timestamp,va1,va2,va3,va4,va5,va6,va7
1581072993.945027317,-0.00901613,-0.0588534,-3.89839e-05,-0.083309,-0.0775718,-0.0148839,0.093407
1581072993.951811564,-0.00931352,-0.0605225,9.2064e-05,-0.0871589,-0.0802896,-0.0147605,0.0955441
1581072993.958190241,-0.00890387,-0.0568981,0.000144391,-0.0830803,-0.0754047,-0.0154687,0.0854193
1581072993.964739686,-0.00958632,-0.0639916,3.54678e-05,-0.0881126,-0.0807628,-0.0224538,0.0969186
1581072994.040567161,-0.00914537,-0.0609272,-2.60695e-05,-0.0856269,-0.0775816,-0.0226245,0.0889937
1581072994.048095880,-0.00934506,-0.0569724,-1.62429e-05,-0.0809201,-0.0727972,-0.0145539,0.0833417
1581072994.054232464,-0.012112,-0.0628534,0.000268749,-0.0891289,-0.0808135,-0.0159911,0.0951938
1581072994.060891266,-0.0117812,-0.058325,0.000171437,-0.0799921,-0.0742415,-0.0164479,0.0885923
1581072994.067106289,-0.0133132,-0.0639161,6.28795e-05,-0.0895814,-0.0807347,-0.0229703,0.0917913
1581072994.074101106,-0.013066,-0.0614729,-0.000137445,-0.0858696,-0.0761453,-0.0257368,0.0898899
1581072994.080877260,-0.0120255,-0.0578032,-0.000230511,-0.0810858,-0.0729676,-0.0257511,0.0868104
1581072994.087061899,-0.0140683,-0.0683481,0.000114986,-0.0939163,-0.0859584,-0.0293249,0.0988613
1581072994.093206974,-0.0113082,-0.0563929,2.77624e-05,-0.0781116,-0.0724168,-0.0235047,0.0823036
1581072994.099852364,-0.0113005,-0.0576346,-0.000161701,-0.0799883,-0.0733431,-0.0231337,0.086371
1581072994.106256222,-0.0127425,-0.0683425,-0.000270093,-0.0952841,-0.0866759,-0.028128,0.100097
1581072994.112959723,-0.00998354,-0.0543409,4.4776e-05,-0.0769583,-0.0683357,-0.0198865,0.0781044
1581072994.155387269,-0.0109082,-0.0608066,2.79081e-05,-0.0851599,-0.0737957,-0.0200819,0.0885411
1581072994.162111881,-0.0103276,-0.0588732,-1.90963e-05,-0.0810843,-0.0700064,-0.0229747,0.0857804
1581072994.168814614,-0.0110382,-0.061311,-0.000147983,-0.0847803,-0.0753247,-0.02528,0.0912396
1581072994.175036789,-0.0106915,-0.0581921,0.000145533,-0.0796915,-0.0734396,-0.0227607,0.0817968
1581072994.181367252,-0.0113417,-0.0644062,0.000181753,-0.087126,-0.0756697,-0.020566,0.0906249
1581072994.187957026,-0.0103966,-0.0584332,8.60041e-05,-0.0792455,-0.0660185,-0.0162256,0.0852657
1581072994.194186399,-0.011113,-0.065186,2.71278e-05,-0.0873306,-0.071427,-0.0170086,0.0926836
1581072994.200737281,-0.0099817,-0.0577473,-4.76299e-05,-0.0780345,-0.0646297,-0.0157441,0.079587
1581072994.240146427,-0.0102988,-0.0605924,-5.50565e-05,-0.0829442,-0.0692722,-0.016164,0.0849217
1581072994.247335558,-0.0113892,-0.0627111,0.000188242,-0.0856463,-0.0710835,-0.0256806,0.0858424
1581072994.253947642,-0.0113553,-0.0596272,0.000134848,-0.0805367,-0.0680353,-0.0254266,0.0824244
1581072994.297115850,-0.012194,-0.0605773,-6.12555e-05,-0.0836761,-0.0722389,-0.0240538,0.0849945
1581072994.303934961,-0.0114155,-0.0611439,5.22465e-05,-0.0854639,-0.0714988,-0.0132267,0.0853158
1581072994.310785872,-0.0111282,-0.0598709,0.0002145,-0.0835001,-0.0723736,-0.0122093,0.0848643
1581072994.316933995,-0.010724,-0.0587143,0.000165276,-0.080065,-0.0697533,-0.0113559,0.0799678
1581072994.324014297,-0.0116026,-0.0631709,-2.60937e-05,-0.0842105,-0.0723782,-0.0137596,0.0861327
1581072994.333646777,-0.0111445,-0.0599447,-9.81866e-05,-0.0825381,-0.0681514,-0.015131,0.0835298
1581072994.336085585,-0.0130872,-0.0683412,-0.000145742,-0.0945934,-0.0791569,-0.0222881,0.0912706
1581072994.342780896,-0.00989555,-0.0523887,6.11881e-05,-0.0733599,-0.0603243,-0.020438,0.0686744
1581072994.382672027,-0.0110514,-0.0618261,-7.4666e-06,-0.0856615,-0.072194,-0.026872,0.083312
1581072994.388825053,-0.00929558,-0.0602037,-1.97844e-05,-0.0817813,-0.0680199,-0.0157728,0.0801002
1581072994.394903203,-0.00808543,-0.0548711,-8.09466e-05,-0.0751162,-0.0624673,-0.0139224,0.0761684
1581072994.400999919,-0.00885694,-0.0601356,-6.97358e-05,-0.0832294,-0.0699948,-0.0140077,0.0842157
1581072994.445715142,-0.00793719,-0.0594642,4.77403e-05,-0.0812843,-0.0664504,-0.0161145,0.0790555
1581072994.452246851,-0.0107285,-0.0773264,-7.51471e-05,-0.104834,-0.0861591,-0.032646,0.101715
1581072994.458399155,-0.00823701,-0.0546893,-3.63385e-05,-0.0753772,-0.0612027,-0.0260823,0.0696104
1581072994.465054461,-0.00917637,-0.0579383,3.82875e-05,-0.0790468,-0.0643933,-0.0274717,0.0737075
1581072994.471061330,-0.0107357,-0.064706,6.3845e-05,-0.0890049,-0.0719336,-0.0290967,0.0880837
1581072994.477315868,-0.00976163,-0.059054,9.67858e-06,-0.0804947,-0.0650156,-0.0226609,0.079536
1581072994.484035352,-0.010007,-0.0598586,2.89507e-05,-0.0792935,-0.0643226,-0.0181515,0.075366
1581072994.525203128,-0.00169955,-0.0102763,-1.58018e-05,-0.0138751,-0.0113667,-0.00270951,0.0130792
1581072994.531489316,-0.0689115,-0.401596,0.000122987,-0.548454,-0.448527,-0.0897061,0.536723
1581072994.537386328,-0.0115072,-0.0602619,0.000177798,-0.0821699,-0.0664234,-0.0210191,0.0769744
1581072994.545016863,-0.00930758,-0.0486325,-4.7248e-05,-0.0654995,-0.0502326,-0.0194813,0.0633262
1581072994.588155388,-0.00229625,-0.0116566,-3.56342e-05,-0.0156975,-0.0116925,-0.00498732,0.0153554
1581072994.594776596,-0.0787174,-0.393143,-3.78257e-05,-0.532248,-0.40699,-0.148605,0.510647
1581072994.601340679,-0.0122014,-0.0617621,4.44399e-05,-0.0848763,-0.0671261,-0.0149651,0.0815704
1581072994.606947398,-0.0108099,-0.0569737,3.77264e-05,-0.0780747,-0.0607166,-0.0126682,0.0729528
1581072994.613737675,-0.0111565,-0.0643595,-9.71588e-05,-0.0854712,-0.066582,-0.0126581,0.0811075
1581072994.620149404,-0.0113422,-0.0632467,-0.000159629,-0.0861262,-0.066049,-0.0131956,0.0836431
1581072994.626794338,-0.00997951,-0.0572724,0,-0.0786435,-0.0615028,-0.0119163,0.0749131
1581072994.633033565,-0.011134,-0.0633895,0.000118059,-0.0868382,-0.0699646,-0.0157202,0.081589
1581072994.639279027,-0.0101945,-0.0587428,6.84154e-05,-0.0797963,-0.0647284,-0.020213,0.0780565
1581072994.651072361,-0.00650697,-0.0382701,4.22919e-05,-0.0506762,-0.0398432,-0.0140923,0.0480015
1581072994.658232799,-0.0167203,-0.0948711,-7.70151e-05,-0.129826,-0.0992745,-0.0387459,0.108434
1581072994.664264031,-0.0121239,-0.0633281,4.5449e-05,-0.0873215,-0.0663382,-0.0284377,0.0750613
1581072994.707189713,-0.0117224,-0.0602646,1.27653e-05,-0.0814685,-0.0632867,-0.0194566,0.0745939
1581072994.713122877,-0.0110909,-0.0594928,-0.000128063,-0.0817533,-0.0599498,-0.0120069,0.072002
1581072994.719303457,-0.0119938,-0.0631082,-8.94364e-05,-0.0850208,-0.0635518,-0.0127361,0.0828385
1581072994.726077484,-0.0109934,-0.0575882,4.80135e-05,-0.0782501,-0.0593126,-0.0128369,0.0808904
1581072994.732326089,-0.0121506,-0.0621941,8.89477e-05,-0.0851878,-0.0654248,-0.0135827,0.0825459
1581072994.739002052,-0.0107526,-0.0581596,1.91221e-05,-0.0784128,-0.0619503,-0.017424,0.0721333
1581072994.746242948,-0.0115502,-0.0665027,-0.000207589,-0.0908402,-0.0707856,-0.0242711,0.0879174
1581072994.753014298,-0.0086223,-0.0531649,-0.000115555,-0.0730584,-0.0557374,-0.0209691,0.0721251
1581072994.792112621,-0.00924943,-0.0601136,5.99007e-05,-0.0814278,-0.0609141,-0.0242632,0.0755191
1581072994.798307672,-0.00864329,-0.0591726,6.89849e-05,-0.0795933,-0.0611043,-0.0156407,0.0711865
1581072994.804789744,-0.00887779,-0.0615054,-6.04484e-05,-0.0815667,-0.0615572,-0.0138521,0.0736475
1581072994.811226506,-0.00819652,-0.0592197,-0.000212396,-0.078287,-0.0576326,-0.0117879,0.0698974
1581072994.854470592,-0.00786544,-0.0618009,-5.57074e-06,-0.0832229,-0.0631218,-0.0161418,0.0748951
1581072994.860790284,-0.00736007,-0.0528844,0.000132857,-0.0714485,-0.0540341,-0.0207428,0.0655941
1581072994.867221734,-0.0104417,-0.0635018,0.00025992,-0.082736,-0.062912,-0.0256696,0.0759691
1581072994.873968478,-0.0108018,-0.058678,0.000133939,-0.0761102,-0.0578342,-0.0231153,0.0706088
1581072994.880036799,-0.0117757,-0.0595515,-0.000107309,-0.0785467,-0.0582403,-0.0241269,0.0745955
1581072994.886932996,-0.0135548,-0.0609747,-1.75072e-05,-0.0818189,-0.0617448,-0.0255695,0.0760697
1581072994.893026747,-0.0133574,-0.0583485,0.000207021,-0.0783796,-0.0610239,-0.021283,0.0709172
1581072994.899888069,-0.0140676,-0.0615318,-0.000113236,-0.0819059,-0.0613366,-0.0173428,0.0755733
1581072994.906184046,-0.0134455,-0.0594693,-0.000350002,-0.0788063,-0.0577408,-0.014826,0.0746745
1581072994.912282490,-0.0143637,-0.0635941,-0.000196031,-0.0824844,-0.0621025,-0.0141588,0.0783232
1581072994.918907512,-0.0130591,-0.0575347,0,-0.0752406,-0.0573182,-0.0127812,0.0672979
1581072994.962309203,-0.0128444,-0.060072,2.08701e-05,-0.0801873,-0.0592069,-0.0152486,0.0727202
1581072995.000406148,-0.0094402,-0.0600889,2.61533e-05,-0.0803863,-0.0594252,-0.0238836,0.0715707
1581072995.007063075,-0.00888962,-0.0642179,3.60389e-05,-0.0849963,-0.0635225,-0.0166264,0.0729183
1581072995.012990131,-0.00815778,-0.0598368,-3.93277e-05,-0.0780689,-0.0590505,-0.0139174,0.071985
1581072995.019251444,-0.00790363,-0.0578437,-4.84188e-05,-0.0775931,-0.0568597,-0.0123688,0.0724984
1581072995.025363058,-0.00758301,-0.0583676,-0.0001075,-0.0784098,-0.0569585,-0.0125569,0.0700548
1581072995.031943520,-0.00796139,-0.0636371,-2.70497e-05,-0.0837615,-0.0616715,-0.01274,0.073546
1581072995.038188011,-0.00739554,-0.0587453,3.89882e-05,-0.0773657,-0.0574026,-0.0121603,0.0703599
1581072995.045223416,-0.0072771,-0.0591254,-8.4233e-06,-0.0791731,-0.058836,-0.0126361,0.0739824
1581072995.052035774,-0.00839136,-0.0670148,-8.71103e-05,-0.090408,-0.0689273,-0.0138404,0.0821328
1581072995.058064557,-0.00670536,-0.0543162,1.82025e-05,-0.0718939,-0.0544144,-0.0141113,0.0633143
1581072995.064386254,-0.00802673,-0.0670501,0.000151268,-0.0879442,-0.0658929,-0.0212061,0.0775728
1581072995.106422996,-0.0110914,-0.0588744,1.42926e-05,-0.078656,-0.0575358,-0.0232991,0.0699387
1581072995.113186186,-0.0143792,-0.0631354,-0.000109281,-0.0840075,-0.0572908,-0.0166558,0.0729977
1581072995.118891470,-0.0133283,-0.0587032,-0.000205793,-0.0779606,-0.0522311,-0.0146611,0.0695716
1581072995.125185379,-0.0149054,-0.0667277,-5.70015e-05,-0.0881406,-0.0593861,-0.0164064,0.0790586
1581072995.131365263,-0.0130673,-0.0607951,5.96244e-05,-0.0791191,-0.0538511,-0.013117,0.0700863
1581072995.138099173,-0.0115293,-0.0542119,9.83803e-05,-0.0712241,-0.0479132,-0.0108137,0.0617162
1581072995.145125210,-0.0108656,-0.0505166,5.94334e-05,-0.0683599,-0.0455405,-0.00980452,0.0601428
1581072995.151896084,-0.0161232,-0.0749622,2.82536e-05,-0.100264,-0.0697474,-0.0153317,0.0917262
1581072995.158092022,-0.0112722,-0.0550771,8.13572e-05,-0.071321,-0.0514017,-0.0115343,0.0644781
1581072995.164051811,-0.0121681,-0.0600911,0,-0.0768937,-0.0556932,-0.0134599,0.0682656
1581072995.170691564,-0.0134355,-0.0678861,-0.000191519,-0.0901796,-0.0623146,-0.0197367,0.079052
1581072995.214192998,-0.00153282,-0.00834911,-3.2284e-05,-0.0113165,-0.00780897,-0.00283965,0.0103353
1581072995.220377900,-0.0560439,-0.371336,0.000294136,-0.492404,-0.342997,-0.141615,0.412318
1581072995.233465400,-0.00761818,-0.0608857,1.37765e-05,-0.0781196,-0.0557656,-0.0130505,0.0649129
1581072995.240006197,-0.00712385,-0.0588204,-3.89234e-05,-0.0767079,-0.0529578,-0.0124959,0.066353
1581072995.247378798,-0.0073112,-0.0612767,-0.000115809,-0.0811953,-0.0550309,-0.012785,0.0694063
1581072995.254185651,-0.00703842,-0.0567321,4.82818e-05,-0.0758681,-0.053434,-0.0121362,0.0615017
1581072995.260347540,-0.00757023,-0.0631029,0.000151043,-0.0807846,-0.0594529,-0.0118085,0.0724502
1581072995.266733942,-0.0070525,-0.0596537,-2.87866e-05,-0.0753323,-0.0564815,-0.0107755,0.0735572
1581072995.272887206,-0.00753326,-0.0591356,-0.000146169,-0.0773011,-0.0579583,-0.0121818,0.074894
1581072995.279235511,-0.00924815,-0.0632168,0,-0.083161,-0.0625617,-0.0165327,0.0757498
