timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581074573.117987546,-0.15376,0.44838,0.234364,-1.2638,0.397383,-0.148086,-0.494419
1581074573.124714664,-0.153841,0.447883,0.234365,-1.26451,0.39657,-0.148251,-0.493517
1581074573.130982889,-0.153914,0.447503,0.234366,-1.26505,0.395965,-0.148374,-0.492823
1581074573.137700212,-0.154005,0.447062,0.234367,-1.26569,0.39525,-0.14852,-0.492012
1581074573.143821018,-0.154087,0.446688,0.234367,-1.26622,0.394642,-0.148645,-0.491331
1581074573.150096015,-0.154184,0.446261,0.234366,-1.26686,0.393939,-0.148808,-0.49051
1581074573.190160755,-0.154267,0.445888,0.234366,-1.26739,0.393338,-0.148967,-0.489825
1581074573.233838378,-0.155268,0.441076,0.234363,-1.27429,0.385668,-0.150744,-0.481208
1581074573.240063983,-0.155344,0.440647,0.234362,-1.2749,0.384976,-0.150908,-0.480427
1581074573.246723229,-0.155405,0.440282,0.234363,-1.27544,0.384383,-0.151061,-0.4798
1581074573.253002420,-0.155463,0.439912,0.234364,-1.27596,0.383797,-0.15122,-0.479145
1581074573.259821932,-0.155528,0.439476,0.234365,-1.27657,0.383106,-0.151404,-0.478382
1581074573.266081335,-0.15558,0.439095,0.234365,-1.2771,0.38251,-0.151556,-0.477749
1581074573.272789378,-0.155639,0.438664,0.234364,-1.27772,0.381839,-0.151731,-0.476988
1581074573.279241632,-0.155689,0.438295,0.234364,-1.27824,0.381277,-0.151861,-0.476352
1581074573.285638104,-0.155747,0.437864,0.234365,-1.27886,0.380633,-0.151998,-0.475624
1581074573.291961337,-0.155796,0.437489,0.234366,-1.27938,0.380081,-0.152122,-0.474966
1581074573.299084810,-0.155865,0.436987,0.234365,-1.28008,0.379327,-0.152274,-0.474118
1581074573.341943237,-0.156291,0.434386,0.234364,-1.28382,0.375466,-0.153257,-0.469612
1581074573.348677186,-0.156377,0.433954,0.234365,-1.28443,0.374834,-0.153439,-0.468856
1581074573.354977188,-0.156451,0.433579,0.234366,-1.28497,0.374297,-0.153588,-0.468219
1581074573.361605555,-0.156537,0.433149,0.234365,-1.28558,0.373656,-0.153758,-0.46747
1581074573.367925090,-0.15661,0.432782,0.234364,-1.2861,0.373095,-0.153888,-0.466829
1581074573.374055419,-0.156695,0.432353,0.234364,-1.28673,0.372449,-0.154024,-0.466093
1581074573.380984165,-0.156767,0.43198,0.234364,-1.28726,0.3719,-0.154137,-0.465449
1581074573.387466149,-0.156838,0.431601,0.234365,-1.28778,0.371367,-0.154252,-0.464809
1581074573.393836183,-0.156921,0.431163,0.234365,-1.2884,0.370746,-0.154389,-0.464078
1581074573.400630402,-0.157007,0.43073,0.234365,-1.28902,0.37011,-0.154536,-0.463322
1581074573.407115014,-0.15708,0.430354,0.234364,-1.28955,0.369568,-0.154668,-0.462685
1581074573.413800055,-0.157164,0.429914,0.234365,-1.29016,0.36894,-0.154842,-0.461946
1581074573.458794261,-0.157668,0.427117,0.234364,-1.29413,0.364795,-0.155938,-0.457246
1581074573.465534581,-0.15774,0.426695,0.234364,-1.29474,0.364162,-0.156079,-0.456554
1581074573.472560040,-0.1578,0.426332,0.234364,-1.29527,0.363613,-0.156186,-0.455969
1581074573.478746939,-0.15787,0.425895,0.234364,-1.29588,0.362983,-0.156306,-0.455246
1581074573.485053299,-0.157927,0.425524,0.234364,-1.29641,0.362444,-0.156419,-0.454648
1581074573.491769642,-0.157995,0.425096,0.234364,-1.29702,0.361825,-0.156563,-0.453959
1581074573.497964679,-0.158052,0.424736,0.234364,-1.29755,0.361294,-0.156698,-0.453339
1581074573.504650012,-0.158121,0.424315,0.234365,-1.29815,0.360671,-0.156868,-0.452636
1581074573.510991802,-0.158182,0.423941,0.234366,-1.29867,0.360139,-0.157022,-0.452039
1581074573.518661096,-0.158256,0.423507,0.234365,-1.29928,0.359528,-0.157208,-0.451312
1581074573.525034787,-0.158348,0.423018,0.234365,-1.29999,0.358826,-0.157409,-0.450502
1581074573.567926234,-0.158458,0.422475,0.234365,-1.30078,0.358037,-0.157632,-0.449596
1581074573.575017210,-0.158939,0.42001,0.234365,-1.30428,0.354625,-0.15842,-0.445577
1581074573.581475392,-0.159017,0.419574,0.234364,-1.30489,0.354029,-0.158555,-0.44489
1581074573.587836649,-0.159084,0.419204,0.234364,-1.30541,0.353521,-0.158688,-0.444293
1581074573.594706644,-0.159162,0.418782,0.234364,-1.30602,0.352929,-0.158854,-0.443579
1581074573.600890731,-0.15923,0.418418,0.234365,-1.30654,0.352424,-0.159003,-0.443
1581074573.607683529,-0.159305,0.417987,0.234365,-1.30715,0.351829,-0.159178,-0.44233
1581074573.613680261,-0.159369,0.417615,0.234365,-1.30766,0.351311,-0.159332,-0.441739
1581074573.654217059,-0.15978,0.415086,0.234365,-1.31124,0.347821,-0.160174,-0.437813
1581074573.660845327,-0.159838,0.414718,0.234365,-1.31176,0.347341,-0.160283,-0.437239
1581074573.667746381,-0.159903,0.414287,0.234366,-1.31237,0.346793,-0.160417,-0.436599
1581074573.674083773,-0.159958,0.413914,0.234366,-1.3129,0.346324,-0.16054,-0.436022
1581074573.724558075,-0.160375,0.411222,0.234365,-1.31669,0.342832,-0.161599,-0.431811
1581074573.731147843,-0.160521,0.410422,0.234365,-1.3178,0.341775,-0.161857,-0.430575
1581074573.737696835,-0.160608,0.409987,0.234366,-1.31839,0.341205,-0.161996,-0.429914
1581074573.743990168,-0.160685,0.409619,0.234366,-1.3189,0.340725,-0.162111,-0.429339
1581074573.750906377,-0.160776,0.409197,0.234365,-1.31951,0.34018,-0.162244,-0.428683
1581074573.757895306,-0.160851,0.40883,0.234365,-1.32002,0.339713,-0.162366,-0.42811
1581074573.764730348,-0.160952,0.408334,0.234365,-1.32071,0.339056,-0.162534,-0.427349
1581074573.770959816,-0.161024,0.407959,0.234364,-1.32123,0.338556,-0.162671,-0.426797
1581074573.777592226,-0.161109,0.407529,0.234364,-1.32184,0.337971,-0.16283,-0.426129
1581074573.783923145,-0.16118,0.407167,0.234364,-1.32235,0.337479,-0.162972,-0.425565
1581074573.790132476,-0.161263,0.406745,0.234364,-1.32295,0.336909,-0.163141,-0.424918
1581074573.834188930,-0.161333,0.406373,0.234365,-1.32347,0.336423,-0.163284,-0.424346
1581074573.841127931,-0.161832,0.403668,0.234364,-1.32723,0.332838,-0.164174,-0.4203
1581074573.846965649,-0.161899,0.403301,0.234365,-1.32774,0.332356,-0.164294,-0.419747
1581074573.853142931,-0.161977,0.402875,0.234365,-1.32834,0.331828,-0.164439,-0.419132
1581074573.859985314,-0.162042,0.402507,0.234365,-1.32885,0.331387,-0.164574,-0.418599
1581074573.866070404,-0.162104,0.40213,0.234365,-1.32936,0.330945,-0.164713,-0.418052
1581074573.873071665,-0.162176,0.401698,0.234364,-1.32996,0.330436,-0.164879,-0.417441
1581074573.913081061,-0.162579,0.399265,0.234364,-1.33338,0.327469,-0.165768,-0.413869
1581074573.920931394,-0.162667,0.398783,0.234365,-1.33406,0.326876,-0.165924,-0.413162
1581074573.926979798,-0.162737,0.398415,0.234365,-1.33458,0.326417,-0.166034,-0.412623
1581074573.933638815,-0.162821,0.397988,0.234365,-1.33517,0.325872,-0.166155,-0.41197
1581074573.940006472,-0.162896,0.39762,0.234365,-1.33569,0.325403,-0.166267,-0.41143
1581074573.982055703,-0.163365,0.395068,0.234363,-1.3392,0.322158,-0.167214,-0.40768
1581074573.988997338,-0.163437,0.394641,0.234365,-1.3398,0.321615,-0.167376,-0.40707
1581074573.995092266,-0.163508,0.39421,0.234365,-1.34038,0.321085,-0.167526,-0.406445
1581074574.001799924,-0.16357,0.393849,0.234365,-1.34089,0.32063,-0.167634,-0.405914
1581074574.007985583,-0.163632,0.393486,0.234365,-1.34139,0.320168,-0.167738,-0.405395
1581074574.014673206,-0.163705,0.39306,0.234365,-1.34198,0.319625,-0.167864,-0.404771
1581074574.054287868,-0.163777,0.392632,0.234365,-1.34258,0.319091,-0.167983,-0.40414
1581074574.060839792,-0.164191,0.390184,0.234365,-1.34594,0.316214,-0.168809,-0.400644
1581074574.066946607,-0.164253,0.389822,0.234365,-1.34644,0.315791,-0.168951,-0.400109
1581074574.073692461,-0.164325,0.389402,0.234365,-1.34702,0.315303,-0.169113,-0.399518
1581074574.079858193,-0.164384,0.389036,0.234365,-1.34753,0.314885,-0.169248,-0.399008
1581074574.123766513,-0.164455,0.3886,0.234365,-1.34812,0.314394,-0.169399,-0.398397
1581074574.129892710,-0.164901,0.386031,0.234365,-1.35166,0.311434,-0.170162,-0.394858
1581074574.136594761,-0.164987,0.385609,0.234365,-1.35225,0.310943,-0.170299,-0.394248
1581074574.142835400,-0.165062,0.38525,0.234365,-1.35275,0.310511,-0.170423,-0.393745
1581074574.149040485,-0.165136,0.384886,0.234366,-1.35325,0.310077,-0.170552,-0.393245
1581074574.155661314,-0.165219,0.384448,0.234366,-1.35384,0.309582,-0.170714,-0.392636
1581074574.162076806,-0.165291,0.384078,0.234364,-1.35434,0.309165,-0.170856,-0.392108
1581074574.168628363,-0.165371,0.383655,0.234364,-1.35493,0.308691,-0.171022,-0.391528
1581074574.174727885,-0.165438,0.383294,0.234364,-1.35543,0.308279,-0.17116,-0.391026
1581074574.181563786,-0.165515,0.382872,0.234365,-1.35602,0.307775,-0.171315,-0.390433
1581074574.187787739,-0.165581,0.382501,0.234365,-1.35652,0.307332,-0.171436,-0.389932
1581074574.194686650,-0.165659,0.382071,0.234365,-1.3571,0.306818,-0.171556,-0.389347
1581074574.237850433,-0.166159,0.379409,0.234363,-1.3608,0.303667,-0.172353,-0.385754
1581074574.244159076,-0.166237,0.378987,0.234364,-1.36139,0.303166,-0.172514,-0.385176
1581074574.250116090,-0.166298,0.378623,0.234364,-1.36189,0.302743,-0.172649,-0.384669
1581074574.257053925,-0.166365,0.378195,0.234364,-1.36247,0.302255,-0.172812,-0.384103
1581074574.263682557,-0.166422,0.37783,0.234364,-1.36297,0.301837,-0.172957,-0.383615
1581074574.269659940,-0.166476,0.377471,0.234364,-1.36348,0.301421,-0.173097,-0.383107
1581074574.275884966,-0.166529,0.377105,0.234364,-1.36397,0.300998,-0.17323,-0.3826
1581074574.282609667,-0.166588,0.37668,0.234365,-1.36455,0.30051,-0.173378,-0.382046
1581074574.288857683,-0.166638,0.376319,0.234365,-1.36505,0.300098,-0.173478,-0.38157
1581074574.329688932,-0.166972,0.37388,0.234364,-1.36838,0.297385,-0.174068,-0.378318
1581074574.335957279,-0.167028,0.373517,0.234365,-1.36888,0.297004,-0.174196,-0.377863
1581074574.342061393,-0.167099,0.373093,0.234365,-1.36946,0.296554,-0.174369,-0.377309
1581074574.385649312,-0.167533,0.370469,0.234364,-1.37299,0.293727,-0.175375,-0.373851
1581074574.391867223,-0.167592,0.370109,0.234364,-1.37349,0.293328,-0.175453,-0.373367
1581074574.398689428,-0.16766,0.369692,0.234364,-1.37406,0.292865,-0.175538,-0.372782
1581074574.404846367,-0.167718,0.369325,0.234365,-1.37455,0.292469,-0.175614,-0.372298
1581074574.412068221,-0.16779,0.368891,0.234366,-1.37513,0.291999,-0.175704,-0.37175
1581074574.419742329,-0.167871,0.368462,0.234365,-1.37571,0.291522,-0.175792,-0.371192
1581074574.425966868,-0.167956,0.36805,0.234366,-1.37627,0.291053,-0.175918,-0.370626
1581074574.432788898,-0.168039,0.367645,0.234365,-1.37685,0.290585,-0.176082,-0.370076
1581074574.438889291,-0.168112,0.367286,0.234366,-1.37733,0.290186,-0.176235,-0.3696
1581074574.445203389,-0.168197,0.366865,0.234365,-1.3779,0.289725,-0.176419,-0.369032
1581074574.451837538,-0.16827,0.366504,0.234364,-1.3784,0.289328,-0.176588,-0.368556
1581074574.495825655,-0.168355,0.36609,0.234363,-1.37898,0.288855,-0.17679,-0.368017
1581074574.502090606,-0.168845,0.363539,0.234364,-1.38251,0.286099,-0.177504,-0.364638
1581074574.508627442,-0.168918,0.363122,0.234364,-1.38308,0.285651,-0.177595,-0.364126
1581074574.515612979,-0.16898,0.362755,0.234364,-1.38357,0.285265,-0.177671,-0.363667
1581074574.522905545,-0.169065,0.362277,0.234364,-1.38423,0.28476,-0.177786,-0.363042
1581074574.529822780,-0.169139,0.361867,0.234364,-1.3848,0.284321,-0.177932,-0.362531
1581074574.535832981,-0.169206,0.361514,0.234365,-1.38529,0.28395,-0.178073,-0.3621
1581074574.582836654,-0.169756,0.358704,0.234365,-1.38914,0.281003,-0.179181,-0.358546
1581074574.589023770,-0.169824,0.358344,0.234364,-1.38963,0.280642,-0.179258,-0.358116
1581074574.595624299,-0.169904,0.357931,0.234365,-1.3902,0.28022,-0.179347,-0.357577
1581074574.601867735,-0.169972,0.357575,0.234365,-1.39069,0.279852,-0.17942,-0.357107
1581074574.608065830,-0.170042,0.357212,0.234365,-1.39118,0.279479,-0.179493,-0.356655
1581074574.651144627,-0.170502,0.354644,0.234364,-1.39469,0.276817,-0.180332,-0.35341
1581074574.657598418,-0.170567,0.354226,0.234364,-1.39526,0.276393,-0.180518,-0.35286
1581074574.664189027,-0.170622,0.353867,0.234365,-1.39575,0.276018,-0.180675,-0.352416
1581074574.670732919,-0.170683,0.353444,0.234365,-1.39631,0.27558,-0.180849,-0.3519
1581074574.677035325,-0.170735,0.353078,0.234365,-1.3968,0.275208,-0.180975,-0.351447
1581074574.683976914,-0.170794,0.352654,0.234365,-1.39737,0.274782,-0.181091,-0.350913
1581074574.690654987,-0.170852,0.352237,0.234364,-1.39793,0.274359,-0.181194,-0.350402
1581074574.733931611,-0.171188,0.349579,0.234365,-1.4015,0.271563,-0.18179,-0.347112
1581074574.740112363,-0.171246,0.349152,0.234365,-1.40205,0.271129,-0.181948,-0.3466
1581074574.746852095,-0.171307,0.348787,0.234366,-1.40253,0.270759,-0.18209,-0.346154
1581074574.752863425,-0.171375,0.348428,0.234367,-1.40301,0.27039,-0.182235,-0.345692
1581074574.796177513,-0.171451,0.348075,0.234367,-1.40349,0.270022,-0.182381,-0.345237
1581074574.802913905,-0.172027,0.345477,0.234363,-1.40693,0.267411,-0.183228,-0.342078
1581074574.809037533,-0.172105,0.345106,0.234364,-1.40741,0.267053,-0.183302,-0.341624
1581074574.815716362,-0.172198,0.344684,0.234365,-1.40798,0.266632,-0.18338,-0.3411
1581074574.823123687,-0.172292,0.344268,0.234365,-1.40854,0.266205,-0.183461,-0.34061
1581074574.829824080,-0.172385,0.343854,0.234366,-1.40911,0.265784,-0.183547,-0.340106
1581074574.836134823,-0.172472,0.343433,0.234366,-1.40966,0.265369,-0.183642,-0.339588
1581074574.842892756,-0.172538,0.343066,0.234364,-1.41014,0.26501,-0.183761,-0.339151
1581074574.849018686,-0.1726,0.342707,0.234362,-1.41063,0.264651,-0.183897,-0.338744
1581074574.855691865,-0.17267,0.342292,0.23436,-1.4112,0.264235,-0.184063,-0.338255
1581074574.861762608,-0.17273,0.341938,0.234361,-1.41167,0.263877,-0.184212,-0.337805
1581074574.868176832,-0.172786,0.341581,0.234363,-1.41215,0.263514,-0.184365,-0.337355
1581074574.911074437,-0.172874,0.340972,0.234364,-1.41296,0.262945,-0.184609,-0.336654
1581074574.918633412,-0.173199,0.33845,0.234363,-1.41631,0.26059,-0.185275,-0.333604
1581074574.924914357,-0.173243,0.338092,0.234363,-1.41678,0.26024,-0.185347,-0.333163
1581074574.931079261,-0.173294,0.337671,0.234364,-1.41734,0.259829,-0.18544,-0.332675
1581074574.937674500,-0.173338,0.337306,0.234365,-1.41782,0.259479,-0.185518,-0.332254
1581074574.943774108,-0.173383,0.336948,0.234365,-1.4183,0.259126,-0.185596,-0.331822
1581074574.950054111,-0.173432,0.336584,0.234365,-1.41878,0.258776,-0.185698,-0.331386
1581074574.956169960,-0.173503,0.336165,0.234365,-1.41934,0.258377,-0.185836,-0.330891
1581074574.962947778,-0.173574,0.335803,0.234366,-1.41983,0.258036,-0.185969,-0.330463
1581074574.968896300,-0.173649,0.335438,0.234366,-1.42031,0.257686,-0.186116,-0.330028
1581074574.975208748,-0.173728,0.335077,0.234367,-1.42079,0.257332,-0.186267,-0.329593
1581074575.014852324,-0.173822,0.334661,0.234366,-1.42135,0.256918,-0.186445,-0.329105
1581074575.059825435,-0.174785,0.33003,0.234363,-1.42746,0.252506,-0.18762,-0.323686
1581074575.065863346,-0.174844,0.329667,0.234363,-1.42795,0.252193,-0.187733,-0.323323
1581074575.072751656,-0.1749,0.329303,0.234362,-1.42843,0.251876,-0.18786,-0.32296
1581074575.078901537,-0.174966,0.328884,0.234362,-1.42899,0.251506,-0.188014,-0.322511
1581074575.085110093,-0.175018,0.32853,0.234364,-1.42946,0.251176,-0.188157,-0.322104
1581074575.092015466,-0.175078,0.328113,0.234365,-1.43002,0.250786,-0.188335,-0.321626
1581074575.098247537,-0.175135,0.327684,0.234365,-1.43058,0.2504,-0.188508,-0.321173
1581074575.104901363,-0.175182,0.327318,0.234365,-1.43105,0.250074,-0.18865,-0.320783
1581074575.111047511,-0.175227,0.326959,0.234364,-1.43153,0.24975,-0.188758,-0.32035
1581074575.118775133,-0.175278,0.326547,0.234364,-1.43208,0.249379,-0.188856,-0.319837
1581074575.124944537,-0.17533,0.326134,0.234365,-1.43263,0.249016,-0.188944,-0.31935
1581074575.168775325,-0.17569,0.323544,0.234366,-1.43601,0.246562,-0.189472,-0.316357
1581074575.174820106,-0.175776,0.323125,0.234366,-1.43656,0.246173,-0.189601,-0.315853
1581074575.181247788,-0.175854,0.322768,0.234366,-1.43703,0.245854,-0.189727,-0.315441
1581074575.187950177,-0.175951,0.322353,0.234366,-1.43758,0.245479,-0.189884,-0.314969
1581074575.194214584,-0.176048,0.321935,0.234366,-1.43814,0.245094,-0.19004,-0.314484
1581074575.200973143,-0.176132,0.321569,0.234365,-1.43861,0.244758,-0.190176,-0.314054
1581074575.207201669,-0.17623,0.321147,0.234363,-1.43916,0.244366,-0.190345,-0.313558
1581074575.213803183,-0.176313,0.320793,0.234363,-1.43964,0.244036,-0.190491,-0.313158
1581074575.221267803,-0.176421,0.320321,0.234363,-1.44027,0.243597,-0.190661,-0.312624
1581074575.228013801,-0.1765,0.319963,0.234364,-1.44073,0.243274,-0.19075,-0.312211
1581074575.234243501,-0.176592,0.319544,0.234365,-1.44126,0.2429,-0.190833,-0.311724
1581074575.240867046,-0.176671,0.319183,0.234365,-1.44173,0.242577,-0.190908,-0.311325
1581074575.250875109,-0.17678,0.318591,0.234362,-1.4425,0.242042,-0.19103,-0.310648
1581074575.256936463,-0.176837,0.318232,0.234362,-1.44296,0.241705,-0.19109,-0.310234
1581074575.263741993,-0.176902,0.317816,0.234363,-1.4435,0.241309,-0.191157,-0.309756
1581074575.269922786,-0.176953,0.317463,0.234362,-1.44397,0.240975,-0.191216,-0.309357
1581074575.276584554,-0.177004,0.317106,0.234363,-1.44443,0.240642,-0.191297,-0.308963
1581074575.282887327,-0.177063,0.31669,0.234364,-1.44497,0.240258,-0.191432,-0.308481
1581074575.289114911,-0.177113,0.316332,0.234364,-1.44544,0.239931,-0.191546,-0.308076
1581074575.328933368,-0.177426,0.313936,0.234364,-1.44856,0.237778,-0.192447,-0.305422
1581074575.335137693,-0.177472,0.313571,0.234365,-1.44902,0.23746,-0.192555,-0.305041
1581074575.341206755,-0.177523,0.313152,0.234364,-1.44957,0.237095,-0.192653,-0.304575
1581074575.349197858,-0.177584,0.312675,0.234364,-1.45019,0.236676,-0.192745,-0.304048
1581074575.358794617,-0.177659,0.312131,0.234365,-1.45089,0.236212,-0.192847,-0.303498
1581074575.364996641,-0.17772,0.311766,0.234366,-1.45136,0.235898,-0.192922,-0.303129
1581074575.371777985,-0.177799,0.311348,0.234366,-1.4519,0.235532,-0.193002,-0.302665
1581074575.378089955,-0.177871,0.310995,0.234365,-1.45237,0.235211,-0.193067,-0.302256
1581074575.384692851,-0.177962,0.310578,0.234366,-1.45291,0.234833,-0.193139,-0.301798
1581074575.390936940,-0.178046,0.310213,0.234366,-1.45338,0.23451,-0.193201,-0.301423
1581074575.397721290,-0.178145,0.309785,0.234365,-1.45393,0.234142,-0.193311,-0.300982
1581074575.404044371,-0.178231,0.309425,0.234364,-1.45439,0.233827,-0.19342,-0.300584
1581074575.411003861,-0.17833,0.309011,0.234363,-1.45493,0.233457,-0.193566,-0.300123
1581074575.419100943,-0.178424,0.3086,0.234363,-1.45547,0.23309,-0.19371,-0.299687
1581074575.425192833,-0.178514,0.308175,0.234364,-1.45601,0.232724,-0.193857,-0.299258
1581074575.431955430,-0.178602,0.307748,0.234364,-1.45655,0.232356,-0.194013,-0.298779
1581074575.441706795,-0.178724,0.307147,0.234364,-1.45733,0.231822,-0.194257,-0.298061
1581074575.447927299,-0.178797,0.306793,0.234364,-1.4578,0.231508,-0.194394,-0.297659
1581074575.454171772,-0.178876,0.306375,0.234364,-1.45833,0.231137,-0.194509,-0.297207
1581074575.496038010,-0.179234,0.303915,0.234365,-1.46152,0.228959,-0.195022,-0.29443
1581074575.502193896,-0.179292,0.303494,0.234365,-1.46207,0.228574,-0.195095,-0.293952
1581074575.508894952,-0.179341,0.303139,0.234365,-1.46253,0.228251,-0.195154,-0.293587
1581074575.515652765,-0.1794,0.302725,0.234365,-1.46307,0.227877,-0.195235,-0.293168
1581074575.522937033,-0.179458,0.30231,0.234365,-1.46361,0.227525,-0.195345,-0.29273
1581074575.529650813,-0.179515,0.301885,0.234365,-1.46415,0.227187,-0.195468,-0.292285
