timestamp,fx,fy,fz,tx,ty,tz
1581074970.115468276,-2.09238,5.68658,1.22172,3.31674,1.86222,0.150704
1581074970.121917075,-1.96336,5.67907,1.19374,3.30207,1.83949,0.153242
1581074970.128067441,-1.73428,5.5429,1.3187,3.25648,1.79895,0.158044
1581074970.134117358,-2.0235,5.62508,1.15562,3.30705,1.84728,0.155468
1581074970.142113694,-2.11487,5.67912,0.980107,3.3326,1.86187,0.15463
1581074970.185901613,-2.19535,5.63604,1.09149,3.32975,1.84961,0.153297
1581074970.192001858,-1.81476,5.68401,1.29954,3.34499,1.81232,0.153013
1581074970.198357870,-1.78516,5.70374,1.37272,3.35903,1.81096,0.152316
1581074970.204901406,-2.04736,5.77415,1.33683,3.40666,1.85269,0.147843
1581074970.211251081,-2.1082,5.79222,1.15317,3.39977,1.85018,0.149
1581074970.217955414,-1.98914,5.72845,1.2098,3.36203,1.81872,0.153756
1581074970.224280263,-1.76479,5.67283,1.31907,3.33867,1.78672,0.157265
1581074970.230990344,-1.82604,5.68759,1.30731,3.37261,1.80704,0.1559
1581074970.238926828,-1.98479,5.78388,1.22,3.41255,1.83793,0.154143
1581074970.245320993,-2.21276,5.68632,1.06965,3.36616,1.84362,0.156798
1581074970.252287817,-1.99203,5.57233,1.32591,3.30836,1.79801,0.161662
1581074970.294557748,-1.97894,5.71125,1.48056,3.37874,1.82505,0.154185
1581074970.336128469,-1.83698,5.77871,1.43124,3.36198,1.78867,0.147429
1581074970.342343146,-1.90406,5.73482,1.43694,3.32805,1.77944,0.148539
1581074970.349152984,-1.84872,5.69258,1.30757,3.30057,1.76272,0.149522
1581074970.355769986,-1.86224,5.59714,1.27858,3.2837,1.75874,0.149041
1581074970.362041397,-2.10115,5.55878,1.05069,3.30573,1.79471,0.143761
1581074970.368253352,-2.04487,5.51973,0.865409,3.30859,1.79085,0.142274
1581074970.374365824,-1.96922,5.53896,0.859305,3.30497,1.77845,0.142525
1581074970.381055763,-1.8952,5.49972,0.95702,3.28118,1.75927,0.143043
1581074970.387102904,-2.05129,5.66355,0.882803,3.34756,1.79432,0.136976
1581074970.393328533,-1.92202,5.82993,0.993134,3.40152,1.79477,0.133335
1581074970.399880456,-1.93493,5.9516,1.03263,3.43077,1.80014,0.130964
1581074970.443192690,-1.67965,5.68836,1.26687,3.34732,1.73388,0.147149
1581074970.481995549,-1.74203,6.01731,1.45188,3.47886,1.78524,0.143659
1581074970.488186957,-1.91763,6.07578,1.31853,3.51631,1.81718,0.141138
1581074970.494322549,-2.09339,6.12703,1.21948,3.5305,1.83536,0.140474
1581074970.500483692,-2.04375,6.08496,1.20023,3.51614,1.82425,0.143011
1581074970.506976356,-1.85772,5.98164,1.19242,3.47485,1.7907,0.148663
1581074970.513227702,-1.75989,5.93952,1.40035,3.46739,1.7732,0.151573
1581074970.519156077,-1.62438,5.91093,1.32196,3.46492,1.75801,0.153908
1581074970.525475538,-1.85953,6.04973,0.852081,3.53416,1.80564,0.15044
1581074970.532031509,-1.76713,5.97049,1.0386,3.47281,1.7681,0.156463
1581074970.539310701,-1.72322,5.96179,1.42656,3.45383,1.75037,0.158555
1581074970.591064663,-1.68276,5.87999,1.56936,3.43731,1.74116,0.159156
1581074970.597420465,-2.11171,6.18065,0.999361,3.58748,1.82504,0.140091
1581074970.603394658,-1.69144,6.12074,1.14862,3.54714,1.7655,0.144235
1581074970.609965660,-1.65329,6.146,1.19294,3.56795,1.76803,0.142488
1581074970.616126772,-1.6925,6.21145,1.19254,3.61354,1.78767,0.138223
1581074970.622220821,-1.89757,6.28123,1.12384,3.64338,1.81714,0.135319
1581074970.628290088,-1.81631,6.24216,1.13668,3.6146,1.79715,0.13782
1581074970.634508861,-1.88917,6.20947,1.12433,3.59366,1.79483,0.140107
1581074970.642151964,-1.53478,6.02806,1.36912,3.52129,1.73433,0.145722
1581074970.648256687,-1.59678,6.02704,1.37067,3.54207,1.74808,0.144052
1581074970.654461518,-1.74174,5.99793,1.29145,3.53939,1.76238,0.142768
1581074970.660869059,-1.77906,5.99775,1.1701,3.5307,1.76137,0.142896
1581074970.743499266,-1.70649,5.97131,1.16811,3.48789,1.72492,0.137649
1581074970.750089694,-1.71726,5.96528,1.04615,3.49492,1.71942,0.138628
1581074970.756977399,-1.60105,6.02045,0.777264,3.50383,1.70624,0.140782
1581074970.763224280,-1.55486,5.90348,0.928804,3.45115,1.67824,0.145558
1581074970.769401513,-1.5344,5.86787,1.32924,3.44533,1.66897,0.145495
1581074970.776088304,-1.67199,5.88676,1.27201,3.47548,1.69152,0.141429
1581074970.782233400,-1.60535,5.97374,1.22968,3.50924,1.69428,0.139217
1581074970.788449240,-1.60189,6.04401,1.19467,3.52539,1.69667,0.138467
1581074970.795062568,-1.52432,6.05998,1.2754,3.5198,1.68449,0.138809
1581074970.801395024,-1.4588,6.11757,1.46281,3.53882,1.68316,0.136938
1581074970.807416558,-1.5293,6.27628,1.44033,3.60585,1.71079,0.130038
1581074970.850442829,-1.8218,6.31391,1.18838,3.62536,1.74657,0.126148
1581074970.857123667,-1.63214,5.98694,1.09544,3.5231,1.68177,0.136555
1581074970.870108360,-1.42969,5.95015,1.32285,3.51075,1.6558,0.139621
1581074970.876247677,-1.42618,6.2156,1.46994,3.63407,1.69108,0.133683
1581074970.882885694,-1.68019,6.35495,1.27846,3.66649,1.72463,0.132916
1581074970.888972120,-1.69721,6.40034,1.25044,3.65085,1.71674,0.13602
1581074970.895247180,-1.48152,6.29056,1.35656,3.61101,1.68274,0.139958
1581074970.937311240,-1.4204,6.24113,1.23377,3.64837,1.68935,0.134911
1581074970.944087485,-1.48984,6.32768,1.2724,3.68788,1.70836,0.131002
1581074970.950043263,-1.59863,6.41186,1.3372,3.69824,1.72137,0.130191
1581074970.956357393,-1.63815,6.31627,1.39128,3.64525,1.70803,0.134165
1581074970.963064014,-1.54771,6.28033,1.56831,3.63538,1.69765,0.135275
1581074971.006441774,-1.57652,6.49745,1.06341,3.74945,1.73241,0.131272
1581074971.013154347,-1.73861,6.56962,1.04777,3.76976,1.7517,0.12869
1581074971.019464459,-1.50145,6.49834,1.14211,3.72178,1.70698,0.133021
1581074971.026092968,-1.45476,6.47396,1.13216,3.71793,1.70035,0.13288
1581074971.032300817,-1.48501,6.42718,1.10279,3.7142,1.70189,0.131021
1581074971.040059898,-1.42623,6.44386,1.2253,3.7361,1.7009,0.126665
1581074971.046242011,-1.43589,6.44878,1.19923,3.73165,1.69846,0.125932
1581074971.053056631,-1.51115,6.3008,1.40972,3.66526,1.68385,0.128914
1581074971.091402945,-1.28646,6.48708,1.36747,3.73252,1.67249,0.121876
1581074971.098056970,-1.3717,6.52676,1.24979,3.75447,1.68624,0.119474
1581074971.104470324,-1.57245,6.52935,1.08917,3.76873,1.70673,0.117195
1581074971.111075616,-1.49176,6.49127,1.12615,3.7389,1.6851,0.12007
1581074971.154283826,-1.10683,6.28121,1.30557,3.64271,1.60293,0.121936
1581074971.161074796,-1.0494,6.29678,1.67207,3.66198,1.60308,0.118755
1581074971.168277309,-1.2779,6.33658,1.63857,3.68711,1.6343,0.114049
1581074971.174930424,-1.49324,6.37929,1.47394,3.6906,1.65383,0.112675
1581074971.181322535,-1.43909,6.32227,1.39292,3.66081,1.63783,0.114554
1581074971.187456233,-1.18834,6.28789,1.54991,3.65191,1.61007,0.11612
1581074971.194093383,-1.25212,6.29752,1.55726,3.6672,1.62074,0.11424
1581074971.200289282,-1.47939,6.43965,1.45835,3.73112,1.66087,0.108941
1581074971.207073480,-1.65585,6.50818,1.13005,3.73817,1.6754,0.109045
1581074971.213233537,-1.7204,6.54206,1.06158,3.72944,1.67145,0.110742
1581074971.219998811,-1.48422,6.45273,1.22305,3.69036,1.62908,0.115035
1581074971.263075958,-1.09609,6.34248,1.74912,3.67805,1.55939,0.117381
1581074971.269396570,-1.28251,6.37345,1.71479,3.71573,1.58968,0.112002
1581074971.276070246,-1.52092,6.3963,1.54567,3.71501,1.6122,0.110614
1581074971.282447714,-1.48875,6.43509,1.46226,3.7174,1.60525,0.110891
1581074971.289104138,-1.42621,6.43365,1.59969,3.72217,1.59928,0.109866
1581074971.295389493,-1.52715,6.55412,1.54984,3.78723,1.62685,0.103357
1581074971.301976331,-1.57511,6.61423,1.2943,3.81191,1.63749,0.101457
1581074971.341462599,-1.48627,6.62458,1.12282,3.7977,1.62107,0.10435
1581074971.348020218,-1.44769,6.50622,1.38491,3.75765,1.59335,0.116057
1581074971.354314143,-1.41056,6.54672,1.28135,3.77614,1.59537,0.117478
1581074971.360387537,-1.24299,6.54748,1.39722,3.77288,1.57528,0.120142
1581074971.366959233,-1.30683,6.53071,1.46168,3.77686,1.5823,0.121466
1581074971.409427883,-1.45705,6.65363,1.28269,3.83059,1.59329,0.123283
1581074971.415983262,-1.3191,6.62533,1.40769,3.82338,1.57505,0.123717
1581074971.422316247,-1.33492,6.65145,1.48126,3.85153,1.58396,0.119597
1581074971.428974624,-1.63111,6.74117,1.30978,3.90224,1.62705,0.112963
1581074971.436308411,-1.75611,6.73872,1.34365,3.89489,1.63551,0.111437
1581074971.442473769,-1.67737,6.69756,1.32798,3.8646,1.61563,0.113287
1581074971.449284458,-1.41663,6.59292,1.49537,3.82202,1.57467,0.117142
1581074971.455447506,-1.27678,6.58199,1.54036,3.84172,1.56321,0.115897
1581074971.462187555,-1.36337,6.6537,1.1502,3.88403,1.5844,0.111573
1581074971.468482902,-1.4183,6.6163,1.04637,3.86451,1.58083,0.113685
1581074971.475002846,-1.40644,6.5938,1.23202,3.84353,1.57048,0.115585
1581074971.572143755,-1.41615,6.85606,1.25099,3.94274,1.58247,0.0980949
1581074971.611284969,-1.04146,6.70851,1.42633,3.87412,1.51617,0.105358
1581074971.618141788,-0.961631,6.68197,1.51703,3.868,1.50638,0.106174
1581074971.624257149,-1.07292,6.81369,1.30793,3.9219,1.53277,0.100967
1581074971.631044400,-1.28215,6.89218,1.15059,3.94271,1.55743,0.0974504
1581074971.638423522,-1.40553,6.93725,1.132,3.93767,1.56589,0.0969464
1581074971.644975299,-1.22065,6.81516,1.09498,3.87927,1.52776,0.101506
1581074971.651311348,-0.949854,6.71903,1.22791,3.85011,1.49401,0.103918
1581074971.658070753,-1.08567,6.67822,1.19064,3.86023,1.51229,0.100393
1581074971.664251925,-1.10503,6.65211,1.31976,3.86038,1.51391,0.0989945
1581074971.670407777,-1.16226,6.59764,1.49406,3.8336,1.51412,0.0982625
1581074971.677229554,-1.23714,6.53069,1.62158,3.80653,1.51513,0.0985348
1581074971.724698071,-1.16271,7.05923,1.55386,3.98901,1.54652,0.0843085
1581074971.731090125,-1.39429,7.11522,1.49957,4.01128,1.57353,0.0823241
1581074971.738168840,-1.30783,7.09576,1.50092,3.98589,1.55221,0.0868818
1581074971.744397889,-0.89986,7.03811,1.69799,3.95966,1.50057,0.0934631
1581074971.752167675,-0.958955,7.02397,1.54111,3.9766,1.50882,0.0941627
1581074971.758560214,-1.0664,7.05724,1.50893,4.00025,1.52328,0.0927965
1581074971.765036016,-1.26664,6.94318,1.45578,3.95814,1.53155,0.0960249
1581074971.805236236,-0.972036,6.77135,1.27972,3.9322,1.49429,0.0983523
1581074971.811336821,-0.987855,6.80342,1.56924,3.95776,1.5002,0.0946296
1581074971.817448509,-0.920163,6.82773,1.74602,3.97614,1.49605,0.0916826
1581074971.823464518,-1.24167,7.07576,1.5448,4.07378,1.55175,0.0813376
1581074971.867152643,-1.32728,7.12999,1.64578,4.07521,1.554,0.0794845
1581074971.873330476,-1.10819,7.01618,1.40698,4.0695,1.52407,0.076225
1581074971.879500265,-1.04832,6.97777,1.63438,4.07942,1.52206,0.0753382
1581074971.885970704,-1.11427,7.22612,1.6758,4.17441,1.55173,0.0690049
1581074971.892274608,-1.09248,7.37428,1.58755,4.20702,1.55416,0.0689456
1581074971.899033210,-1.18967,7.47359,1.3835,4.22028,1.56726,0.0710359
1581074971.905471969,-0.969312,7.40632,1.65825,4.18684,1.53647,0.0763357
1581074971.912194218,-0.953391,7.33148,1.82434,4.16745,1.5324,0.0800954
1581074971.918466693,-1.10301,7.46832,1.81593,4.23151,1.56559,0.0750748
1581074971.924566400,-1.28,7.49793,1.79799,4.25126,1.58869,0.073265
1581074971.931247266,-1.45793,7.4724,1.66697,4.23517,1.60157,0.0747453
1581074971.939002011,-1.2458,7.49958,1.57829,4.23586,1.57852,0.0767457
1581074971.981385311,-1.03584,7.05608,1.71125,4.09803,1.5124,0.0848699
1581074971.987986739,-1.12476,7.11428,1.6561,4.13047,1.52688,0.0803256
1581074971.994261009,-0.980823,7.14487,1.48079,4.14237,1.51332,0.0794769
1581074972.001110580,-0.768337,7.18518,1.6822,4.14109,1.48709,0.081197
1581074972.007225146,-0.968977,7.25796,1.61463,4.16059,1.50924,0.0798198
1581074972.013982342,-1.02457,7.26948,1.63165,4.15887,1.51242,0.0799958
1581074972.053469055,-1.05412,7.66418,1.20849,4.32024,1.54446,0.0714851
1581074972.060195869,-1.16705,7.70325,1.25541,4.3285,1.55391,0.0702966
1581074972.066394161,-1.11264,7.65148,1.3854,4.30394,1.53954,0.0713609
1581074972.073102876,-0.98339,7.57043,1.59567,4.27733,1.51716,0.0724529
1581074972.079175013,-0.948759,7.35943,1.55118,4.22788,1.50332,0.0739273
1581074972.085432475,-1.1367,7.27445,1.51748,4.22634,1.52053,0.0709273
1581074972.128444771,-1.23285,7.6792,1.40077,4.36353,1.54019,0.053095
1581074972.134964474,-1.11362,7.80158,1.63896,4.40352,1.5353,0.049253
1581074972.142170064,-0.931986,7.8896,1.86133,4.44339,1.52462,0.0455102
1581074972.148467736,-0.938564,7.98017,1.69371,4.47935,1.53816,0.0426688
1581074972.155090682,-1.16617,8.01483,1.52153,4.47858,1.55905,0.0420534
1581074972.161207854,-1.07931,8.03226,1.66119,4.4697,1.54606,0.0431863
1581074972.200425149,-1.02707,7.21265,1.47923,4.19505,1.47988,0.0590328
1581074972.207148038,-0.830922,7.19017,1.6212,4.20297,1.45995,0.0578173
1581074972.213121206,-0.854211,7.24266,1.5224,4.22791,1.46801,0.0548504
1581074972.219318136,-0.909145,7.30368,1.64684,4.24279,1.47285,0.0531236
1581074972.225422324,-1.12026,7.43332,1.69153,4.27051,1.49523,0.0487702
1581074972.269291865,-1.03657,8.00976,1.90241,4.41009,1.50485,0.0335595
1581074972.275514000,-0.997721,7.99923,1.86444,4.42298,1.50619,0.0315823
1581074972.282172276,-1.19703,7.85657,1.74868,4.39394,1.51921,0.0311685
1581074972.288505449,-1.29262,7.63136,1.49523,4.35963,1.52413,0.0316268
1581074972.295017689,-1.13365,7.62557,1.34183,4.36007,1.50689,0.0337469
1581074972.301429840,-0.989498,7.52129,1.23712,4.32107,1.48408,0.0382896
1581074972.308512328,-0.93312,7.63402,1.51244,4.35748,1.48131,0.0374408
1581074972.315225759,-1.10115,7.70128,1.59917,4.38625,1.50138,0.0356231
1581074972.321496885,-0.985096,7.69174,1.69226,4.37135,1.48302,0.0385541
1581074972.328137316,-0.919366,7.67034,1.86811,4.35663,1.46936,0.0422668
1581074972.334467384,-0.936115,7.60021,1.95917,4.33719,1.46413,0.0456283
1581074972.342043427,-0.909824,7.70178,1.92593,4.37369,1.46492,0.0456514
1581074972.385036306,-1.06598,7.76663,1.47881,4.39077,1.48553,0.0476907
1581074972.391122491,-1.07533,7.64562,1.46098,4.35978,1.48197,0.0492908
1581074972.397940225,-0.871569,7.55315,1.51018,4.328,1.45578,0.0518881
1581074972.404103489,-0.721718,7.54171,1.6367,4.33916,1.44535,0.0506546
1581074972.410475316,-0.90082,7.6016,1.57469,4.37804,1.47235,0.0453576
1581074972.417139499,-1.01872,7.69171,1.61746,4.40988,1.489,0.0407243
1581074972.457158573,-1.10658,7.9684,1.53107,4.52355,1.50677,0.0299553
1581074972.463125531,-0.958236,8.0737,1.5108,4.54599,1.49221,0.0300759
1581074972.469449099,-0.876292,8.13934,1.68173,4.55666,1.48198,0.0309988
1581074972.475495312,-0.761656,8.24541,1.84644,4.59493,1.47413,0.0290311
1581074972.482169521,-1.14614,8.38071,1.65848,4.63997,1.51967,0.0243133
1581074972.523518680,-1.10568,8.28661,1.82843,4.58646,1.49793,0.030388
1581074972.530597261,-0.896041,7.92788,1.88566,4.48304,1.44851,0.0437273
1581074972.538171822,-0.962394,7.88587,2.05494,4.48763,1.45412,0.0427925
1581074972.544390933,-1.07618,7.88243,2.05716,4.50813,1.4688,0.0403767
1581074972.551086086,-1.06619,7.92378,1.72107,4.52798,1.4717,0.0390723
1581074972.557510097,-0.975186,8.07408,1.39997,4.56563,1.46721,0.0390043
1581074972.564041761,-0.670439,8.07993,1.62002,4.56244,1.43365,0.0413526
1581074972.570312911,-0.739646,8.15436,1.69917,4.58797,1.44441,0.0394104
1581074972.577384282,-0.877907,8.31726,1.78653,4.64827,1.46776,0.0335223
1581074972.583502581,-0.978063,8.30435,1.83302,4.63084,1.46945,0.034242
1581074972.590227211,-1.07348,8.323,1.72625,4.63389,1.4779,0.033143
1581074972.596470233,-0.943733,8.15756,1.87512,4.57511,1.45004,0.0374069
1581074972.639463630,-0.600122,8.08825,1.90304,4.57489,1.41825,0.0373511
1581074972.646318966,-0.879777,7.84985,1.5218,4.53379,1.43504,0.0356334
1581074972.653387699,-0.87055,7.86262,1.54852,4.53978,1.4333,0.0347665
1581074972.660058438,-0.708341,7.97646,1.66685,4.57111,1.41971,0.0332421
1581074972.666344134,-0.824461,8.08755,1.57392,4.60264,1.43654,0.0298075
1581074972.672550283,-0.852413,8.22249,1.78231,4.63818,1.44026,0.0263396
1581074972.679032619,-1.0284,8.3389,1.77643,4.67633,1.46297,0.0223852
1581074972.720280666,-0.956212,8.36535,1.50271,4.70985,1.44836,0.0140145
1581074972.726307206,-0.849666,8.34489,1.60826,4.69961,1.43242,0.0146858
1581074972.732535239,-0.694553,8.29674,1.76985,4.68607,1.41333,0.0154102
1581074972.739264040,-0.856146,8.25355,1.81034,4.67813,1.42631,0.0145775
1581074972.763116747,-1.04684,8.20174,1.85987,4.68035,1.44541,0.0112256
1581074972.771205297,-0.627056,8.48627,2.01485,4.76889,1.41778,0.00544481
1581074972.777947407,-0.895265,8.60471,1.86314,4.79354,1.44739,0.00281724
1581074972.786359724,-1.08979,8.63325,1.7239,4.79424,1.46516,0.00286187
1581074972.791326572,-0.913804,8.55106,1.78305,4.75076,1.43634,0.00742529
1581074972.798069969,-0.914504,8.50969,1.88412,4.75167,1.43464,0.0063085
1581074972.804333835,-0.891578,8.42132,1.97497,4.73261,1.42579,0.00669815
1581074972.810983787,-0.979562,8.47581,1.64253,4.76526,1.44164,0.00369231
1581074972.817339419,-0.831436,8.42192,1.43836,4.73879,1.42005,0.00715154
1581074972.823493789,-0.630663,8.43241,1.61386,4.73007,1.39366,0.0092307
1581074972.830250434,-0.662255,8.43759,1.82151,4.72433,1.39378,0.00906807
1581074972.837977767,-0.718665,8.45128,1.97439,4.73177,1.39712,0.00730133
1581074972.847360031,-0.929608,8.43757,1.83399,4.72084,1.41367,0.0063617
1581074972.854126884,-0.909931,8.36498,1.7908,4.68864,1.40097,0.00845574
1581074972.893472609,-0.891973,8.51156,1.73715,4.73697,1.39448,0.000680667
1581074972.900120668,-0.692751,8.51754,1.85251,4.74585,1.37455,-0.000526226
1581074972.906414073,-0.709331,8.64281,1.71629,4.80362,1.38875,-0.00587907
1581074972.913240213,-0.607934,8.60409,1.72518,4.7928,1.37682,-0.00491118
1581074972.919195635,-0.565878,8.57358,1.67457,4.78002,1.37011,-0.00350675
1581074972.926224738,-0.645024,8.49551,1.77563,4.75022,1.37221,-0.00144127
1581074972.932334572,-0.583919,8.41165,2.12652,4.73189,1.36189,-0.000340192
1581074972.940195504,-0.719828,8.4664,2.16357,4.76504,1.38174,-0.0044275
1581074972.946409410,-0.892936,8.47578,2.09331,4.77394,1.39842,-0.00573411
1581074972.955509198,-0.952783,8.46004,2.08046,4.75994,1.39944,-0.00459726
1581074972.962365632,-0.920364,8.3914,1.84946,4.73673,1.39053,-0.00131426
1581074972.968654520,-0.680236,8.44945,1.78079,4.76053,1.37081,-0.00111705
1581074972.975190957,-0.685987,8.51183,1.57922,4.8013,1.38119,-0.00376106
1581074972.981443777,-0.81276,8.63615,1.48352,4.84815,1.40154,-0.00717055
1581074972.988060631,-0.780365,8.64813,1.68026,4.83716,1.39235,-0.00498865
1581074972.994499483,-0.815939,8.70476,1.71813,4.84906,1.39617,-0.00459798
1581074973.001154563,-0.808362,8.70393,1.90317,4.8508,1.39283,-0.00470943
1581074973.007389706,-0.784831,8.79586,2.12895,4.88959,1.3952,-0.00830578
1581074973.047543771,-0.953956,8.898,2.04316,4.94607,1.42045,-0.014605
1581074973.054195074,-0.920315,8.85978,1.94539,4.93601,1.41512,-0.0147672
1581074973.060350747,-0.789756,8.78062,2.10461,4.92122,1.39912,-0.0143204
