timestamp,fx,fy,fz,tx,ty,tz
1581074154.612639442,-0.333997,8.97751,2.07662,4.99977,1.3525,-0.0218547
1581074154.656341278,-0.533065,9.05464,1.8159,5.04892,1.373,-0.0281089
1581074154.662544089,-0.738607,9.18876,1.67651,5.0906,1.39876,-0.0318207
1581074154.669383598,-0.749231,9.11267,1.65351,5.04394,1.38794,-0.0269007
1581074154.675619434,-0.569804,9.00765,1.9205,5.00567,1.35975,-0.0227067
1581074154.682223460,-0.455074,8.84124,2.0584,4.97815,1.34299,-0.020981
1581074154.688576246,-0.533276,8.79261,2.23559,4.98266,1.34946,-0.0222953
1581074154.732564292,-0.850336,9.09473,1.9922,5.0309,1.37178,-0.0215523
1581074154.738662411,-0.817497,9.10482,1.96928,5.027,1.36382,-0.0217362
1581074154.744656199,-0.76803,9.10003,1.96309,5.03279,1.35885,-0.0232271
1581074154.751329309,-0.769445,9.12685,1.90961,5.05523,1.36317,-0.0261374
1581074154.757218636,-0.665746,9.14612,1.72912,5.06494,1.35343,-0.0262739
1581074154.763603173,-0.49543,9.12163,1.66982,5.05541,1.33476,-0.0244792
1581074154.806745851,-0.36661,8.87322,2.34124,5.01846,1.30637,-0.030982
1581074154.813590172,-0.401549,9.03389,2.2257,5.08631,1.32058,-0.037768
1581074154.820248316,-0.391254,9.24794,1.88979,5.15201,1.32818,-0.0429888
1581074154.826401453,-0.448698,9.39328,1.85979,5.18231,1.33474,-0.0449283
1581074154.832627987,-0.551053,9.3782,1.83569,5.16115,1.33823,-0.0433424
1581074154.839374903,-0.58239,9.34844,2.0494,5.14947,1.33612,-0.0428812
1581074154.877564453,-0.15358,9.44038,2.03606,5.1863,1.29035,-0.046052
1581074154.884268919,-0.378935,9.48714,2.15058,5.17734,1.30818,-0.0460625
1581074154.890507303,-0.68775,9.45636,2.12209,5.15187,1.33087,-0.0449893
1581074154.897190589,-0.698723,9.15221,2.29296,5.04109,1.30961,-0.0359626
1581074154.904414657,-0.516844,8.85266,2.40316,4.96115,1.27831,-0.030286
1581074154.947748826,-0.379299,9.11041,2.04294,5.06591,1.27242,-0.0431172
1581074154.954402622,-0.371002,9.27734,2.28643,5.11503,1.27494,-0.0485637
1581074154.960624241,-0.624283,9.4262,2.19237,5.15678,1.30352,-0.0544005
1581074154.967439336,-0.587244,9.40674,2.25701,5.13197,1.29177,-0.0522582
1581074154.973680139,-0.302527,9.3545,2.38948,5.10638,1.25734,-0.0485134
1581074154.980447731,-0.0720956,9.34473,2.16417,5.12611,1.23674,-0.048726
1581074154.986681674,0.000844535,9.34041,2.05272,5.14487,1.23311,-0.0512313
1581074154.993461032,-0.292499,9.36122,2.00959,5.16066,1.26361,-0.0549738
1581074155.001361671,-0.704052,9.25059,1.98449,5.11127,1.29227,-0.0536829
1581074155.007443049,-0.660715,9.0218,2.19804,5.0448,1.27557,-0.0504103
1581074155.014139039,-0.528033,9.00703,2.25945,5.05844,1.26336,-0.0527253
1581074155.020452734,-0.616783,9.06304,2.24258,5.09701,1.27797,-0.0572301
1581074155.075462536,-0.357315,9.40652,2.19969,5.18674,1.25209,-0.0495749
1581074155.081664468,-0.32154,9.35556,2.17002,5.16521,1.2448,-0.0464935
1581074155.088317264,-0.366873,9.53692,1.92037,5.23425,1.25857,-0.0518011
1581074155.094462273,-0.349082,9.68824,1.85879,5.27728,1.26168,-0.0543206
1581074155.102401250,-0.33503,9.64913,2.0943,5.22851,1.24721,-0.049838
1581074155.141428482,-0.539451,9.53998,2.11388,5.20244,1.26214,-0.0494828
1581074155.147837892,-0.162716,9.3127,2.17301,5.22474,1.22385,-0.0588475
1581074155.154272990,-0.347391,9.43326,2.15329,5.25974,1.24565,-0.0641044
1581074155.160648955,-0.556778,9.53331,2.32445,5.28812,1.2652,-0.0691786
1581074155.166750832,-0.504858,9.63157,2.54957,5.31179,1.258,-0.0725718
1581074155.173323350,-0.477571,9.69506,2.59166,5.33858,1.25749,-0.0761572
1581074155.215351515,-0.627233,9.81772,2.18869,5.39496,1.27949,-0.0823829
1581074155.222397519,-0.652509,10.0689,2.02122,5.50639,1.28637,-0.0884459
1581074155.228743826,-0.405374,10.1292,2.23316,5.51636,1.26022,-0.0866443
1581074155.235477008,-0.362042,10.0824,2.50037,5.49817,1.24881,-0.0836621
1581074155.242279866,-0.285885,10.0377,2.77038,5.48293,1.23417,-0.0801536
1581074155.248447382,-0.334341,10.0644,2.76358,5.50504,1.24148,-0.0805884
1581074155.287482138,-0.467319,10.0673,2.29176,5.51726,1.25777,-0.0792212
1581074155.293676747,-0.902128,10.0715,2.06542,5.50261,1.28495,-0.0731616
1581074155.301301425,-0.591604,9.96885,2.24097,5.47021,1.24623,-0.0696547
1581074155.307707205,-0.316342,9.87065,2.15914,5.45159,1.21825,-0.0673325
1581074155.314243469,-0.243276,9.86397,2.07312,5.47029,1.21601,-0.0691541
1581074155.320584645,-0.285633,9.90377,2.19579,5.49002,1.22063,-0.0720591
1581074155.364259358,-0.369364,10.1163,2.28255,5.57885,1.2294,-0.0841212
1581074155.370405397,-0.363957,10.1713,2.16393,5.59174,1.22904,-0.0844458
1581074155.377254959,-0.368418,10.204,2.21672,5.59921,1.22846,-0.0846517
1581074155.383384856,-0.579888,10.2841,2.17315,5.62899,1.25196,-0.087976
1581074155.389600207,-0.691282,10.3772,2.20122,5.65589,1.26442,-0.090196
1581074155.396211322,-0.691861,10.3493,2.27601,5.63747,1.25785,-0.0875538
1581074155.403467968,-0.524022,10.2646,2.25584,5.62328,1.23804,-0.085235
1581074155.410371150,-0.386171,10.2779,2.20494,5.63465,1.22471,-0.0835644
1581074155.416721530,-0.283803,10.275,2.25016,5.64532,1.21538,-0.0834543
1581074155.423374250,-0.221407,10.3676,2.17366,5.68348,1.2161,-0.084785
1581074155.429432882,-0.323188,10.3972,2.32518,5.69895,1.22926,-0.0861398
1581074155.473592964,-0.450586,10.376,2.69061,5.67871,1.23739,-0.084684
1581074155.480589909,-0.490885,10.6534,1.97714,5.79765,1.25569,-0.0969285
1581074155.486558583,-0.691536,10.7212,1.94136,5.82202,1.2777,-0.101241
1581074155.493314603,-0.562804,10.7429,2.02687,5.82368,1.26169,-0.102396
1581074155.500559931,-0.379921,10.6392,2.22752,5.79453,1.23855,-0.10055
1581074155.507475452,-0.124031,10.565,2.48146,5.78894,1.21239,-0.101075
1581074155.513756980,-0.322772,10.5586,2.3756,5.80256,1.2361,-0.105871
1581074155.520494565,-0.448532,10.5769,2.31529,5.80827,1.24826,-0.109437
1581074155.559800346,-0.470236,10.5809,2.34149,5.81435,1.2447,-0.113343
1581074155.566461339,-0.321708,10.5977,2.35075,5.82684,1.22997,-0.113026
1581074155.572590105,-0.235789,10.6311,2.51279,5.8374,1.22066,-0.113399
1581074155.579466567,-0.272385,10.706,2.56006,5.85357,1.2236,-0.114089
1581074155.621617648,-0.374704,10.7244,2.49923,5.84286,1.22197,-0.110242
1581074155.628458933,-0.433144,10.7631,2.30726,5.84219,1.22558,-0.109819
1581074155.634511881,-0.0617906,10.7838,2.46173,5.84522,1.18935,-0.10844
1581074155.641253998,-0.0165749,10.7297,2.42674,5.8337,1.18619,-0.106285
1581074155.647630920,0.116131,10.7331,2.30929,5.84216,1.17583,-0.106351
1581074155.653772262,0.0280626,10.6444,2.27142,5.82717,1.18255,-0.106468
1581074155.660579257,-0.25499,10.647,2.17923,5.83165,1.21045,-0.109334
1581074155.667238507,-0.297195,10.6852,2.43006,5.83446,1.21093,-0.111828
1581074155.673558038,-0.244254,10.7021,2.67199,5.8347,1.20339,-0.112571
1581074155.718394297,-0.284274,10.5253,2.29682,5.80293,1.19754,-0.120788
1581074155.724680828,-0.363994,10.484,2.51371,5.79169,1.19853,-0.122073
1581074155.730739317,-0.278329,10.5305,2.58246,5.79784,1.18601,-0.123104
1581074155.773695626,-0.198547,10.6868,2.44729,5.83361,1.1671,-0.119566
1581074155.780412192,-0.138036,10.7438,2.4745,5.85414,1.16193,-0.119815
1581074155.786585136,-0.099143,10.8004,2.32339,5.87368,1.16084,-0.120091
1581074155.793271798,-0.0319333,10.9282,2.25462,5.90619,1.15682,-0.120716
1581074155.800522989,0.106684,11.0019,2.53832,5.9155,1.13981,-0.12012
1581074155.807350652,-0.0584238,11.0513,2.38853,5.93111,1.15912,-0.122112
1581074155.813408022,-0.192608,11.0917,2.18656,5.94221,1.17171,-0.123444
1581074155.820509048,-0.0675278,11.0263,2.16408,5.93183,1.15626,-0.122678
1581074155.826855786,-0.0753233,10.9206,2.13252,5.91497,1.15423,-0.122832
1581074155.833721578,0.0391073,10.7563,2.47219,5.88814,1.13709,-0.122392
1581074155.840428030,-0.0678955,10.7696,2.50916,5.90725,1.15059,-0.126267
1581074155.882747765,0.0657663,11.1706,2.31697,6.06651,1.15284,-0.142397
1581074155.889384450,0.0112839,11.2564,2.26766,6.0846,1.15859,-0.144149
1581074155.895326260,-0.0379262,11.2912,2.51766,6.09066,1.16135,-0.145866
1581074155.902670544,-0.0140994,11.3173,2.62256,6.09895,1.1564,-0.146995
1581074155.909388766,-0.00123265,11.3652,2.62942,6.11066,1.15501,-0.148239
1581074155.915814754,-0.178369,11.354,2.35419,6.1112,1.17207,-0.149772
1581074155.922339152,-0.249624,11.3141,2.07852,6.09216,1.17615,-0.147624
1581074155.928653782,0.0456786,11.2215,2.25038,6.06259,1.14005,-0.143148
1581074155.934741735,0.242057,11.1285,2.24495,6.04489,1.11813,-0.138521
1581074155.941373445,0.235638,11.0414,2.39993,6.03088,1.11582,-0.137197
1581074155.947668335,0.0750883,11.0155,2.60692,6.02139,1.12717,-0.137265
1581074155.954280961,-0.278621,11.0165,2.50781,6.01384,1.1585,-0.138006
1581074155.996843491,0.102152,11.1662,2.34454,6.04921,1.1179,-0.131236
1581074156.004321883,0.0810581,11.1515,2.66857,6.04361,1.11516,-0.131445
1581074156.010615201,-0.0770111,11.2241,2.63374,6.07713,1.13365,-0.135722
1581074156.016768440,-0.158382,11.326,2.56196,6.11447,1.14438,-0.140157
1581074156.023821002,-0.103085,11.3812,2.54402,6.12857,1.13807,-0.141703
1581074156.030232361,-0.00843564,11.4589,2.37809,6.14313,1.12869,-0.141351
1581074156.036478042,0.0269399,11.4243,2.31955,6.13227,1.1241,-0.139874
1581074156.042784632,0.109299,11.4186,2.21014,6.1479,1.11828,-0.141552
1581074156.092482798,0.13616,11.6571,2.61997,6.27155,1.11561,-0.153973
1581074156.099681778,0.226356,11.7404,2.71632,6.27929,1.10525,-0.15244
1581074156.106627391,0.215477,11.725,2.50995,6.27266,1.10405,-0.150114
1581074156.149396937,0.0976084,11.6747,2.33606,6.26474,1.11334,-0.149545
1581074156.156406598,-0.085061,11.6765,2.22581,6.26679,1.12405,-0.150526
1581074156.162397984,0.193908,11.6822,2.36237,6.26462,1.09478,-0.1492
1581074156.169314455,0.361287,11.6227,2.47345,6.2579,1.07653,-0.148186
1581074156.175489808,0.276191,11.6471,2.44939,6.27898,1.08691,-0.151443
1581074156.181729971,0.066643,11.592,2.41663,6.27255,1.10482,-0.152874
1581074156.188361595,0.0488402,11.6141,2.56074,6.28579,1.10453,-0.155969
1581074156.194627400,0.218563,11.6335,2.69307,6.30004,1.08654,-0.157864
1581074156.202411023,0.35464,11.7892,2.94107,6.337,1.07095,-0.161454
1581074156.241403226,0.0703159,11.8957,2.64375,6.42066,1.10114,-0.180163
1581074156.247643891,-0.148174,11.9661,2.51637,6.43938,1.12271,-0.18391
1581074156.253688415,-0.0475769,12.0073,2.38178,6.44513,1.11172,-0.183813
1581074156.298421728,0.133271,11.9455,2.85364,6.43042,1.07867,-0.180634
1581074156.304489301,0.17602,12.0024,2.82736,6.45544,1.07568,-0.182936
1581074156.310796696,0.166589,12.0732,2.80772,6.4739,1.07778,-0.183934
1581074156.317633260,0.0620919,12.109,2.6268,6.47646,1.0891,-0.184199
1581074156.323779839,-0.0205023,12.1237,2.42333,6.46301,1.09509,-0.182053
1581074156.336318808,0.205575,12.0482,2.50545,6.43516,1.06734,-0.177661
1581074156.336674838,0.385909,12.0227,2.46538,6.43941,1.05105,-0.177294
1581074156.343374326,0.283902,12.0033,2.50197,6.45133,1.06083,-0.179736
1581074156.349616078,0.156584,12.0159,2.49859,6.45692,1.07082,-0.182622
1581074156.356370880,0.0464164,12.0076,2.53403,6.44478,1.07765,-0.183122
1581074156.363298553,0.221194,11.9986,2.60696,6.43368,1.05599,-0.181831
1581074156.405659340,0.41041,11.9991,2.82625,6.43863,1.03582,-0.183236
1581074156.412483498,0.165304,12.0457,2.53759,6.45781,1.05053,-0.193345
1581074156.418616311,0.11605,12.0676,2.60957,6.46437,1.05258,-0.195501
1581074156.425286426,0.192426,12.0455,2.80677,6.45312,1.04025,-0.195446
1581074156.431755902,0.252482,12.1109,2.70742,6.46806,1.03462,-0.196843
1581074156.438373599,0.299151,12.1586,2.64802,6.46929,1.02607,-0.196514
1581074156.445540914,0.197783,12.1788,2.49443,6.46933,1.03482,-0.19654
