timestamp,fx,fy,fz,tx,ty,tz
1581074527.574605118,-0.633827,8.87854,2.06259,4.99266,1.40312,-0.0334665
1581074527.580745187,-0.621572,8.95897,2.19042,5.02175,1.40467,-0.0358333
1581074527.593871201,-0.840834,9.19775,1.94696,5.0904,1.43286,-0.0412466
1581074527.600500595,-0.822123,9.24372,1.93518,5.09504,1.42942,-0.0398604
1581074527.606718224,-0.517792,9.14987,1.97452,5.06009,1.3915,-0.0347035
1581074527.612901289,-0.330565,9.13564,2.03716,5.06419,1.37311,-0.0327981
1581074527.621528056,-0.437818,9.08187,1.89445,5.06463,1.38495,-0.0324929
1581074527.626889178,-0.78783,9.06456,1.744,5.06357,1.4174,-0.0333908
1581074527.634467597,-0.879151,9.0079,1.85687,5.04132,1.42061,-0.0315916
1581074527.640752959,-0.674236,8.97162,2.06141,5.0266,1.39549,-0.0302775
1581074527.646801563,-0.645847,8.92254,2.12131,5.01685,1.39116,-0.02966
1581074527.721796523,-0.767873,9.24056,2.35228,5.14863,1.41825,-0.0399455
1581074527.728682141,-0.764098,9.29801,1.72689,5.18159,1.41169,-0.0418453
1581074527.734455994,-0.83469,9.31845,1.69255,5.18163,1.41588,-0.0413577
1581074527.741862336,-0.586685,9.25412,1.98348,5.15129,1.38142,-0.0379
1581074527.748618159,-0.609726,9.27908,2.20802,5.16438,1.38272,-0.0389915
1581074527.754710243,-0.703784,9.25705,2.36097,5.16901,1.39116,-0.0400326
1581074527.761457969,-0.731166,9.32066,2.24492,5.18087,1.39345,-0.0399567
1581074527.767512127,-0.569951,9.24052,2.07184,5.14686,1.36992,-0.0345907
1581074527.773853962,-0.38416,9.23147,1.90889,5.14401,1.35114,-0.0313039
1581074527.780464639,-0.355954,9.22109,2.0657,5.14964,1.34777,-0.0316396
1581074527.786687248,-0.61426,9.27781,2.04628,5.17253,1.37659,-0.0343119
1581074527.792924786,-0.902115,9.31092,2.06429,5.17533,1.4038,-0.0361044
1581074527.835651977,-0.760037,9.32952,2.09564,5.15659,1.38144,-0.0344146
1581074527.841887253,-0.664057,9.20331,2.14144,5.14665,1.36377,-0.0379057
1581074527.848581808,-0.612303,9.22591,2.24964,5.15893,1.35742,-0.0408759
1581074527.854454775,-0.606546,9.24081,2.22968,5.17224,1.3583,-0.0435972
1581074527.860812397,-0.622278,9.2874,2.2112,5.18993,1.36001,-0.0467457
1581074527.866809537,-0.539093,9.24607,2.29721,5.17609,1.34498,-0.0471816
1581074527.873514362,-0.440227,9.28815,2.28768,5.20459,1.33894,-0.0505738
1581074527.879530518,-0.421226,9.36545,2.01795,5.23764,1.34256,-0.0542379
1581074527.885743300,-0.614165,9.44312,1.76269,5.26944,1.36574,-0.0585989
1581074527.891979373,-0.777499,9.53722,1.67072,5.29592,1.38419,-0.0622621
1581074527.898573791,-0.806076,9.56926,1.74983,5.30337,1.3849,-0.0628973
1581074527.907739046,-0.724943,9.57295,2.0235,5.29855,1.37265,-0.0628581
1581074527.947561557,-0.348344,9.40972,2.46982,5.23437,1.31306,-0.0551257
1581074527.953866946,-0.682094,9.47923,2.35668,5.25726,1.34961,-0.0588494
1581074527.959799656,-0.744992,9.41673,2.31795,5.21387,1.34421,-0.0553452
1581074527.966510595,-0.655031,9.4219,2.38553,5.20743,1.33236,-0.0541529
1581074527.972621731,-0.621956,9.31997,2.2843,5.17481,1.32336,-0.0506804
1581074527.978794373,-0.568009,9.29421,2.16764,5.1721,1.31649,-0.0501525
1581074527.984919306,-0.493324,9.21557,1.8839,5.16046,1.30839,-0.0487857
1581074527.991545430,-0.707982,9.24658,1.60887,5.17514,1.33244,-0.0508496
1581074527.997567489,-0.639438,9.1768,1.71045,5.14045,1.31655,-0.0474125
1581074528.003814840,-0.470241,9.24151,1.89788,5.15929,1.30153,-0.0488209
1581074528.009888955,-0.381062,9.33041,2.07935,5.18849,1.29554,-0.0517218
1581074528.053913839,-0.189735,9.43618,2.11407,5.23539,1.2679,-0.0599008
1581074528.060586910,-0.600083,9.42312,2.11818,5.23416,1.30624,-0.0631111
1581074528.066885231,-0.838319,9.37511,2.11075,5.20395,1.32164,-0.0626931
1581074528.072928157,-0.637111,9.26995,2.30459,5.16614,1.29341,-0.0602662
1581074528.079569863,-0.586955,9.33192,2.31495,5.20411,1.29332,-0.0644116
1581074528.085790414,-0.599569,9.35518,2.18753,5.22299,1.29651,-0.0670473
1581074528.091966355,-0.545406,9.51472,1.81597,5.27997,1.30031,-0.0703195
1581074528.098788607,-0.397334,9.53565,1.78004,5.27207,1.28259,-0.0668582
1581074528.104921271,-0.343249,9.60374,1.90236,5.28129,1.27539,-0.0650744
1581074528.111752260,-0.36362,9.53207,2.15902,5.26187,1.27306,-0.0630186
1581074528.118795263,-0.592483,9.61306,2.28979,5.29936,1.3015,-0.0668843
1581074528.125594023,-0.662404,9.63546,2.19247,5.31254,1.30913,-0.0675677
1581074528.167662256,-0.475939,9.63402,2.27694,5.30269,1.27485,-0.0624223
1581074528.173903757,-0.609646,9.53857,2.30789,5.2746,1.28281,-0.0615249
1581074528.180603425,-0.456655,9.57182,2.36236,5.29896,1.26871,-0.0646469
1581074528.186910890,-0.465817,9.54152,2.41632,5.30088,1.26911,-0.0658225
1581074528.193534807,-0.452248,9.58063,2.25078,5.32797,1.27041,-0.069147
1581074528.200610334,-0.30078,9.58985,2.27351,5.33313,1.25386,-0.0687867
1581074528.206784546,-0.23469,9.65161,2.31205,5.36838,1.25078,-0.0716089
1581074528.213856725,-0.335505,9.76541,2.25394,5.41283,1.26472,-0.0768361
1581074528.221874956,-0.656276,9.86796,2.2888,5.44985,1.29754,-0.0835595
1581074528.227977224,-0.68507,9.94034,2.44033,5.46873,1.29895,-0.0868223
1581074528.234575132,-0.593901,9.95132,2.56777,5.46881,1.28674,-0.087742
1581074528.244765407,-0.535908,10.0087,2.53257,5.50705,1.28429,-0.0923965
1581074528.250823476,-0.784673,10.0563,2.17131,5.53597,1.31324,-0.0960465
1581074528.257662202,-0.700695,10.1006,1.94591,5.55466,1.30618,-0.096929
1581074528.263750161,-0.618511,10.1015,1.99828,5.5494,1.29411,-0.0955319
1581074528.270548113,-0.54532,9.96456,2.27685,5.50635,1.2785,-0.0911319
1581074528.276814966,-0.461031,9.94046,2.42105,5.5234,1.27213,-0.0929385
1581074528.283668878,-0.492116,9.99955,2.33239,5.56381,1.27999,-0.0953077
1581074528.329782892,-0.525991,10.157,2.28024,5.61156,1.28895,-0.0979792
1581074528.339539527,-0.545033,10.4018,2.3236,5.65727,1.27523,-0.085925
1581074528.342447367,-0.611924,10.3348,2.46455,5.64168,1.27813,-0.0838855
1581074528.348574221,-0.64385,10.351,2.46061,5.66178,1.28346,-0.0861533
1581074528.354884957,-0.775371,10.4401,2.37359,5.67662,1.29639,-0.0877016
1581074528.364568589,-0.831196,10.4249,2.17019,5.64838,1.2929,-0.0851835
1581074528.370885946,-0.451687,10.2894,2.22409,5.61308,1.25059,-0.0813455
1581074528.377732461,-0.225897,10.1513,2.23684,5.59727,1.22709,-0.0803476
1581074528.383920152,-0.320124,10.0896,2.32903,5.59974,1.23691,-0.0828518
1581074528.390662349,-0.587075,10.0827,2.46244,5.6101,1.26257,-0.0868116
1581074528.396837373,-0.750949,10.099,2.53292,5.60796,1.27441,-0.0888239
1581074528.403528097,-0.466731,10.1033,2.76159,5.60364,1.24015,-0.089057
1581074528.409940575,-0.345375,10.1649,2.73336,5.6344,1.23124,-0.0927149
1581074528.417534858,-0.365154,10.2941,2.64452,5.68176,1.23647,-0.0979957
1581074528.423738887,-0.514849,10.4095,2.38088,5.72046,1.25549,-0.101683
1581074528.429877966,-0.466949,10.4874,2.28006,5.73683,1.25003,-0.102541
1581074528.439676082,-0.536359,10.5181,2.21184,5.74349,1.25562,-0.103294
1581074528.446718314,-0.615581,10.5982,2.31479,5.778,1.26543,-0.107301
1581074528.452913429,-0.868756,10.6631,2.20553,5.80159,1.29252,-0.110325
1581074528.494643924,-0.723402,10.6506,2.38942,5.78703,1.2714,-0.108199
1581074528.500989210,-0.457815,10.5821,2.85988,5.78645,1.24194,-0.102938
1581074528.507470721,-0.576033,10.561,2.81538,5.78538,1.25473,-0.103665
1581074528.513670602,-0.528961,10.5734,2.7838,5.80117,1.25151,-0.105818
1581074528.521583232,-0.633398,10.6461,2.56064,5.83816,1.26824,-0.109298
1581074528.527733994,-0.658204,10.7146,2.33206,5.85612,1.27154,-0.110189
1581074528.534421542,-0.435828,10.7996,2.2915,5.88711,1.25313,-0.111321
1581074528.540703284,-0.427133,10.8262,2.24474,5.89646,1.25335,-0.111703
1581074528.546980967,-0.674871,10.8526,2.10112,5.90487,1.27811,-0.113933
1581074528.589581652,-0.565083,10.8132,2.34421,5.91377,1.26207,-0.126525
1581074528.595971470,-0.385209,10.7555,2.34503,5.90323,1.24375,-0.126443
1581074528.602564202,-0.0602244,10.7396,2.47758,5.90679,1.21191,-0.126653
1581074528.608765944,-0.0721539,10.7393,2.55892,5.91592,1.21496,-0.128694
1581074528.616725281,-0.349392,10.76,2.53382,5.92687,1.24314,-0.132152
1581074528.622649446,-0.594689,10.7849,2.32171,5.9311,1.2666,-0.134624
1581074528.629610416,-0.431153,10.7766,2.44098,5.92403,1.24652,-0.133007
1581074528.635937922,-0.320296,10.8404,2.63641,5.94203,1.23534,-0.133893
1581074528.642687698,-0.355392,10.9132,2.59277,5.96482,1.23974,-0.135257
1581074528.649059859,-0.330806,11.0136,2.40434,5.9956,1.24006,-0.136587
1581074528.689756103,-0.4967,11.034,2.40978,5.96242,1.24757,-0.129988
1581074528.699112105,-0.348472,11.0741,2.39228,5.96347,1.23073,-0.128461
1581074528.738834621,-0.225962,10.8437,2.63888,5.8917,1.20449,-0.125127
1581074528.745543692,-0.113001,10.9588,2.52213,5.94087,1.19933,-0.129445
1581074528.752794135,-0.0621998,11.0663,2.29662,5.95762,1.19524,-0.131389
1581074528.759551974,-0.0952124,11.0007,2.18599,5.93339,1.19624,-0.130024
1581074528.765828120,-0.0741914,10.8938,2.17024,5.90508,1.18804,-0.128522
1581074528.772586140,0.0693975,10.7315,2.33334,5.8604,1.16538,-0.12621
1581074528.778828132,-0.119868,10.6424,2.34528,5.85129,1.1832,-0.129031
1581074528.785663453,-0.357379,10.6424,2.41065,5.86168,1.2033,-0.133237
1581074528.792654582,-0.397345,10.7245,2.55664,5.87648,1.20512,-0.135925
1581074528.830947923,-0.245345,10.8016,2.59078,5.88352,1.1869,-0.13526
1581074528.836964181,-0.180051,10.8141,2.55461,5.90252,1.17122,-0.133247
1581074528.879842519,-0.149057,11.1746,2.19041,6.0046,1.1726,-0.140359
1581074528.886621526,-0.073784,11.0338,2.20948,5.99263,1.16429,-0.141594
1581074528.892883165,-0.170543,10.9933,2.26164,6.00171,1.17367,-0.145186
1581074528.899080902,-0.0657088,11.0251,2.56848,6.0207,1.16235,-0.148867
1581074528.905675654,-0.114306,11.0671,2.62366,6.03316,1.16803,-0.151046
1581074528.912646490,-0.21615,11.2753,2.32434,6.1016,1.18565,-0.157801
1581074528.919828705,-0.272557,11.3095,2.26258,6.10623,1.18995,-0.158778
1581074528.926592393,-0.253024,11.361,2.41727,6.11959,1.18697,-0.15998
1581074528.932749199,-0.040861,11.2956,2.51422,6.10738,1.16385,-0.158612
1581074528.939549726,0.151134,11.3017,2.50634,6.13265,1.14897,-0.160362
1581074528.945742842,0.102515,11.4188,2.45077,6.18197,1.16003,-0.164534
1581074528.951915904,-0.0659349,11.4569,2.3114,6.18889,1.17538,-0.16551
1581074528.994859093,0.0771031,11.2768,2.23879,6.11361,1.13423,-0.150797
1581074529.001933295,0.163246,11.2005,2.2689,6.10042,1.1239,-0.147627
1581074529.007780873,0.145908,11.1622,2.48244,6.0928,1.12328,-0.146815
1581074529.015517030,-0.0786651,11.1766,2.63485,6.09921,1.14362,-0.148028
1581074529.021802281,-0.320137,11.2417,2.53386,6.09876,1.16526,-0.146936
1581074529.061815802,-0.0675466,11.287,2.57713,6.09479,1.13656,-0.143186
1581074529.068040793,-0.0268359,11.4165,2.6648,6.1458,1.13166,-0.14289
1581074529.074506815,-0.0271734,11.4812,2.71088,6.17115,1.13242,-0.146618
1581074529.080935530,-0.13659,11.5432,2.59866,6.20594,1.14637,-0.150818
1581074529.087546831,-0.170512,11.586,2.51217,6.22129,1.1493,-0.154004
1581074529.093803725,-0.141603,11.5583,2.41989,6.20921,1.14515,-0.152514
1581074529.135629678,0.0990541,11.5393,2.33032,6.21695,1.12251,-0.152179
1581074529.142609988,0.141793,11.7528,2.71246,6.34078,1.12417,-0.166484
1581074529.148791206,0.0843358,11.8795,2.58401,6.37801,1.13197,-0.169098
1581074529.155508258,0.104749,12.0614,2.60702,6.41411,1.13065,-0.170559
1581074529.161747811,0.199579,12.0649,2.65477,6.40239,1.11835,-0.167551
1581074529.168653809,0.178211,11.9892,2.46984,6.37947,1.11828,-0.165041
1581074529.174708697,0.202267,11.843,2.49483,6.35262,1.11325,-0.163463
1581074529.213826974,-0.144511,11.8986,2.32785,6.37774,1.14101,-0.168171
1581074529.221697446,-0.0164273,11.9057,2.31938,6.3788,1.12427,-0.167963
1581074529.227976532,0.25868,11.8804,2.52604,6.38364,1.09415,-0.167825
1581074529.234534732,0.392809,11.8134,2.70547,6.38223,1.0783,-0.168541
1581074529.240816306,0.166342,11.8629,2.57677,6.41717,1.10371,-0.173508
1581074529.283915014,0.0710721,12.3469,2.34276,6.56273,1.11238,-0.193271
1581074529.290602013,0.15161,12.3155,2.37031,6.55568,1.10294,-0.193782
1581074529.296794423,0.323353,12.2394,2.66509,6.54649,1.08292,-0.194105
1581074529.303487457,0.123694,12.1918,2.78834,6.54506,1.10163,-0.19657
1581074529.309677906,0.00356426,12.1628,2.85911,6.54384,1.11095,-0.198277
1581074529.349691896,-0.0814997,12.1752,2.54617,6.54686,1.11874,-0.199252
1581074529.355712412,-0.0975479,12.3277,2.62239,6.57833,1.11512,-0.197673
1581074529.362507864,0.125553,12.3509,2.94884,6.56359,1.08772,-0.194011
1581074529.368671627,0.152577,12.4172,2.8558,6.57578,1.08639,-0.193356
1581074529.374698769,0.109031,12.4092,2.8158,6.57076,1.08927,-0.191947
1581074529.380999161,0.0823933,12.3492,2.72434,6.54656,1.08771,-0.188873
1581074529.387442169,-0.084977,12.3229,2.36666,6.54366,1.104,-0.188331
1581074529.435871261,0.397485,12.1602,2.90117,6.48978,1.03237,-0.186944
1581074529.442604161,0.270212,12.0951,2.90896,6.47433,1.04074,-0.187453
1581074529.448779290,0.233383,12.1157,2.8297,6.48843,1.04348,-0.190612
1581074529.455570509,0.315492,12.1604,2.74733,6.50542,1.034,-0.192444
1581074529.461798585,0.398874,12.1995,2.62871,6.51449,1.02629,-0.193425
1581074529.468788408,0.321532,12.1499,2.62407,6.50099,1.03059,-0.19392
1581074529.475052881,0.224018,12.1221,2.68708,6.49948,1.03856,-0.196227
1581074529.481858219,0.124831,12.1097,2.60848,6.49859,1.04702,-0.198303
1581074529.488102563,0.0576733,12.1553,2.54384,6.51132,1.05357,-0.200385
1581074529.494794414,0.353062,12.196,2.74722,6.50863,1.02149,-0.199883
1581074529.501025763,0.202331,12.2387,2.66179,6.51091,1.03454,-0.200372
1581074529.543814282,0.124184,11.9963,2.54532,6.44873,1.02579,-0.194571
1581074529.550144875,0.168477,11.9733,2.51131,6.44853,1.02047,-0.194028
