timestamp,fx,fy,fz,tx,ty,tz
1581073279.470884199,-0.697145,9.03306,2.0336,5.00857,1.38184,-0.0374533
1581073279.477146121,-0.482472,9.01697,2.03749,5.00851,1.35906,-0.0348992
1581073279.483798697,-0.441297,8.91432,2.06752,4.98003,1.34631,-0.0305731
1581073279.489959932,-0.744943,8.91705,1.90235,4.99722,1.37959,-0.0326046
1581073279.496293248,-0.984449,8.88351,1.8301,4.98062,1.3969,-0.0314037
1581073279.506915714,-0.737469,8.84657,2.05663,4.95952,1.36559,-0.0272837
1581073279.513654742,-0.616078,8.79009,2.19998,4.94441,1.34795,-0.0249218
1581073279.519755439,-0.562699,8.8358,2.14287,4.97744,1.35017,-0.026765
1581073279.526203959,-0.773358,8.93876,1.75804,5.01663,1.37851,-0.0294884
1581073279.532779668,-0.692321,8.97556,1.64498,5.01825,1.36904,-0.028469
1581073279.571788936,-0.819042,9.08,2.13337,5.04489,1.37715,-0.0328624
1581073279.577931655,-0.617159,9.05118,2.01769,5.0507,1.35873,-0.0329349
1581073279.584280522,-0.761275,9.13376,1.84379,5.09482,1.38176,-0.0378264
1581073279.590856155,-0.919963,9.11487,1.81727,5.0919,1.39318,-0.0385938
1581073279.596935242,-0.9,9.16209,1.7787,5.10298,1.39028,-0.0392
1581073279.602963515,-0.733717,9.12405,1.7137,5.0808,1.36785,-0.0355733
1581073279.646914919,-0.443258,9.10648,2.14505,5.07053,1.33431,-0.0327887
1581073279.653960343,-0.611853,9.05608,1.98034,5.05922,1.34117,-0.0287726
1581073279.660857478,-0.965401,9.12941,1.86641,5.08061,1.3803,-0.0315031
1581073279.667216058,-0.898113,9.12457,1.95061,5.06298,1.36492,-0.0297007
1581073279.675002657,-0.938798,9.11234,1.9151,5.05611,1.36668,-0.0296365
1581073279.681715337,-0.832014,9.05091,1.91112,5.03527,1.34884,-0.027339
1581073279.688019261,-0.666674,9.05696,1.77164,5.0527,1.33613,-0.0278165
1581073279.694826794,-0.521791,9.09673,1.61745,5.07367,1.327,-0.0280571
1581073279.700910547,-0.403057,9.04121,1.8675,5.05216,1.30863,-0.0260648
1581073279.707892053,-0.390737,9.03143,2.20946,5.05269,1.30687,-0.02757
1581073279.714140159,-0.658314,9.06193,2.16013,5.06804,1.33484,-0.0310607
1581073279.720832900,-0.619368,9.06382,2.28444,5.07218,1.32929,-0.0323383
1581073279.764941460,-0.815074,9.38489,1.75115,5.20168,1.35828,-0.0514224
1581073279.771166411,-0.70302,9.33909,2.06207,5.17877,1.33888,-0.0507708
1581073279.777853836,-0.524935,9.30388,2.18226,5.17216,1.31754,-0.0510834
1581073279.784122526,-0.64126,9.32961,2.06369,5.18939,1.33197,-0.0532273
1581073279.790865268,-0.60616,9.33093,1.78565,5.19483,1.32815,-0.0539975
1581073279.796983112,-0.549761,9.33067,1.74491,5.19085,1.31997,-0.0528107
1581073279.803797681,-0.268255,9.28266,1.88049,5.171,1.28676,-0.0494168
1581073279.809822139,-0.299627,9.26557,2.15457,5.15928,1.28504,-0.0487583
1581073279.849858275,-0.42566,9.1008,2.10908,5.0972,1.2786,-0.043729
1581073279.856098377,-0.603171,9.21597,1.7712,5.15366,1.30632,-0.0491099
1581073279.864087613,-0.814306,9.1973,1.64204,5.1351,1.32142,-0.0487883
1581073279.907655905,-0.594913,9.27473,1.87133,5.14938,1.29955,-0.0496076
1581073279.913828685,-0.00932868,9.37166,2.19992,5.18236,1.23263,-0.0565191
1581073279.920167362,-0.146241,9.35966,2.17405,5.19751,1.24954,-0.0600716
1581073279.926742420,-0.466163,9.35856,2.14107,5.20416,1.28122,-0.0633051
1581073279.933273606,-0.663035,9.31053,2.08297,5.17599,1.29336,-0.0628384
1581073279.939701414,-0.513109,9.24237,2.27724,5.15353,1.27341,-0.0619748
1581073279.946081226,-0.558892,9.28439,2.30167,5.18156,1.28153,-0.0657009
1581073279.952222471,-0.645586,9.34509,2.22329,5.21619,1.29383,-0.0705198
1581073279.960144636,-0.641782,9.5184,1.85862,5.2753,1.30224,-0.0746133
1581073279.966882357,-0.446418,9.58457,1.73984,5.2854,1.28291,-0.0721495
1581073279.973102345,-0.282848,9.61491,1.81007,5.2783,1.26253,-0.0694691
1581073279.979782870,-0.324303,9.59775,2.12638,5.28465,1.26653,-0.0698947
1581073280.022080401,-0.355106,9.646,1.9909,5.32266,1.26683,-0.068867
1581073280.029005016,-0.370893,9.62902,2.0854,5.31342,1.26512,-0.0681592
1581073280.035260665,-0.435462,9.59371,2.28885,5.2963,1.26628,-0.0672438
1581073280.041936527,-0.627436,9.54988,2.28034,5.29333,1.28427,-0.0684615
1581073280.055827132,-0.477235,9.53991,2.23847,5.30998,1.27221,-0.0710173
1581073280.063192642,-0.345778,9.59789,2.20166,5.33376,1.26292,-0.0717833
1581073280.069785477,-0.222028,9.64256,2.29027,5.35306,1.25234,-0.0723764
1581073280.115385568,-0.700242,10.0087,2.07218,5.51037,1.31185,-0.0942441
1581073280.155321414,-0.463052,10.0224,2.19418,5.54483,1.28284,-0.094549
1581073280.163297063,-0.413414,10.0008,2.32141,5.53225,1.27329,-0.0918038
1581073280.169810881,-0.304288,10.0448,2.57576,5.53789,1.25942,-0.0897825
1581073280.179048064,-0.32976,10.0517,2.6424,5.53861,1.26037,-0.0879131
1581073280.218995908,-0.564675,10.3053,2.32172,5.63874,1.29123,-0.0894794
1581073280.225216006,-0.829436,10.3087,2.0864,5.64158,1.31687,-0.0911587
1581073280.232002389,-0.71275,10.3228,2.11655,5.63153,1.30116,-0.0886892
1581073280.238145692,-0.372629,10.2549,2.14488,5.61843,1.26788,-0.0853926
1581073280.244818957,-0.101294,10.3137,2.24326,5.64578,1.24599,-0.0863751
1581073280.251110746,-0.149275,10.3432,2.32446,5.66569,1.25196,-0.0884486
1581073280.259048687,-0.460268,10.358,2.39909,5.66963,1.28071,-0.0909974
1581073280.265301361,-0.558213,10.3348,2.51999,5.65196,1.28301,-0.0900765
1581073280.272826924,-0.29001,10.2167,2.66898,5.62134,1.25033,-0.0869027
1581073280.279033670,-0.320476,10.2246,2.59861,5.65203,1.25812,-0.0911282
1581073280.285273565,-0.391446,10.2784,2.36627,5.69419,1.2708,-0.0959669
1581073280.328483326,-0.579458,10.6231,2.32645,5.78697,1.2878,-0.102926
1581073280.335770683,-0.440462,10.6236,2.24696,5.789,1.27361,-0.101385
1581073280.341058113,-0.21846,10.6002,2.14679,5.78084,1.25069,-0.0981646
1581073280.347711297,-0.144174,10.5668,2.14253,5.7869,1.24343,-0.0971765
1581073280.354058302,-0.156471,10.595,2.22607,5.80603,1.24663,-0.0988514
1581073280.361872845,-0.408188,10.5852,2.45042,5.80386,1.26742,-0.100256
1581073280.368656897,-0.356809,10.5694,2.8135,5.79231,1.25635,-0.0997306
1581073280.375013688,-0.521866,10.5379,2.76808,5.78403,1.27047,-0.100184
1581073280.381259036,-0.530921,10.6515,2.63929,5.8263,1.27526,-0.104398
1581073280.388025954,-0.536327,10.7045,2.40011,5.84877,1.27793,-0.106501
1581073280.394790693,-0.580122,10.8218,2.15593,5.88314,1.28531,-0.109504
1581073280.401025535,-0.329589,10.8084,2.17946,5.88404,1.25925,-0.108528
1581073280.443851145,-0.175476,10.9873,2.64503,5.97935,1.24529,-0.126157
1581073280.450330261,-0.368331,11.0778,2.33372,6.00711,1.26651,-0.130207
1581073280.458136984,-0.43317,11.1537,2.19792,6.02684,1.27425,-0.13244
1581073280.464974655,-0.139777,11.0809,2.31793,6.00343,1.23832,-0.129505
1581073280.471803819,-0.145667,11.065,2.44184,6.00805,1.23893,-0.13041
1581073280.477957659,-0.258099,10.9546,2.69196,5.98169,1.24428,-0.12945
1581073280.484792739,-0.608199,10.9707,2.43438,5.99962,1.2814,-0.1329
1581073280.491111929,-0.527967,10.905,2.38739,5.97637,1.26752,-0.13019
1581073280.497994151,-0.351302,10.9281,2.44359,5.98633,1.24913,-0.129787
1581073280.504186089,-0.349849,10.9627,2.47609,5.99416,1.24777,-0.129664
1581073280.510932334,-0.282549,10.9963,2.48073,6.00145,1.23808,-0.130299
1581073280.553897608,-0.326512,11.0448,2.5634,6.00079,1.22576,-0.130325
1581073280.561068990,-0.355835,11.0694,2.3706,5.99631,1.2253,-0.130352
1581073280.567817785,-0.0929258,10.9849,2.54287,5.9596,1.19163,-0.126074
1581073280.574143741,0.0668191,10.9631,2.40439,5.96986,1.17838,-0.12775
1581073280.580760292,-0.181996,10.9846,2.40052,5.98954,1.20586,-0.132019
1581073280.587074941,-0.212289,10.9493,2.4864,5.98474,1.20681,-0.133749
1581073280.594131224,-0.547977,10.9876,2.40878,5.98399,1.23886,-0.136424
1581073280.600793855,-0.319688,10.9763,2.67909,5.9701,1.21138,-0.135917
1581073280.607055730,-0.108544,11.043,2.68123,5.99061,1.19357,-0.137012
1581073280.613137556,-0.0577424,11.1413,2.591,6.03136,1.19278,-0.141606
1581073280.619924405,-0.025693,11.1572,2.41445,6.03487,1.18894,-0.142103
1581073280.665786336,-0.282655,11.0514,2.48319,5.97762,1.19507,-0.140936
1581073280.709939295,-0.0609124,10.8166,2.53354,5.89363,1.14891,-0.126576
1581073280.716389981,0.109665,10.8893,2.61574,5.92395,1.13316,-0.127757
1581073280.722890230,-0.0607644,10.9992,2.44825,5.95825,1.15188,-0.131223
1581073280.729227234,-0.0848428,11.0869,2.53992,5.97759,1.1525,-0.132503
1581073280.736301139,-0.0455057,11.107,2.62003,5.9719,1.14431,-0.131736
1581073280.742853170,-0.0759505,11.1103,2.37483,5.98068,1.14903,-0.132315
1581073280.749036437,0.0291908,11.1268,2.23577,6,1.14127,-0.133749
1581073280.755320604,-0.102996,11.152,2.23698,6.02253,1.15634,-0.137801
1581073280.763381893,-0.125321,11.1258,2.42299,6.01889,1.15681,-0.138959
1581073280.769847947,-0.162437,11.0737,2.57166,6.0073,1.15892,-0.139336
1581073280.776219491,-0.205906,11.1149,2.48846,6.02903,1.16566,-0.142566
1581073280.820052692,-0.111285,11.4569,2.45617,6.17247,1.16773,-0.160018
1581073280.826910171,-0.189009,11.4708,2.62831,6.17421,1.17073,-0.160795
1581073280.833227068,0.049362,11.3957,2.83421,6.14969,1.14046,-0.158632
1581073280.839801833,0.0924708,11.4308,2.72231,6.1727,1.13784,-0.160875
1581073280.846159334,-0.0169162,11.3765,2.55544,6.16606,1.14713,-0.161384
1581073280.852791236,-0.219113,11.4368,2.20696,6.18757,1.16846,-0.163548
1581073280.860688312,0.0178372,11.371,2.12249,6.1595,1.13877,-0.158498
1581073280.867055416,0.109515,11.335,2.17848,6.14951,1.12739,-0.156828
1581073280.873765195,0.0961622,11.2742,2.43167,6.13616,1.12499,-0.155795
1581073280.879907243,-0.0881418,11.2831,2.61663,6.14023,1.14148,-0.15713
1581073280.886358672,-0.346147,11.3099,2.57143,6.14196,1.16546,-0.157643
1581073280.892935363,-0.251572,11.3627,2.50085,6.14717,1.15244,-0.155918
1581073280.935373011,-0.0681695,11.4482,2.79474,6.18388,1.129,-0.151308
1581073280.941839188,-0.0754106,11.511,2.80264,6.20468,1.13141,-0.153015
1581073280.948015552,-0.198013,11.6099,2.56339,6.24345,1.14843,-0.156826
1581073280.955163135,-0.189207,11.6652,2.47994,6.25342,1.14759,-0.15737
1581073280.962261655,-0.182828,11.6858,2.27299,6.25766,1.14758,-0.156824
1581073280.969099951,-0.00237495,11.631,2.19202,6.24732,1.12844,-0.154436
1581073280.975290535,0.0988782,11.5712,2.25265,6.24854,1.11907,-0.154967
1581073280.981788335,-0.144192,11.5991,2.16991,6.28211,1.1459,-0.160489
1581073280.988147591,-0.132188,11.5792,2.40011,6.28075,1.14073,-0.161475
1581073280.994778015,-0.0367558,11.6159,2.60697,6.29137,1.1296,-0.16224
1581073281.001023917,-0.0216915,11.5926,2.57104,6.2832,1.12506,-0.16135
1581073281.044265566,0.194253,11.9797,2.48742,6.39622,1.10546,-0.164531
1581073281.051058732,-0.0982081,11.8836,2.53217,6.36863,1.12922,-0.162791
1581073281.090232197,0.0922979,11.8777,2.22557,6.37843,1.09516,-0.16177
1581073281.096907627,0.321734,11.8506,2.48928,6.37032,1.06833,-0.161002
1581073281.103045480,0.243609,11.8245,2.66244,6.37418,1.07432,-0.162384
1581073281.109165921,-0.0449756,11.8585,2.62102,6.38932,1.10115,-0.166332
1581073281.115799983,-0.024869,11.8345,2.64195,6.38785,1.09612,-0.167492
1581073281.122330045,0.0477262,11.8678,2.65924,6.40371,1.08764,-0.169733
1581073281.128916568,0.319612,11.9177,2.76292,6.42666,1.06076,-0.171605
1581073281.135165711,0.424697,12.0065,2.90012,6.45764,1.05371,-0.174295
1581073281.141175376,0.233941,12.0975,2.68263,6.49283,1.07632,-0.178973
1581073281.147903904,0.0624319,12.2179,2.35037,6.52698,1.0974,-0.183239
1581073281.196302800,0.297487,12.2448,2.52384,6.57436,1.0679,-0.194029
1581073281.202139531,0.38766,12.1928,2.71631,6.56891,1.05852,-0.193679
1581073281.208811084,0.324389,12.1764,2.71627,6.5719,1.06489,-0.194934
1581073281.215325157,0.208266,12.2024,2.65878,6.58287,1.07778,-0.196645
1581073281.221256134,-0.0718444,12.2574,2.60342,6.58157,1.10189,-0.196824
1581073281.227892292,0.126797,12.2139,2.87057,6.5583,1.07692,-0.194116
1581073281.234184952,0.222011,12.2511,2.95143,6.56657,1.06626,-0.193572
1581073281.240809101,0.173588,12.2597,2.81667,6.56928,1.07108,-0.193116
1581073281.246959155,0.0817921,12.2749,2.755,6.56871,1.07804,-0.192658
1581073281.253284880,-0.140777,12.2538,2.54759,6.55445,1.09614,-0.191515
1581073281.293942124,0.27454,12.2308,2.53925,6.5364,1.04108,-0.188096
1581073281.336784326,0.29615,12.2383,2.89755,6.53285,1.03364,-0.189028
1581073281.343094880,0.247191,12.144,2.70914,6.51062,1.02721,-0.192622
1581073281.349752585,-0.025174,12.1738,2.58715,6.51746,1.05221,-0.196194
1581073281.356007903,0.0706891,12.2056,2.72766,6.51484,1.03808,-0.196317
1581073281.363887118,0.135441,12.2841,2.73923,6.5262,1.03026,-0.197551
1581073281.370177902,0.167835,12.2226,2.66639,6.49673,1.02121,-0.195056
1581073281.376849956,0.277732,12.2175,2.48689,6.49978,1.01027,-0.194713
1581073281.383144224,0.289771,12.2154,2.21553,6.50565,1.01026,-0.194243
1581073281.390044164,0.432926,12.1471,2.39053,6.48869,0.991704,-0.192026
1581073281.396845453,0.433128,12.0824,2.63698,6.47292,0.988013,-0.190859
1581073281.403082543,0.173625,12.0376,2.66082,6.45816,1.01086,-0.191458
1581073281.409833862,0.0334711,12.0226,2.57381,6.44754,1.02075,-0.191194
1581073281.451937679,0.150501,12.1967,2.35577,6.49987,0.999202,-0.193235
1581073281.459237008,0.181011,12.1853,2.72632,6.49549,0.990995,-0.194025
1581073281.465383321,0.295356,12.1576,2.88903,6.49745,0.977226,-0.194762
1581073281.472136397,0.303068,12.2125,2.72695,6.52512,0.978634,-0.198082
1581073281.478279880,0.262813,12.2489,2.37444,6.54367,0.98371,-0.200335
1581073281.484863023,0.296918,12.319,2.28266,6.56373,0.980387,-0.203152
1581073281.490930415,0.506044,12.274,2.4307,6.5526,0.95905,-0.202049
