timestamp,x,y,z,a,b,c
1581075430.806438115,-0.0192344,-0.00126343,-3.77994e-14,-nan,-nan,-nan
1581075430.812487527,-0.018055,-0.00111588,-3.56757e-14,-nan,-nan,-nan
1581075430.819248668,-0.0213081,-0.00170758,-6.39989e-14,-nan,-nan,-nan
1581075430.825298719,-0.0180281,-0.00183472,-6.85333e-14,-nan,-nan,-nan
1581075430.831589019,-0.0160969,-0.00196745,-8.04164e-14,-nan,-nan,-nan
1581075430.837740961,-0.0183502,-0.00230751,-1.00829e-13,-nan,-nan,-nan
1581075430.844382990,-0.0208408,-0.00244487,-1.10664e-13,-nan,-nan,-nan
1581075430.850642295,-0.0191384,-0.00231934,-1.0569e-13,-nan,-nan,-nan
1581075430.858349956,-0.0193502,-0.00258174,-1.12017e-13,-nan,-nan,-nan
1581075430.864690152,-0.017158,-0.00234257,-1.01231e-13,-nan,-nan,-nan
1581075430.908932656,-0.00287397,-0.000353149,-1.46777e-14,-nan,-nan,-nan
1581075430.952472987,-0.0201656,-0.00149851,-5.17011e-14,-nan,-nan,-nan
1581075430.959790605,-0.105375,-0.00702175,-2.25246e-13,-nan,-nan,-nan
1581075430.966402714,-0.0171168,-0.00147291,-4.97332e-14,-nan,-nan,-nan
1581075430.972669612,-0.0192887,-0.00196825,-7.77965e-14,-nan,-nan,-nan
1581075430.979385300,-0.0176966,-0.00197657,-8.37251e-14,-nan,-nan,-nan
1581075430.985804176,-0.0198939,-0.00231748,-1.00088e-13,-nan,-nan,-nan
1581075430.992386632,-0.0184857,-0.00232516,-1.03503e-13,-nan,-nan,-nan
1581075430.999284484,-0.018526,-0.00250242,-1.10153e-13,-nan,-nan,-nan
1581075431.005582163,-0.0175598,-0.00240886,-1.06444e-13,-nan,-nan,-nan
1581075431.012292847,-0.0192488,-0.0025303,-1.11327e-13,-nan,-nan,-nan
1581075431.018616925,-0.0182775,-0.00178967,-6.97436e-14,-nan,-nan,-nan
1581075431.024849626,-0.0201961,-0.00144445,-4.91229e-14,-nan,-nan,-nan
1581075431.068467270,-0.0194865,-0.00121579,-4.12101e-14,-nan,-nan,-nan
1581075431.074724758,-0.0208479,-0.00123163,-4.31047e-14,-nan,-nan,-nan
1581075431.081241994,-0.0195467,-0.000996396,-3.32537e-14,-nan,-nan,-nan
1581075431.087467891,-0.0195122,-0.00101721,-3.2354e-14,-nan,-nan,-nan
1581075431.093754370,-0.020132,-0.00162029,-6.05995e-14,-nan,-nan,-nan
1581075431.100217875,-0.0186933,-0.00186595,-7.91892e-14,-nan,-nan,-nan
1581075431.106605175,-0.019028,-0.00186727,-8.28135e-14,-nan,-nan,-nan
1581075431.112588788,-0.0234653,-0.00230152,-1.04775e-13,-nan,-nan,-nan
1581075431.119433164,-0.0174939,-0.00178766,-7.7377e-14,-nan,-nan,-nan
1581075431.125555581,-0.018719,-0.00194515,-8.24815e-14,-nan,-nan,-nan
1581075431.132206136,-0.0200237,-0.00211333,-9.11277e-14,-nan,-nan,-nan
1581075431.174624798,-0.0139724,-0.00154231,-6.92024e-14,-nan,-nan,-nan
1581075431.181229020,-0.0211119,-0.00179847,-7.26255e-14,-nan,-nan,-nan
1581075431.187507276,-0.0190307,-0.00102569,-3.11778e-14,-nan,-nan,-nan
1581075431.193843071,-0.020482,-0.00117718,-3.40347e-14,-nan,-nan,-nan
1581075431.200260851,-0.0182353,-0.0010105,-2.80977e-14,-nan,-nan,-nan
1581075431.206538036,-0.0225914,-0.00123641,-4.10127e-14,-nan,-nan,-nan
1581075431.212847285,-0.0188399,-0.00103883,-3.58804e-14,-nan,-nan,-nan
1581075431.219442544,-0.0193041,-0.00104667,-3.58806e-14,-nan,-nan,-nan
1581075431.225717650,-0.0201499,-0.00125454,-3.81426e-14,-nan,-nan,-nan
1581075431.265951542,-0.0192438,-0.00170391,-6.85871e-14,-nan,-nan,-nan
1581075431.272569995,-0.0182272,-0.0017108,-7.03842e-14,-nan,-nan,-nan
1581075431.278766012,-0.0206722,-0.00199309,-8.17285e-14,-nan,-nan,-nan
1581075431.289225684,-0.0186741,-0.00185651,-7.41428e-14,-nan,-nan,-nan
1581075431.295661841,-0.0178552,-0.00184831,-7.43951e-14,-nan,-nan,-nan
1581075431.302233625,-0.0191606,-0.00216334,-8.85581e-14,-nan,-nan,-nan
1581075431.308456001,-0.0183157,-0.00217845,-9.59281e-14,-nan,-nan,-nan
1581075431.314814910,-0.0222659,-0.0023297,-1.00401e-13,-nan,-nan,-nan
1581075431.321437258,-0.0171832,-0.00148361,-5.73953e-14,-nan,-nan,-nan
1581075431.327497641,-0.0179437,-0.00122446,-3.78329e-14,-nan,-nan,-nan
1581075431.333746585,-0.0197763,-0.00119205,-3.20088e-14,-nan,-nan,-nan
1581075431.373209342,-0.0196349,-0.00107555,-3.13249e-14,-nan,-nan,-nan
1581075431.379528795,-0.0183188,-0.000755564,-2.02075e-14,-nan,-nan,-nan
1581075431.385710095,-0.0184911,-0.000973228,-2.46077e-14,-nan,-nan,-nan
1581075431.391850232,-0.0219612,-0.00188143,-7.22546e-14,-nan,-nan,-nan
1581075431.414967571,-0.0185617,-0.00181013,-7.42909e-14,-nan,-nan,-nan
1581075431.421527282,-0.0174457,-0.00167259,-6.45638e-14,-nan,-nan,-nan
1581075431.428252381,-0.0201954,-0.0019579,-8.43264e-14,-nan,-nan,-nan
1581075431.434730546,-0.0198308,-0.00213061,-9.36452e-14,-nan,-nan,-nan
1581075431.441483065,-0.018375,-0.00201223,-8.83049e-14,-nan,-nan,-nan
1581075431.448239951,-0.0201327,-0.00223903,-9.88862e-14,-nan,-nan,-nan
1581075431.454724742,-0.0211955,-0.00233374,-1.0097e-13,-nan,-nan,-nan
1581075431.462738941,-0.0170216,-0.00129751,-4.96249e-14,-nan,-nan,-nan
1581075431.502089484,-0.0205308,-0.00116963,-3.91196e-14,-nan,-nan,-nan
1581075431.508410068,-0.0182909,-0.0010139,-3.27959e-14,-nan,-nan,-nan
1581075431.514784571,-0.0196393,-0.00112363,-4.09588e-14,-nan,-nan,-nan
1581075431.558916835,-0.0194224,-0.0011636,-3.96016e-14,-nan,-nan,-nan
1581075431.565494291,-0.0212214,-0.0020115,-8.20115e-14,-nan,-nan,-nan
1581075431.572239070,-0.0201228,-0.00195268,-8.31742e-14,-nan,-nan,-nan
1581075431.578492785,-0.0200959,-0.0018189,-8.16599e-14,-nan,-nan,-nan
1581075431.584717543,-0.0209849,-0.00195605,-8.40483e-14,-nan,-nan,-nan
1581075431.591355018,-0.0184551,-0.00174955,-7.52382e-14,-nan,-nan,-nan
1581075431.597617597,-0.0212561,-0.00228041,-9.90238e-14,-nan,-nan,-nan
1581075431.604266668,-0.0171304,-0.00197157,-8.70074e-14,-nan,-nan,-nan
1581075431.610543173,-0.0190394,-0.00217827,-9.80814e-14,-nan,-nan,-nan
1581075431.616621014,-0.0225325,-0.00201089,-8.40954e-14,-nan,-nan,-nan
1581075431.623503135,-0.0170295,-0.000981176,-3.22746e-14,-nan,-nan,-nan
1581075431.629614532,-0.0223487,-0.000988995,-2.29563e-14,-nan,-nan,-nan
1581075431.672732766,-0.00469657,-0.000211166,-6.43806e-15,-nan,-nan,-nan
1581075431.679478230,-0.11546,-0.006587,-2.20054e-13,-nan,-nan,-nan
1581075431.685399747,-0.019224,-0.00122068,-4.41012e-14,-nan,-nan,-nan
1581075431.691719918,-0.0205535,-0.0012115,-3.90226e-14,-nan,-nan,-nan
1581075431.698311590,-0.0189213,-0.0010089,-3.28412e-14,-nan,-nan,-nan
1581075431.704529953,-0.0196599,-0.0009708,-3.19426e-14,-nan,-nan,-nan
1581075431.710668948,-0.0233215,-0.00114297,-3.76017e-14,-nan,-nan,-nan
1581075431.750513848,-0.00291017,-0.000205225,-7.40116e-15,-nan,-nan,-nan
1581075431.756687395,-0.118242,-0.00928123,-3.85212e-13,-nan,-nan,-nan
1581075431.763512587,-0.0187953,-0.00156416,-6.61216e-14,-nan,-nan,-nan
1581075431.769828637,-0.0202437,-0.0018018,-7.40866e-14,-nan,-nan,-nan
1581075431.814443804,-0.0202921,-0.00168142,-7.32441e-14,-nan,-nan,-nan
1581075431.820605803,-0.0190075,-0.000795921,-1.98455e-14,-nan,-nan,-nan
1581075431.827361563,-0.0198054,-0.000898338,-2.19995e-14,-nan,-nan,-nan
1581075431.833888747,-0.0210817,-0.000878126,-2.62608e-14,-nan,-nan,-nan
1581075431.840556849,-0.0198187,-0.000826865,-2.45136e-14,-nan,-nan,-nan
1581075431.846745706,-0.023567,-0.00105713,-3.27413e-14,-nan,-nan,-nan
1581075431.853275466,-0.0182916,-0.000998027,-3.55804e-14,-nan,-nan,-nan
1581075431.860743953,-0.0202348,-0.00116107,-3.95618e-14,-nan,-nan,-nan
1581075431.866851759,-0.0202888,-0.00103151,-3.89628e-14,-nan,-nan,-nan
1581075431.873855966,-0.0211222,-0.00101298,-3.46532e-14,-nan,-nan,-nan
1581075431.880376524,-0.019545,-0.0008132,-2.30369e-14,-nan,-nan,-nan
1581075431.920463454,-0.00347846,-0.000160945,-4.63403e-15,-nan,-nan,-nan
1581075431.963464883,-0.0357834,-0.00273937,-1.1449e-13,-nan,-nan,-nan
1581075431.969807808,-0.0205919,-0.00189017,-8.29897e-14,-nan,-nan,-nan
1581075431.976280766,-0.0205743,-0.00182726,-8.57628e-14,-nan,-nan,-nan
1581075431.982675667,-0.0229168,-0.00189791,-8.38096e-14,-nan,-nan,-nan
1581075431.988872699,-0.0174339,-0.00127066,-4.84458e-14,-nan,-nan,-nan
1581075431.995788862,-0.0200222,-0.00114152,-3.7988e-14,-nan,-nan,-nan
1581075432.002428767,-0.0196402,-0.000879968,-2.75917e-14,-nan,-nan,-nan
1581075432.008623294,-0.0198207,-0.000814266,-2.57657e-14,-nan,-nan,-nan
1581075432.014954927,-0.0239064,-0.000999045,-3.21046e-14,-nan,-nan,-nan
1581075432.021450169,-0.0181914,-0.000733507,-2.25111e-14,-nan,-nan,-nan
1581075432.027700320,-0.0218487,-0.000961915,-3.06645e-14,-nan,-nan,-nan
1581075432.071046174,-0.00487377,-0.000214436,-7.32245e-15,-nan,-nan,-nan
1581075432.077715498,-0.107998,-0.00550222,-1.84455e-13,-nan,-nan,-nan
1581075432.084423137,-0.0188314,-0.00163702,-7.29002e-14,-nan,-nan,-nan
1581075432.090776684,-0.0228266,-0.0016897,-7.23178e-14,-nan,-nan,-nan
1581075432.096926759,-0.0180188,-0.00132198,-5.27154e-14,-nan,-nan,-nan
1581075432.103851861,-0.0190945,-0.00130571,-5.1757e-14,-nan,-nan,-nan
1581075432.109700573,-0.0222951,-0.00148765,-6.01679e-14,-nan,-nan,-nan
1581075432.116467318,-0.0186777,-0.00130182,-5.16425e-14,-nan,-nan,-nan
1581075432.122748111,-0.0193752,-0.00140227,-5.68339e-14,-nan,-nan,-nan
1581075432.163929323,-0.020763,-0.00161062,-7.27067e-14,-nan,-nan,-nan
1581075432.170504339,-0.0209024,-0.000954976,-3.68535e-14,-nan,-nan,-nan
1581075432.176693807,-0.0229784,-0.000717615,-2.32859e-14,-nan,-nan,-nan
1581075432.219779817,-0.0206169,-0.000921118,-3.32335e-14,-nan,-nan,-nan
1581075432.225822449,-0.0209537,-0.00119823,-4.2036e-14,-nan,-nan,-nan
1581075432.232664245,-0.019106,-0.00102301,-3.75298e-14,-nan,-nan,-nan
1581075432.238678440,-0.0245395,-0.00113539,-4.42613e-14,-nan,-nan,-nan
1581075432.245424683,-0.0185015,-0.000771172,-2.57534e-14,-nan,-nan,-nan
1581075432.251664524,-0.0230181,-0.000968577,-3.00634e-14,-nan,-nan,-nan
1581075432.259495327,-0.0181745,-0.000660728,-1.87653e-14,-nan,-nan,-nan
1581075432.265627959,-0.0197798,-0.000692654,-1.76651e-14,-nan,-nan,-nan
1581075432.272576009,-0.0211624,-0.00116704,-4.43062e-14,-nan,-nan,-nan
1581075432.311550962,-0.0206124,-0.0014792,-6.37364e-14,-nan,-nan,-nan
1581075432.317739925,-0.0224205,-0.00155605,-6.48628e-14,-nan,-nan,-nan
1581075432.361735013,-0.00271147,-0.000200077,-7.91936e-15,-nan,-nan,-nan
1581075432.368353379,-0.126488,-0.00870049,-3.71367e-13,-nan,-nan,-nan
1581075432.374689095,-0.020269,-0.000788094,-2.69277e-14,-nan,-nan,-nan
1581075432.381354553,-0.0210868,-0.00083169,-2.45495e-14,-nan,-nan,-nan
1581075432.387623840,-0.0198316,-0.000839248,-2.61595e-14,-nan,-nan,-nan
1581075432.394226573,-0.0214891,-0.000919714,-2.88127e-14,-nan,-nan,-nan
1581075432.400587259,-0.0201317,-0.000839549,-2.94125e-14,-nan,-nan,-nan
1581075432.406865607,-0.0221998,-0.000975855,-3.42419e-14,-nan,-nan,-nan
1581075432.413421876,-0.0190947,-0.000857511,-2.64458e-14,-nan,-nan,-nan
1581075432.419767522,-0.0216468,-0.00100441,-3.52687e-14,-nan,-nan,-nan
1581075432.426597301,-0.019676,-0.000942115,-3.40784e-14,-nan,-nan,-nan
1581075432.432775400,-0.0216829,-0.00103752,-3.86425e-14,-nan,-nan,-nan
1581075432.491541249,-0.0211802,-0.000946457,-3.48838e-14,-nan,-nan,-nan
1581075432.497856703,-0.0214995,-0.001332,-5.52729e-14,-nan,-nan,-nan
1581075432.503979362,-0.0209635,-0.00131989,-5.57668e-14,-nan,-nan,-nan
1581075432.510652141,-0.0184254,-0.00117304,-4.82132e-14,-nan,-nan,-nan
1581075432.516779788,-0.0229084,-0.00144697,-5.74035e-14,-nan,-nan,-nan
1581075432.523463865,-0.0179969,-0.00122665,-5.05473e-14,-nan,-nan,-nan
1581075432.529534025,-0.02066,-0.0013019,-5.69698e-14,-nan,-nan,-nan
1581075432.535838734,-0.0206589,-0.00130908,-5.79318e-14,-nan,-nan,-nan
1581075432.541758976,-0.0217052,-0.00147097,-6.79416e-14,-nan,-nan,-nan
1581075432.548389725,-0.0234567,-0.00169698,-7.63853e-14,-nan,-nan,-nan
1581075432.588687401,-0.0202562,-0.00105083,-4.05913e-14,-nan,-nan,-nan
1581075432.598510703,-0.0212503,-0.000605964,-1.47147e-14,-nan,-nan,-nan
1581075432.637735553,-0.0213867,-0.000838918,-2.83029e-14,-nan,-nan,-nan
1581075432.644422521,-0.0191836,-0.000855342,-3.52145e-14,-nan,-nan,-nan
1581075432.650737827,-0.0203833,-0.000952482,-3.62505e-14,-nan,-nan,-nan
1581075432.658410343,-0.0185113,-0.000894266,-3.37676e-14,-nan,-nan,-nan
1581075432.664785728,-0.0231159,-0.00106271,-3.84492e-14,-nan,-nan,-nan
1581075432.671748376,-0.022409,-0.0009165,-3.00623e-14,-nan,-nan,-nan
1581075432.678530216,-0.0197526,-0.000770099,-2.4486e-14,-nan,-nan,-nan
1581075432.684739675,-0.0232502,-0.000850543,-2.68847e-14,-nan,-nan,-nan
1581075432.691535069,-0.0183101,-0.000636475,-1.89186e-14,-nan,-nan,-nan
1581075432.697603985,-0.0206446,-0.000942446,-3.52695e-14,-nan,-nan,-nan
1581075432.737390371,-0.021314,-0.00122627,-5.07341e-14,-nan,-nan,-nan
1581075432.780770736,-0.0211729,-0.00117167,-5.01985e-14,-nan,-nan,-nan
1581075432.789313006,-0.0187474,-0.00125878,-5.33398e-14,-nan,-nan,-nan
1581075432.795642709,-0.020454,-0.00137758,-6.15042e-14,-nan,-nan,-nan
1581075432.802415118,-0.0223085,-0.00147044,-6.74005e-14,-nan,-nan,-nan
1581075432.808734013,-0.0219029,-0.00127066,-5.44002e-14,-nan,-nan,-nan
1581075432.815421755,-0.0194904,-0.000706142,-2.10837e-14,-nan,-nan,-nan
1581075432.821776603,-0.0215645,-0.000513682,-9.55133e-15,-nan,-nan,-nan
1581075432.828349829,-0.0213372,-0.000474795,-1.37524e-14,-nan,-nan,-nan
1581075432.835443861,-0.0222189,-0.00050589,-1.52655e-14,-nan,-nan,-nan
1581075432.841519548,-0.0216037,-0.000527804,-1.42736e-14,-nan,-nan,-nan
1581075432.847820005,-0.0218375,-0.000597678,-1.3438e-14,-nan,-nan,-nan
1581075432.853880996,-0.0199489,-0.000618473,-1.39071e-14,-nan,-nan,-nan
1581075432.897761570,-0.0217352,-0.000780681,-2.83012e-14,-nan,-nan,-nan
1581075432.936949869,-0.0214087,-0.000981013,-4.00663e-14,-nan,-nan,-nan
1581075432.943643924,-0.019091,-0.000608322,-1.98633e-14,-nan,-nan,-nan
1581075432.949718911,-0.0206333,-0.000764348,-2.60274e-14,-nan,-nan,-nan
1581075432.957299642,-0.0230395,-0.00090038,-2.82384e-14,-nan,-nan,-nan
1581075432.963738802,-0.0194245,-0.000781961,-2.81205e-14,-nan,-nan,-nan
1581075432.969741071,-0.0214032,-0.000993881,-4.34488e-14,-nan,-nan,-nan
1581075432.975927546,-0.0244479,-0.00119561,-5.00861e-14,-nan,-nan,-nan
1581075432.982343719,-0.0204633,-0.00103698,-4.12947e-14,-nan,-nan,-nan
1581075432.988563335,-0.0184479,-0.000959261,-3.80062e-14,-nan,-nan,-nan
1581075432.994775479,-0.020373,-0.000979786,-3.94754e-14,-nan,-nan,-nan
1581075433.037662816,-0.00505787,-0.000229088,-9.15566e-15,-nan,-nan,-nan
1581075433.044425323,-0.120781,-0.00676571,-2.99716e-13,-nan,-nan,-nan
1581075433.051632324,-0.020843,-0.00140001,-6.59842e-14,-nan,-nan,-nan
1581075433.059455410,-0.0195153,-0.00128917,-6.17168e-14,-nan,-nan,-nan
1581075433.065621634,-0.025202,-0.00119029,-5.5635e-14,-nan,-nan,-nan
1581075433.071935227,-0.0231326,-0.00056647,-1.93586e-14,-nan,-nan,-nan
1581075433.078610773,-0.0199526,-0.000393037,-4.62975e-15,-nan,-nan,-nan
1581075433.084832748,-0.0225991,-0.000527608,-1.1249e-14,-nan,-nan,-nan
1581075433.091578570,-0.0200111,-0.000438638,-1.01065e-14,-nan,-nan,-nan
1581075433.097880216,-0.0233507,-0.000530188,-1.61205e-14,-nan,-nan,-nan
1581075433.104441067,-0.0212232,-0.00053661,-1.68909e-14,-nan,-nan,-nan
1581075433.110602657,-0.0238425,-0.000659191,-1.93662e-14,-nan,-nan,-nan
