timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581073227.990454413,0.288064,47.0727,-1.97336,-23.4894,1.34081,1.13275,-0.286359
1581073227.996618254,0.272632,47.1499,-2.01503,-23.4074,1.35842,1.12675,-0.280018
1581073228.040387741,0.357508,46.4452,-1.91018,-22.9652,1.33993,1.09404,-0.280685
1581073228.046592020,0.46296,46.296,-1.82011,-22.8885,1.3232,1.09604,-0.285024
1581073228.053455783,0.496396,46.2317,-1.80264,-22.945,1.33025,1.09971,-0.274344
1581073228.060678261,0.483536,46.1108,-1.87254,-23.0458,1.33025,1.10839,-0.267335
1581073228.067383902,0.447528,45.9127,-1.8712,-23.0095,1.34169,1.10105,-0.265666
1581073228.073553515,0.470676,46.0722,-1.82549,-23.027,1.32761,1.1194,-0.265333
1581073228.079840512,0.54012,46.1494,-1.77038,-22.9087,1.33817,1.07602,-0.265333
1581073228.086425452,0.570984,46.0902,-1.77307,-23.2421,1.32849,1.0877,-0.274344
1581073228.092717673,0.68158,46.5223,-1.79323,-23.6427,1.37162,1.13509,-0.277348
1581073228.098902199,0.769028,46.7152,-1.76097,-23.2958,1.3681,1.11807,-0.272008
1581073228.105642637,0.820468,46.7229,-1.69241,-23.0351,1.3593,1.07768,-0.289363
1581073228.151569851,0.326644,45.7687,-1.90346,-22.9813,1.37515,1.09103,-0.263664
1581073228.158654797,0.362652,45.5938,-1.929,-23.1157,1.38219,1.10171,-0.270005
1581073228.164922578,0.380656,45.7404,-1.88195,-23.1776,1.38923,1.10272,-0.278015
1581073228.171562780,0.406376,46.1005,-1.85641,-23.0015,1.38923,1.10305,-0.276346
1581073228.177737649,0.303496,46.0722,-1.94379,-23.2703,1.37955,1.12274,-0.292033
1581073228.183833725,0.239196,46.1674,-1.99621,-23.269,1.37691,1.10272,-0.291699
1581073228.190529755,0.262344,45.9385,-1.99218,-23.2192,1.37603,1.08703,-0.301712
1581073228.196608852,0.354936,46.3551,-1.91556,-23.109,1.39363,1.07969,-0.311057
1581073228.202753316,0.421808,46.2265,-1.87254,-23.113,1.4086,1.0897,-0.308053
1581073228.208809041,0.493824,46.4657,-1.87254,-23.359,1.40068,1.10105,-0.312392
1581073228.215356580,0.483536,46.224,-1.85641,-23.2246,1.39099,1.08436,-0.31139
1581073228.221529863,0.478392,45.9127,-1.88329,-23.1171,1.3637,1.09637,-0.311724
1581073228.264562141,0.54012,45.6607,-1.76634,-22.8334,1.37074,1.10639,-0.263664
1581073228.270752292,0.576128,46.0311,-1.73946,-23.1614,1.36282,1.13809,-0.261661
1581073228.276861977,0.56584,45.9822,-1.79592,-23.2985,1.37691,1.14677,-0.266668
1581073228.283583503,0.563268,45.7764,-1.82146,-23.2246,1.3725,1.1441,-0.265333
1581073228.289755463,0.643,45.4987,-1.77172,-22.9638,1.35842,1.1134,-0.269671
1581073228.296554548,0.619852,45.5167,-1.72333,-22.9907,1.34961,1.15612,-0.267335
1581073228.302534739,0.55298,45.779,-1.73543,-22.9154,1.34433,1.13876,-0.266668
1581073228.308863050,0.408948,45.6864,-1.86447,-23.238,1.35226,1.13976,-0.264665
1581073228.315541021,0.352364,45.9308,-1.95588,-23.726,1.38571,1.16579,-0.270339
1581073228.322568110,0.365224,46.0542,-1.95454,-23.5311,1.35754,1.14877,-0.261328
1581073228.328623261,0.3858,45.7301,-1.87657,-22.9584,1.34169,1.11707,-0.264665
1581073228.336076111,0.447528,45.8742,-1.81877,-22.9074,1.34873,1.1204,-0.254319
1581073228.377906794,0.120884,45.3135,-2.05536,-23.1318,1.35402,1.14277,-0.275011
1581073228.384478341,0.033436,45.1643,-2.12123,-23.2797,1.34873,1.16346,-0.279684
1581073228.422469755,0.643,45.6118,-1.74887,-23.2609,1.37867,1.1728,-0.28202
1581073228.428672187,0.545264,45.6864,-1.79323,-23.3859,1.39627,1.17981,-0.264665
1581073228.434603888,0.447528,45.3495,-1.83221,-23.3079,1.36194,1.16012,-0.274344
1581073228.440906992,0.421808,45.2595,-1.85238,-22.9961,1.34873,1.13509,-0.259659
1581073228.446867729,0.396088,44.8711,-1.84431,-23.0068,1.34785,1.13909,-0.251315
1581073228.453545857,0.473248,45.0717,-1.82011,-23.2273,1.37955,1.13576,-0.254986
1581073228.460627706,0.570984,45.262,-1.74618,-23.3053,1.36634,1.14677,-0.250648
1581073228.466825089,0.601848,45.3238,-1.70316,-23.3321,1.3725,1.15144,-0.249646
1581073228.473448564,0.606992,45.1977,-1.73677,-23.2636,1.35842,1.15511,-0.258658
1581073228.516687505,0.434668,44.9122,-1.79861,-22.9598,1.38571,1.12841,-0.272008
1581073228.523421723,0.378084,44.9405,-1.82684,-23.1507,1.39099,1.16546,-0.26333
1581073228.529454060,0.313784,45.1129,-1.86582,-23.0404,1.38659,1.13943,-0.266668
1581073228.536536628,0.280348,44.9251,-1.9169,-23.2501,1.38571,1.13876,-0.264665
1581073228.542538112,0.3215,44.8994,-1.90749,-23.4666,1.40948,1.13809,-0.266
1581073228.549668944,0.491252,45.0949,-1.78516,-23.191,1.39275,1.1471,-0.25799
1581073228.557001451,0.581272,45.1823,-1.69913,-22.9611,1.37427,1.1451,-0.265333
1581073228.563531031,0.55298,45.2363,-1.72736,-23.0297,1.38483,1.12207,-0.266334
1581073228.569984960,0.522116,45.1206,-1.79726,-23.3496,1.38747,1.16212,-0.268336
1581073228.576467354,0.486108,44.8634,-1.79457,-23.3469,1.39627,1.16746,-0.275011
1581073228.582952983,0.442384,45.0537,-1.7771,-23.1077,1.40508,1.11573,-0.281353
1581073228.589424627,0.419236,45.1566,-1.79457,-23.152,1.40156,1.13943,-0.27935
1581073228.669808935,0.480964,44.6448,-1.76097,-23.2085,1.36986,1.12341,-0.260994
1581073228.675837606,0.529832,44.4827,-1.72064,-23.0082,1.3725,1.11473,-0.256655
1581073228.683519712,0.588988,44.3901,-1.67225,-23.2125,1.38483,1.16646,-0.256655
1581073228.690779808,0.570984,44.475,-1.66553,-23.2475,1.37427,1.14443,-0.261328
1581073228.696935067,0.465532,44.3567,-1.77038,-23.3577,1.37603,1.17414,-0.269004
1581073228.703505853,0.414092,44.2847,-1.8349,-23.23,1.37162,1.16045,-0.271006
1581073228.709607539,0.401232,44.2744,-1.78516,-23.0552,1.38923,1.14544,-0.275011
1581073228.715693167,0.401232,44.2538,-1.74484,-22.9127,1.35666,1.14477,-0.27935
1581073228.721800879,0.316356,44.2358,-1.79995,-22.9383,1.36546,1.15645,-0.27401
1581073228.728825694,0.277776,44.3541,-1.87523,-23.1614,1.37603,1.17047,-0.27401
1581073228.734782211,0.324072,44.2461,-1.82146,-23.2569,1.38307,1.17047,-0.27134
1581073228.813671387,0.61728,44.0969,-1.60369,-23.07,1.37867,1.16346,-0.277014
1581073228.819741857,0.60442,44.0943,-1.63192,-23.2528,1.38307,1.1708,-0.280351
1581073228.826501421,0.52726,43.9786,-1.67762,-23.109,1.36986,1.15979,-0.291365
1581073228.832795285,0.457816,43.7471,-1.72467,-22.9504,1.37603,1.15812,-0.282688
1581073228.839548481,0.42438,43.7085,-1.71795,-22.9033,1.35754,1.15211,-0.286359
1581073228.846339598,0.406376,43.796,-1.70182,-23.2179,1.3725,1.17514,-0.288028
1581073228.852569415,0.380656,44.1509,-1.72467,-23.3725,1.39892,1.16746,-0.291699
1581073228.860541606,0.33436,44.1947,-1.8107,-23.2582,1.39627,1.16212,-0.274344
1581073228.866558340,0.331788,43.7986,-1.79592,-23.0149,1.38043,1.16579,-0.270673
1581073228.873414029,0.480964,43.9837,-1.65612,-22.8953,1.38395,1.14844,-0.264331
1581073228.879541447,0.588988,44.0995,-1.55799,-23.1977,1.38923,1.18448,-0.266
1581073228.885900240,0.545264,44.0969,-1.64671,-23.2958,1.39627,1.19583,-0.260326
1581073228.928696613,0.210904,43.958,-1.88733,-23.277,1.39715,1.16112,-0.268003
1581073228.934950083,0.34722,43.724,-1.74484,-23.2152,1.3998,1.18148,-0.27134
1581073228.941548673,0.465532,43.6005,-1.60369,-23.0243,1.39187,1.16279,-0.275345
1581073228.947842239,0.563268,44.0429,-1.55664,-22.941,1.40156,1.17214,-0.274678
1581073228.955567076,0.496396,43.6494,-1.66821,-23.1897,1.4042,1.20284,-0.276346
1581073228.961812567,0.43724,43.4076,-1.73946,-23.3873,1.39275,1.23688,-0.27668
1581073228.968666018,0.39866,43.4359,-1.68972,-22.9719,1.40772,1.19683,-0.268336
1581073229.007965769,0.558124,43.7111,-1.5674,-23.4679,1.42885,1.21486,-0.256989
1581073229.014696813,0.624996,43.688,-1.53379,-23.2233,1.42885,1.21052,-0.260326
1581073229.020864082,0.558124,43.4976,-1.61713,-23.0216,1.40684,1.18448,-0.265333
1581073229.027479114,0.473248,43.3485,-1.71795,-23.1332,1.38747,1.18115,-0.272675
1581073229.069963055,0.426952,43.4102,-1.64805,-23.0162,1.38395,1.22587,-0.290364
1581073229.076718545,0.486108,43.5336,-1.61848,-23.1937,1.39275,1.23722,-0.288695
1581073229.082874503,0.457816,43.3665,-1.62654,-23.5002,1.38395,1.25791,-0.287694
1581073229.089577190,0.519544,43.4333,-1.63461,-23.4115,1.41388,1.22587,-0.285691
1581073229.095778878,0.529832,43.4976,-1.62789,-23.2434,1.40596,1.21352,-0.268336
1581073229.102511516,0.558124,43.4539,-1.60772,-23.2837,1.42093,1.21519,-0.265666
1581073229.108772422,0.55298,43.4616,-1.57949,-23.2891,1.42181,1.22954,-0.258324
1581073229.115337743,0.506684,43.3176,-1.62789,-23.1224,1.40772,1.20685,-0.258324
1581073229.153601142,0.393516,42.9061,-1.70316,-23.2327,1.37955,1.23021,-0.267335
1581073229.161415879,0.542692,43.0553,-1.58218,-23.1439,1.38659,1.21786,-0.269338
1581073229.167561219,0.537548,43.1556,-1.57143,-23.277,1.38395,1.23755,-0.275679
1581073229.173862925,0.516972,43.4128,-1.60907,-23.4383,1.38131,1.24056,-0.278349
1581073229.217612733,0.30864,42.2965,-1.70854,-22.8912,1.37603,1.20484,-0.273676
1581073229.223772282,0.421808,42.2888,-1.63461,-22.9974,1.39451,1.23555,-0.27134
1581073229.230545744,0.486108,42.4354,-1.56336,-23.0472,1.39011,1.23054,-0.26867
1581073229.236647173,0.439812,42.8315,-1.5889,-23.3994,1.38835,1.23321,-0.272008
1581073229.242955093,0.421808,42.9601,-1.64939,-23.7112,1.39187,1.24222,-0.266334
1581073229.249550585,0.378084,43.1581,-1.70048,-23.5136,1.39715,1.24056,-0.261995
1581073229.256846578,0.41152,42.9292,-1.64805,-22.8092,1.36546,1.19049,-0.267335
1581073229.262952965,0.47582,42.9472,-1.55126,-23.027,1.37074,1.20351,-0.276346
1581073229.269790188,0.588988,43.3922,-1.46658,-23.484,1.38923,1.25157,-0.26867
1581073229.275897070,0.612136,43.5594,-1.52841,-23.7798,1.42004,1.26826,-0.272341
1581073229.282572736,0.555552,43.369,-1.61176,-23.4733,1.3998,1.2232,-0.276346
1581073229.288806755,0.534976,43.0167,-1.62117,-23.23,1.39099,1.22487,-0.284023
1581073229.334655362,0.365224,42.2554,-1.55261,-23.2717,1.39363,1.2529,-0.274344
1581073229.337768411,0.303496,42.4431,-1.63595,-23.3241,1.39892,1.26559,-0.269671
1581073229.343943297,0.234052,42.4637,-1.72333,-23.23,1.40332,1.24156,-0.266334
1581073229.350742058,0.300924,42.5537,-1.70451,-23.2313,1.41124,1.25991,-0.259325
1581073229.358392430,0.406376,42.7389,-1.60907,-23.1318,1.3998,1.2499,-0.258324
1581073229.364771211,0.48868,42.7775,-1.51094,-23.1708,1.41652,1.22587,-0.258324
1581073229.371597458,0.478392,42.8418,-1.51766,-23.4545,1.41564,1.25658,-0.253985
1581073229.377874363,0.370368,43.0553,-1.66821,-23.4894,1.43677,1.24723,-0.252984
1581073229.384585336,0.1929,42.7929,-1.77979,-23.5136,1.43501,1.26091,-0.249646
1581073229.390705953,0.110596,42.6746,-1.78248,-23.3752,1.42797,1.24923,-0.256989
1581073229.396874531,0.036008,42.564,-1.75693,-23.1359,1.41476,1.25124,-0.253985
1581073229.440446280,0.375512,42.101,-1.60235,-23.1668,1.41564,1.24456,-0.280018
1581073229.446703062,0.306068,41.9107,-1.65746,-22.941,1.41212,1.21886,-0.277014
1581073229.452819639,0.246912,41.9493,-1.65746,-22.9208,1.41652,1.19884,-0.276346
1581073229.460555064,0.21862,42.0522,-1.64267,-23.031,1.41036,1.23822,-0.270673
1581073229.466890774,0.190328,42.2965,-1.67628,-23.4356,1.42797,1.25724,-0.272008
1581073229.473599994,0.182612,42.1808,-1.7072,-23.3442,1.43765,1.23822,-0.264331
1581073229.479727424,0.27006,41.9364,-1.67494,-23.4814,1.42445,1.25691,-0.26333
1581073229.486409659,0.419236,42.2142,-1.54454,-23.5002,1.43325,1.22887,-0.259659
1581073229.525717282,0.859048,42.5306,-1.26494,-23.5392,1.43589,1.23755,-0.25265
1581073229.531959570,0.524688,42.3402,-1.46926,-23.3012,1.42709,1.23088,-0.24998
1581073229.538506940,0.259772,41.8901,-1.65208,-23.1251,1.41828,1.20384,-0.256989
1581073229.544800594,0.02572,41.332,-1.79592,-22.828,1.40948,1.18816,-0.262996
1581073229.588665363,0.576128,41.795,-1.38323,-23.1776,1.42181,1.23488,-0.281019
1581073229.594927498,0.285492,42.33,-1.59697,-23.156,1.42181,1.20451,-0.278683
1581073229.601504895,-0.10288,42.3222,-1.85238,-23.4088,1.41828,1.24089,-0.282354
1581073229.607837752,-0.339504,42.3171,-2.01369,-23.3187,1.43149,1.21552,-0.268336
1581073229.614568414,-0.254628,42.2425,-1.95857,-23.359,1.39892,1.23788,-0.270005
1581073229.620823414,-0.061728,41.9622,-1.79726,-23.1923,1.39715,1.21919,-0.264665
1581073229.627787053,0.138888,41.8953,-1.65343,-23.152,1.39099,1.2222,-0.270339
1581073229.633999782,0.352364,41.4915,-1.5553,-23.3308,1.39451,1.23588,-0.266
1581073229.640813174,0.486108,41.3372,-1.44104,-23.4101,1.40684,1.25023,-0.272341
1581073229.690830667,0.352364,41.5969,-1.49615,-22.9773,1.37955,1.25023,-0.277681
1581073229.697949558,0.37294,41.422,-1.47867,-22.9799,1.38307,1.25758,-0.27935
1581073229.740721165,0.555552,41.4015,-1.41146,-23.2233,1.413,1.26959,-0.25799
1581073229.747033528,0.390944,41.3552,-1.54858,-22.8953,1.3998,1.24523,-0.255654
1581073229.753692436,0.190328,41.3114,-1.63998,-23.0794,1.40684,1.25891,-0.249313
1581073229.761567146,0.120884,41.5378,-1.66821,-23.5701,1.41476,1.28027,-0.244306
1581073229.767719497,0.185184,41.6715,-1.66149,-23.597,1.41036,1.29329,-0.243639
1581073229.774052677,0.246912,41.4709,-1.61848,-23.3657,1.40508,1.26058,-0.239634
1581073229.780530031,0.390944,41.3089,-1.49212,-23.1735,1.39892,1.27159,-0.24197
1581073229.786815078,0.447528,41.1468,-1.41549,-22.9746,1.40068,1.25858,-0.239967
1581073229.793346552,0.406376,40.9822,-1.46658,-23.0875,1.39539,1.25958,-0.248311
1581073229.799684297,0.254628,40.8099,-1.59428,-22.992,1.39099,1.23521,-0.24998
1581073229.805916054,0.169752,40.8279,-1.65612,-23.1964,1.41124,1.25824,-0.24998
1581073229.812404346,0.0977359,41.2549,-1.6709,-23.4437,1.42885,1.28194,-0.253651
1581073229.855998565,0.442384,41.2394,-1.42356,-23.3805,1.41564,1.26892,-0.289363
1581073229.862682854,0.5144,41.2394,-1.41684,-23.6198,1.43061,1.3033,-0.291031
1581073229.868953665,0.48868,41.0388,-1.4612,-23.3752,1.42797,1.25691,-0.287026
1581073229.875715739,0.493824,40.7765,-1.45717,-23.1413,1.42533,1.24289,-0.284023
1581073229.916716103,0.534976,41.026,-1.33753,-23.4397,1.42533,1.29796,-0.263998
1581073229.924038070,0.722732,41.134,-1.22058,-23.476,1.41916,1.30797,-0.266
1581073229.930812128,0.81018,41.044,-1.21655,-23.4262,1.43237,1.3043,-0.258658
1581073229.936908434,0.841044,40.6504,-1.23671,-23.1036,1.40068,1.28761,-0.266
1581073229.943478897,0.756168,40.599,-1.24343,-22.8361,1.42181,1.26091,-0.262329
1581073229.949672187,0.624996,40.5218,-1.31199,-22.8953,1.41212,1.25658,-0.257656
1581073229.956782190,0.375512,40.8073,-1.47061,-23.3752,1.42973,1.2796,-0.25799
1581073229.999616449,0.110596,40.6504,-1.67628,-23.3967,1.44117,1.2756,-0.261995
1581073230.005863000,0.072016,40.437,-1.67628,-23.316,1.42445,1.28862,-0.284023
1581073230.012634351,-0.005144,40.7173,-1.70854,-23.48,1.42885,1.28528,-0.28202
1581073230.018661051,-0.069444,41.0645,-1.72064,-23.5257,1.42093,1.28862,-0.280351
1581073230.024623897,-0.048868,40.7919,-1.70854,-23.3644,1.44822,1.27593,-0.278683
1581073230.063619719,0.43724,40.3649,-1.43297,-23.5714,1.44029,1.27226,-0.262329
1581073230.069829513,0.390944,40.3958,-1.49212,-23.5607,1.43149,1.27994,-0.262996
1581073230.075815506,0.357508,40.3572,-1.49481,-23.2676,1.41916,1.25858,-0.27134
1581073230.081904135,0.434668,40.3572,-1.41818,-23.1305,1.42533,1.2479,-0.27668
1581073230.088079227,0.447528,40.2904,-1.38727,-23.1144,1.42181,1.25224,-0.275345
1581073230.094576985,0.43724,40.1026,-1.42222,-23.1507,1.41916,1.25424,-0.277014
1581073230.100614406,0.452672,40.1592,-1.43297,-23.152,1.42445,1.24756,-0.279684
1581073230.143991318,0.614708,39.9431,-1.24074,-23.066,1.42004,1.25457,-0.299042
1581073230.150774251,0.542692,40.3238,-1.31736,-23.1897,1.42445,1.26225,-0.300377
1581073230.158556309,0.33436,40.4035,-1.48002,-23.3967,1.41652,1.2746,-0.294369
1581073230.164801481,0.1929,40.4112,-1.59697,-23.5795,1.43853,1.29763,-0.289029
1581073230.171598971,0.198044,40.1412,-1.57546,-23.3053,1.41564,1.25824,-0.293701
1581073230.178082066,0.228908,40.0846,-1.51631,-23.1547,1.40596,1.25691,-0.296038
1581073230.184611841,0.264916,40.0589,-1.45717,-23.0794,1.40684,1.25391,-0.29003
1581073230.190926999,0.306068,39.7425,-1.46926,-23.0351,1.39539,1.26125,-0.285691
1581073230.197541842,0.290636,39.4647,-1.46523,-22.8496,1.39099,1.24957,-0.28202
1581073230.203799112,0.275204,39.4082,-1.49884,-22.9262,1.38131,1.26025,-0.289363
1581073230.209974955,0.174896,39.7734,-1.52438,-23.2743,1.4174,1.2786,-0.285691
1581073230.287874448,0.434668,39.9148,-1.31468,-22.8953,1.38307,1.22754,-0.287026
1581073230.292609936,0.396088,39.6345,-1.38727,-23.1386,1.40156,1.25824,-0.285024
1581073230.298847362,0.28292,39.2667,-1.4854,-22.9302,1.39451,1.20885,-0.285358
1581073230.305009060,0.28292,39.1561,-1.47464,-22.8751,1.38307,1.20851,-0.281686
1581073230.311719439,0.344648,39.205,-1.38592,-23.2206,1.40068,1.24189,-0.274344
1581073230.317970916,0.429524,39.4287,-1.29586,-23.4424,1.4042,1.25357,-0.27401
1581073230.324748290,0.550408,39.4107,-1.24343,-23.3469,1.42181,1.25658,-0.268003
1581073230.333687917,0.596704,39.511,-1.26494,-23.0969,1.40948,1.23588,-0.264999
1581073230.337633054,0.65586,39.3541,-1.23402,-22.9114,1.38131,1.23388,-0.264331
1581073230.344374122,0.712444,39.3207,-1.16278,-22.949,1.38659,1.23288,-0.257323
1581073230.350634717,0.69444,39.4545,-1.13455,-22.9652,1.39099,1.22153,-0.253651
1581073230.390798206,0.14146,38.9221,-1.49749,-22.9221,1.41124,1.21986,-0.259993
1581073230.433920098,0.0925919,39.0867,-1.5432,-22.8818,1.37603,1.2222,-0.302713
1581073230.440624290,0.20576,38.9966,-1.42222,-22.7232,1.39539,1.21118,-0.303047
1581073230.446815623,0.275204,39.0301,-1.355,-22.6452,1.39099,1.22453,-0.306384
1581073230.453000141,0.221192,39.0558,-1.39533,-22.8805,1.40332,1.23254,-0.310723
1581073230.460644890,0.259772,38.9709,-1.44507,-23.1681,1.40508,1.22821,-0.31139
1581073230.467066958,0.331788,38.8835,-1.40743,-23.2837,1.413,1.22654,-0.309388
1581073230.473617279,0.43724,39.0121,-1.28779,-23.2434,1.42004,1.23388,-0.30605
1581073230.479899652,0.545264,39.0455,-1.17891,-23.3604,1.40596,1.23521,-0.306718
1581073230.486507579,0.570984,39.259,-1.17219,-23.4101,1.42533,1.22921,-0.30071
