timestamp,x,y,z,a,b,c
1581074841.528205447,-0.0174499,-0.00123842,-3.10513e-14,-nan,-nan,-nan
1581074841.572355093,-0.0177383,-0.00240584,-9.44825e-14,-nan,-nan,-nan
1581074841.578526820,-0.0181139,-0.0029482,-1.24622e-13,-nan,-nan,-nan
1581074841.585140438,-0.0174238,-0.00276162,-1.20758e-13,-nan,-nan,-nan
1581074841.591993611,-0.0185945,-0.00291581,-1.24429e-13,-nan,-nan,-nan
1581074841.598151836,-0.017988,-0.00251787,-1.05578e-13,-nan,-nan,-nan
1581074841.604978754,-0.0187109,-0.00216784,-8.39742e-14,-nan,-nan,-nan
1581074841.611361701,-0.0170067,-0.00167921,-5.58515e-14,-nan,-nan,-nan
1581074841.618046253,-0.0188142,-0.00164371,-4.99495e-14,-nan,-nan,-nan
1581074841.658063281,-0.0181542,-0.00165203,-5.27677e-14,-nan,-nan,-nan
1581074841.664309494,-0.0173416,-0.00260139,-1.10136e-13,-nan,-nan,-nan
1581074841.671169243,-0.0182687,-0.00303264,-1.2456e-13,-nan,-nan,-nan
1581074841.680538073,-0.0167926,-0.00290868,-1.23781e-13,-nan,-nan,-nan
1581074841.687583038,-0.0173455,-0.00291051,-1.24442e-13,-nan,-nan,-nan
1581074841.694117579,-0.0179651,-0.00277129,-1.18435e-13,-nan,-nan,-nan
1581074841.701002337,-0.0180474,-0.00269604,-1.12748e-13,-nan,-nan,-nan
1581074841.707279743,-0.0168954,-0.0020575,-7.68216e-14,-nan,-nan,-nan
1581074841.713489559,-0.0185996,-0.00191794,-6.3557e-14,-nan,-nan,-nan
1581074841.720207095,-0.0170978,-0.00152081,-4.86869e-14,-nan,-nan,-nan
1581074841.726425783,-0.0198091,-0.00159988,-4.902e-14,-nan,-nan,-nan
1581074841.733189976,-0.0170466,-0.00136597,-3.96796e-14,-nan,-nan,-nan
1581074841.739971803,-0.0180167,-0.00145647,-3.67943e-14,-nan,-nan,-nan
1581074841.746464996,-0.0184077,-0.00165026,-5.20325e-14,-nan,-nan,-nan
1581074841.753000518,-0.0182816,-0.00145022,-4.47254e-14,-nan,-nan,-nan
1581074841.762558457,-0.0182813,-0.00183742,-6.12793e-14,-nan,-nan,-nan
1581074841.770158185,-0.0171996,-0.00227034,-9.14445e-14,-nan,-nan,-nan
1581074841.776549762,-0.0184681,-0.00283141,-1.16387e-13,-nan,-nan,-nan
1581074841.816572557,-0.0176803,-0.00270629,-1.13311e-13,-nan,-nan,-nan
1581074841.822974339,-0.018754,-0.00170891,-6.11178e-14,-nan,-nan,-nan
1581074841.830254144,-0.0175036,-0.00160346,-5.32155e-14,-nan,-nan,-nan
1581074841.836513581,-0.0184286,-0.00160664,-4.6787e-14,-nan,-nan,-nan
1581074841.844149367,-0.0180312,-0.00137825,-4.01253e-14,-nan,-nan,-nan
1581074841.850193997,-0.0186385,-0.00130212,-3.76568e-14,-nan,-nan,-nan
1581074841.856590431,-0.0198683,-0.00156249,-4.98052e-14,-nan,-nan,-nan
1581074841.863157786,-0.0174051,-0.00148876,-4.27756e-14,-nan,-nan,-nan
1581074841.904553345,-0.00430054,-0.000457131,-1.58858e-14,-nan,-nan,-nan
1581074841.911281594,-0.0974428,-0.014885,-6.29742e-13,-nan,-nan,-nan
1581074841.917570783,-0.0193344,-0.00293548,-1.28385e-13,-nan,-nan,-nan
1581074841.924102183,-0.0181567,-0.00209193,-8.22213e-14,-nan,-nan,-nan
1581074841.931419210,-0.0186908,-0.00165178,-5.15845e-14,-nan,-nan,-nan
1581074841.938177544,-0.0164839,-0.00143498,-4.22401e-14,-nan,-nan,-nan
1581074841.944437856,-0.0192302,-0.00166447,-5.26175e-14,-nan,-nan,-nan
1581074841.951238538,-0.0187162,-0.0014029,-4.66526e-14,-nan,-nan,-nan
1581074841.957391921,-0.0210425,-0.0016375,-4.84756e-14,-nan,-nan,-nan
1581074841.964290218,-0.0158619,-0.00111466,-2.85348e-14,-nan,-nan,-nan
1581074841.970326429,-0.0204873,-0.00148702,-3.83649e-14,-nan,-nan,-nan
1581074841.977085392,-0.0163554,-0.00142797,-4.9324e-14,-nan,-nan,-nan
1581074842.020295615,-0.0183199,-0.00253766,-1.08436e-13,-nan,-nan,-nan
1581074842.027082022,-0.0190734,-0.00304193,-1.33302e-13,-nan,-nan,-nan
1581074842.034172352,-0.0166202,-0.00244666,-9.96435e-14,-nan,-nan,-nan
1581074842.040430283,-0.0191261,-0.00197796,-6.99726e-14,-nan,-nan,-nan
1581074842.047187112,-0.0178524,-0.00138058,-4.43289e-14,-nan,-nan,-nan
1581074842.053229642,-0.0181543,-0.00140235,-4.42064e-14,-nan,-nan,-nan
1581074842.100786184,-0.00272023,-0.000217196,-6.75773e-15,-nan,-nan,-nan
1581074842.107508163,-0.135707,-0.0128501,-4.49262e-13,-nan,-nan,-nan
1581074842.113580611,-0.0166028,-0.00237286,-9.87956e-14,-nan,-nan,-nan
1581074842.120212374,-0.0169258,-0.00249781,-1.07144e-13,-nan,-nan,-nan
1581074842.126368702,-0.0199339,-0.00321559,-1.37722e-13,-nan,-nan,-nan
1581074842.174470690,-0.00258183,-0.000413822,-1.79205e-14,-nan,-nan,-nan
1581074842.181141292,-0.124685,-0.0121079,-4.34207e-13,-nan,-nan,-nan
1581074842.187425617,-0.0181059,-0.00128886,-3.61019e-14,-nan,-nan,-nan
1581074842.193910300,-0.0188789,-0.00132798,-3.35559e-14,-nan,-nan,-nan
1581074842.200277024,-0.0174659,-0.00113338,-2.88883e-14,-nan,-nan,-nan
1581074842.206481674,-0.0204351,-0.00159292,-5.3585e-14,-nan,-nan,-nan
1581074842.213115679,-0.0180131,-0.00195281,-7.62019e-14,-nan,-nan,-nan
1581074842.219383074,-0.0195592,-0.00241355,-9.9154e-14,-nan,-nan,-nan
1581074842.226160685,-0.0169375,-0.00231135,-9.75365e-14,-nan,-nan,-nan
1581074842.233527131,-0.0181583,-0.0025723,-1.05732e-13,-nan,-nan,-nan
1581074842.240318828,-0.0174038,-0.00244873,-1.08092e-13,-nan,-nan,-nan
1581074842.247120268,-0.0199984,-0.00289039,-1.29642e-13,-nan,-nan,-nan
1581074842.407923220,-0.0182712,-0.00195383,-7.4312e-14,-nan,-nan,-nan
1581074842.412519072,-0.0183041,-0.00128629,-3.58096e-14,-nan,-nan,-nan
1581074842.419344238,-0.0179919,-0.00147597,-4.55667e-14,-nan,-nan,-nan
1581074842.425490912,-0.019506,-0.00155885,-4.93487e-14,-nan,-nan,-nan
1581074842.433344224,-0.0194315,-0.00146718,-4.30052e-14,-nan,-nan,-nan
1581074842.440172223,-0.0171014,-0.00108238,-2.92268e-14,-nan,-nan,-nan
1581074842.446198749,-0.0182145,-0.00105702,-2.60044e-14,-nan,-nan,-nan
1581074842.452524224,-0.0197623,-0.00165399,-5.68689e-14,-nan,-nan,-nan
1581074842.459095342,-0.0180841,-0.00195791,-7.9252e-14,-nan,-nan,-nan
1581074842.465297601,-0.0176222,-0.00209464,-8.37138e-14,-nan,-nan,-nan
1581074842.471574749,-0.0191777,-0.00236639,-9.60427e-14,-nan,-nan,-nan
1581074842.478255944,-0.0175015,-0.00203653,-8.29869e-14,-nan,-nan,-nan
1581074842.520507837,-0.0190572,-0.00246239,-1.07517e-13,-nan,-nan,-nan
1581074842.527239414,-0.017871,-0.00155101,-5.49339e-14,-nan,-nan,-nan
1581074842.534525718,-0.0196313,-0.00125757,-3.69399e-14,-nan,-nan,-nan
1581074842.541328237,-0.018495,-0.00113891,-3.43871e-14,-nan,-nan,-nan
1581074842.547558055,-0.0207245,-0.00131787,-4.06446e-14,-nan,-nan,-nan
1581074842.554184309,-0.0183594,-0.00108112,-3.09597e-14,-nan,-nan,-nan
1581074842.560406390,-0.0171927,-0.00109003,-3.14036e-14,-nan,-nan,-nan
1581074842.601147329,-0.0190376,-0.00176263,-6.61286e-14,-nan,-nan,-nan
1581074842.607511197,-0.0196982,-0.00221162,-1.0001e-13,-nan,-nan,-nan
1581074842.614119001,-0.0206993,-0.00237683,-1.07307e-13,-nan,-nan,-nan
1581074842.620264083,-0.0180834,-0.00225038,-9.49986e-14,-nan,-nan,-nan
1581074842.663509136,-0.0187852,-0.00202166,-8.04515e-14,-nan,-nan,-nan
1581074842.670119638,-0.0178398,-0.00141557,-4.93684e-14,-nan,-nan,-nan
1581074842.676573117,-0.0194218,-0.00155001,-5.30724e-14,-nan,-nan,-nan
1581074842.683734057,-0.0191142,-0.00135588,-4.32521e-14,-nan,-nan,-nan
1581074842.689965950,-0.018021,-0.00116392,-3.00973e-14,-nan,-nan,-nan
1581074842.696536776,-0.018647,-0.00112583,-2.7733e-14,-nan,-nan,-nan
1581074842.703156332,-0.0182194,-0.00107617,-2.7072e-14,-nan,-nan,-nan
1581074842.709530770,-0.0200245,-0.00131833,-4.16611e-14,-nan,-nan,-nan
1581074842.716220380,-0.0181668,-0.00157439,-5.9719e-14,-nan,-nan,-nan
1581074842.722349580,-0.0196622,-0.00211298,-8.39826e-14,-nan,-nan,-nan
1581074842.729458751,-0.0167965,-0.00204118,-8.48601e-14,-nan,-nan,-nan
1581074842.741157549,-0.0188675,-0.00225763,-9.41715e-14,-nan,-nan,-nan
1581074842.784199765,-0.0186091,-0.00219688,-9.24212e-14,-nan,-nan,-nan
1581074842.790465547,-0.0197466,-0.00138654,-4.40062e-14,-nan,-nan,-nan
1581074842.797061894,-0.0179336,-0.00118056,-3.27365e-14,-nan,-nan,-nan
1581074842.803480678,-0.0216639,-0.00147277,-4.82602e-14,-nan,-nan,-nan
1581074842.810104342,-0.0176724,-0.00123071,-4.17015e-14,-nan,-nan,-nan
