timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581075104.789341980,-0.177697,0.312055,0.234363,-1.45088,0.236261,-0.192919,-0.303423
1581075104.795633231,-0.17777,0.311693,0.234362,-1.45135,0.235947,-0.19299,-0.30305
1581075104.836388678,-0.177857,0.311278,0.234362,-1.4519,0.23558,-0.193068,-0.302583
1581075104.880599893,-0.178408,0.308941,0.23436,-1.45491,0.233513,-0.193677,-0.300045
1581075104.886826258,-0.178911,0.30625,0.23436,-1.45839,0.231119,-0.194599,-0.297166
1581075104.893548343,-0.178963,0.305882,0.234359,-1.45886,0.230801,-0.194673,-0.296768
1581075104.899727138,-0.179023,0.305463,0.234359,-1.45941,0.230435,-0.194761,-0.29629
1581075104.906370084,-0.179074,0.305108,0.234359,-1.45988,0.230123,-0.194837,-0.295894
1581075104.912601027,-0.179122,0.304755,0.23436,-1.46034,0.229811,-0.194912,-0.295512
1581075104.919366700,-0.179178,0.304343,0.234362,-1.46088,0.229444,-0.194995,-0.295065
1581075104.925610986,-0.179224,0.303978,0.234363,-1.46134,0.22912,-0.195063,-0.294662
1581075104.932506801,-0.17928,0.303556,0.234362,-1.46188,0.228737,-0.195134,-0.294185
1581075104.938718164,-0.179329,0.303201,0.234362,-1.46235,0.228417,-0.195193,-0.293795
1581075104.947213576,-0.179402,0.302674,0.234362,-1.46304,0.227938,-0.195318,-0.293225
1581075104.953573062,-0.179451,0.302321,0.234362,-1.46351,0.227616,-0.195418,-0.292834
1581075104.995716119,-0.179811,0.299813,0.234363,-1.46675,0.225417,-0.196348,-0.290098
1581075105.002471191,-0.179895,0.299396,0.234362,-1.46729,0.225083,-0.196471,-0.289653
1581075105.008603654,-0.179971,0.299044,0.234361,-1.46776,0.224802,-0.196548,-0.289276
1581075105.015319159,-0.180064,0.298628,0.234362,-1.46829,0.224467,-0.196628,-0.288819
1581075105.021438448,-0.180148,0.298267,0.234363,-1.46875,0.224178,-0.196691,-0.288436
1581075105.028313156,-0.180251,0.297853,0.234362,-1.46929,0.223846,-0.196767,-0.288
1581075105.068503122,-0.180799,0.295471,0.234359,-1.47237,0.221854,-0.197231,-0.285417
1581075105.074695373,-0.180859,0.295111,0.234359,-1.47283,0.221553,-0.197335,-0.285017
1581075105.081222056,-0.180923,0.294695,0.234359,-1.47337,0.221212,-0.197466,-0.284548
1581075105.087730855,-0.180977,0.294332,0.23436,-1.47383,0.22092,-0.197575,-0.284173
1581075105.094239132,-0.181036,0.293912,0.234361,-1.47437,0.220578,-0.197701,-0.283757
1581075105.100626365,-0.181084,0.293559,0.23436,-1.47483,0.220289,-0.197806,-0.283388
1581075105.110432594,-0.181165,0.292964,0.23436,-1.4756,0.219786,-0.198013,-0.282734
