timestamp,posx,posy,posz,ox,oy,oz, ow
1581072993.003783865,0.707672,0.000381745,0.686615,-0.000223085,0.706962,0.000177862,0.707252
1581072993.010530295,0.707521,0.000386043,0.686617,-0.000213502,0.706964,0.000193627,0.70725
1581072993.049795443,0.706516,0.000434628,0.686614,-0.000263896,0.706954,0.000178012,0.707259
1581072993.055972304,0.706366,0.000441052,0.686614,-0.000275139,0.70695,0.000169327,0.707264
1581072993.062659524,0.706192,0.000447994,0.686611,-0.000288418,0.706949,0.000162596,0.707264
1581072993.069611170,0.706018,0.000451773,0.686606,-0.000306582,0.706955,0.000152023,0.707259
1581072993.111829522,0.705868,0.00045357,0.686607,-0.000309882,0.706958,0.000155277,0.707255
1581072993.118596758,0.704785,0.000446052,0.686606,-0.000297725,0.70696,0.000153763,0.707253
1581072993.124765258,0.704636,0.000444054,0.686604,-0.000285032,0.706958,0.000159764,0.707255
1581072993.131005794,0.704486,0.000440302,0.686604,-0.000275601,0.706954,0.000159804,0.707259
1581072993.137641361,0.704309,0.000436448,0.686608,-0.000270778,0.706949,0.000155958,0.707265
1581072993.145661901,0.704135,0.000430352,0.686605,-0.00026524,0.70695,0.000155284,0.707264
1581072993.151774526,0.703961,0.000424754,0.686601,-0.000259128,0.706954,0.000157401,0.707259
1581072993.158761228,0.703786,0.000420651,0.686593,-0.00024928,0.706963,0.000166605,0.70725
1581072993.164796867,0.703636,0.00041663,0.686595,-0.000250605,0.706967,0.000166212,0.707247
1581072993.171692290,0.70346,0.000414432,0.68659,-0.000248233,0.706975,0.000173606,0.707239
1581072993.177721108,0.70331,0.000409811,0.686588,-0.000245897,0.706978,0.000173892,0.707235
1581072993.183901525,0.703162,0.000405298,0.686587,-0.000235716,0.706978,0.000178154,0.707235
1581072993.230874393,0.70198,0.000422023,0.686607,-0.000226213,0.706952,0.000186,0.707261
1581072993.236881830,0.701828,0.000429847,0.686606,-0.000236127,0.706956,0.000187814,0.707257
1581072993.244520540,0.701654,0.000437235,0.686599,-0.000241449,0.706965,0.000196313,0.707248
1581072993.250914063,0.701482,0.000442428,0.68659,-0.000252938,0.706974,0.000195327,0.70724
1581072993.257524526,0.701307,0.000445298,0.686586,-0.000253039,0.706979,0.000202352,0.707234
1581072993.263993585,0.701156,0.000445114,0.686585,-0.000259513,0.706982,0.000198962,0.707231
1581072993.269959572,0.700979,0.000440499,0.686587,-0.000258311,0.70698,0.000193492,0.707234
1581072993.309924775,0.700004,0.000407478,0.686589,-0.000215647,0.706954,0.000176275,0.70726
1581072993.316488677,0.699833,0.000404012,0.686587,-0.000223332,0.70696,0.000172703,0.707254
1581072993.323039950,0.699684,0.00040177,0.686588,-0.000231997,0.706965,0.00016953,0.707249
1581072993.329439282,0.699505,0.000399925,0.686594,-0.000244106,0.706971,0.000166317,0.707242
1581072993.372613596,0.698431,0.000389038,0.686603,-0.000233946,0.706975,0.000173142,0.707238
1581072993.378878338,0.698283,0.000389813,0.686601,-0.000221306,0.706972,0.000181127,0.707242
1581072993.385007781,0.698109,0.000392351,0.686608,-0.000219602,0.706963,0.000180861,0.707251
1581072993.391544739,0.697959,0.000397588,0.686613,-0.000225786,0.706958,0.000177337,0.707256
1581072993.398664325,0.697781,0.000406299,0.686617,-0.000230036,0.706957,0.000184199,0.707256
1581072993.404670647,0.697633,0.000415472,0.686614,-0.000247655,0.706964,0.00018208,0.707249
1581072993.411562443,0.697459,0.000427981,0.68661,-0.00026156,0.706971,0.000186795,0.707242
1581072993.417655265,0.69731,0.00043963,0.686612,-0.000272408,0.706974,0.000194822,0.707239
1581072993.423896208,0.697159,0.000451564,0.686615,-0.000291416,0.706978,0.000195095,0.707235
1581072993.430596861,0.696982,0.000463037,0.686618,-0.000296138,0.706982,0.00020532,0.707231
1581072993.436754517,0.696831,0.00047105,0.686616,-0.000286234,0.706984,0.000221651,0.707229
1581072993.444574744,0.696657,0.00047134,0.686617,-0.000275393,0.706976,0.000221875,0.707238
1581072993.496005237,0.695364,0.000335826,0.686608,-0.000156811,0.706954,0.000171804,0.707259
1581072993.502000727,0.695215,0.000323082,0.686601,-0.000154097,0.706965,0.000168664,0.707248
1581072993.508729660,0.695042,0.000309017,0.686594,-0.000142702,0.706975,0.0001713,0.707238
1581072993.514978834,0.694891,0.000300809,0.686597,-0.000136961,0.706978,0.000171372,0.707236
1581072993.521652616,0.694714,0.000298037,0.686602,-0.000133769,0.706979,0.000174947,0.707234
1581072993.527880339,0.694563,0.00029768,0.686597,-0.00013162,0.706982,0.000176623,0.707231
1581072993.533948363,0.694389,0.000298545,0.686597,-0.000137096,0.706978,0.000167224,0.707236
1581072993.540663750,0.694239,0.000301223,0.6866,-0.000134396,0.706972,0.000167594,0.707242
1581072993.580818734,0.693237,0.000355752,0.686597,-0.000189167,0.706967,0.00016356,0.707246
1581072993.587683862,0.69306,0.000368949,0.686595,-0.00020206,0.706975,0.000170355,0.707238
1581072993.593599697,0.69291,0.000381664,0.686589,-0.000227292,0.706986,0.000166251,0.707227
1581072993.635891760,0.691865,0.000457855,0.686588,-0.000275169,0.70698,0.000192119,0.707234
1581072993.642601357,0.691689,0.000465395,0.686595,-0.000265954,0.70697,0.000202604,0.707244
1581072993.649761523,0.691512,0.000463451,0.686602,-0.000259495,0.706962,0.000202319,0.707252
1581072993.656527029,0.691337,0.000453472,0.6866,-0.000250348,0.70696,0.00019766,0.707253
1581072993.663405025,0.691189,0.000441795,0.686592,-0.000243736,0.706966,0.000194814,0.707248
1581072993.669732092,0.691016,0.000427789,0.68659,-0.000243247,0.706969,0.000185198,0.707245
1581072993.675929242,0.690866,0.000417392,0.686586,-0.000243362,0.706977,0.000180831,0.707237
1581072993.683757066,0.690688,0.000405336,0.686584,-0.000239518,0.706985,0.000178513,0.707229
1581072993.689819435,0.690512,0.000395136,0.686574,-0.000242375,0.706997,0.000173021,0.707216
1581072993.728956303,0.689515,0.000359544,0.686567,-0.000227235,0.706993,0.000149269,0.707221
1581072993.735547569,0.689342,0.000356392,0.686568,-0.000217076,0.706986,0.000151742,0.707227
1581072993.741738604,0.689192,0.000354314,0.686573,-0.000207214,0.706981,0.000156232,0.707232
1581072993.786730411,0.688087,0.000367893,0.686559,-0.000235764,0.707021,0.000163267,0.707193
1581072993.793797828,0.687913,0.000374523,0.686557,-0.000243877,0.707023,0.00016201,0.707191
1581072993.799770295,0.687762,0.000379872,0.68656,-0.000238737,0.707017,0.0001678,0.707196
1581072993.806578138,0.687585,0.000384285,0.686572,-0.000231495,0.707001,0.000169144,0.707212
1581072993.813857673,0.687412,0.000389193,0.686576,-0.000241464,0.706989,0.000156347,0.707224
1581072993.819874791,0.687262,0.00039197,0.68658,-0.000237889,0.70698,0.00015581,0.707234
1581072993.826583241,0.687087,0.000394446,0.686582,-0.000229957,0.70697,0.000157437,0.707244
1581072993.832757935,0.686937,0.000394596,0.686589,-0.000225956,0.706959,0.000154029,0.707254
1581072993.838988860,0.686784,0.000394882,0.686594,-0.000217024,0.706956,0.000160769,0.707257
1581072993.846681292,0.686584,0.000390202,0.686593,-0.000203988,0.706959,0.000170744,0.707255
1581072993.852940529,0.686435,0.000383474,0.686594,-0.000208644,0.706961,0.000162524,0.707253
1581072993.894946671,0.68538,0.000323211,0.686612,-0.000160113,0.706948,0.000142551,0.707265
1581072993.901616221,0.685203,0.000317282,0.686619,-0.000150394,0.706939,0.000140556,0.707274
1581072993.907752093,0.685052,0.000317016,0.686615,-0.00014423,0.706938,0.000142531,0.707276
1581072993.914596143,0.684881,0.00031817,0.686606,-0.000143183,0.706943,0.000144929,0.70727
1581072993.920660851,0.684735,0.000322744,0.686596,-0.000141516,0.706952,0.000154917,0.707262
1581072993.927014072,0.684587,0.000330298,0.68659,-0.000146731,0.706962,0.000165542,0.707251
1581072993.933734027,0.684411,0.000340246,0.686585,-0.000164021,0.706975,0.000169681,0.707238
1581072993.939842612,0.684261,0.000349185,0.686579,-0.000173218,0.706988,0.000179079,0.707226
1581072993.947536613,0.684066,0.000360089,0.686568,-0.000175122,0.707007,0.000201629,0.707207
1581072993.953793604,0.683921,0.000368939,0.686553,-0.00018799,0.707026,0.000208467,0.707188
1581072993.960554907,0.683748,0.000377328,0.686544,-0.000196666,0.707036,0.000214306,0.707177
1581072993.966660513,0.683596,0.000383111,0.686552,-0.000192505,0.707028,0.000220408,0.707186
1581072994.043011317,0.681705,0.000462645,0.686534,-0.000279371,0.707015,0.000197901,0.707199
1581072994.050079534,0.681533,0.000466786,0.686523,-0.000292346,0.707031,0.000199707,0.707183
1581072994.056721112,0.681359,0.000464175,0.686518,-0.000289886,0.707043,0.000209052,0.707171
1581072994.062839247,0.68121,0.000458114,0.686517,-0.000290947,0.707047,0.00020696,0.707166
1581072994.070578809,0.681009,0.000446294,0.686518,-0.000288976,0.707041,0.000192589,0.707172
1581072994.076624876,0.68086,0.000435372,0.686521,-0.000278283,0.707031,0.000184481,0.707182
1581072994.083193600,0.680711,0.000425487,0.686524,-0.000266322,0.70702,0.000178238,0.707194
1581072994.089121285,0.680537,0.000416352,0.68653,-0.000264933,0.707007,0.000163441,0.707207
1581072994.095606750,0.680387,0.000409188,0.686534,-0.00026209,0.706998,0.000154961,0.707216
1581072994.101988123,0.680239,0.000404,0.686537,-0.000257079,0.70699,0.000150736,0.707223
1581072994.108630308,0.680064,0.00039957,0.686538,-0.000257084,0.706983,0.000141564,0.707231
1581072994.151043518,0.679815,0.000398942,0.686532,-0.000254673,0.706987,0.000144158,0.707227
1581072994.157703686,0.678841,0.000396305,0.686514,-0.000239204,0.707003,0.000161698,0.70721
1581072994.164562564,0.678666,0.000394361,0.686519,-0.000227199,0.706993,0.00016516,0.70722
1581072994.170755119,0.678518,0.000391299,0.686523,-0.000222213,0.706984,0.000162338,0.70723
1581072994.177106454,0.678346,0.00039016,0.68653,-0.000231827,0.706976,0.000150838,0.707237
1581072994.183695825,0.678197,0.000390286,0.686533,-0.000224288,0.706979,0.00016047,0.707235
1581072994.189980232,0.678046,0.000390592,0.686537,-0.000208229,0.706982,0.00017897,0.707232
1581072994.196708464,0.677871,0.000392053,0.686541,-0.00019988,0.706988,0.000192835,0.707225
1581072994.235821940,0.676898,0.000406974,0.686542,-0.000192614,0.707036,0.000246621,0.707177
1581072994.242290475,0.676751,0.000405051,0.686539,-0.000182742,0.707035,0.000250773,0.707178
1581072994.249806816,0.676552,0.000400659,0.686551,-0.000173219,0.707017,0.000244601,0.707196
1581072994.255836731,0.676401,0.00039444,0.686558,-0.000163643,0.707004,0.000239555,0.707209
1581072994.299642154,0.675304,0.000343128,0.686569,-0.000132249,0.706963,0.000193764,0.707251
1581072994.306442444,0.675156,0.000343741,0.686558,-0.000137519,0.706981,0.000199932,0.707233
1581072994.312708682,0.674984,0.00034511,0.686549,-0.000149651,0.707001,0.000203762,0.707213
1581072994.319478775,0.674834,0.000345908,0.686549,-0.000159515,0.707013,0.000206057,0.707201
1581072994.325721724,0.674656,0.000344545,0.68655,-0.000161098,0.707024,0.000212081,0.70719
1581072994.335440946,0.674506,0.000342247,0.686547,-0.000160163,0.707031,0.000215287,0.707182
1581072994.338653269,0.674333,0.000337479,0.686544,-0.00016434,0.707031,0.000204559,0.707182
1581072994.378082749,0.674184,0.000333434,0.686543,-0.000166831,0.707025,0.000192451,0.707189
1581072994.384695568,0.67316,0.000321675,0.686557,-0.000171803,0.706955,0.00012987,0.707258
1581072994.390809409,0.67301,0.000328268,0.686557,-0.000178172,0.706961,0.000135645,0.707252
1581072994.396829861,0.67286,0.000336609,0.686552,-0.000182396,0.706972,0.00014709,0.707242
1581072994.440576068,0.672686,0.00034758,0.686544,-0.000193745,0.706988,0.000157916,0.707226
1581072994.447867330,0.671608,0.000427456,0.686536,-0.000254551,0.707022,0.000204307,0.707191
1581072994.454640149,0.67143,0.000433963,0.686545,-0.000256796,0.707004,0.000198448,0.707209
1581072994.460787070,0.671282,0.000436986,0.686547,-0.000262547,0.706988,0.00018467,0.707225
1581072994.467080252,0.671131,0.000437924,0.686556,-0.000261696,0.70697,0.000175271,0.707244
1581072994.473619442,0.670956,0.00043864,0.686558,-0.000249663,0.706956,0.000178392,0.707257
1581072994.479827893,0.670805,0.000440105,0.686563,-0.000248335,0.70695,0.000178295,0.707263
1581072994.486076012,0.670652,0.000442151,0.686569,-0.000257429,0.706951,0.000173319,0.707263
1581072994.527535606,0.669599,0.00046607,0.686539,-0.000300228,0.707037,0.000215888,0.707177
1581072994.533739084,0.669426,0.000462597,0.686535,-0.000308041,0.70704,0.000207645,0.707173
1581072994.539771113,0.669274,0.000458479,0.68654,-0.00030619,0.707033,0.000201527,0.70718
1581072994.547599163,0.669071,0.000447984,0.686547,-0.000279038,0.707018,0.00020437,0.707196
1581072994.589862403,0.668041,0.000394358,0.686578,-0.000181302,0.706953,0.000194844,0.70726
1581072994.596576685,0.667867,0.000387945,0.686574,-0.00017644,0.706962,0.000198424,0.707251
1581072994.602721854,0.667719,0.000385037,0.686566,-0.000177746,0.706975,0.000200711,0.707238
1581072994.609675540,0.667542,0.000385065,0.686562,-0.000183652,0.70699,0.000203835,0.707223
1581072994.615870065,0.667388,0.000385861,0.686562,-0.00018423,0.707002,0.000211915,0.707212
1581072994.622751156,0.667212,0.000386606,0.686554,-0.000180681,0.707018,0.000224756,0.707195
1581072994.629051336,0.667063,0.000388896,0.686547,-0.000188079,0.707033,0.000228784,0.70718
1581072994.635547430,0.66689,0.000390219,0.686542,-0.000195458,0.70704,0.00022771,0.707174
1581072994.641894423,0.66674,0.000390687,0.686544,-0.000191318,0.707035,0.000230535,0.707178
1581072994.653839452,0.666436,0.000389389,0.686556,-0.000205922,0.707015,0.000203219,0.707199
1581072994.660567064,0.666262,0.000383902,0.686556,-0.000216363,0.707001,0.000175667,0.707212
1581072994.666724889,0.666113,0.000377942,0.686559,-0.000213937,0.706988,0.00016223,0.707225
1581072994.708861723,0.665059,0.000345174,0.686557,-0.000226523,0.706992,0.000116871,0.707221
1581072994.715075496,0.664908,0.000343661,0.686549,-0.000228489,0.707009,0.00012023,0.707205
1581072994.721710140,0.664733,0.000340421,0.686546,-0.000211741,0.707022,0.000141237,0.707192
1581072994.728091890,0.664584,0.000338262,0.686538,-0.000197796,0.707036,0.000159551,0.707178
1581072994.734635272,0.664409,0.000334832,0.686533,-0.000196675,0.707047,0.000164337,0.707166
1581072994.740920101,0.664258,0.00033328,0.686532,-0.000200086,0.707047,0.000159619,0.707167
1581072994.748678830,0.66406,0.000333232,0.68653,-0.000188531,0.70704,0.000166239,0.707173
1581072994.787905870,0.66391,0.000334637,0.68653,-0.000175854,0.707032,0.000174053,0.707182
1581072994.793825865,0.662937,0.000360313,0.686546,-0.000155115,0.706972,0.00018015,0.707242
1581072994.800812080,0.662762,0.000369504,0.686544,-0.000167714,0.706979,0.000182058,0.707234
1581072994.806817331,0.66261,0.000377785,0.686545,-0.000175836,0.706988,0.000188415,0.707225
1581072994.849990034,0.662433,0.000389304,0.686542,-0.000190391,0.707003,0.000194301,0.70721
1581072994.856687887,0.661355,0.000476089,0.686525,-0.000271346,0.707038,0.000227536,0.707175
1581072994.862999605,0.661206,0.000481199,0.686532,-0.000273782,0.707025,0.000224503,0.707188
1581072994.869673733,0.66103,0.000480407,0.686546,-0.00026987,0.707005,0.000218543,0.707208
1581072994.876019255,0.660878,0.000474743,0.686557,-0.000259852,0.70699,0.000214927,0.707224
1581072994.882761485,0.660728,0.000464924,0.686564,-0.000244368,0.706976,0.000212174,0.707238
1581072994.888753633,0.660555,0.000449701,0.686569,-0.000232134,0.706961,0.000200456,0.707252
1581072994.894996654,0.660407,0.000435961,0.686571,-0.000229701,0.706957,0.000187322,0.707256
1581072994.901743009,0.66023,0.000421237,0.686571,-0.000219695,0.706961,0.000184035,0.707253
1581072994.908087507,0.660053,0.000406096,0.686574,-0.000203739,0.706966,0.000187918,0.707247
1581072994.914666383,0.659903,0.000393107,0.686577,-0.000198164,0.706972,0.000184792,0.707241
1581072994.920860153,0.659754,0.000382841,0.686577,-0.00020054,0.70698,0.000177122,0.707233
1581072994.963676390,0.658679,0.000323137,0.686568,-0.000170707,0.707013,0.000162338,0.7072
1581072995.002728669,0.657679,0.000345464,0.686589,-0.00018572,0.706946,0.000133453,0.707268
1581072995.008798485,0.657526,0.000355302,0.686591,-0.000200164,0.70695,0.000134041,0.707264
1581072995.014965354,0.657377,0.000364749,0.686591,-0.000205201,0.706957,0.00014447,0.707257
1581072995.021057816,0.657228,0.000375262,0.686584,-0.000209564,0.706969,0.00015789,0.707245
1581072995.027772766,0.657053,0.000389508,0.68658,-0.000222113,0.706981,0.000167497,0.707233
1581072995.033834740,0.656903,0.000401969,0.686579,-0.000234221,0.706991,0.00017538,0.707223
1581072995.040018337,0.656752,0.000415095,0.686578,-0.000242326,0.707,0.000187651,0.707214
1581072995.047137535,0.656552,0.000433109,0.68657,-0.000253761,0.707016,0.000205476,0.707198
1581072995.053941804,0.656404,0.000446056,0.686563,-0.000270735,0.707027,0.000210013,0.707187
1581072995.060135639,0.656254,0.000458877,0.686566,-0.000285095,0.707027,0.000211297,0.707187
1581072995.102123794,0.656079,0.000473475,0.686569,-0.000295991,0.707021,0.000214678,0.707193
1581072995.108743053,0.655025,0.000430643,0.686587,-0.000259829,0.706948,0.00016483,0.707265
1581072995.114970770,0.654876,0.0004186,0.686585,-0.00024918,0.706954,0.000163103,0.70726
1581072995.120994460,0.654726,0.000405634,0.686584,-0.000231581,0.706959,0.000167406,0.707254
1581072995.127616743,0.65455,0.000392286,0.686582,-0.000214964,0.706967,0.000171656,0.707246
1581072995.133774352,0.654398,0.000383982,0.686583,-0.000206171,0.706975,0.000174145,0.707239
1581072995.139927348,0.654247,0.000375279,0.686579,-0.000198155,0.706987,0.000177129,0.707227
1581072995.147637080,0.654074,0.000366291,0.686567,-0.000186774,0.707005,0.00018531,0.707208
1581072995.153744379,0.653898,0.000357096,0.686564,-0.000176486,0.707016,0.000191429,0.707197
1581072995.159921023,0.653747,0.000350521,0.686567,-0.000173488,0.707022,0.00019225,0.707191
1581072995.165982137,0.653596,0.000344245,0.686571,-0.000171042,0.707025,0.000190126,0.707189
1581072995.172608000,0.653419,0.000336936,0.686567,-0.000160561,0.707025,0.000190599,0.707188
1581072995.215905552,0.652369,0.000356969,0.686588,-0.000161728,0.706949,0.000161504,0.707264
1581072995.222882245,0.652196,0.000368264,0.686587,-0.000181603,0.706951,0.000156716,0.707262
1581072995.235838790,0.651866,0.000395153,0.686595,-0.000215586,0.706962,0.000161081,0.707251
1581072995.242180748,0.651716,0.00040828,0.686592,-0.000223398,0.706972,0.000171422,0.707242
1581072995.249726236,0.651518,0.00042564,0.686585,-0.000234907,0.706986,0.000184176,0.707227
1581072995.256021405,0.65137,0.000438775,0.68658,-0.000254336,0.706997,0.000184895,0.707217
1581072995.262713942,0.651192,0.000455831,0.686587,-0.000265917,0.707004,0.000200276,0.70721
1581072995.268718029,0.651038,0.000469397,0.686589,-0.000266544,0.707011,0.000222097,0.707202
1581072995.274946638,0.650887,0.000480517,0.68659,-0.000271594,0.707017,0.000236042,0.707197
1581072995.281757431,0.650714,0.000486134,0.686588,-0.000278289,0.707017,0.000238166,0.707196
1581072995.287869517,0.650566,0.000485301,0.686591,-0.000276868,0.70701,0.00023653,0.707203
1581072995.294546941,0.65039,0.000479123,0.686597,-0.000261749,0.706997,0.000239601,0.707216
1581072995.336929131,0.649334,0.000371628,0.686634,-0.000185199,0.706923,0.000162093,0.70729
1581072995.344704814,0.64916,0.00035716,0.686622,-0.000198999,0.70694,0.000139845,0.707273
1581072995.351027692,0.648985,0.000344451,0.686615,-0.000205814,0.706954,0.000125335,0.70726
1581072995.390761433,0.647989,0.000352948,0.686591,-0.000260089,0.707014,0.000114744,0.707199
1581072995.397124360,0.647839,0.000361437,0.686588,-0.000269689,0.707013,0.000113309,0.707201
1581072995.403623691,0.647665,0.00037137,0.68659,-0.000277036,0.707006,0.000113375,0.707208
1581072995.410161301,0.647516,0.000379186,0.686597,-0.000268422,0.706993,0.000125576,0.70722
1581072995.416446463,0.647341,0.000387988,0.686603,-0.000258637,0.706978,0.000137591,0.707235
1581072995.423053890,0.64719,0.000395383,0.686608,-0.000255304,0.706964,0.000141119,0.70725
1581072995.429690552,0.647013,0.000404048,0.686615,-0.000251464,0.706946,0.000144835,0.707268
1581072995.435841166,0.646864,0.000411728,0.686616,-0.00024332,0.706935,0.000154376,0.707278
1581072995.478386036,0.645813,0.000486349,0.686599,-0.000258262,0.706974,0.00024029,0.70724
1581072995.484721582,0.645638,0.000488098,0.686596,-0.000276976,0.706986,0.000229266,0.707227
1581072995.490944961,0.645487,0.000485965,0.686593,-0.000288709,0.706998,0.000220819,0.707216
1581072995.497963043,0.64531,0.000480202,0.686589,-0.000290876,0.707013,0.00021969,0.7072
1581072995.503835670,0.645161,0.000471033,0.686582,-0.000285821,0.707023,0.000218688,0.70719
1581072995.510763617,0.644988,0.000456805,0.686581,-0.000284887,0.707023,0.000204547,0.707191
1581072995.516953710,0.644838,0.000440646,0.686584,-0.000284239,0.707015,0.000184023,0.707199
1581072995.523753281,0.64466,0.000420739,0.686592,-0.000281224,0.707002,0.000159332,0.707212
1581072995.530000693,0.644508,0.000404118,0.686598,-0.000271218,0.70699,0.000145947,0.707224
1581072995.536680283,0.644333,0.00038533,0.686604,-0.000259792,0.706976,0.000130331,0.707238
1581072995.543011153,0.644185,0.000371898,0.686606,-0.000256695,0.706962,0.000111791,0.707251
1581072995.550562716,0.643987,0.000356343,0.686613,-0.000256886,0.70694,8.36498e-05,0.707274
1581072995.592877903,0.642932,0.00035401,0.686608,-0.00024103,0.706964,0.000112351,0.70725
1581072995.599073384,0.642755,0.000364233,0.686603,-0.000241033,0.706976,0.000128664,0.707238
1581072995.605928776,0.642605,0.000373807,0.686596,-0.000249478,0.706988,0.000136073,0.707225
1581072995.612950648,0.642433,0.000386654,0.686587,-0.000263423,0.707005,0.000144747,0.707209
1581072995.619665521,0.642286,0.00039823,0.68658,-0.000272082,0.707017,0.000156563,0.707196
1581072995.625777725,0.642109,0.000410893,0.686581,-0.000268889,0.707021,0.000175849,0.707192
1581072995.632104351,0.641957,0.000419759,0.686582,-0.000260572,0.707022,0.000190962,0.707192
1581072995.684089860,0.640639,0.00047683,0.68662,-0.000196014,0.706927,0.000257535,0.707287
1581072995.690883068,0.640489,0.000477886,0.686618,-0.000207676,0.706934,0.000250914,0.70728
1581072995.696978706,0.640339,0.000474224,0.686614,-0.000218929,0.706944,0.000240623,0.707269
1581072995.703697001,0.640164,0.000466917,0.686609,-0.000227557,0.706958,0.000229258,0.707256
1581072995.746837565,0.639917,0.000450478,0.686607,-0.000226884,0.706968,0.000217538,0.707246
1581072995.753733311,0.638918,0.000345979,0.686582,-0.000200526,0.707021,0.00015368,0.707192
1581072995.759980262,0.638765,0.000336519,0.686587,-0.000201547,0.707015,0.000140163,0.707199
1581072995.766766501,0.638592,0.000331375,0.686589,-0.00019475,0.707007,0.000137712,0.707206
1581072995.773173969,0.638416,0.000331864,0.686592,-0.000184895,0.707001,0.000144316,0.707213
1581072995.779704279,0.638267,0.000335583,0.686592,-0.000178712,0.706997,0.000151716,0.707216
