timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581074432.385370677,-0.150788,0.466126,0.234363,-1.23851,0.426035,-0.14178,-0.527154
1581074432.392180972,-0.150875,0.465698,0.234363,-1.23915,0.425236,-0.141964,-0.526257
1581074432.398581112,-0.150946,0.465322,0.234364,-1.23969,0.424566,-0.142104,-0.525487
1581074432.405095929,-0.151024,0.464877,0.234363,-1.24033,0.423784,-0.142253,-0.524599
1581074432.412392517,-0.151088,0.4645,0.234363,-1.24088,0.423109,-0.142379,-0.523832
1581074432.455353042,-0.151489,0.461762,0.234364,-1.24493,0.418206,-0.143493,-0.518286
1581074432.462333697,-0.151549,0.461329,0.234364,-1.24557,0.417417,-0.143693,-0.517423
1581074432.469253948,-0.151609,0.460884,0.234364,-1.24621,0.416644,-0.143893,-0.516572
1581074432.475341470,-0.151663,0.460511,0.234364,-1.24676,0.416001,-0.144048,-0.515833
1581074432.482212341,-0.151726,0.46008,0.234364,-1.24741,0.415259,-0.144212,-0.515008
1581074432.488376253,-0.151785,0.45971,0.234364,-1.24795,0.414617,-0.144345,-0.514266
1581074432.495082623,-0.151858,0.459274,0.234365,-1.24858,0.413855,-0.144499,-0.513425
1581074432.501540241,-0.151923,0.458893,0.234365,-1.24913,0.413204,-0.144641,-0.512706
1581074432.508078475,-0.152002,0.458452,0.234363,-1.24978,0.412446,-0.144807,-0.511848
1581074432.515417577,-0.152079,0.458019,0.234364,-1.25042,0.411689,-0.144988,-0.511011
1581074432.521603156,-0.152156,0.457583,0.234365,-1.25105,0.410921,-0.145177,-0.510143
1581074432.565188934,-0.152224,0.457206,0.234364,-1.2516,0.410271,-0.145335,-0.509416
1581074432.571276333,-0.152719,0.454512,0.234364,-1.25547,0.405776,-0.14626,-0.504233
1581074432.578103920,-0.152805,0.454077,0.234364,-1.25609,0.405048,-0.146388,-0.503402
1581074432.584228272,-0.152877,0.453703,0.234363,-1.25662,0.404411,-0.146494,-0.502671
1581074432.590559373,-0.152949,0.453326,0.234364,-1.25716,0.403781,-0.146609,-0.501955
1581074432.597150515,-0.153032,0.452889,0.234363,-1.25778,0.403062,-0.146753,-0.501143
1581074432.603217289,-0.153105,0.452518,0.234363,-1.25831,0.402457,-0.146906,-0.500435
1581074432.609549004,-0.153176,0.452144,0.234364,-1.25884,0.401841,-0.147073,-0.499763
1581074432.617085099,-0.153269,0.451641,0.234365,-1.25955,0.401012,-0.147302,-0.498852
1581074432.624268295,-0.153348,0.451192,0.234364,-1.26017,0.400295,-0.147494,-0.498037
1581074432.630481074,-0.153412,0.450813,0.234363,-1.26071,0.399682,-0.14765,-0.497364
1581074432.637270495,-0.153484,0.450379,0.234363,-1.26134,0.39897,-0.147838,-0.496556
1581074432.680673861,-0.153908,0.44769,0.234365,-1.2652,0.394557,-0.148809,-0.491685
1581074432.687282444,-0.153995,0.447246,0.234365,-1.26582,0.393849,-0.148996,-0.490884
1581074432.693522231,-0.154075,0.446871,0.234366,-1.26636,0.393248,-0.149158,-0.490182
1581074432.700163720,-0.154169,0.446442,0.234366,-1.26699,0.392546,-0.14935,-0.48939
1581074432.707094857,-0.154264,0.446012,0.234365,-1.26762,0.391838,-0.149536,-0.488585
1581074432.713621271,-0.154346,0.445631,0.234365,-1.26815,0.391241,-0.149682,-0.487906
1581074432.720489673,-0.15444,0.445184,0.234364,-1.26878,0.390551,-0.149831,-0.487114
1581074432.727268947,-0.154534,0.444744,0.234362,-1.26941,0.389859,-0.149961,-0.486314
1581074432.733996424,-0.154614,0.444375,0.234362,-1.26994,0.389263,-0.150068,-0.485645
1581074432.740303174,-0.154705,0.443946,0.234364,-1.27057,0.388565,-0.15019,-0.484853
1581074432.747513694,-0.154812,0.443438,0.234365,-1.27129,0.38777,-0.150323,-0.483962
1581074432.758129803,-0.15489,0.44306,0.234363,-1.27183,0.387195,-0.150431,-0.483282
1581074432.764324035,-0.155017,0.442443,0.234363,-1.27273,0.386242,-0.150637,-0.482157
1581074432.803526898,-0.155485,0.439973,0.234363,-1.27631,0.382395,-0.151788,-0.477719
1581074432.809435702,-0.155546,0.4396,0.234364,-1.27684,0.381814,-0.151908,-0.477057
1581074432.817259098,-0.155625,0.439094,0.234363,-1.27756,0.381041,-0.152055,-0.476194
1581074432.823235934,-0.15568,0.438723,0.234363,-1.27809,0.380468,-0.15217,-0.475557
1581074432.829463836,-0.155737,0.438356,0.234363,-1.27863,0.379884,-0.152278,-0.474892
1581074432.835453791,-0.155792,0.437983,0.234364,-1.27916,0.379304,-0.152391,-0.474247
1581074432.841698493,-0.155857,0.437548,0.234365,-1.27977,0.378661,-0.152532,-0.473502
1581074432.848255522,-0.155914,0.437172,0.234365,-1.28031,0.378121,-0.152665,-0.472842
1581074432.854328963,-0.155972,0.436797,0.234364,-1.28085,0.377583,-0.152808,-0.472201
1581074432.860486846,-0.156033,0.43643,0.234364,-1.28138,0.377041,-0.152958,-0.47156
1581074432.904528303,-0.156562,0.433769,0.234364,-1.28521,0.373122,-0.154,-0.466959
1581074432.912659997,-0.15665,0.433334,0.234364,-1.28582,0.372479,-0.154132,-0.466233
1581074432.918591827,-0.156749,0.432845,0.234363,-1.28653,0.371758,-0.154287,-0.465392
1581074432.925458698,-0.156823,0.432477,0.234363,-1.28706,0.371233,-0.154408,-0.464761
1581074432.931696629,-0.156908,0.432043,0.234364,-1.28768,0.370614,-0.154552,-0.464033
1581074432.938491911,-0.156977,0.431665,0.234364,-1.2882,0.370059,-0.154688,-0.463393
1581074432.945218968,-0.157053,0.431226,0.234363,-1.28883,0.369412,-0.154864,-0.462656
1581074432.951483313,-0.157116,0.430857,0.234362,-1.28936,0.368862,-0.155021,-0.462029
1581074432.958240611,-0.157188,0.430423,0.234362,-1.28997,0.368222,-0.155198,-0.461279
1581074432.964407943,-0.157248,0.430048,0.234362,-1.2905,0.367676,-0.155345,-0.460672
1581074433.016377791,-0.157729,0.426824,0.234363,-1.2951,0.36294,-0.156432,-0.455456
1581074433.060253989,-0.15778,0.426457,0.234363,-1.29562,0.362405,-0.156559,-0.454844
1581074433.065497288,-0.158153,0.423785,0.234365,-1.29938,0.358626,-0.157643,-0.450499
1581074433.072216228,-0.158233,0.423347,0.234364,-1.29999,0.358013,-0.1578,-0.449794
1581074433.078426927,-0.158311,0.422979,0.234365,-1.30053,0.35748,-0.157921,-0.449183
1581074433.084559892,-0.158409,0.422553,0.234365,-1.30113,0.356863,-0.158059,-0.448488
1581074433.091341985,-0.158494,0.422186,0.234365,-1.30166,0.356337,-0.15817,-0.447881
1581074433.097470948,-0.158581,0.42181,0.234366,-1.30218,0.355815,-0.158278,-0.447272
1581074433.104228056,-0.158681,0.421371,0.234364,-1.3028,0.355204,-0.158404,-0.446576
1581074433.111731681,-0.158765,0.421004,0.234362,-1.30333,0.35468,-0.158513,-0.445974
1581074433.118335215,-0.158871,0.420516,0.234362,-1.30404,0.353997,-0.158686,-0.445173
1581074433.157294208,-0.159369,0.418049,0.234364,-1.30744,0.35069,-0.159659,-0.441182
1581074433.163350159,-0.159438,0.417676,0.234364,-1.30795,0.350191,-0.159782,-0.440615
1581074433.207397917,-0.159889,0.415016,0.234363,-1.31164,0.346595,-0.160605,-0.436462
1581074433.214650769,-0.159953,0.414586,0.234364,-1.31225,0.346023,-0.160765,-0.435777
1581074433.221323346,-0.160016,0.41415,0.234364,-1.31286,0.345446,-0.160938,-0.435106
1581074433.227583121,-0.160079,0.413717,0.234364,-1.31346,0.344858,-0.161109,-0.434453
1581074433.234310735,-0.160133,0.413354,0.234364,-1.31398,0.34436,-0.161253,-0.433871
1581074433.240622538,-0.160189,0.412984,0.234364,-1.3145,0.343867,-0.161402,-0.43329
1581074433.247327734,-0.160256,0.412555,0.234363,-1.3151,0.343306,-0.161577,-0.432635
1581074433.253462884,-0.160315,0.41218,0.234363,-1.31561,0.342823,-0.161706,-0.432054
1581074433.260217559,-0.160388,0.411743,0.234364,-1.31622,0.342249,-0.16184,-0.431363
1581074433.266394734,-0.160454,0.411376,0.234364,-1.31674,0.341747,-0.161958,-0.430806
1581074433.273007821,-0.160526,0.411009,0.234364,-1.31725,0.341251,-0.162072,-0.430245
1581074433.279240605,-0.160614,0.410576,0.234364,-1.31786,0.340684,-0.162207,-0.429584
1581074433.323521507,-0.161188,0.407736,0.234363,-1.32183,0.337017,-0.163238,-0.425277
1581074433.334086165,-0.161257,0.407368,0.234363,-1.32235,0.336546,-0.163382,-0.424719
1581074433.337248003,-0.161323,0.407008,0.234363,-1.32287,0.336063,-0.163526,-0.42415
1581074433.342501120,-0.161394,0.406579,0.234363,-1.32347,0.335485,-0.163679,-0.423516
1581074433.348513813,-0.161452,0.406205,0.234364,-1.32398,0.334999,-0.163797,-0.42299
1581074433.355058248,-0.161509,0.405832,0.234363,-1.3245,0.334517,-0.163912,-0.422443
1581074433.361322232,-0.161566,0.405463,0.234362,-1.32501,0.334051,-0.164016,-0.421886
1581074433.402796559,-0.161623,0.405101,0.234363,-1.32552,0.333593,-0.164126,-0.421359
1581074433.409320591,-0.162013,0.402586,0.234364,-1.32903,0.330463,-0.165022,-0.417668
1581074433.417047254,-0.162089,0.402087,0.234364,-1.32971,0.329861,-0.165209,-0.416987
1581074433.423266564,-0.162143,0.40172,0.234363,-1.33023,0.329404,-0.165349,-0.416444
1581074433.465571743,-0.162197,0.401361,0.234362,-1.33075,0.32894,-0.165491,-0.415891
1581074433.472290848,-0.16259,0.398784,0.234364,-1.33442,0.325679,-0.166324,-0.412025
1581074433.478513527,-0.162652,0.39842,0.234364,-1.33492,0.325218,-0.166451,-0.411484
1581074433.484627985,-0.162717,0.398058,0.234364,-1.33544,0.324765,-0.166587,-0.410956
1581074433.491363320,-0.162796,0.397635,0.234363,-1.33604,0.324236,-0.16675,-0.410328
1581074433.497557346,-0.162866,0.397278,0.234363,-1.33655,0.323781,-0.166893,-0.409783
1581074433.504131153,-0.162946,0.396859,0.234364,-1.33714,0.323243,-0.167058,-0.40917
1581074433.511620658,-0.163012,0.396494,0.234364,-1.33765,0.322776,-0.16719,-0.408629
1581074433.518225820,-0.1631,0.396011,0.234364,-1.33832,0.322165,-0.167371,-0.407911
1581074433.524632279,-0.163176,0.395588,0.234363,-1.33891,0.321628,-0.167523,-0.407299
1581074433.531151707,-0.163237,0.395226,0.234362,-1.33943,0.321177,-0.167639,-0.406767
1581074433.537535213,-0.163297,0.394865,0.234363,-1.33994,0.320723,-0.167748,-0.406229
1581074433.613401497,-0.163737,0.392266,0.234365,-1.34359,0.317564,-0.168608,-0.402428
1581074433.619594609,-0.164217,0.389782,0.234363,-1.34704,0.314644,-0.169536,-0.398899
1581074433.626308472,-0.164287,0.389424,0.234363,-1.34755,0.314218,-0.169635,-0.398376
1581074433.632621789,-0.164364,0.388996,0.234364,-1.34814,0.31371,-0.16975,-0.397796
1581074433.639068422,-0.164431,0.388625,0.234365,-1.34865,0.313275,-0.16984,-0.397305
1581074433.645481469,-0.164496,0.388254,0.234364,-1.34916,0.312847,-0.169931,-0.396787
1581074433.651688872,-0.164563,0.38789,0.234363,-1.34967,0.312425,-0.170026,-0.396264
1581074433.658508589,-0.164641,0.387472,0.234362,-1.35026,0.311946,-0.170145,-0.395682
1581074433.664494305,-0.164709,0.387113,0.234363,-1.35075,0.311534,-0.170256,-0.395189
1581074433.670604939,-0.164788,0.386681,0.234365,-1.35134,0.311044,-0.170392,-0.394584
1581074433.677251253,-0.164862,0.386313,0.234364,-1.35185,0.310611,-0.170523,-0.394065
1581074433.719639622,-0.164939,0.385949,0.234362,-1.35236,0.310174,-0.17067,-0.39357
1581074433.758579070,-0.165849,0.381412,0.234363,-1.35856,0.304929,-0.172233,-0.387277
1581074433.764580986,-0.165909,0.38105,0.234364,-1.35905,0.304497,-0.172366,-0.386782
1581074433.770637553,-0.165977,0.380626,0.234363,-1.35964,0.303989,-0.172526,-0.386208
1581074433.777530587,-0.166034,0.380256,0.234362,-1.36013,0.303563,-0.172665,-0.385723
1581074433.783508829,-0.166093,0.379894,0.234361,-1.36063,0.303139,-0.172806,-0.385225
1581074433.790356869,-0.166162,0.379477,0.234362,-1.36122,0.302654,-0.172978,-0.384633
1581074433.797079891,-0.16623,0.379057,0.234364,-1.3618,0.302173,-0.17314,-0.384068
1581074433.803168839,-0.166288,0.378694,0.234365,-1.3623,0.301763,-0.173266,-0.383578
1581074433.809401205,-0.166345,0.378328,0.234365,-1.36279,0.301349,-0.173376,-0.383069
1581074433.816478843,-0.166412,0.3779,0.234364,-1.36337,0.300861,-0.173479,-0.382482
1581074433.823098875,-0.166476,0.37748,0.234362,-1.36395,0.300378,-0.173572,-0.38193
1581074433.899557080,-0.167138,0.372933,0.234364,-1.37015,0.295314,-0.175174,-0.375898
1581074433.906138850,-0.167211,0.372504,0.234364,-1.37073,0.294831,-0.175287,-0.375341
1581074433.913383159,-0.167284,0.372082,0.234363,-1.37131,0.294348,-0.175383,-0.374762
1581074433.920378417,-0.167357,0.371659,0.234362,-1.37189,0.293864,-0.175472,-0.374205
1581074433.926228055,-0.167417,0.371291,0.234362,-1.37238,0.293457,-0.175539,-0.373733
1581074433.932601227,-0.167476,0.370921,0.234363,-1.37288,0.293053,-0.175616,-0.373243
1581074433.939207248,-0.167553,0.370492,0.234363,-1.37347,0.292585,-0.175705,-0.372661
1581074433.945531874,-0.167621,0.37013,0.234364,-1.37396,0.29218,-0.175799,-0.372188
1581074433.952193697,-0.1677,0.369713,0.234364,-1.37454,0.291699,-0.175944,-0.371651
1581074433.958429264,-0.167767,0.369347,0.234364,-1.37503,0.291288,-0.176091,-0.37118
1581074433.964594696,-0.167835,0.368976,0.234364,-1.37553,0.290901,-0.176244,-0.370702
1581074434.007704375,-0.167918,0.368547,0.234364,-1.37611,0.290459,-0.176435,-0.370156
1581074434.061222234,-0.168949,0.363022,0.234364,-1.3836,0.284586,-0.178113,-0.363021
1581074434.067349470,-0.16901,0.362651,0.234364,-1.38409,0.284204,-0.178263,-0.3626
1581074434.073538828,-0.169072,0.36229,0.234364,-1.38459,0.283826,-0.178424,-0.362189
1581074434.079650848,-0.169145,0.361871,0.234363,-1.38516,0.283385,-0.17861,-0.361678
1581074434.086151543,-0.16921,0.361512,0.234364,-1.38565,0.283007,-0.178769,-0.361222
1581074434.092174651,-0.169278,0.361146,0.234366,-1.38613,0.282625,-0.178926,-0.360768
1581074434.098557892,-0.16936,0.360714,0.234365,-1.38671,0.282167,-0.179068,-0.360267
1581074434.104536835,-0.169419,0.360408,0.234363,-1.38713,0.281846,-0.179149,-0.359906
1581074434.111664533,-0.169515,0.359927,0.234363,-1.38778,0.281342,-0.179257,-0.359305
1581074434.118077352,-0.169585,0.359569,0.234364,-1.38827,0.280969,-0.179332,-0.358855
1581074434.124426256,-0.169655,0.359206,0.234364,-1.38876,0.280603,-0.179407,-0.358426
1581074434.201460457,-0.170508,0.354622,0.234362,-1.39499,0.275892,-0.180979,-0.352497
1581074434.207725033,-0.170573,0.354203,0.234362,-1.39555,0.275459,-0.181099,-0.352021
1581074434.215243824,-0.170637,0.353783,0.234363,-1.39612,0.275027,-0.181201,-0.351527
1581074434.221686954,-0.170691,0.353421,0.234364,-1.39661,0.274664,-0.181272,-0.351093
1581074434.228221022,-0.170753,0.352991,0.234364,-1.39718,0.274242,-0.181351,-0.350601
1581074434.234364168,-0.170803,0.352629,0.234364,-1.39766,0.27388,-0.181416,-0.350173
1581074434.240698637,-0.170852,0.352271,0.234363,-1.39815,0.273515,-0.181486,-0.349733
1581074434.247154267,-0.170908,0.351848,0.234363,-1.39872,0.273076,-0.18158,-0.349216
1581074434.253469651,-0.170955,0.351482,0.234363,-1.39921,0.272694,-0.181682,-0.348783
1581074434.259817454,-0.17101,0.351055,0.234363,-1.39978,0.272258,-0.181825,-0.348276
1581074434.266365182,-0.171056,0.350695,0.234362,-1.40027,0.271891,-0.181963,-0.347801
1581074434.272670011,-0.171109,0.350281,0.234362,-1.40084,0.271462,-0.182128,-0.347258
1581074434.349579984,-0.171966,0.345629,0.234362,-1.40703,0.266843,-0.183511,-0.341452
1581074434.355545920,-0.172056,0.345196,0.234362,-1.4076,0.266424,-0.183595,-0.340959
1581074434.362222613,-0.172133,0.344833,0.234363,-1.40808,0.266063,-0.183698,-0.340561
1581074434.368454362,-0.17221,0.344476,0.234363,-1.40857,0.265705,-0.183827,-0.340148
1581074434.374645162,-0.172303,0.344062,0.234364,-1.40914,0.265291,-0.183992,-0.339649
1581074434.381174823,-0.17238,0.343705,0.234366,-1.4096,0.264934,-0.184137,-0.339225
1581074434.387423690,-0.172459,0.34334,0.234366,-1.41008,0.264575,-0.184286,-0.338828
1581074434.393533970,-0.172548,0.342912,0.234364,-1.41064,0.264165,-0.18446,-0.338355
1581074434.400278983,-0.172619,0.342554,0.234362,-1.41112,0.263812,-0.184605,-0.337921
1581074434.406290614,-0.172686,0.342199,0.23436,-1.41159,0.263452,-0.184745,-0.337479
1581074434.413552120,-0.172758,0.341782,0.234361,-1.41215,0.263034,-0.184893,-0.336985
1581074434.456519927,-0.173114,0.339187,0.234364,-1.41555,0.260498,-0.185461,-0.333933
1581074434.462664827,-0.173165,0.338766,0.234363,-1.41611,0.260075,-0.185544,-0.333409
1581074434.469077430,-0.173208,0.338409,0.234362,-1.41659,0.259744,-0.185634,-0.332984
1581074434.475363836,-0.173253,0.338052,0.234362,-1.41706,0.259417,-0.185746,-0.332568
1581074434.481593806,-0.173303,0.337631,0.234363,-1.41762,0.259031,-0.1859,-0.332066
1581074434.487652192,-0.173347,0.33727,0.234363,-1.4181,0.258705,-0.186041,-0.331636
1581074434.494390075,-0.173393,0.336912,0.234363,-1.41858,0.258381,-0.186189,-0.331205
1581074434.500443653,-0.17344,0.336551,0.234363,-1.41905,0.258057,-0.186341,-0.330789
1581074434.506599387,-0.173495,0.336194,0.234363,-1.41954,0.257726,-0.186492,-0.330361
1581074434.513663731,-0.173584,0.335713,0.234366,-1.42018,0.257274,-0.186686,-0.329783
1581074434.520395839,-0.173656,0.335348,0.234368,-1.42066,0.256931,-0.186798,-0.329355
1581074434.561537825,-0.173731,0.334992,0.234367,-1.42114,0.25659,-0.186886,-0.328938
1581074434.606202013,-0.174707,0.330318,0.234362,-1.42732,0.25217,-0.18812,-0.323409
1581074434.613536025,-0.174796,0.329836,0.234363,-1.42796,0.25173,-0.188323,-0.322886
1581074434.619710015,-0.174873,0.32941,0.234363,-1.42852,0.25134,-0.188499,-0.322399
1581074434.627034755,-0.174951,0.328988,0.234362,-1.42907,0.250937,-0.188663,-0.321894
1581074434.633196139,-0.175013,0.328632,0.234363,-1.42955,0.250592,-0.188773,-0.321472
1581074434.639578525,-0.175075,0.328277,0.234363,-1.43002,0.250254,-0.188858,-0.32107
1581074434.646120750,-0.175143,0.32785,0.234364,-1.43058,0.249868,-0.188948,-0.3206
1581074434.652640384,-0.175198,0.327483,0.234364,-1.43105,0.249543,-0.189025,-0.320179
1581074434.659170777,-0.17526,0.327061,0.234363,-1.43161,0.249172,-0.189113,-0.319696
1581074434.665498585,-0.17531,0.326705,0.234363,-1.43209,0.248854,-0.18919,-0.319307
1581074434.672336007,-0.175371,0.326293,0.234364,-1.43264,0.248479,-0.18927,-0.318854
1581074434.719523693,-0.175421,0.325931,0.234365,-1.43311,0.248152,-0.189338,-0.31844
1581074434.726462131,-0.175894,0.323042,0.234363,-1.43691,0.245528,-0.190277,-0.315145
1581074434.732651022,-0.175967,0.322685,0.234363,-1.43738,0.245201,-0.190431,-0.314741
1581074434.739544773,-0.17605,0.32227,0.234364,-1.43794,0.244803,-0.1906,-0.314249
1581074434.746159302,-0.176134,0.321849,0.234365,-1.43849,0.244405,-0.190725,-0.313754
1581074434.752368533,-0.176206,0.321484,0.234364,-1.43896,0.244072,-0.190801,-0.313352
1581074434.758721961,-0.17629,0.321061,0.234363,-1.43952,0.243685,-0.190884,-0.312891
1581074434.765245051,-0.176361,0.320705,0.234362,-1.44,0.243357,-0.190959,-0.312486
1581074434.806288029,-0.17681,0.318266,0.234362,-1.44321,0.241097,-0.191486,-0.309706
1581074434.813655818,-0.176873,0.317847,0.234363,-1.44377,0.240707,-0.19162,-0.309245
1581074434.820376950,-0.176935,0.317434,0.234363,-1.44431,0.24032,-0.191766,-0.30878
1581074434.826465033,-0.176986,0.317076,0.234363,-1.44478,0.239994,-0.191896,-0.308371
1581074434.869203760,-0.177347,0.314516,0.234363,-1.44815,0.237685,-0.192745,-0.305482
1581074434.875305575,-0.177394,0.314154,0.234363,-1.44862,0.237371,-0.192817,-0.305079
1581074434.881639696,-0.177441,0.31379,0.234364,-1.44908,0.237054,-0.192894,-0.304663
1581074434.888320644,-0.177495,0.31337,0.234364,-1.44963,0.236685,-0.192983,-0.304175
1581074434.894631875,-0.17754,0.313016,0.234363,-1.4501,0.23637,-0.19305,-0.30379
1581074434.901269413,-0.177594,0.312596,0.234364,-1.45065,0.236007,-0.193129,-0.303372
1581074434.907424136,-0.177642,0.312236,0.234365,-1.45112,0.235689,-0.193187,-0.302999
1581074434.915154718,-0.17772,0.311749,0.234365,-1.45174,0.235261,-0.193281,-0.302468
1581074434.921305528,-0.177788,0.31139,0.234365,-1.45221,0.234935,-0.193378,-0.302063
1581074434.959794422,-0.178333,0.308995,0.234362,-1.45529,0.232833,-0.19426,-0.299517
1581074434.966304841,-0.178414,0.308641,0.234362,-1.45575,0.232516,-0.194396,-0.299146
1581074435.009725218,-0.178543,0.308032,0.234363,-1.45651,0.231978,-0.194556,-0.298475
1581074435.017558568,-0.178985,0.305625,0.234362,-1.45961,0.229855,-0.19505,-0.295869
1581074435.024298497,-0.179046,0.305208,0.234361,-1.46015,0.229486,-0.195123,-0.295425
1581074435.030495787,-0.179097,0.304858,0.234362,-1.46061,0.229162,-0.195183,-0.295041
1581074435.036743655,-0.179155,0.304446,0.234363,-1.46114,0.22878,-0.195276,-0.294572
1581074435.043168247,-0.179203,0.304084,0.234364,-1.46161,0.22846,-0.195372,-0.294161
1581074435.049537495,-0.179251,0.303717,0.234365,-1.46208,0.228161,-0.195478,-0.293772
1581074435.056200277,-0.179309,0.303298,0.234365,-1.46261,0.227816,-0.195607,-0.293331
1581074435.062502516,-0.179358,0.302943,0.234364,-1.46308,0.227525,-0.195735,-0.292946
1581074435.068690877,-0.179408,0.302588,0.234364,-1.46354,0.227233,-0.195869,-0.292553
1581074435.075391837,-0.179465,0.302169,0.234364,-1.46407,0.226891,-0.196027,-0.292089
1581074435.081728420,-0.179513,0.301802,0.234364,-1.46452,0.226598,-0.196172,-0.291709
1581074435.125214770,-0.179893,0.299172,0.234364,-1.46793,0.224345,-0.196827,-0.288873
1581074435.131371334,-0.179964,0.298816,0.234365,-1.46839,0.22404,-0.196902,-0.288487
1581074435.137718374,-0.180052,0.298399,0.234365,-1.46893,0.223689,-0.196984,-0.288043
1581074435.144489994,-0.180132,0.29804,0.234365,-1.46939,0.223388,-0.197048,-0.287665
1581074435.151369338,-0.180232,0.297625,0.234365,-1.46994,0.223029,-0.197114,-0.287213
1581074435.158207514,-0.180322,0.297267,0.234364,-1.4704,0.222711,-0.19718,-0.286811
1581074435.164382652,-0.180426,0.296855,0.234363,-1.47094,0.222344,-0.19729,-0.286352
1581074435.170642089,-0.180513,0.296496,0.234363,-1.4714,0.222034,-0.197393,-0.285976
1581074435.177160938,-0.180613,0.296074,0.234363,-1.47194,0.221674,-0.197526,-0.285531
1581074435.183729921,-0.180708,0.295661,0.234363,-1.47247,0.22132,-0.197659,-0.285066
1581074435.190449309,-0.180785,0.295304,0.234363,-1.47293,0.22102,-0.197769,-0.284666
1581074435.235708317,-0.180913,0.29459,0.234361,-1.47386,0.220425,-0.198015,-0.283923
1581074435.242594602,-0.181258,0.292196,0.234363,-1.47692,0.218394,-0.198724,-0.281415
1581074435.249337265,-0.181315,0.291779,0.234363,-1.47746,0.218059,-0.1988,-0.280968
1581074435.255338701,-0.181364,0.291428,0.234363,-1.47792,0.217774,-0.19886,-0.280588
1581074435.261759038,-0.181414,0.291076,0.234363,-1.47838,0.217486,-0.198917,-0.280222
1581074435.268301705,-0.181472,0.290653,0.234364,-1.47892,0.21715,-0.198986,-0.279815
