timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581075428.090659077,-0.155848,0.437237,0.234359,-1.27986,0.379264,-0.152397,-0.474075
1581075428.097231705,-0.155924,0.436798,0.234359,-1.28049,0.378608,-0.152542,-0.473325
1581075428.103609520,-0.155997,0.43643,0.23436,-1.28103,0.378058,-0.152682,-0.472666
1581075428.109712664,-0.156088,0.435992,0.234361,-1.28165,0.377417,-0.152857,-0.471925
1581075428.116374302,-0.156174,0.435618,0.234361,-1.28218,0.376859,-0.153009,-0.47127
1581075428.123171969,-0.156277,0.435184,0.23436,-1.28281,0.3762,-0.15319,-0.470499
1581075428.129488874,-0.15637,0.434811,0.23436,-1.28334,0.375641,-0.153347,-0.46986
1581075428.136201006,-0.156479,0.434381,0.234358,-1.28397,0.374995,-0.153524,-0.469104
1581075428.142531348,-0.15657,0.43401,0.234357,-1.2845,0.374453,-0.153678,-0.46846
1581075428.194259742,-0.157156,0.431224,0.234357,-1.28845,0.370351,-0.15455,-0.463729
1581075428.200516629,-0.157284,0.430424,0.234356,-1.28959,0.369166,-0.154851,-0.462379
1581075428.206478504,-0.157339,0.43005,0.234357,-1.29011,0.368629,-0.155005,-0.461757
1581075428.213338532,-0.157403,0.429611,0.234358,-1.29073,0.368009,-0.155179,-0.461023
1581075428.219620620,-0.157457,0.429239,0.234358,-1.29126,0.367469,-0.155326,-0.460421
1581075428.226384554,-0.157519,0.428813,0.234358,-1.29187,0.366821,-0.155501,-0.459704
1581075428.232440581,-0.157572,0.428444,0.234359,-1.2924,0.366275,-0.155653,-0.459072
1581075428.239231557,-0.157631,0.428007,0.234359,-1.29302,0.365645,-0.155811,-0.458365
1581075428.245316553,-0.157683,0.427628,0.234359,-1.29354,0.365108,-0.155931,-0.457752
1581075428.251611766,-0.157734,0.427256,0.234358,-1.29407,0.364574,-0.156047,-0.457131
1581075428.259329083,-0.157791,0.426827,0.234358,-1.29469,0.363947,-0.156173,-0.45644
1581075428.302546036,-0.157849,0.4264,0.234358,-1.2953,0.363317,-0.156296,-0.455732
1581075428.309194859,-0.158267,0.423667,0.234359,-1.29913,0.359449,-0.157319,-0.451243
1581075428.315417033,-0.15835,0.423296,0.234359,-1.29966,0.358925,-0.157467,-0.45063
1581075428.322194375,-0.158451,0.422869,0.234359,-1.30027,0.358317,-0.157642,-0.449929
1581075428.328240716,-0.158539,0.422506,0.234359,-1.3008,0.357789,-0.157777,-0.449318
1581075428.334791397,-0.158626,0.422139,0.234359,-1.30132,0.357261,-0.157898,-0.448717
1581075428.341079520,-0.158712,0.421762,0.234359,-1.30185,0.356733,-0.158018,-0.448116
1581075428.347192363,-0.158808,0.421326,0.234357,-1.30247,0.356117,-0.158146,-0.4474
1581075428.353306810,-0.158887,0.420958,0.234356,-1.30299,0.355592,-0.158256,-0.4468
1581075428.360470089,-0.158978,0.420531,0.234357,-1.30361,0.354978,-0.158381,-0.446104
1581075428.366653395,-0.159054,0.420163,0.234359,-1.30413,0.354444,-0.158493,-0.445498
1581075428.373326350,-0.159143,0.419726,0.234359,-1.30474,0.353847,-0.158642,-0.444808
1581075428.416332809,-0.159625,0.417083,0.234355,-1.30848,0.350286,-0.159677,-0.440662
1581075428.423311167,-0.159696,0.416654,0.234355,-1.30908,0.349698,-0.159819,-0.43999
1581075428.429593592,-0.159754,0.416283,0.234357,-1.30959,0.3492,-0.159937,-0.439404
1581075428.436152671,-0.159821,0.41585,0.234359,-1.31019,0.348609,-0.160065,-0.438747
1581075428.442503407,-0.159876,0.415483,0.234359,-1.31071,0.348093,-0.160175,-0.438179
1581075428.448489149,-0.15993,0.41511,0.234358,-1.31122,0.347589,-0.160286,-0.437597
1581075428.455526545,-0.159991,0.414679,0.234359,-1.31181,0.347011,-0.160422,-0.436953
1581075428.462670688,-0.160052,0.414244,0.23436,-1.31241,0.346441,-0.160592,-0.436305
1581075428.469104081,-0.160114,0.413806,0.234359,-1.31302,0.345864,-0.16078,-0.435618
1581075428.475277582,-0.160167,0.413442,0.234357,-1.31353,0.345364,-0.160951,-0.435053
1581075428.481665590,-0.160223,0.413075,0.234358,-1.31405,0.344859,-0.16112,-0.434498
1581075428.526309599,-0.160289,0.412647,0.234359,-1.31465,0.344278,-0.161311,-0.433823
1581075428.531309990,-0.160792,0.409986,0.234358,-1.31833,0.34077,-0.162167,-0.429722
1581075428.537401822,-0.160867,0.40962,0.234357,-1.31884,0.340292,-0.162272,-0.429158
1581075428.544294143,-0.160944,0.409261,0.234357,-1.31936,0.339823,-0.162386,-0.428594
1581075428.550345024,-0.161029,0.408841,0.234357,-1.31996,0.33927,-0.162527,-0.427926
1581075428.557417897,-0.161101,0.408472,0.234358,-1.32047,0.338788,-0.162654,-0.42736
1581075428.564195615,-0.161197,0.407975,0.234358,-1.32116,0.338143,-0.162826,-0.426615
1581075428.570441138,-0.161267,0.407608,0.234357,-1.32169,0.337665,-0.162962,-0.426046
1581075428.577117918,-0.161349,0.407189,0.234358,-1.32229,0.337115,-0.163127,-0.425392
1581075428.619345724,-0.161808,0.404709,0.234359,-1.3258,0.33384,-0.163991,-0.421535
1581075428.625454178,-0.161885,0.404274,0.234359,-1.32641,0.333289,-0.164119,-0.420915
1581075428.632056719,-0.161952,0.4039,0.234358,-1.32692,0.332821,-0.164234,-0.420352
1581075428.675260535,-0.162404,0.401208,0.234357,-1.33069,0.329491,-0.165222,-0.416358
1581075428.681415152,-0.162465,0.400847,0.234359,-1.3312,0.329035,-0.165363,-0.415803
1581075428.687617555,-0.162524,0.400483,0.23436,-1.33171,0.328585,-0.165503,-0.415272
1581075428.695370699,-0.162609,0.399988,0.234359,-1.3324,0.327991,-0.165672,-0.41456
1581075428.701517443,-0.162676,0.39962,0.234358,-1.33291,0.32754,-0.16579,-0.414005
1581075428.708180357,-0.162759,0.399199,0.234358,-1.33351,0.327012,-0.165924,-0.413379
1581075428.714432653,-0.162831,0.398837,0.234359,-1.33402,0.32656,-0.166032,-0.412848
1581075428.720572624,-0.162905,0.39847,0.234359,-1.33453,0.3261,-0.166137,-0.412296
1581075428.759545063,-0.162987,0.39804,0.234359,-1.33512,0.325563,-0.166266,-0.411647
1581075428.765622152,-0.163422,0.3956,0.234357,-1.33851,0.322517,-0.16717,-0.408067
1581075428.772174837,-0.163483,0.395235,0.234357,-1.33902,0.322059,-0.167303,-0.40755
1581075428.781523853,-0.163544,0.394872,0.234358,-1.33953,0.321602,-0.167443,-0.407042
1581075428.822646796,-0.163985,0.392251,0.234358,-1.34319,0.318333,-0.168251,-0.40332
1581075428.829241788,-0.164058,0.391828,0.234358,-1.34378,0.317824,-0.168394,-0.402695
1581075428.835617848,-0.16412,0.391467,0.234358,-1.34429,0.317395,-0.168531,-0.402161
1581075428.842210037,-0.164192,0.391041,0.234359,-1.34487,0.31688,-0.168702,-0.401577
1581075428.848489773,-0.164253,0.390674,0.234359,-1.34538,0.316442,-0.168851,-0.40107
1581075428.854789755,-0.164324,0.390242,0.234359,-1.34598,0.315938,-0.169022,-0.40045
1581075428.862602738,-0.164393,0.38982,0.234358,-1.34656,0.315443,-0.169187,-0.399842
1581075428.869218488,-0.164463,0.389399,0.234358,-1.34715,0.314948,-0.169341,-0.399258
1581075428.875491055,-0.164523,0.389032,0.234358,-1.34766,0.314525,-0.169468,-0.398738
1581075428.881696712,-0.164585,0.38866,0.234358,-1.34817,0.314098,-0.169586,-0.39822
1581075428.888417351,-0.164656,0.388226,0.234358,-1.34876,0.313588,-0.169712,-0.397648
1581075428.931596737,-0.165144,0.385674,0.234358,-1.3523,0.310616,-0.170494,-0.394083
1581075428.937720627,-0.165239,0.385198,0.234358,-1.35296,0.310034,-0.170673,-0.393423
1581075428.944458030,-0.165309,0.384833,0.234359,-1.35346,0.309609,-0.170817,-0.392905
1581075428.950782465,-0.165388,0.384397,0.234358,-1.35404,0.309121,-0.170981,-0.39229
1581075428.990716985,-0.165813,0.382029,0.234357,-1.35728,0.306426,-0.171761,-0.389015
1581075428.997336420,-0.165882,0.381608,0.234356,-1.35786,0.305946,-0.171878,-0.388421
1581075429.003617797,-0.165941,0.38125,0.234357,-1.35836,0.305535,-0.171981,-0.387924
1581075429.010203114,-0.16601,0.380828,0.234358,-1.35893,0.305057,-0.172109,-0.387347
1581075429.016358272,-0.166068,0.380458,0.234358,-1.35944,0.304637,-0.172226,-0.38684
1581075429.022480182,-0.166128,0.38009,0.234357,-1.35994,0.304208,-0.172356,-0.38634
1581075429.029311605,-0.166197,0.379672,0.234357,-1.36052,0.303712,-0.172515,-0.385767
1581075429.035584299,-0.166256,0.379314,0.234359,-1.36103,0.303296,-0.172653,-0.385267
1581075429.079600908,-0.166661,0.376652,0.234359,-1.36468,0.300272,-0.173576,-0.381713
1581075429.085648551,-0.16671,0.376292,0.234358,-1.36519,0.299865,-0.173663,-0.381246
1581075429.092426624,-0.166769,0.375868,0.234357,-1.36577,0.299395,-0.173762,-0.380677
1581075429.098522470,-0.16682,0.375508,0.234358,-1.36627,0.298993,-0.173849,-0.380209
1581075429.137770552,-0.167213,0.373014,0.234359,-1.36968,0.296218,-0.174712,-0.376934
1581075429.144237031,-0.167277,0.372643,0.234359,-1.37017,0.295811,-0.174864,-0.37641
1581075429.150481782,-0.167338,0.37228,0.234358,-1.37067,0.295408,-0.175014,-0.375921
1581075429.157551027,-0.1674,0.371921,0.234358,-1.37117,0.294998,-0.175164,-0.375425
1581075429.164211694,-0.16748,0.371434,0.234358,-1.37183,0.294452,-0.175337,-0.374738
1581075429.170591381,-0.167541,0.371065,0.234359,-1.37232,0.294042,-0.175431,-0.374243
1581075429.176620407,-0.167611,0.370631,0.234358,-1.3729,0.293568,-0.175528,-0.373677
1581075429.219382259,-0.167673,0.370267,0.234358,-1.3734,0.293167,-0.175606,-0.373176
1581075429.225708538,-0.168153,0.367779,0.234358,-1.37678,0.290382,-0.17632,-0.370032
1581075429.233556960,-0.168238,0.367358,0.234358,-1.37735,0.289916,-0.176514,-0.369492
1581075429.238491402,-0.168309,0.366987,0.234358,-1.37785,0.289533,-0.176685,-0.369018
1581075429.245039092,-0.168394,0.366558,0.234358,-1.37843,0.289087,-0.176881,-0.368477
1581075429.251308053,-0.168466,0.366193,0.234358,-1.37893,0.288698,-0.177025,-0.368022
1581075429.258708113,-0.168538,0.365836,0.234358,-1.37942,0.288305,-0.177136,-0.367554
1581075429.265293582,-0.168628,0.365359,0.234359,-1.38007,0.287785,-0.17727,-0.366926
1581075429.271813434,-0.168692,0.364986,0.234359,-1.38057,0.287397,-0.177355,-0.366471
1581075429.278293947,-0.168766,0.364554,0.234358,-1.38115,0.286942,-0.177445,-0.365934
1581075429.284556555,-0.168829,0.36419,0.234357,-1.38165,0.286555,-0.177515,-0.365453
1581075429.290752049,-0.168891,0.363834,0.234357,-1.38214,0.286169,-0.177593,-0.364976
1581075429.337001792,-0.169367,0.361194,0.23436,-1.38567,0.283442,-0.178482,-0.36157
1581075429.340458169,-0.169436,0.360826,0.23436,-1.38614,0.283085,-0.178647,-0.361089
1581075429.346668937,-0.16952,0.360398,0.234358,-1.38671,0.282657,-0.178837,-0.360552
1581075429.353347315,-0.169592,0.360038,0.234357,-1.3872,0.282278,-0.178984,-0.36011
1581075429.393098676,-0.170063,0.357574,0.234359,-1.3905,0.279757,-0.179553,-0.356994
1581075429.399377615,-0.170133,0.35721,0.234359,-1.39099,0.279364,-0.179629,-0.356545
1581075429.405532966,-0.170204,0.356851,0.234359,-1.39147,0.278962,-0.17971,-0.356109
1581075429.411763609,-0.170286,0.356435,0.234358,-1.39204,0.2785,-0.179846,-0.355572
1581075429.418296939,-0.170355,0.356075,0.234357,-1.39253,0.278115,-0.179982,-0.355099
1581075429.425450448,-0.170428,0.355658,0.234357,-1.39309,0.277672,-0.180149,-0.354575
1581075429.431590962,-0.170487,0.355293,0.234357,-1.39358,0.277306,-0.180299,-0.354131
1581075429.441536613,-0.170552,0.354867,0.234358,-1.39415,0.276878,-0.180487,-0.353589
1581075429.481591693,-0.170911,0.352332,0.234357,-1.39755,0.274262,-0.181294,-0.35042
1581075429.488238511,-0.170965,0.351908,0.234358,-1.39811,0.273837,-0.181372,-0.349893
1581075429.494452821,-0.171011,0.351542,0.234358,-1.3986,0.273469,-0.181437,-0.349436
1581075429.500790930,-0.171056,0.351173,0.234358,-1.39909,0.273088,-0.18151,-0.348983
1581075429.507274847,-0.171107,0.350748,0.234357,-1.39966,0.27264,-0.181603,-0.348474
1581075429.513497380,-0.171151,0.350391,0.234358,-1.40015,0.272262,-0.181713,-0.348031
1581075429.519761031,-0.171195,0.350035,0.234358,-1.40064,0.271888,-0.181839,-0.347579
1581075429.526326489,-0.171254,0.349608,0.234359,-1.40121,0.271453,-0.182001,-0.347059
1581075429.532591630,-0.171314,0.349239,0.234361,-1.40169,0.271088,-0.182141,-0.346623
1581075429.538778729,-0.171392,0.348811,0.234362,-1.40226,0.270662,-0.182312,-0.346102
1581075429.545392883,-0.171467,0.348449,0.234361,-1.40275,0.270302,-0.182456,-0.345639
1581075429.588400380,-0.172028,0.345862,0.234357,-1.40621,0.267715,-0.18327,-0.342469
1581075429.595345706,-0.172117,0.345432,0.234358,-1.40677,0.267299,-0.183356,-0.341953
1581075429.634892966,-0.172617,0.343078,0.234358,-1.40992,0.264967,-0.183977,-0.339104
1581075429.641301794,-0.172693,0.342657,0.234355,-1.41048,0.26455,-0.184146,-0.338631
1581075429.647462866,-0.172755,0.3423,0.234353,-1.41097,0.264199,-0.184299,-0.338207
1581075429.653805399,-0.172823,0.341885,0.234355,-1.41153,0.263785,-0.184476,-0.337681
1581075429.661377826,-0.172884,0.341466,0.234358,-1.41209,0.263365,-0.184644,-0.337161
1581075429.667784424,-0.172934,0.3411,0.234357,-1.41257,0.263005,-0.18478,-0.336746
1581075429.674349158,-0.17299,0.340675,0.234357,-1.41314,0.262584,-0.184909,-0.336259
1581075429.680553278,-0.173035,0.340317,0.234357,-1.41362,0.262226,-0.184996,-0.335817
1581075429.687212670,-0.173086,0.339899,0.234358,-1.41418,0.261816,-0.185094,-0.335301
1581075429.693347580,-0.173129,0.339535,0.234358,-1.41466,0.261463,-0.185171,-0.334874
1581075429.737611875,-0.17346,0.33689,0.234358,-1.41817,0.258974,-0.185788,-0.331703
1581075429.744238318,-0.173536,0.336465,0.234359,-1.41874,0.258594,-0.185943,-0.331197
1581075429.783513228,-0.17405,0.334062,0.234357,-1.42194,0.256345,-0.186861,-0.32844
1581075429.789499710,-0.174129,0.333697,0.234357,-1.42242,0.256006,-0.186951,-0.328027
1581075429.796593034,-0.174231,0.333212,0.234357,-1.42306,0.25555,-0.187066,-0.327483
1581075429.802754238,-0.174307,0.332864,0.234358,-1.42353,0.255212,-0.187143,-0.327085
1581075429.809292896,-0.174383,0.332515,0.234358,-1.42401,0.254881,-0.187215,-0.326675
1581075429.815544303,-0.174458,0.332161,0.234358,-1.42449,0.254539,-0.187284,-0.326249
1581075429.821557289,-0.174532,0.331805,0.234359,-1.42496,0.254189,-0.187355,-0.325817
1581075429.827722479,-0.174614,0.331385,0.234358,-1.42551,0.253782,-0.187446,-0.325332
1581075429.834462822,-0.174686,0.331033,0.234357,-1.42599,0.253441,-0.187522,-0.324923
1581075429.878432768,-0.175105,0.328562,0.234358,-1.42935,0.251101,-0.188435,-0.322002
1581075429.884627308,-0.175161,0.328152,0.234359,-1.4299,0.2507,-0.188607,-0.321505
1581075429.890721621,-0.175208,0.327787,0.234359,-1.43038,0.250366,-0.188729,-0.321103
1581075429.897402406,-0.17526,0.327363,0.234358,-1.43094,0.249981,-0.188834,-0.320638
1581075429.903791949,-0.175303,0.327006,0.234358,-1.43141,0.249655,-0.188908,-0.32022
1581075429.910439571,-0.175355,0.326596,0.234358,-1.43197,0.249283,-0.188997,-0.319733
1581075429.916830342,-0.175408,0.32619,0.234358,-1.43252,0.248912,-0.189085,-0.319277
1581075429.923498990,-0.175453,0.325827,0.234358,-1.43299,0.248582,-0.18916,-0.31889
1581075429.929702278,-0.17551,0.3254,0.234358,-1.43354,0.248179,-0.189239,-0.31841
1581075429.936363751,-0.175559,0.325043,0.234357,-1.43402,0.247822,-0.189303,-0.317978
1581075429.943223744,-0.175617,0.32463,0.234357,-1.43458,0.247404,-0.189383,-0.317494
1581075429.949323413,-0.175673,0.324281,0.234358,-1.43505,0.247052,-0.189476,-0.317102
1581075429.991777201,-0.176207,0.321775,0.234359,-1.43836,0.244737,-0.190417,-0.314229
1581075429.998495178,-0.176299,0.321349,0.234357,-1.43891,0.244349,-0.19058,-0.31373
1581075430.004608846,-0.176379,0.320991,0.234356,-1.43939,0.24402,-0.190686,-0.313327
1581075430.010718703,-0.176457,0.320637,0.234356,-1.43987,0.243693,-0.19077,-0.31293
1581075430.017334650,-0.176546,0.320225,0.234357,-1.44042,0.243314,-0.190853,-0.312457
1581075430.023554128,-0.176624,0.319867,0.234359,-1.44089,0.242992,-0.190929,-0.312047
1581075430.029698632,-0.176714,0.319452,0.234359,-1.44144,0.242616,-0.191016,-0.31157
1581075430.036600874,-0.17679,0.319093,0.234358,-1.44191,0.242298,-0.191081,-0.311176
1581075430.076682314,-0.177168,0.316727,0.234357,-1.44503,0.240082,-0.191683,-0.308474
1581075430.083315662,-0.177219,0.316372,0.234358,-1.44549,0.239759,-0.191813,-0.308068
1581075430.089427046,-0.177275,0.31595,0.234359,-1.44604,0.239383,-0.191973,-0.307607
1581075430.131746900,-0.177322,0.315589,0.23436,-1.44651,0.239063,-0.192116,-0.307208
1581075430.137834414,-0.177655,0.313035,0.234357,-1.44984,0.236749,-0.192839,-0.304272
1581075430.144401922,-0.177703,0.312679,0.234357,-1.45031,0.236436,-0.192918,-0.303871
1581075430.150625781,-0.177754,0.312317,0.234358,-1.45077,0.236123,-0.19299,-0.303496
1581075430.158395332,-0.177822,0.311896,0.234359,-1.45132,0.235757,-0.193068,-0.303046
1581075430.164495324,-0.177902,0.311476,0.234359,-1.45187,0.235387,-0.19314,-0.302569
1581075430.171232806,-0.17799,0.311064,0.234359,-1.45241,0.235011,-0.19321,-0.302086
1581075430.177393887,-0.17807,0.310711,0.234359,-1.45286,0.234688,-0.193297,-0.301694
1581075430.183650876,-0.178151,0.310346,0.234359,-1.45333,0.234368,-0.193405,-0.301314
1581075430.189700126,-0.178231,0.309982,0.234359,-1.4538,0.23405,-0.193528,-0.300927
1581075430.203264193,-0.178415,0.309144,0.234357,-1.45488,0.233304,-0.193818,-0.299993
1581075430.209594079,-0.17849,0.308794,0.234356,-1.45535,0.232981,-0.193949,-0.299623
1581075430.252461146,-0.178988,0.306218,0.234358,-1.45868,0.230713,-0.194731,-0.296832
1581075430.259714540,-0.179064,0.30579,0.234358,-1.45923,0.230375,-0.194819,-0.296355
1581075430.266588081,-0.179137,0.305373,0.234356,-1.45978,0.230031,-0.19491,-0.295892
1581075430.272823643,-0.179209,0.304962,0.234356,-1.46032,0.229687,-0.194993,-0.295448
1581075430.279603038,-0.17927,0.304612,0.234357,-1.46078,0.229385,-0.195062,-0.295058
1581075430.285744748,-0.179332,0.304255,0.234358,-1.46124,0.229073,-0.195127,-0.294652
1581075430.292504074,-0.179401,0.303828,0.234359,-1.46178,0.228702,-0.1952,-0.294171
1581075430.298605195,-0.17946,0.303469,0.234359,-1.46225,0.228392,-0.19527,-0.293781
1581075430.338825259,-0.179827,0.301083,0.234356,-1.46533,0.226328,-0.196068,-0.291198
1581075430.344819175,-0.179895,0.30067,0.234357,-1.46588,0.225958,-0.196239,-0.290737
1581075430.351545099,-0.179955,0.300313,0.234358,-1.46634,0.225643,-0.19638,-0.290344
1581075430.397281901,-0.180018,0.299955,0.234359,-1.4668,0.225325,-0.196484,-0.289961
1581075430.403619601,-0.180577,0.297217,0.234357,-1.47035,0.222947,-0.197021,-0.287022
1581075430.409767429,-0.180651,0.296802,0.234356,-1.47089,0.222571,-0.19709,-0.286554
1581075430.416470534,-0.18071,0.296441,0.234356,-1.47136,0.222256,-0.197148,-0.286169
1581075430.423457986,-0.180773,0.296017,0.234357,-1.4719,0.221914,-0.197246,-0.285727
1581075430.430256168,-0.180827,0.295663,0.234357,-1.47235,0.221634,-0.197345,-0.285336
1581075430.436594183,-0.180888,0.295244,0.234357,-1.47289,0.221308,-0.197477,-0.284869
1581075430.442886279,-0.18094,0.294887,0.234358,-1.47335,0.22103,-0.197591,-0.284484
