timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581074842.608401098,0.56584,38.6006,-1.12648,-22.8388,1.42181,1.26926,-0.232291
1581074842.615090859,0.434668,38.4617,-1.24612,-22.9423,1.43325,1.26492,-0.232625
1581074842.621328365,0.264916,38.4154,-1.39668,-22.863,1.43237,1.26692,-0.234961
1581074842.664462350,0.313784,38.4437,-1.34559,-22.9598,1.43413,1.26592,-0.243639
1581074842.671242310,0.339504,38.5337,-1.2851,-23.0041,1.44117,1.27226,-0.24731
1581074842.678097187,0.277776,38.8526,-1.32274,-23.152,1.44646,1.27193,-0.248979
1581074842.684637425,0.226336,38.8706,-1.40071,-23.4155,1.4579,1.28461,-0.244306
1581074842.691178776,0.169752,38.742,-1.44372,-23.4854,1.45086,1.3053,-0.245641
1581074842.697525321,0.072016,38.4642,-1.50287,-23.3389,1.44558,1.29295,-0.246976
1581074842.704247066,0.030864,38.2971,-1.48002,-23.1399,1.44734,1.26659,-0.24464
1581074842.710507216,0.002572,38.2559,-1.46926,-23.1036,1.43413,1.27627,-0.246976
1581074842.717148847,-0.005144,38.2148,-1.48808,-23.1426,1.43325,1.28595,-0.243639
1581074842.723603081,0.023148,38.1685,-1.52707,-22.9558,1.41652,1.25224,-0.246976
1581074842.735310499,0.23148,38.4642,-1.41549,-23.2367,1.44822,1.2786,-0.245975
1581074842.745561642,0.594132,38.5208,-1.0996,-23.4827,1.44381,1.31231,-0.247644
1581074842.785180924,0.249484,38.0656,-1.33753,-23.1695,1.42709,1.27059,-0.254319
1581074842.791637685,0.252056,38.0064,-1.34291,-23.437,1.4447,1.29362,-0.25532
1581074842.798098674,0.29578,38.027,-1.30796,-23.2165,1.43853,1.28394,-0.26066
1581074842.804505315,0.33436,38.1042,-1.2515,-23.2797,1.44734,1.28561,-0.264999
1581074842.811185318,0.349792,38.2122,-1.23537,-23.5069,1.45174,1.29763,-0.269338
1581074842.817367103,0.306068,38.2405,-1.29182,-23.3295,1.43501,1.29529,-0.26867
1581074842.857355771,0.421808,38.0321,-1.2515,-23.2918,1.43237,1.3043,-0.258658
1581074842.864093530,0.4501,37.8675,-1.18697,-23.0337,1.42004,1.28595,-0.257323
1581074842.870238915,0.401232,37.6412,-1.19235,-22.9208,1.41652,1.27226,-0.250981
1581074842.876619177,0.272632,37.6438,-1.31064,-22.992,1.4174,1.29095,-0.246642
1581074842.883288051,0.174896,37.6335,-1.39802,-22.9342,1.40332,1.25925,-0.245307
1581074842.926229963,0.239196,37.5049,-1.32812,-22.9033,1.4086,1.26959,-0.239634
1581074842.934102264,0.1286,37.9318,-1.36172,-23.1493,1.4174,1.27493,-0.243639
1581074842.940336091,0.074588,38.0964,-1.4249,-23.355,1.41828,1.3013,-0.24731
1581074842.947178190,0.120884,38.0836,-1.43297,-23.5015,1.42709,1.30096,-0.243972
1581074842.953483501,0.277776,37.8238,-1.32677,-23.3926,1.42621,1.28728,-0.244306
1581074842.960240038,0.41152,37.4612,-1.20176,-23.1359,1.39451,1.2786,-0.244974
1581074842.966497348,0.524688,37.0882,-1.07002,-22.906,1.40684,1.25224,-0.249646
1581074842.973204783,0.54012,37.5743,-1.07406,-23.0754,1.41652,1.26792,-0.249646
1581074842.979386042,0.408948,37.492,-1.19773,-23.1641,1.41388,1.27193,-0.24998
1581074842.986132633,0.241768,37.6618,-1.34828,-23.1641,1.41036,1.28094,-0.248311
1581074842.992408667,0.20576,37.6592,-1.36576,-23.3106,1.4086,1.29028,-0.251315
1581074842.999017349,0.23148,37.6515,-1.31064,-23.4101,1.41916,1.29963,-0.256321
1581074843.042233702,0.39866,37.2451,-1.13858,-23.1923,1.42004,1.28628,-0.233292
1581074843.048528807,0.383228,37.2631,-1.22058,-23.5015,1.42533,1.30163,-0.237297
1581074843.055245064,0.326644,37.1937,-1.27704,-23.4666,1.42181,1.3053,-0.23396
1581074843.061436311,0.277776,37.2168,-1.2851,-23.2421,1.42357,1.28828,-0.23396
1581074843.068206445,0.352364,37.222,-1.22999,-23.3227,1.43061,1.29796,-0.237631
1581074843.074239299,0.354936,37.312,-1.18697,-23.3859,1.41212,1.31632,-0.235295
1581074843.080613034,0.375512,37.6052,-1.19907,-23.3846,1.43061,1.30764,-0.233292
1581074843.087211138,0.349792,37.4354,-1.24881,-23.0633,1.41828,1.29396,-0.237297
1581074843.127559984,0.401232,37.3917,-1.23537,-22.9302,1.40508,1.28127,-0.243639
1581074843.135268841,0.311212,36.8876,-1.22864,-22.9463,1.41828,1.2993,-0.262329
1581074843.141564601,0.226336,36.7641,-1.26897,-22.8899,1.42885,1.28995,-0.257656
1581074843.187596287,0.483536,36.6587,-1.12514,-22.9813,1.43061,1.26459,-0.25265
1581074843.194310516,0.414092,36.8387,-1.16412,-22.9168,1.42181,1.26859,-0.253651
1581074843.200587498,0.324072,37.1448,-1.22058,-23.2461,1.4491,1.30464,-0.247644
1581074843.207307547,0.254628,37.1474,-1.25822,-23.4074,1.44734,1.32199,-0.248645
1581074843.213600252,0.226336,37.1782,-1.29048,-23.5808,1.43149,1.33734,-0.240969
1581074843.220210214,0.239196,36.8979,-1.25418,-23.4034,1.4447,1.31298,-0.24197
1581074843.226583454,0.293208,36.6458,-1.2152,-23.1547,1.44293,1.3053,-0.240969
1581074843.234408495,0.354936,36.5044,-1.15337,-23.0257,1.42357,1.3013,-0.247644
1581074843.241233025,0.36008,36.6613,-1.15874,-23.2004,1.43501,1.30831,-0.242304
1581074843.248228039,0.324072,36.6433,-1.19504,-23.1749,1.41828,1.30998,-0.244306
1581074843.254438874,0.324072,36.5532,-1.20714,-23.0915,1.42357,1.3053,-0.242637
1581074843.261147548,0.421808,36.759,-1.14127,-23.2434,1.42709,1.33801,-0.24464
1581074843.304182274,0.354936,36.5738,-1.13455,-22.9961,1.44734,1.30597,-0.248311
1581074843.310338676,0.29578,36.4529,-1.18294,-23.2878,1.44029,1.31832,-0.257656
1581074843.317058484,0.29578,36.3346,-1.22058,-23.6212,1.45086,1.33634,-0.258991
1581074843.323237340,0.34722,36.2832,-1.17084,-23.3106,1.45526,1.331,-0.25799
1581074843.334977111,0.403804,36.1957,-1.09556,-22.9463,1.43765,1.30664,-0.258658
1581074843.337576536,0.419236,36.4246,-1.05927,-23.1816,1.44117,1.31765,-0.254319
1581074843.344612374,0.316356,36.6587,-1.16143,-23.6077,1.46582,1.32933,-0.250981
1581074843.386161647,0.285492,36.2369,-1.21251,-23.351,1.44029,1.32433,-0.240635
1581074843.392515844,0.383228,36.1289,-1.11842,-23.0956,1.43149,1.29729,-0.238632
1581074843.399217653,0.432096,35.8871,-1.04448,-22.9652,1.43589,1.29396,-0.238299
1581074843.405544032,0.378084,35.7328,-1.0512,-22.902,1.43501,1.29696,-0.238966
1581074843.450141077,0.234052,35.9694,-1.19638,-22.8563,1.42004,1.28061,-0.245975
1581074843.456212541,0.318928,35.9823,-1.12514,-22.8684,1.42357,1.29796,-0.267335
1581074843.462482825,0.354936,35.9437,-1.08615,-23.1103,1.41476,1.3043,-0.275345
1581074843.468649985,0.396088,36.1854,-1.07271,-23.2165,1.42533,1.31498,-0.278683
1581074843.475296110,0.390944,36.1752,-1.07271,-23.3241,1.43853,1.32266,-0.283021
1581074843.481521442,0.419236,35.9848,-1.06868,-23.5244,1.43589,1.33968,-0.284023
1581074843.488210102,0.455244,35.9231,-1.04314,-23.4921,1.45174,1.33067,-0.282688
1581074843.494698623,0.43724,35.7585,-1.0297,-23.0646,1.43589,1.29129,-0.280351
1581074843.501327391,0.39866,35.6119,-1.05389,-22.8415,1.43677,1.28027,-0.280685
1581074843.507534640,0.354936,35.5193,-1.08884,-23.0162,1.43589,1.29396,-0.278683
1581074843.514141059,0.318928,35.5399,-1.11842,-22.945,1.42181,1.28261,-0.275011
1581074843.520360550,0.277776,35.7816,-1.16412,-23.1009,1.43941,1.29562,-0.272675
1581074843.563130254,0.336932,35.6145,-1.08078,-22.734,1.39892,1.2796,-0.239967
1581074843.569399248,0.2572,35.7868,-1.12379,-22.9437,1.41124,1.27393,-0.23663
1581074843.576163284,0.182612,35.653,-1.18832,-23.2367,1.41476,1.30363,-0.2393
1581074843.582513160,0.149176,35.2981,-1.22999,-23.3442,1.41212,1.32099,-0.233292
1581074843.589063924,0.182612,35.4421,-1.19638,-23.4814,1.43853,1.32533,-0.229287
1581074843.595651371,0.262344,35.599,-1.10632,-23.3496,1.42621,1.30397,-0.229955
1581074843.602181035,0.326644,35.6273,-1.07809,-23.1009,1.42269,1.2786,-0.227952
1581074843.609121583,0.362652,35.6428,-1.0633,-23.2192,1.41916,1.31231,-0.23396
1581074843.615336592,0.342076,35.5733,-1.07809,-23.3174,1.41476,1.31799,-0.235629
1581074843.622152155,0.316356,35.6865,-1.11573,-23.0095,1.40772,1.29562,-0.239634
1581074843.628420682,0.349792,35.545,-1.05927,-22.9074,1.3998,1.28428,-0.237965
1581074843.636191112,0.36008,35.8151,-1.02566,-23.277,1.40068,1.30764,-0.242304
1581074843.689544387,0.378084,35.0358,-1.0512,-22.9168,1.40596,1.27627,-0.249646
1581074843.696038706,0.519544,35.0563,-0.916778,-23.3079,1.4042,1.30497,-0.243639
1581074843.702390577,0.537548,35.3187,-0.864353,-23.558,1.42004,1.32466,-0.242304
1581074843.709033161,0.439812,35.437,-0.970548,-23.5069,1.42357,1.33567,-0.237631
1581074843.715476686,0.29578,35.3907,-1.11707,-23.1722,1.39892,1.29696,-0.243305
1581074843.721555922,0.272632,35.401,-1.14127,-22.9208,1.39187,1.26892,-0.235295
1581074843.762134958,0.303496,35.1952,-1.05792,-23.4437,1.42004,1.32132,-0.237965
1581074843.768450045,0.190328,35.2209,-1.11304,-23.0136,1.38835,1.28094,-0.2393
1581074843.774504077,0.10288,34.7477,-1.18563,-22.6493,1.38131,1.26025,-0.24197
1581074843.780656818,0.061728,34.7143,-1.23268,-22.6896,1.38131,1.27193,-0.245307
1581074843.787440496,0.023148,34.9097,-1.24209,-23.0324,1.4086,1.28394,-0.248311
1581074843.831374941,0.34722,34.6783,-1.00953,-22.7259,1.39275,1.26192,-0.270673
1581074843.837556575,0.329216,34.5522,-1.03776,-22.7286,1.40596,1.26792,-0.266668
1581074843.844202570,0.262344,34.4751,-1.07943,-22.8442,1.39275,1.26859,-0.269338
1581074843.851274746,0.285492,34.3722,-1.05792,-23.027,1.41652,1.29295,-0.27134
1581074843.858131628,0.339504,34.4982,-0.990712,-23.3133,1.42533,1.31198,-0.266
1581074843.864272135,0.378084,34.902,-0.983991,-23.4894,1.4174,1.31198,-0.267669
1581074843.870593835,0.342076,34.7708,-1.0055,-23.3483,1.4174,1.3023,-0.259659
1581074843.877078363,0.362652,34.6911,-1.00684,-22.945,1.40772,1.27059,-0.262329
1581074843.883583841,0.504112,34.4391,-0.881828,-22.8401,1.4086,1.27727,-0.254986
1581074843.889678857,0.61728,34.6783,-0.801173,-23.0176,1.4174,1.28161,-0.252316
1581074843.896453216,0.645572,35.0229,-0.794452,-23.074,1.42093,1.28461,-0.246309
1581074843.902598501,0.596704,34.9663,-0.8415,-23.0216,1.42533,1.28394,-0.2393
1581074843.947146675,0.259772,33.971,-1.07271,-22.8697,1.43061,1.26826,-0.228954
1581074843.953405578,0.169752,34.0121,-1.13992,-22.7434,1.44293,1.25023,-0.227619
1581074843.960026296,0.169752,34.1716,-1.12917,-22.7985,1.44293,1.25858,-0.235629
1581074843.966322793,0.100308,34.6011,-1.14665,-23.0929,1.43149,1.2736,-0.237297
1581074843.972472511,0.054012,34.6885,-1.18697,-23.484,1.44029,1.3043,-0.24197
1581074843.979338148,-0.020576,34.8274,-1.26763,-23.5795,1.43941,1.30464,-0.239967
1581074844.019303193,0.259772,33.9735,-1.07002,-22.9302,1.42621,1.25057,-0.256321
1581074844.025660808,0.326644,34.0327,-1.00415,-23.0929,1.42885,1.25124,-0.26066
1581074844.033178958,0.414092,33.9941,-0.911401,-23.32,1.44117,1.26726,-0.258324
1581074844.040152807,0.442384,33.8989,-0.889893,-23.1708,1.43589,1.2756,-0.258658
1581074844.046312122,0.414092,33.8861,-0.935598,-22.9302,1.43501,1.25691,-0.251649
1581074844.089716446,0.491252,34.4519,-0.892582,-23.441,1.45086,1.28161,-0.243639
1581074844.096345501,0.478392,34.3902,-0.89527,-23.0391,1.43061,1.27193,-0.2393
1581074844.102578166,0.432096,34.1047,-0.884516,-22.6103,1.41916,1.25524,-0.241302
1581074844.109265336,0.383228,33.706,-0.922155,-22.6761,1.42357,1.27093,-0.238299
1581074844.115502584,0.3215,33.5954,-0.97727,-22.7245,1.42885,1.25891,-0.240969
1581074844.122277000,0.318928,33.5774,-0.993401,-22.7689,1.42269,1.25357,-0.242637
1581074844.128384694,0.329216,33.6006,-0.979958,-23.0351,1.43589,1.29062,-0.246309
1581074844.136387221,0.318928,33.6186,-0.951729,-23.3442,1.44029,1.30497,-0.252984
1581074844.143148341,0.280348,33.5594,-0.981302,-23.4115,1.45438,1.31932,-0.249646
1581074844.149505494,0.198044,33.436,-1.05792,-22.9934,1.43853,1.27794,-0.248979
1581074844.156125542,0.105452,33.328,-1.13992,-22.863,1.42621,1.27794,-0.253651
1581074844.162257083,0.0925919,33.6417,-1.13589,-22.9907,1.43149,1.27927,-0.256989
1581074844.205261021,0.367796,33.9761,-0.91409,-23.4451,1.45526,1.30731,-0.278015
1581074844.211447369,0.267488,33.6958,-0.989368,-22.8818,1.43413,1.28428,-0.274678
1581074844.218095023,0.203188,33.1042,-1.02566,-22.5646,1.42709,1.25791,-0.268003
1581074844.224261449,0.228908,33.0785,-1.01894,-22.531,1.41652,1.27159,-0.266
1581074844.232241536,0.249484,33.2405,-0.992056,-22.9289,1.44029,1.29829,-0.259659
1581074844.238300638,0.33436,33.3151,-0.918123,-23.2515,1.4447,1.32099,-0.257323
1581074844.293473788,0.519544,33.526,-0.791763,-23.1103,1.41388,1.3063,-0.229287
1581074844.299619977,0.516972,34.0147,-0.786386,-23.3738,1.43149,1.32199,-0.226284
1581074844.306388779,0.42438,33.8166,-0.838812,-23.4827,1.43413,1.33401,-0.230289
1581074844.312671359,0.329216,33.6289,-0.942319,-23.722,1.43061,1.38207,-0.229955
1581074844.319107290,0.342076,33.2765,-0.935598,-23.2273,1.41916,1.33,-0.238299
1581074844.363395736,-0.1286,33.0219,-1.24478,-23.3416,1.42533,1.33267,-0.249313
1581074844.369405716,-0.113168,33.1968,-1.18563,-23.3805,1.4174,1.33901,-0.245975
1581074844.376389797,-0.059156,33.328,-1.16143,-23.3752,1.42797,1.35169,-0.250648
1581074844.382616273,0.03858,33.1633,-1.10766,-23.023,1.41388,1.32833,-0.251649
1581074844.389340479,0.21862,33.027,-0.988024,-22.7891,1.38131,1.31565,-0.250648
1581074844.395639090,0.41152,33.0759,-0.818648,-22.8334,1.38923,1.3053,-0.251649
1581074844.402132039,0.529832,33.0065,-0.688256,-23.0109,1.40156,1.32333,-0.243639
1581074844.408632262,0.478392,33.0116,-0.731272,-23.1493,1.41828,1.32533,-0.240969
1581074844.415175206,0.362652,32.8521,-0.856287,-23.2354,1.41388,1.33267,-0.237631
1581074844.421516394,0.252056,32.9782,-0.978614,-23.4209,1.41124,1.35103,-0.238632
1581074844.427618645,0.234052,33.0193,-0.975925,-23.4289,1.41652,1.34402,-0.232291
1581074844.435363486,0.33436,32.7673,-0.853599,-23.1117,1.39275,1.32833,-0.231957
1581074844.478166270,0.326644,32.6644,-0.857631,-23.3469,1.40244,1.33467,-0.241636
1581074844.484387623,0.226336,32.7904,-0.965171,-23.5499,1.42885,1.3557,-0.239967
1581074844.490626606,0.272632,32.9267,-0.9235,-23.3227,1.42181,1.33634,-0.24731
1581074844.504314969,0.483536,32.5332,-0.75278,-22.945,1.40684,1.31331,-0.250314
1581074844.510468408,0.504112,32.1731,-0.729928,-22.8496,1.40684,1.31164,-0.252316
1581074844.517149461,0.408948,32.3223,-0.799829,-22.9033,1.41036,1.31799,-0.257656
1581074844.523341811,0.375512,32.4355,-0.822681,-23.0929,1.42181,1.33334,-0.261328
1581074844.530673480,0.367796,32.7184,-0.8415,-23.3778,1.41916,1.35436,-0.264999
1581074844.572416159,0.21862,32.2889,-0.927532,-23.1251,1.41388,1.3547,-0.259993
1581074844.579307181,0.120884,32.1551,-1.0055,-23.2717,1.41388,1.35036,-0.253985
1581074844.585517394,0.0900199,32.3583,-1.02029,-23.2367,1.42357,1.34502,-0.248311
1581074844.630219306,0.370368,32.4149,-0.756813,-23.191,1.42093,1.33734,-0.214936
1581074844.637076846,0.329216,32.5255,-0.832091,-23.5163,1.43237,1.37038,-0.218274
1581074844.643317674,0.29578,32.2297,-0.901992,-23.6333,1.42004,1.36438,-0.216939
1581074844.650400586,0.336932,32.3609,-0.844189,-23.4961,1.41828,1.37005,-0.219609
1581074844.656599174,0.4501,32.2966,-0.720518,-23.394,1.43413,1.36037,-0.213267
1581074844.663392891,0.434668,32.294,-0.716485,-23.2058,1.42709,1.36104,-0.218274
1581074844.669472488,0.352364,32.114,-0.817304,-22.9746,1.43237,1.333,-0.219609
1581074844.676281303,0.2572,31.8105,-0.891238,-22.8859,1.42357,1.32566,-0.228954
1581074844.716207804,0.198044,31.9391,-0.943663,-23.2085,1.43149,1.35003,-0.248311
1581074844.722412978,0.293208,31.9211,-0.829402,-22.9154,1.4086,1.32132,-0.247977
1581074844.728564631,0.421808,31.8979,-0.721862,-23.0767,1.41828,1.33501,-0.243305
1581074844.735367405,0.468104,32.06,-0.685567,-23.3039,1.42709,1.36538,-0.250648
1581074844.781144144,0.10288,31.7976,-1.00819,-23.2192,1.42973,1.35069,-0.234294
1581074844.787290578,0.177468,31.5636,-0.911401,-22.9773,1.42445,1.34402,-0.231624
1581074844.793726762,0.39866,31.4607,-0.728583,-22.9168,1.42093,1.34635,-0.229287
1581074844.800121855,0.483536,31.4221,-0.649273,-23.031,1.42621,1.35169,-0.230622
1581074844.806435069,0.48868,31.3732,-0.65465,-23.0552,1.43589,1.3557,-0.232625
1581074844.812643950,0.442384,31.3475,-0.704387,-23.0068,1.41564,1.36671,-0.235295
1581074844.819321092,0.365224,31.615,-0.768911,-23.2031,1.42797,1.36137,-0.238299
1581074844.825427589,0.285492,31.8851,-0.834779,-23.6763,1.45262,1.39742,-0.239634
1581074844.833687314,0.21862,31.9442,-0.908713,-23.7085,1.45086,1.39775,-0.244974
1581074844.840406933,0.23148,31.759,-0.89527,-23.351,1.44117,1.37839,-0.245307
1581074844.847466719,0.370368,31.4658,-0.794452,-22.8872,1.42445,1.33267,-0.252316
1581074844.892408538,0.300924,31.5533,-0.791763,-23.4249,1.43941,1.37806,-0.266
1581074844.932390782,0.473248,31.6587,-0.660027,-23.6642,1.4447,1.4121,-0.255654
1581074844.938612351,0.60442,31.2215,-0.578027,-23.4518,1.4086,1.38574,-0.251983
1581074844.945168826,0.679008,31.0363,-0.491995,-23.1009,1.40772,1.36104,-0.240969
1581074844.951488339,0.766456,30.9206,-0.426127,-23.0109,1.41476,1.36171,-0.239967
1581074844.957443599,0.676436,31.2215,-0.463766,-22.9719,1.41388,1.36605,-0.237965
1581074844.964345131,0.5144,31.1726,-0.622388,-23.1157,1.43237,1.3804,-0.234294
1581074844.970374490,0.290636,31.2395,-0.809238,-23.2542,1.42093,1.39174,-0.233626
1581074844.976630662,0.149176,31.044,-0.930221,-23.238,1.42709,1.38106,-0.226617
1581074844.982727963,0.138888,30.9309,-0.915434,-23.1386,1.39804,1.37305,-0.226617
1581074844.989256496,0.187756,31.0569,-0.852254,-23.1292,1.40948,1.36838,-0.224615
1581074844.995369212,0.24434,30.9849,-0.781009,-23.3967,1.4086,1.40242,-0.229621
1581074845.038446619,0.29578,31.2678,-0.779665,-23.4383,1.40596,1.39542,-0.240301
1581074845.045189248,0.241768,31.2009,-0.832091,-23.0566,1.41124,1.37673,-0.238966
1581074845.051350872,0.177468,30.8228,-0.844189,-23.0176,1.4042,1.37038,-0.240635
1581074845.057550178,0.177468,30.738,-0.833435,-23.23,1.4042,1.37839,-0.241302
1581074845.064244445,0.1286,30.8717,-0.86973,-23.5163,1.41564,1.39742,-0.24197
1581074845.070542543,0.118312,30.9051,-0.892582,-23.4491,1.42004,1.39642,-0.247644
1581074845.076692395,0.126028,30.7534,-0.880484,-23.1695,1.41124,1.3824,-0.24731
1581074845.083537924,0.306068,30.6659,-0.742026,-23.1224,1.39363,1.38006,-0.249646
1581074845.090167521,0.421808,30.7097,-0.633142,-23.1251,1.38571,1.38307,-0.24197
1581074845.096659141,0.47582,30.4988,-0.567273,-23.1117,1.3998,1.37639,-0.243639
1581074845.103151895,0.46296,30.5965,-0.578027,-23.0149,1.39539,1.36738,-0.243305
1581074845.149614931,0.36008,30.4988,-0.662715,-23.152,1.39451,1.37406,-0.239634
1581074845.153247990,0.455244,30.2467,-0.59147,-23.0189,1.38747,1.35837,-0.226284
1581074845.159381228,0.511828,30.3522,-0.539044,-23.3711,1.40068,1.38607,-0.22328
1581074845.166272345,0.542692,30.4756,-0.516192,-23.3321,1.40156,1.3864,-0.225616
1581074845.172462329,0.48868,30.347,-0.557864,-23.4491,1.40332,1.38974,-0.223614
