timestamp,va1,va2,va3,va4,va5,va6,va7
1581074106.480088110,-0.011017,-0.0577512,-0.000117104,-0.084046,-0.110144,-0.0245292,0.125312
1581074106.486476705,-0.011947,-0.0652533,-6.13243e-05,-0.0949895,-0.125581,-0.0275202,0.138381
1581074106.493250099,-0.0110163,-0.0618097,0.000126416,-0.0903567,-0.11691,-0.0253967,0.133304
1581074106.500493188,-0.0110037,-0.0655777,1.53166e-05,-0.0946961,-0.122628,-0.0232794,0.138098
1581074106.540741409,-0.0105898,-0.0627399,1.186e-05,-0.0914988,-0.118585,-0.0216733,0.133962
1581074106.551566315,-0.0121931,-0.066754,9.05849e-05,-0.0983237,-0.124663,-0.0274752,0.140692
1581074106.592361217,-0.0122131,-0.0629658,-2.30605e-05,-0.092058,-0.116632,-0.0243245,0.128526
1581074106.599667092,-0.0115291,-0.0626475,3.3526e-05,-0.0907915,-0.113427,-0.0201843,0.127323
1581074106.606447211,-0.0122059,-0.0633659,-0.000122506,-0.0941826,-0.117975,-0.0213057,0.128552
1581074106.612267553,-0.0117533,-0.0592419,4.84947e-05,-0.0900604,-0.11246,-0.0212472,0.12694
1581074106.618929180,-0.0126566,-0.0643346,0.000247477,-0.0949243,-0.12197,-0.0275139,0.131648
1581074106.625390026,-0.0121053,-0.0620858,-7.79811e-05,-0.0897174,-0.113684,-0.0294347,0.126569
1581074106.631654233,-0.0137222,-0.0711288,-0.000259445,-0.103589,-0.128412,-0.0347764,0.146803
1581074106.638235178,-0.0111971,-0.0561109,-4.47594e-05,-0.0830519,-0.101864,-0.02695,0.115068
1581074106.644347760,-0.0117554,-0.0592115,2.89788e-05,-0.0883826,-0.111754,-0.0290069,0.125764
1581074106.650650346,-0.0130629,-0.0660331,0.000145546,-0.0966345,-0.122536,-0.0314656,0.135168
1581074106.657304873,-0.0116024,-0.0615701,-3.867e-05,-0.0886907,-0.110439,-0.0235045,0.125258
1581074106.705670549,-0.0104531,-0.0624166,-2.73349e-05,-0.0915369,-0.111367,-0.0220194,0.126781
1581074106.712414015,-0.00967249,-0.0631405,0.000185505,-0.0940483,-0.115526,-0.0261113,0.121953
1581074106.718352054,-0.00897272,-0.060355,0.000116389,-0.0889319,-0.108037,-0.0258318,0.119827
1581074106.724677677,-0.0099545,-0.0676651,-0.00014532,-0.097683,-0.117027,-0.0271387,0.128918
1581074106.731308039,-0.00915103,-0.0592013,0,-0.0874526,-0.104012,-0.0249349,0.114592
1581074106.738362284,-0.0100632,-0.0618362,5.99985e-05,-0.0914857,-0.107153,-0.0239579,0.121632
1581074106.744779915,-0.0111187,-0.0637424,0.00022981,-0.0946768,-0.110218,-0.0227147,0.120785
1581074106.785990101,-0.00165647,-0.00927208,-8.8901e-06,-0.013394,-0.0159306,-0.00312329,0.0182049
1581074106.792372136,-0.0708024,-0.384795,-0.000304338,-0.560377,-0.666126,-0.141748,0.739254
1581074106.799592627,-0.0119867,-0.0640934,1.54122e-05,-0.0935825,-0.107936,-0.0259378,0.124543
1581074106.806244203,-0.0115135,-0.0600553,0.000183213,-0.0875951,-0.100177,-0.0252738,0.116668
1581074106.815684079,-0.0132939,-0.0696607,0.00010385,-0.10062,-0.116593,-0.0286838,0.132221
1581074106.856690628,-0.0120182,-0.0610598,-5.04916e-05,-0.0889144,-0.102757,-0.0215091,0.117409
1581074106.862901029,-0.012801,-0.0661081,6.37448e-05,-0.0951516,-0.108147,-0.025693,0.128146
1581074106.869381428,-0.0111463,-0.0595391,0.000162643,-0.0865293,-0.0970843,-0.0245217,0.114706
1581074106.875581190,-0.0123192,-0.071032,6.70528e-05,-0.1,-0.115782,-0.0298497,0.129726
1581074106.882380058,-0.00919624,-0.0564154,-0.000212211,-0.0794768,-0.0916087,-0.0231321,0.106986
1581074106.888731712,-0.010599,-0.0651042,-6.22028e-05,-0.0941203,-0.106555,-0.025418,0.121102
1581074106.896509040,-0.00927988,-0.0588636,9.42262e-05,-0.0855255,-0.0958549,-0.023553,0.109823
1581074106.935783148,-0.0102299,-0.0627144,4.98143e-05,-0.090717,-0.102933,-0.0215968,0.115347
1581074106.942461344,-0.0123806,-0.0657459,-9.76171e-05,-0.0940128,-0.105648,-0.0230661,0.117034
1581074106.948452643,-0.0121077,-0.0623673,-0.000139179,-0.0896939,-0.0999626,-0.0248614,0.115042
1581074106.954725475,-0.0136019,-0.0679242,5.68738e-05,-0.10001,-0.111014,-0.0296209,0.12946
1581074106.999719415,-0.0118519,-0.0614048,1.23219e-05,-0.0873539,-0.0968786,-0.0239475,0.110335
1581074107.005608149,-0.0134217,-0.0715665,-5.72779e-05,-0.100854,-0.109665,-0.0212017,0.123917
1581074107.011633030,-0.0108252,-0.0565927,-0.000225902,-0.0813604,-0.0891025,-0.0177919,0.099812
1581074107.018376063,-0.0111463,-0.0588252,-7.614e-05,-0.084973,-0.0936635,-0.0199416,0.108075
1581074107.024739890,-0.012073,-0.0637544,0.000152024,-0.0933913,-0.102722,-0.0225989,0.116142
1581074107.031470606,-0.0106729,-0.0594306,6.7182e-05,-0.0855083,-0.095519,-0.0224113,0.106854
1581074107.038311428,-0.0114194,-0.0648994,-0.000148525,-0.0904118,-0.100428,-0.0251455,0.116029
1581074107.044600137,-0.0105592,-0.0592038,-0.000123221,-0.0856872,-0.0904645,-0.0252796,0.102474
1581074107.051468329,-0.0110644,-0.0626777,9.575e-05,-0.09164,-0.095479,-0.0270559,0.109312
1581074107.057757674,-0.0101455,-0.060411,1.96684e-05,-0.0873969,-0.0927567,-0.0255899,0.109585
1581074107.064153288,-0.010494,-0.0648593,0.000214536,-0.0919436,-0.100414,-0.0263156,0.111734
1581074107.070366508,-0.00918928,-0.0609536,-7.70672e-05,-0.0859689,-0.0932259,-0.0219907,0.104357
1581074107.115727911,-0.00890934,-0.0617474,-2.66793e-06,-0.088725,-0.094766,-0.0201304,0.107447
1581074107.121588853,-0.0108976,-0.0687649,0.00014439,-0.0989741,-0.102153,-0.0277158,0.119325
1581074107.127680291,-0.0105235,-0.0569385,0.000100494,-0.0814294,-0.0843782,-0.0227096,0.100796
1581074107.134359564,-0.0127658,-0.0583959,6.64848e-05,-0.0847253,-0.0886007,-0.0238883,0.103656
1581074107.174509889,-0.014403,-0.0613483,-8.41671e-05,-0.0888436,-0.0916211,-0.0229955,0.107109
1581074107.180843831,-0.0145544,-0.0635363,0,-0.0926719,-0.0949903,-0.0195338,0.111242
1581074107.187224837,-0.0133885,-0.0593374,0.000202424,-0.0842444,-0.0851004,-0.0192683,0.103185
1581074107.193629858,-0.0156581,-0.0694512,0.000161221,-0.096547,-0.0983148,-0.0223822,0.115999
1581074107.201376750,-0.0117858,-0.0568489,-0.000116834,-0.0811838,-0.0826202,-0.0191859,0.0986716
1581074107.207686179,-0.012168,-0.0626369,-0.000324367,-0.0908827,-0.0920276,-0.0248181,0.108205
1581074107.214259310,-0.0110609,-0.0601718,-1.95143e-05,-0.0854539,-0.086958,-0.0251943,0.10184
1581074107.258494935,-0.00966242,-0.0619411,7.92242e-05,-0.0881187,-0.0909475,-0.0237094,0.100762
1581074107.264738891,-0.00922507,-0.0670367,-0.000148061,-0.0946009,-0.0961701,-0.0195327,0.108295
1581074107.270835057,-0.00770656,-0.0555182,-0.000154489,-0.079483,-0.0826929,-0.0156312,0.0875077
1581074107.278460832,-0.0081611,-0.0576914,4.08526e-05,-0.0829835,-0.0854963,-0.0170819,0.0969856
1581074107.284674130,-0.00887644,-0.0671875,0.000166248,-0.0929579,-0.0961353,-0.0212074,0.109547
1581074107.324827338,-0.00915944,-0.0627439,-1.03725e-05,-0.0879031,-0.0893129,-0.0248376,0.10538
1581074107.336257274,-0.0107747,-0.0608239,-0.000157294,-0.0865908,-0.0856784,-0.0247346,0.10058
1581074107.337433631,-0.0104477,-0.0542676,2.66986e-05,-0.077993,-0.078826,-0.0202636,0.0925433
1581074107.344316141,-0.0119942,-0.0618591,0.000139873,-0.0878493,-0.090736,-0.02078,0.10369
1581074107.351250465,-0.0119469,-0.0619232,7.72454e-05,-0.087525,-0.0895744,-0.019594,0.102639
1581074107.357540471,-0.0112687,-0.0603742,-0.00013403,-0.0845966,-0.0843745,-0.0179323,0.0982684
1581074107.363639874,-0.0133716,-0.0708489,-0.000246347,-0.101563,-0.100462,-0.0211364,0.112008
1581074107.408453490,-0.0103714,-0.0597879,3.40495e-05,-0.0850851,-0.0829648,-0.0219196,0.0954688
1581074107.414720854,-0.0119541,-0.0700965,0.00020475,-0.0980318,-0.096772,-0.02814,0.114276
1581074107.421358015,-0.00904391,-0.0556749,-9.88819e-05,-0.0774756,-0.0758898,-0.0213782,0.0876253
1581074107.427419542,-0.00981679,-0.0601652,-0.00021236,-0.0853008,-0.0807891,-0.0201838,0.0908221
1581074107.434313231,-0.0103529,-0.0637083,-0.000248828,-0.0906526,-0.0868189,-0.020848,0.102543
1581074107.440393142,-0.00976741,-0.0605855,9.85581e-05,-0.0857777,-0.0815139,-0.0193771,0.0977134
1581074107.447306567,-0.00950783,-0.0624505,0.000180697,-0.0874204,-0.0855894,-0.0178369,0.0947169
1581074107.453484823,-0.00981029,-0.0597971,0,-0.0855357,-0.0834548,-0.017906,0.0950733
1581074107.459658388,-0.0119215,-0.0644945,4.49093e-05,-0.0907541,-0.0882997,-0.0198272,0.101993
1581074107.466460108,-0.0112386,-0.0577357,0.000177648,-0.0813909,-0.0773275,-0.0181388,0.0858696
1581074107.472700024,-0.0123938,-0.065586,0.000146888,-0.0936327,-0.0880454,-0.0249712,0.101675
1581074107.531613985,-0.00116464,-0.00641784,-7.18873e-06,-0.00897614,-0.00846428,-0.00279452,0.010112
1581074107.538755341,-0.0935795,-0.477169,3.14515e-05,-0.669219,-0.631245,-0.176928,0.737682
1581074107.545385738,-0.0153967,-0.0680163,-0.000121306,-0.0935469,-0.0876103,-0.0196798,0.103951
1581074107.551655471,-0.0147499,-0.0650748,-0.000135391,-0.0911624,-0.0817907,-0.020148,0.0990971
1581074107.558288024,-0.0134603,-0.0580882,-0.000105467,-0.0831297,-0.0748714,-0.0195481,0.0916814
1581074107.564727867,-0.0139114,-0.0624778,-7.9345e-05,-0.0890664,-0.0822764,-0.0221454,0.0973886
1581074107.571312313,-0.0129446,-0.0602107,0,-0.0824999,-0.0779547,-0.0212606,0.089632
1581074107.577758788,-0.0134659,-0.0637684,5.25003e-05,-0.087384,-0.0818559,-0.0231082,0.0975425
1581074107.583872318,-0.0123105,-0.0611295,9.82697e-06,-0.085131,-0.0778273,-0.0233722,0.0926431
1581074107.590585188,-0.0111597,-0.057777,0,-0.0813459,-0.0747088,-0.0222721,0.0875363
1581074107.598445167,-0.0107313,-0.0625309,-7.76623e-06,-0.088112,-0.0817976,-0.0243534,0.0985093
1581074107.604509529,-0.00922316,-0.0593478,8.6111e-05,-0.0816786,-0.0779338,-0.0227135,0.089524
1581074107.648737281,-0.00930418,-0.0628725,1.90203e-05,-0.0867145,-0.0811268,-0.0197388,0.0920473
1581074107.654667233,-0.00867338,-0.0571511,-0.00013056,-0.0805039,-0.0736398,-0.0208441,0.0818282
1581074107.661595409,-0.0086241,-0.0565378,-7.40345e-05,-0.0788476,-0.0723832,-0.0218471,0.0827155
1581074107.667839376,-0.00963432,-0.0641237,0.000144198,-0.0888449,-0.0813141,-0.0250727,0.0964514
1581074107.674669829,-0.00889449,-0.0636873,-2.60685e-05,-0.0863799,-0.0775133,-0.0234056,0.0878928
1581074107.680782436,-0.00872163,-0.0607558,-0.000108414,-0.0854819,-0.075891,-0.0228438,0.0856593
1581074107.687608942,-0.0081777,-0.0570754,-6.54927e-05,-0.0798682,-0.0725176,-0.022353,0.0861465
1581074107.693822968,-0.00913351,-0.0639436,0.000162298,-0.0892253,-0.0817959,-0.024903,0.0960867
1581074107.735400012,-0.0097945,-0.0606585,2.03224e-05,-0.0845721,-0.0761308,-0.0191825,0.0894076
1581074107.742425744,-0.0131147,-0.0626123,2.62827e-05,-0.0872122,-0.0748229,-0.0211394,0.091575
1581074107.748399932,-0.0128002,-0.0599749,-7.79991e-05,-0.0843275,-0.0705036,-0.0218081,0.086521
1581074107.791811326,-0.00207994,-0.00982916,-1.25528e-05,-0.0139026,-0.0117849,-0.00383625,0.0148023
1581074107.798859469,-0.0659884,-0.347438,7.74065e-06,-0.481366,-0.422115,-0.125355,0.5055
1581074107.805610748,-0.0118152,-0.0665678,-4.65971e-05,-0.0923135,-0.0810592,-0.0201362,0.0936459
1581074107.811868924,-0.0100511,-0.0547458,0,-0.0774151,-0.0685796,-0.0161198,0.0801275
1581074107.818677649,-0.00953196,-0.0534454,-4.37554e-05,-0.0742512,-0.0662562,-0.0166306,0.0792929
1581074107.824778601,-0.0126652,-0.070193,1.9778e-05,-0.0984226,-0.0867251,-0.0216199,0.102588
1581074107.831475992,-0.010062,-0.0582672,0,-0.0803357,-0.0710571,-0.0177737,0.0816477
1581074107.837629698,-0.0106173,-0.0604518,-3.91734e-05,-0.0835963,-0.0733571,-0.0208232,0.0872888
1581074107.843899025,-0.0113514,-0.0636199,-8.99448e-05,-0.089057,-0.0784198,-0.0246726,0.0952814
1581074107.883596072,-0.0107215,-0.0611501,3.30493e-05,-0.0844242,-0.0717613,-0.0229527,0.0862945
1581074107.889622682,-0.00985345,-0.0591208,5.71233e-05,-0.080865,-0.0663676,-0.0162891,0.0824454
1581074107.896720725,-0.00864808,-0.0527237,-5.06244e-05,-0.0713951,-0.0602209,-0.0132041,0.0695558
1581074107.940435769,-0.0115206,-0.0624484,-1.81205e-05,-0.085604,-0.0714573,-0.0176106,0.0869505
1581074107.946859936,-0.0134768,-0.0629369,2.70627e-05,-0.0865619,-0.076163,-0.0254923,0.08704
1581074107.953427699,-0.0118831,-0.0570256,0.000219876,-0.0787651,-0.0677768,-0.0249326,0.0822067
1581074107.960385074,-0.0120781,-0.0617176,-0.000102723,-0.0825269,-0.0695209,-0.0258769,0.0879454
1581074107.966756524,-0.0134592,-0.0697316,-0.00025031,-0.0936461,-0.076388,-0.0281314,0.0953694
1581074107.973342745,-0.010562,-0.0551372,-0.000144314,-0.0746377,-0.0616079,-0.0214848,0.0744213
1581074107.979656534,-0.0116039,-0.0622454,0.000142051,-0.0869446,-0.0740659,-0.0234119,0.0873974
1581074107.986430268,-0.0106578,-0.0569743,0.000256461,-0.0787458,-0.0702006,-0.0180954,0.0815195
1581074107.992490172,-0.0108897,-0.0598643,0.000175646,-0.0802679,-0.0719582,-0.0170079,0.0803167
1581074107.999861250,-0.0119407,-0.0639729,-4.64934e-05,-0.0855374,-0.0749078,-0.0191857,0.087769
1581074108.006521126,-0.0109296,-0.0580677,-0.000191574,-0.0800226,-0.0677884,-0.0167823,0.0816415
1581074108.015966549,-0.0120096,-0.0619427,-6.22683e-05,-0.0863532,-0.073374,-0.018646,0.0835599
1581074108.056636809,-0.0103909,-0.0599121,2.90658e-05,-0.0829017,-0.0708315,-0.0220497,0.0808559
1581074108.062605235,-0.0104845,-0.0645451,-3.64001e-05,-0.0881626,-0.0739011,-0.022771,0.0858327
1581074108.069567889,-0.00915778,-0.0586637,-9.62934e-05,-0.0798681,-0.0665754,-0.0167941,0.0799259
1581074108.075561684,-0.0103211,-0.0666778,-0.000171389,-0.0925853,-0.0780596,-0.0186428,0.0949942
1581074108.116376534,-0.00841349,-0.0593996,4.1243e-05,-0.0814173,-0.0675412,-0.0145336,0.0793905
1581074108.122585832,-0.00817163,-0.0593915,4.8246e-05,-0.0812629,-0.066361,-0.023251,0.0796517
1581074108.128543410,-0.0096378,-0.0650961,-9.12078e-06,-0.088726,-0.0730796,-0.0267909,0.0862573
1581074108.134641890,-0.00939175,-0.05956,-8.88656e-05,-0.0817506,-0.0635992,-0.0268322,0.0751734
1581074108.141513709,-0.00972054,-0.0576784,0,-0.0783523,-0.0611342,-0.0272554,0.0736959
1581074108.147535430,-0.0117954,-0.0687546,2.9228e-05,-0.0953382,-0.0740557,-0.0315454,0.0945193
1581074108.154342513,-0.00943226,-0.0549443,0,-0.0743615,-0.0578417,-0.0232954,0.0735413
1581074108.199538108,-0.00994137,-0.0597846,-3.74268e-05,-0.0811551,-0.0648525,-0.0145291,0.0787102
1581074108.205662940,-0.0107632,-0.06604,6.59703e-05,-0.0905069,-0.0727901,-0.0145614,0.0895267
1581074108.211645384,-0.0104213,-0.063852,0.00018914,-0.0868023,-0.0706308,-0.0178342,0.0816862
1581074108.218264957,-0.00960181,-0.0588778,0.000190524,-0.0796817,-0.0650485,-0.0200228,0.0765478
1581074108.224598694,-0.0112324,-0.0657051,-0.000182652,-0.0883526,-0.0719752,-0.0261542,0.08596
1581074108.265519139,-0.0105449,-0.0602332,-3.35075e-05,-0.081996,-0.0667087,-0.0248223,0.0788433
1581074108.272346380,-0.00946826,-0.0509201,0.000112922,-0.0709251,-0.0555101,-0.0139157,0.0695527
1581074108.278431757,-0.012326,-0.066543,0.000164745,-0.0926582,-0.0691807,-0.0159889,0.0876484
1581074108.284703202,-0.0116479,-0.0678526,-2.85263e-05,-0.0923559,-0.0679439,-0.0145385,0.0860138
1581074108.291175979,-0.00943952,-0.0553943,-0.000127941,-0.0761558,-0.0558512,-0.0107371,0.0738621
1581074108.298649721,-0.0104235,-0.0635475,-0.000143762,-0.0880208,-0.0649724,-0.0130913,0.0844344
1581074108.305181770,-0.00968411,-0.0578964,0.000138761,-0.0815466,-0.0622796,-0.0126974,0.072933
1581074108.349556598,-0.0110508,-0.0588821,6.60367e-05,-0.0809366,-0.0617596,-0.0227957,0.0752575
1581074108.356240564,-0.0126207,-0.0580152,-8.52773e-05,-0.0773821,-0.0594573,-0.0256582,0.0717729
1581074108.362756791,-0.0136649,-0.0622573,-0.000413292,-0.0856829,-0.0660138,-0.0245072,0.0748494
1581074108.369416261,-0.0129266,-0.0574129,-9.63921e-05,-0.0793813,-0.0619396,-0.0167824,0.0736072
1581074108.375873390,-0.0137164,-0.0613867,0.000204056,-0.0843125,-0.0649587,-0.0151892,0.079974
1581074108.389578869,-0.0125676,-0.0594481,-4.56573e-06,-0.0817418,-0.0605729,-0.0126041,0.0716776
1581074108.396900623,-0.0111438,-0.0538973,-7.68651e-05,-0.0730031,-0.054154,-0.0106826,0.0681921
1581074108.403429787,-0.0139197,-0.0662527,0.000105461,-0.0915037,-0.0706491,-0.0143607,0.0873623
1581074108.409651023,-0.0139725,-0.0664908,0.000114298,-0.0911689,-0.0726913,-0.013963,0.0828063
1581074108.415982113,-0.011667,-0.0551397,-1.82643e-05,-0.0749772,-0.0614059,-0.0146066,0.0661038
1581074108.422446535,-0.0126184,-0.0583036,-3.92437e-05,-0.0801258,-0.0654665,-0.0198009,0.0750137
1581074108.465907927,-0.00267269,-0.0139013,-5.60321e-05,-0.0191949,-0.0150858,-0.00542382,0.0181555
1581074108.472791448,-0.049573,-0.321569,0.000370255,-0.432209,-0.334305,-0.129024,0.404842
1581074108.479373372,-0.00816455,-0.0598082,0.000144274,-0.0796255,-0.061582,-0.015438,0.0750849
1581074108.520378038,-0.00761074,-0.0612597,-4.56179e-05,-0.0810974,-0.0623857,-0.0128479,0.0748934
1581074108.526953627,-0.00626018,-0.0530565,-0.000115108,-0.0725632,-0.055125,-0.0187274,0.0670556
1581074108.532704987,-0.00843241,-0.0682079,3.9399e-05,-0.0937022,-0.0714469,-0.0259966,0.0865898
1581074108.539410603,-0.0083294,-0.0566924,0.0002345,-0.0752741,-0.0577204,-0.0220992,0.0684924
1581074108.545818662,-0.0119095,-0.0706775,0.000424289,-0.0919804,-0.0701743,-0.0281901,0.0848465
1581074108.552491472,-0.0102228,-0.0552424,-2.69264e-05,-0.072358,-0.0542964,-0.0219713,0.0683731
1581074108.558501312,-0.0118387,-0.0579406,-0.000219938,-0.0773434,-0.0574682,-0.022941,0.073786
1581074108.564654993,-0.0143579,-0.0642452,3.69765e-05,-0.0869145,-0.0665066,-0.0263027,0.0792595
1581074108.571445674,-0.0128575,-0.0552288,4.65587e-05,-0.0744732,-0.0575303,-0.0211158,0.0680491
1581074108.616086739,-0.0134084,-0.0607043,-4.35139e-05,-0.0803893,-0.0594762,-0.0140502,0.0741467
1581074108.622556695,-0.0133407,-0.0604317,-2.56899e-05,-0.0811925,-0.0606082,-0.0115157,0.0713476
1581074108.629663785,-0.0143112,-0.0636084,2.74529e-05,-0.0870118,-0.0640937,-0.015996,0.0757496
1581074108.636288091,-0.0120447,-0.0573766,3.33067e-05,-0.0780199,-0.0574815,-0.0206932,0.0721183
1581074108.642515966,-0.0101261,-0.0571929,-0.00015328,-0.0761518,-0.0568365,-0.0223407,0.0701642
1581074108.648778358,-0.0106033,-0.0649247,-0.000235641,-0.0847447,-0.0628294,-0.0253935,0.0726642
1581074108.655445149,-0.00939897,-0.0585053,-0.000252971,-0.0797162,-0.0576315,-0.0242758,0.0676805
1581074108.661563568,-0.0108746,-0.0662663,-0.000114272,-0.0895486,-0.0659559,-0.0277292,0.0824068
1581074108.668386574,-0.00803729,-0.0516347,0.000262379,-0.0701231,-0.05295,-0.0207011,0.065654
1581074108.674662384,-0.0099764,-0.0673261,0.000358381,-0.0908627,-0.0680952,-0.0265101,0.0799855
1581074108.681687700,-0.00762905,-0.0540848,0.000141605,-0.0717944,-0.0535555,-0.0179575,0.0607491
1581074108.724887291,-0.00136471,-0.0099095,-6.96389e-06,-0.0130511,-0.00971231,-0.00250383,0.011848
1581074108.732838068,-0.0394271,-0.309111,-0.00019253,-0.412492,-0.29327,-0.065996,0.374523
1581074108.739512918,-0.00692109,-0.0565237,8.45205e-05,-0.0741879,-0.0549479,-0.0148752,0.0659803
1581074108.746388614,-0.00795729,-0.0640304,0.000190546,-0.0846631,-0.0622938,-0.0206146,0.0761615
1581074108.753600073,-0.00830243,-0.0579677,-3.31876e-05,-0.0774589,-0.0559224,-0.022278,0.0707821
1581074108.759787070,-0.0109623,-0.0622315,3.52604e-05,-0.0822527,-0.0592037,-0.0249649,0.0716693
1581074108.766726907,-0.0112261,-0.0550293,6.47803e-05,-0.0751401,-0.0537373,-0.023822,0.0662462
1581074108.772875014,-0.0137446,-0.0648657,9.20576e-05,-0.0870338,-0.0630724,-0.0280048,0.0778278
1581074108.779579946,-0.0122448,-0.0565755,3.71857e-05,-0.0752636,-0.0546695,-0.0226674,0.0665611
1581074108.785936612,-0.0142959,-0.0628273,-0.000145876,-0.084882,-0.062975,-0.0221094,0.0742695
1581074108.792462304,-0.0124925,-0.0566953,-0.000161248,-0.075012,-0.0555779,-0.0149493,0.0660386
1581074108.799902612,-0.0137456,-0.0619209,-0.000177508,-0.0816711,-0.0598294,-0.0153201,0.0736599
1581074108.843003681,-0.0123709,-0.059255,4.33018e-05,-0.0776675,-0.0557239,-0.0125944,0.0681295
1581074108.849602834,-0.0130504,-0.0666041,-0.000197154,-0.0883767,-0.0594273,-0.0160924,0.074594
1581074108.855738633,-0.0123558,-0.0632507,-4.57017e-05,-0.0854309,-0.0569247,-0.0207363,0.0748663
1581074108.862480845,-0.0099853,-0.0558312,0,-0.0750872,-0.0497046,-0.0198296,0.0648386
1581074108.868565671,-0.00978476,-0.0599788,-3.969e-05,-0.0791911,-0.0523653,-0.0214054,0.0640674
1581074108.875325773,-0.0097448,-0.0623263,-0.000105447,-0.0828176,-0.0541702,-0.0244718,0.0660959
1581074108.881588319,-0.00903029,-0.0590277,3.89189e-05,-0.0780322,-0.0522978,-0.0247652,0.0672211
1581074108.923640494,-0.00795022,-0.0601628,4.00374e-05,-0.078567,-0.0543086,-0.0175105,0.0685106
1581074108.929754153,-0.00720997,-0.0569432,0,-0.0760922,-0.051369,-0.0122879,0.0617208
1581074108.935720996,-0.00781822,-0.0633716,6.28459e-05,-0.0820061,-0.0584096,-0.0123063,0.0687932
1581074108.942243954,-0.00744976,-0.0607826,-3.91708e-05,-0.0769253,-0.0562148,-0.0106803,0.0691232
1581074108.951477088,-0.00893209,-0.0673924,-0.000162569,-0.0883837,-0.0664838,-0.0125853,0.0791648
1581074108.991453165,-0.010976,-0.0587945,5.05471e-05,-0.0772024,-0.0550054,-0.0198921,0.0674031
1581074108.998483013,-0.0134941,-0.0578032,-2.4959e-05,-0.0765635,-0.0535104,-0.0244091,0.0685435
1581074109.004852946,-0.0143274,-0.0626219,-9.837e-05,-0.0820113,-0.0585974,-0.0252205,0.0752948
1581074109.011408777,-0.0132892,-0.0583825,-0.000143827,-0.0756891,-0.0535864,-0.017997,0.066705
1581074109.017998088,-0.0141888,-0.062085,-0.000212823,-0.0829958,-0.0569398,-0.0144105,0.0691882
1581074109.024042511,-0.0131398,-0.0590249,9.92612e-06,-0.0787695,-0.0543153,-0.0116997,0.0672386
1581074109.030642993,-0.0125058,-0.0558522,0.000225998,-0.0741965,-0.050219,-0.0111591,0.0647701
