timestamp,fx,fy,fz,tx,ty,tz
1581074200.611520352,-2.0249,5.10526,1.57457,3.04405,1.82861,0.16227
1581074200.618400054,-1.90316,5.21054,1.77701,3.08541,1.82892,0.163355
1581074200.624532063,-2.11943,5.3745,1.7932,3.14161,1.86778,0.160916
1581074200.630870070,-2.39338,5.40875,1.58233,3.16007,1.89997,0.16023
1581074200.638414746,-2.2461,5.40981,1.45207,3.14568,1.87774,0.162832
1581074200.685429554,-1.92869,5.2492,1.30036,3.10547,1.82028,0.158791
1581074200.691685597,-2.12219,5.28376,1.34724,3.11958,1.8412,0.156014
1581074200.698572372,-2.21202,5.16069,1.20067,3.06623,1.82643,0.157063
1581074200.705448898,-1.75705,5.0217,1.34968,3.00709,1.75521,0.160139
1581074200.712254651,-1.61552,4.94374,1.42774,2.99002,1.73517,0.160427
1581074200.755644760,-1.9627,5.31611,1.13152,3.15985,1.82189,0.138924
1581074200.763342090,-2.02874,5.30343,1.21189,3.13839,1.81437,0.139753
1581074200.769565883,-2.08595,5.17837,1.04695,3.0949,1.80281,0.142699
1581074200.775777834,-2.0356,5.11551,1.14818,3.10492,1.80288,0.142516
1581074200.782588665,-2.23403,5.21969,0.987776,3.15435,1.84054,0.139793
1581074200.788760920,-2.15954,5.39601,0.886784,3.20657,1.84668,0.140178
1581074200.839494936,-1.74278,5.75091,1.387,3.31848,1.80673,0.15294
1581074200.845753028,-1.87581,5.83058,1.37629,3.33868,1.82407,0.151506
1581074200.851795751,-2.11817,5.72995,1.16096,3.30858,1.83625,0.153081
1581074200.858462167,-1.98286,5.64126,1.12183,3.26854,1.80614,0.156736
1581074200.864484750,-1.83845,5.41293,1.20588,3.19756,1.768,0.16095
1581074200.908055000,-1.88455,5.4324,0.957324,3.27454,1.80539,0.146438
1581074200.914585437,-1.9848,5.59134,1.05363,3.31838,1.82505,0.142298
1581074200.920800830,-2.10651,5.70315,1.13522,3.34896,1.84048,0.138035
1581074200.927453479,-1.81079,5.78557,1.33555,3.36806,1.81147,0.136615
1581074200.933679798,-1.71457,5.85051,1.54971,3.39239,1.80446,0.134223
1581074200.940345170,-1.95051,5.92572,1.3991,3.44396,1.84466,0.127977
1581074200.946446455,-2.02821,5.99809,1.19749,3.47115,1.85779,0.125711
1581074200.952879295,-2.02612,5.9731,1.11633,3.44939,1.84462,0.128615
1581074200.959443836,-1.81893,5.85539,1.22233,3.40058,1.80329,0.133258
1581074200.965774815,-1.89241,5.85379,1.22244,3.41726,1.81888,0.132378
1581074200.972444024,-1.90667,5.71437,1.18703,3.37846,1.80762,0.135613
1581074200.978826067,-2.19099,5.57366,1.00357,3.35105,1.83088,0.136358
1581074201.054455174,-1.99051,5.8273,1.34577,3.38217,1.80713,0.137907
1581074201.060624720,-1.73402,5.86467,1.42338,3.39277,1.78708,0.13865
1581074201.066839845,-1.8784,6.08809,1.42226,3.46799,1.82793,0.133273
1581074201.073755703,-1.96765,6.12058,1.39233,3.46171,1.83349,0.133111
1581074201.079887910,-2.00753,5.89924,1.2814,3.36535,1.80548,0.138916
1581074201.086735682,-1.79183,5.61708,1.17905,3.2803,1.7613,0.144433
1581074201.092602780,-1.73664,5.40871,1.2194,3.2356,1.74604,0.146334
1581074201.100566146,-1.81635,5.23116,1.01564,3.22524,1.75812,0.144088
1581074201.106677108,-1.93307,5.304,0.73358,3.27454,1.79303,0.139754
1581074201.112766852,-1.77767,5.32686,0.915832,3.26041,1.76669,0.140062
1581074201.119437660,-1.94882,5.48259,0.94931,3.31294,1.79937,0.134602
1581074201.162435500,-1.86323,5.67292,1.01523,3.36342,1.80456,0.130016
1581074201.168716628,-1.94997,6.06104,1.03638,3.51739,1.84968,0.122178
1581074201.174913760,-1.89175,6.03768,0.904969,3.50172,1.83565,0.126037
1581074201.181585534,-1.72428,5.95272,1.10735,3.4652,1.80249,0.130088
1581074201.187717832,-1.63854,5.88388,1.18698,3.44582,1.78546,0.132487
1581074201.194577003,-1.83151,5.92403,0.984981,3.49018,1.82071,0.128754
1581074201.202431382,-1.76306,5.84735,1.14077,3.45853,1.80158,0.131961
1581074201.208695250,-1.90317,5.92425,1.23624,3.48089,1.81908,0.130363
1581074201.215327668,-1.68451,5.91645,1.49193,3.47518,1.79449,0.131919
1581074201.221685851,-1.74046,5.91844,1.56726,3.47763,1.8002,0.132424
1581074201.228453136,-2.03237,5.99701,1.29035,3.52697,1.84775,0.128517
1581074201.268506136,-1.86893,6.19386,1.0135,3.5937,1.83914,0.136667
1581074201.313803163,-1.70567,6.19139,1.48412,3.5928,1.7917,0.138759
1581074201.319650619,-1.80221,6.16709,1.54061,3.59894,1.80278,0.135595
1581074201.326496170,-2.05229,6.22078,1.43099,3.64271,1.84195,0.129052
1581074201.337988079,-2.21476,6.25478,1.02576,3.6553,1.86248,0.126681
1581074201.338826115,-2.07304,6.22421,0.886541,3.63291,1.83795,0.128545
1581074201.345447342,-1.81072,6.16768,1.10761,3.61039,1.80353,0.130149
1581074201.351701541,-1.77729,6.18719,1.21278,3.63311,1.80692,0.127472
1581074201.358559717,-1.84364,6.27596,1.2654,3.6705,1.8235,0.124163
1581074201.364826430,-1.88656,6.28075,1.24636,3.65901,1.82187,0.124823
1581074201.371554799,-1.99637,6.27816,1.28134,3.64406,1.82363,0.126493
1581074201.377749565,-1.64229,6.15044,1.43544,3.58852,1.76628,0.130958
1581074201.384311601,-1.63228,6.21547,1.46577,3.6269,1.77588,0.128883
1581074201.427907715,-1.87224,6.38183,0.847069,3.66446,1.81346,0.123461
1581074201.434585722,-1.90805,6.29949,1.08064,3.61367,1.7989,0.125376
1581074201.440771525,-1.8879,6.15961,1.0721,3.57152,1.78511,0.126055
1581074201.447427737,-1.76519,6.10698,0.992726,3.5695,1.77527,0.12396
1581074201.453779142,-1.70244,6.02593,1.08729,3.5466,1.76116,0.123996
1581074201.460394902,-1.83873,5.94765,1.08313,3.516,1.76159,0.123662
1581074201.466805241,-1.74956,5.87004,1.1006,3.48219,1.73881,0.125175
1581074201.472956577,-1.59086,5.91305,1.37154,3.48894,1.71985,0.124802
1581074201.479655529,-1.80411,5.9162,1.30164,3.4979,1.73821,0.122786
1581074201.485914688,-1.7071,6.01165,1.18834,3.53581,1.73514,0.119884
1581074201.492837847,-1.64496,6.01501,0.897237,3.52892,1.72329,0.121252
1581074201.569544724,-1.59589,6.16976,1.15148,3.59881,1.71389,0.111494
1581074201.575780812,-1.48146,6.0638,1.29888,3.57265,1.69322,0.114814
1581074201.582554769,-1.81421,6.07745,1.29687,3.59809,1.73361,0.112438
1581074201.588923441,-1.79815,6.01571,1.18115,3.56841,1.71999,0.11676
1581074201.595448777,-1.61856,6.02192,1.29298,3.55209,1.69448,0.120528
1581074201.602836697,-1.39368,5.96814,1.51943,3.53839,1.66625,0.124806
1581074201.609646834,-1.38463,6.1825,1.50022,3.62827,1.69483,0.120214
1581074201.615845695,-1.56498,6.40455,1.46239,3.70133,1.73299,0.117431
1581074201.622470657,-1.833,6.39581,1.22219,3.68,1.75259,0.119526
1581074201.628798113,-1.69153,6.38925,1.36116,3.6624,1.72951,0.122174
1581074201.635356205,-1.54782,6.36801,1.3606,3.66347,1.71702,0.12343
1581074201.641659619,-1.43182,6.41523,1.31646,3.70056,1.71824,0.121198
1581074201.685049141,-1.58612,6.39034,1.49715,3.70362,1.72912,0.11772
1581074201.691674835,-1.73667,6.38653,1.3754,3.69444,1.74132,0.118734
1581074201.698518512,-1.56664,6.16527,1.4711,3.61219,1.69859,0.125741
1581074201.705646116,-1.4201,6.2747,1.51559,3.67763,1.70658,0.122642
1581074201.712609833,-1.52662,6.30522,1.43233,3.7022,1.72437,0.121523
1581074201.719691252,-1.61628,6.31812,1.01149,3.70723,1.73594,0.12229
1581074201.758863018,-1.36949,6.51017,1.22576,3.74968,1.7065,0.120096
1581074201.765447249,-1.53034,6.56332,1.20535,3.76934,1.726,0.117306
1581074201.771841154,-1.50695,6.53761,1.27645,3.76416,1.72255,0.115481
1581074201.777826946,-1.48595,6.57483,1.28352,3.79011,1.72823,0.111594
1581074201.784417174,-1.52072,6.573,1.24905,3.78886,1.73058,0.11037
1581074201.827610596,-1.4421,6.55668,1.34885,3.77505,1.70801,0.107163
1581074201.833708179,-1.34123,6.44996,1.44082,3.73254,1.68254,0.110724
1581074201.840420413,-1.63921,6.52743,1.26427,3.78855,1.72913,0.104496
1581074201.846604955,-1.46449,6.47997,1.21212,3.7563,1.69775,0.107656
1581074201.852944274,-1.39103,6.47363,1.1689,3.73851,1.68095,0.109815
1581074201.859487871,-1.15401,6.31683,1.45748,3.67137,1.63375,0.115068
1581074201.866429938,-1.24469,6.35252,1.49506,3.69891,1.64848,0.111484
1581074201.915415352,-1.36952,6.42252,1.46431,3.70181,1.66021,0.100024
1581074201.921670867,-1.32801,6.3286,1.48249,3.6669,1.64797,0.102552
1581074201.927878329,-1.32111,6.30895,1.61915,3.67707,1.65216,0.10061
1581074201.934567298,-1.39026,6.2958,1.55646,3.68791,1.66378,0.0985996
1581074201.940565128,-1.5243,6.41382,1.22742,3.73509,1.6912,0.095502
1581074201.983982958,-1.5431,6.51667,1.36107,3.73001,1.66621,0.102708
1581074201.990438169,-1.0897,6.41322,1.67308,3.68523,1.60605,0.108046
1581074201.996697312,-1.00416,6.49992,1.65708,3.73708,1.61349,0.104945
1581074202.004444115,-1.16577,6.4972,1.57114,3.7566,1.63667,0.102112
1581074202.010925950,-1.3834,6.53449,1.38892,3.77353,1.66474,0.0991815
1581074202.017573458,-1.40552,6.44983,1.27082,3.73129,1.65405,0.102046
1581074202.023778766,-1.2761,6.49788,1.46217,3.75145,1.64605,0.100494
1581074202.030571795,-1.43683,6.59175,1.41349,3.81234,1.6797,0.0934119
1581074202.036858043,-1.47731,6.68912,1.2769,3.85081,1.69288,0.0898827
1581074202.043641956,-1.46482,6.66582,1.01706,3.83835,1.68728,0.0911653
1581074202.049795353,-1.34981,6.64231,0.988728,3.81894,1.66639,0.0938744
1581074202.126423699,-1.29085,6.56064,1.24056,3.80589,1.63088,0.10039
1581074202.132795641,-1.30426,6.68776,1.29561,3.86909,1.63397,0.102845
1581074202.139398970,-1.27726,6.68654,1.31065,3.85553,1.62536,0.10558
1581074202.145575491,-1.38361,6.70775,1.26402,3.84946,1.63006,0.106039
1581074202.151908104,-1.24116,6.69278,1.40863,3.83432,1.60758,0.107993
1581074202.158610257,-1.25055,6.68494,1.47832,3.8463,1.61085,0.10607
1581074202.165459852,-1.51235,6.70424,1.32319,3.86974,1.64123,0.1022
1581074202.171699538,-1.65657,6.67661,1.28131,3.86264,1.6488,0.10115
1581074202.178494342,-1.53358,6.56901,1.24239,3.81328,1.61683,0.104554
1581074202.184776374,-1.35763,6.45759,1.23845,3.78071,1.58703,0.107675
1581074202.191522913,-1.23256,6.42923,1.35691,3.78851,1.57163,0.107371
1581074202.197869858,-1.22514,6.497,1.12784,3.82639,1.57992,0.104814
1581074202.241539518,-1.1383,6.92512,1.52854,3.93108,1.57426,0.101322
1581074202.247703595,-1.14855,6.93716,1.59889,3.92755,1.57217,0.101463
1581074202.253850650,-1.18823,6.88295,1.63015,3.9154,1.57539,0.10059
1581074202.260540226,-1.18152,6.88583,1.6145,3.9337,1.58188,0.0967234
1581074202.266743604,-1.5374,6.85108,1.49672,3.93735,1.62021,0.0935134
1581074202.272894893,-1.74893,6.76967,1.14131,3.91574,1.6351,0.0913286
1581074202.279396769,-1.40265,6.6165,1.17616,3.85152,1.58195,0.0962524
1581074202.288339379,-1.07943,6.57129,1.22764,3.85299,1.54979,0.0942834
1581074202.294498581,-1.15652,6.55292,1.24568,3.86136,1.56114,0.0911938
1581074202.301876907,-1.31069,6.70376,1.29648,3.90222,1.58148,0.0856783
1581074202.308502286,-1.43084,6.67662,1.34005,3.87074,1.58184,0.0867725
1581074202.386827807,-1.05776,6.69131,1.55132,3.86557,1.53248,0.0904442
1581074202.393986090,-1.11271,6.58224,1.22466,3.82675,1.52338,0.0893308
1581074202.401522581,-1.32899,6.55343,1.18647,3.83466,1.54925,0.0858167
1581074202.407843973,-1.22853,6.45432,1.50928,3.78569,1.52408,0.0875691
1581074202.414571021,-1.26958,6.37067,1.65047,3.75236,1.51896,0.0877177
1581074202.421454150,-1.29646,6.41533,1.5417,3.77754,1.52777,0.0829093
1581074202.427664861,-1.13296,6.51047,1.49379,3.82199,1.52322,0.0790912
1581074202.433829693,-1.22083,6.61222,1.36896,3.86349,1.54269,0.0742341
1581074202.440425214,-1.11792,6.71881,1.34563,3.87934,1.53117,0.0730737
1581074202.446689716,-0.935067,6.80857,1.42048,3.90172,1.51473,0.0725258
1581074202.452920286,-1.01059,6.92717,1.45786,3.93873,1.52879,0.0702988
1581074202.459594355,-1.16741,6.97514,1.58534,3.96371,1.54889,0.0675565
1581074202.504264916,-1.34757,6.90494,1.3598,3.94413,1.549,0.0752511
1581074202.510437830,-1.20578,6.79859,1.60713,3.89879,1.5215,0.0796001
1581074202.516793122,-1.22545,6.70025,1.7297,3.87894,1.51846,0.0804111
1581074202.523640886,-1.16262,6.70848,1.65209,3.90806,1.51828,0.0779944
1581074202.529800310,-1.18433,6.71393,1.34502,3.91711,1.52103,0.0785958
1581074202.537522092,-1.02883,6.69703,1.26255,3.91046,1.50063,0.0798916
1581074202.577520680,-0.984173,7.12589,1.68073,4.05929,1.51887,0.0638158
1581074202.583871849,-0.884431,7.16371,1.70671,4.08367,1.51462,0.0611371
1581074202.590420418,-0.927006,7.18059,1.68228,4.11034,1.52603,0.0576435
1581074202.596537619,-1.21679,7.23447,1.41776,4.13943,1.56146,0.0541447
1581074202.604451794,-1.35587,7.20441,1.20819,4.11034,1.56487,0.0566316
1581074202.653995411,-1.16418,7.06253,1.53396,4.05771,1.5301,0.0615779
1581074202.660420584,-1.29755,7.41618,1.80974,4.21543,1.58766,0.0579248
1581074202.667523366,-1.40853,7.45198,1.71931,4.20329,1.59428,0.0604863
1581074202.673705824,-1.18839,7.44262,1.62421,4.19378,1.56939,0.0635348
1581074202.679966677,-0.891332,7.34567,1.68041,4.17436,1.53549,0.0670647
1581074202.686675458,-0.957999,7.40428,1.55277,4.22062,1.55485,0.0631545
1581074202.692950544,-1.1348,7.49098,1.30867,4.27451,1.58704,0.057761
1581074202.699836442,-1.05935,7.53215,1.26576,4.26946,1.57442,0.0588306
1581074202.711928033,-1.21947,7.56131,1.55105,4.24116,1.57463,0.0593064
1581074202.718718778,-1.15034,7.48082,1.688,4.23204,1.5628,0.0585948
1581074202.725683150,-1.07892,7.29053,1.629,4.18017,1.54337,0.0614874
1581074202.732636725,-0.859552,7.15448,1.38894,4.14804,1.51493,0.0635935
1581074202.774846161,-0.919493,7.3169,1.78185,4.19552,1.52187,0.0596717
1581074202.781079377,-0.839963,7.43465,1.43961,4.25009,1.52702,0.0567966
1581074202.787580399,-0.890321,7.55758,1.3205,4.29883,1.54243,0.0535601
1581074202.793884004,-1.07017,7.61879,1.28522,4.31847,1.56244,0.0517069
1581074202.801658905,-1.18408,7.63919,1.32412,4.31478,1.56985,0.0511023
1581074202.807687345,-1.10452,7.60341,1.57484,4.29572,1.55396,0.0512222
1581074202.847725357,-0.938954,7.55235,1.68094,4.32274,1.53138,0.040487
1581074202.853862199,-1.09243,7.6258,1.42756,4.36271,1.55733,0.0359428
1581074202.860575757,-1.10544,7.62105,1.44082,4.34247,1.55059,0.0373207
1581074202.866921844,-1.14421,7.70322,1.56973,4.37204,1.55866,0.0347907
1581074202.873817003,-0.96184,7.62835,1.77309,4.34422,1.53279,0.0365529
1581074202.916989879,-0.729422,7.69904,1.88623,4.37635,1.51561,0.0340345
1581074202.923732643,-1.25567,7.80274,1.62875,4.399,1.57024,0.0214881
1581074202.930068886,-1.24843,7.63854,1.35604,4.33391,1.55397,0.0263543
1581074202.936521853,-1.01945,7.3744,1.53655,4.24508,1.50805,0.0329629
1581074202.942749298,-0.937666,7.31641,1.55776,4.2431,1.50023,0.0318258
1581074202.948888802,-0.746896,7.30046,1.65064,4.25073,1.48153,0.0309219
1581074202.955640040,-0.867584,7.38913,1.75489,4.28527,1.49829,0.0275602
1581074202.961829789,-1.13542,7.46599,1.76193,4.29644,1.52194,0.0248626
1581074202.968552233,-1.11449,7.42549,1.96167,4.25319,1.503,0.0274796
1581074202.974729912,-0.986027,7.49699,2.02687,4.27596,1.49343,0.0252992
1581074202.981014909,-0.66795,7.60457,1.94049,4.32279,1.47038,0.0223261
1581074202.987634220,-0.735111,7.72627,1.95391,4.37725,1.48807,0.0171178
1581074203.029939781,-1.11311,7.55659,1.54202,4.32501,1.51478,0.0151553
1581074203.036545026,-0.931096,7.53328,1.33666,4.31106,1.49356,0.0184415
1581074203.042920884,-0.860022,7.62421,1.44292,4.33306,1.48849,0.0188327
1581074203.049556109,-1.01855,7.70513,1.62101,4.37516,1.51149,0.0156592
1581074203.055733542,-1.12371,7.72805,1.53582,4.38163,1.52104,0.0159316
1581074203.062447970,-0.992023,7.66766,1.79872,4.34278,1.49364,0.0214855
1581074203.068755782,-0.9101,7.62743,1.93959,4.32447,1.47856,0.0256531
1581074203.074951879,-0.953836,7.63325,1.84864,4.32345,1.47883,0.0277506
1581074203.124063680,-0.728244,7.74049,1.85651,4.36436,1.46339,0.02785
1581074203.130497762,-0.950724,7.46629,1.50144,4.28519,1.46792,0.0315126
1581074203.136830603,-0.604019,7.36603,1.69947,4.24685,1.42556,0.0348565
1581074203.180541594,-0.686404,7.42112,1.7326,4.28844,1.44575,0.028639
1581074203.186648719,-1.02289,7.80021,1.49377,4.46186,1.50567,0.00346994
1581074203.192801364,-1.09028,7.84171,1.45126,4.46352,1.50916,0.00417712
1581074203.200834463,-0.90961,7.93436,1.56992,4.47149,1.48821,0.00552731
1581074203.206650915,-0.806846,7.99439,1.75936,4.48893,1.4782,0.00619481
1581074203.213535600,-0.73351,8.12292,1.99158,4.53869,1.47849,0.00317245
1581074203.219821264,-1.0508,8.20484,1.78742,4.56857,1.51551,0.000353822
1581074203.226480155,-0.990747,7.98778,1.85731,4.47727,1.4863,0.00926603
1581074203.232627953,-0.820155,7.82255,1.96488,4.42305,1.45686,0.0162524
1581074203.238882321,-0.528077,7.71162,1.87984,4.40959,1.42706,0.0203419
1581074203.245835064,-0.464979,7.78014,2.01668,4.44894,1.42825,0.0181281
1581074203.252374724,-0.846382,7.88774,1.90038,4.49542,1.47408,0.0145363
1581074203.294721613,-0.910834,7.98524,1.28996,4.51793,1.47151,0.0188293
1581074203.302584312,-0.624328,7.99222,1.52924,4.5012,1.4356,0.0224043
1581074203.308775007,-0.746038,8.08566,1.70885,4.5432,1.4546,0.0180802
1581074203.316669327,-0.905481,8.10063,1.82804,4.55758,1.4707,0.0145649
1581074203.323516737,-1.01246,8.11084,1.76046,4.56017,1.48032,0.0127936
1581074203.329815843,-1.02609,8.05443,1.71987,4.5333,1.4729,0.014941
1581074203.335825280,-0.75874,8.00931,1.85523,4.50121,1.43546,0.0190939
1581074203.342750362,-0.517773,7.92541,1.77589,4.49586,1.41181,0.0203429
1581074203.382635518,-0.794029,7.73542,1.68152,4.47359,1.42909,0.0185825
1581074203.388878384,-0.803875,7.82859,1.58702,4.50448,1.43512,0.01672
1581074203.395586493,-0.689827,7.9286,1.63686,4.51709,1.42286,0.0180252
1581074203.403463346,-0.82282,7.99846,1.58998,4.5359,1.43856,0.0155145
1581074203.445971855,-0.73504,8.22895,1.71248,4.63185,1.42914,0.000882276
1581074203.452603387,-0.92768,8.2202,1.56073,4.64248,1.4482,-0.00244774
1581074203.458916146,-0.958966,8.22403,1.55302,4.64148,1.44883,-0.00420592
1581074203.465602656,-0.769647,8.11682,1.62185,4.60529,1.42166,-0.00222377
1581074203.472025748,-0.715501,8.06909,1.83502,4.60158,1.41349,-0.0035964
1581074203.478596272,-0.879669,8.00207,1.88037,4.59945,1.42809,-0.00632206
1581074203.484957433,-0.999506,8.07376,1.83965,4.63564,1.44683,-0.0115067
1581074203.491570723,-0.954322,8.05154,1.82296,4.62177,1.43992,-0.0105808
1581074203.498502758,-0.594533,8.16442,1.87922,4.65464,1.40983,-0.0110761
1581074203.540016243,-0.928431,8.40732,2.01528,4.7281,1.44525,-0.0180869
1581074203.546516518,-0.882716,8.45478,1.74895,4.75455,1.44482,-0.0194599
1581074203.589873188,-1.00558,8.28101,1.68891,4.68175,1.42873,-0.0167069
1581074203.596593483,-0.677652,8.14347,1.84517,4.64287,1.38702,-0.0128442
1581074203.604435437,-0.33721,8.13405,1.92833,4.65439,1.35459,-0.0134602
1581074203.610752323,-0.428645,8.24297,1.87944,4.70733,1.37384,-0.0186869
1581074203.617638930,-0.792546,8.36633,1.83655,4.74348,1.41324,-0.0237227
1581074203.623675933,-1.08628,8.51453,1.76668,4.77664,1.44502,-0.02805
1581074203.630647063,-0.901706,8.54459,1.85484,4.76064,1.41881,-0.0267846
1581074203.636688816,-0.743916,8.55954,1.97943,4.77538,1.40536,-0.0283283
1581074203.643484626,-0.573925,8.68167,1.8735,4.83469,1.40078,-0.033329
1581074203.649806005,-0.594195,8.70248,1.75109,4.8526,1.4067,-0.034645
1581074203.656608114,-0.589145,8.68345,1.71025,4.83964,1.40466,-0.0338477
1581074203.700879423,-0.737992,8.61597,1.68562,4.81491,1.41388,-0.0324658
1581074203.705734136,-0.676188,8.46735,1.74816,4.79192,1.39791,-0.0284336
1581074203.712708408,-0.725471,8.54131,1.63607,4.83416,1.41041,-0.031137
1581074203.719947949,-0.879371,8.63938,1.45891,4.868,1.43067,-0.0330206
1581074203.727806259,-0.751582,8.66628,1.76567,4.85881,1.41114,-0.0299083
1581074203.767578982,-0.386172,8.84642,1.97351,4.9147,1.37476,-0.0311458
1581074203.774191103,-0.577556,8.85301,1.99367,4.92029,1.39384,-0.0334122
1581074203.779944555,-0.861483,8.83943,2.04289,4.92766,1.4221,-0.0368578
1581074203.786791179,-1.02294,8.86891,1.91184,4.9403,1.43875,-0.0400736
1581074203.792872903,-0.874596,8.77682,1.94809,4.91122,1.41689,-0.0385072
1581074203.800595642,-0.87787,8.78001,2.08785,4.92293,1.41807,-0.0410218
