timestamp,fx,fy,fz,tx,ty,tz
1581075384.537415853,-0.720285,8.2622,1.93043,4.67279,1.37526,0.0142055
1581075384.544361503,-0.501012,8.27564,1.95786,4.69424,1.35783,0.0124043
1581075384.584854383,-0.79129,8.73446,1.83055,4.84828,1.40442,-0.00840405
1581075384.591297509,-0.783871,8.66163,1.84359,4.83048,1.39982,-0.00781393
1581075384.597473212,-0.731789,8.64033,1.70095,4.82256,1.39332,-0.00715665
1581075384.604295260,-0.697329,8.51702,1.68058,4.77814,1.38385,-0.00354917
1581075384.610371831,-0.600033,8.44561,1.9674,4.7617,1.3703,-0.00213675
1581075384.617188410,-0.625425,8.45895,2.04365,4.77329,1.37568,-0.00346128
1581075384.660390445,-0.825932,8.68372,1.65296,4.85856,1.40384,-0.00598408
1581075384.666610952,-0.805659,8.71754,1.67019,4.86046,1.40014,-0.00546285
1581075384.673180965,-0.782527,8.72874,1.6381,4.84924,1.39439,-0.00341204
1581075384.679399424,-0.672934,8.72832,1.72403,4.85028,1.38171,-0.00276598
1581075384.686540091,-0.717274,8.80376,1.91341,4.88461,1.39107,-0.00674214
1581075384.693269992,-0.773986,8.84498,1.97917,4.90502,1.39632,-0.00974088
1581075384.699598003,-0.669261,8.85082,2.02015,4.89817,1.38229,-0.00863296
1581075384.706182107,-0.389135,8.82031,2.08835,4.8907,1.35418,-0.00809726
1581075384.712574004,-0.466493,8.84549,1.97682,4.9108,1.3666,-0.0108024
1581075384.719293579,-0.618284,8.82826,1.95736,4.92094,1.38426,-0.0136576
1581075384.726132796,-0.838373,8.90276,1.82698,4.95424,1.41274,-0.0190114
1581075384.768631073,-0.857232,8.85662,1.75681,4.93854,1.41122,-0.019299
1581075384.775155124,-0.614664,8.96086,1.95458,5.01282,1.39242,-0.0286997
1581075384.781321820,-0.717927,9.12497,2.04161,5.06017,1.40561,-0.0323186
1581075384.789220746,-0.962647,9.2427,1.83687,5.09721,1.43221,-0.0355285
1581075384.795430170,-0.842239,9.25189,1.87156,5.08924,1.41598,-0.0333133
1581075384.801675300,-0.744759,9.15831,1.92883,5.06143,1.39958,-0.0296365
1581075384.809204873,-0.387172,9.11297,2.04178,5.04577,1.35908,-0.0248792
1581075384.815476104,-0.321137,9.03559,2.01751,5.03238,1.35088,-0.0221618
1581075384.822162882,-0.686042,9.03892,1.70382,5.04791,1.39058,-0.0238123
1581075384.828362916,-0.784026,8.98838,1.76626,5.02514,1.39328,-0.0217727
1581075384.834583256,-0.762278,8.96413,1.84639,5.01466,1.38621,-0.0201965
1581075384.873656732,-0.516469,9.16645,1.99989,5.08955,1.36829,-0.0226508
1581075384.884459439,-0.692775,9.19455,2.22787,5.10936,1.38607,-0.026686
1581075384.891510920,-0.913231,9.27807,2.08159,5.13494,1.41044,-0.0309602
1581075384.897512710,-1.03705,9.2629,1.95132,5.12508,1.41957,-0.0308213
1581075384.904387720,-0.757694,9.19875,2.13486,5.09706,1.38461,-0.0279083
1581075384.910539203,-0.563695,9.19647,1.94213,5.11699,1.36996,-0.0297688
1581075384.917630019,-0.51463,9.28377,1.74022,5.16169,1.37532,-0.0333237
1581075384.924191624,-0.759676,9.25423,1.79518,5.15326,1.39608,-0.0342885
1581075384.931184449,-0.85082,9.28392,1.77531,5.15152,1.40121,-0.0343582
1581075384.937492522,-0.618021,9.27616,1.96372,5.13838,1.37201,-0.0319138
1581075384.944374584,-0.494568,9.23952,2.12613,5.13757,1.35806,-0.0313333
1581075384.951560230,-0.567355,9.28075,2.32102,5.16766,1.36697,-0.0349696
1581075384.995883223,-0.854521,9.43781,1.94335,5.19848,1.38699,-0.0351327
1581075385.035472669,-0.281865,9.24642,1.98577,5.15735,1.31487,-0.0353758
1581075385.042215008,-0.530046,9.25825,2.10214,5.17171,1.33968,-0.0398843
1581075385.048468666,-0.637805,9.25855,2.15936,5.17931,1.35055,-0.0432138
1581075385.055727362,-0.724683,9.30873,2.12823,5.20268,1.3615,-0.0475156
1581075385.062519122,-0.717622,9.30756,2.09152,5.20457,1.36019,-0.0493222
1581075385.069226425,-0.499117,9.32364,2.22907,5.21815,1.33782,-0.0514734
1581075385.075450501,-0.357999,9.42555,2.05976,5.26171,1.32919,-0.0552777
1581075385.082212397,-0.479462,9.56047,1.69838,5.31659,1.35028,-0.0611349
1581075385.088329536,-0.600172,9.64406,1.7083,5.33281,1.36069,-0.0633469
1581075385.094679346,-0.822244,9.66076,1.73492,5.33496,1.37867,-0.0654439
1581075385.101317361,-0.801382,9.65326,2.01323,5.32599,1.37161,-0.0655312
1581075385.143581685,-0.357282,9.57187,2.27892,5.30463,1.30733,-0.0614284
1581075385.149615237,-0.541519,9.62156,2.34239,5.32493,1.32678,-0.0642091
1581075385.157464294,-0.824219,9.58106,2.21284,5.29673,1.34576,-0.0624687
1581075385.164555269,-0.740793,9.51374,2.41881,5.25862,1.32602,-0.0585721
1581075385.171380812,-0.630041,9.4443,2.36704,5.2402,1.31144,-0.0565133
1581075385.178212343,-0.538164,9.40037,2.26335,5.22693,1.29799,-0.054297
1581075385.184430097,-0.46634,9.36395,1.94279,5.23149,1.29179,-0.0551274
1581075385.224443828,-0.706909,9.63824,2.28378,5.27672,1.30756,-0.0654642
1581075385.230650876,-0.503429,9.6143,2.20876,5.2496,1.27989,-0.0619
1581075385.237452731,-0.267528,9.52884,2.21307,5.22728,1.25276,-0.0588641
1581075385.243609353,-0.063261,9.50832,2.13816,5.24145,1.23434,-0.060633
1581075385.250388951,-0.254803,9.47823,2.19182,5.25003,1.25364,-0.0639108
1581075385.294242236,-0.566927,9.5688,1.89083,5.29075,1.27657,-0.0728974
1581075385.300694909,-0.447896,9.67706,1.85179,5.30764,1.2631,-0.0712818
1581075385.307276866,-0.349288,9.64529,2.09164,5.29138,1.24742,-0.0686015
1581075385.313563227,-0.470925,9.72764,2.15476,5.33297,1.26441,-0.0716914
1581075385.320344877,-0.627358,9.71185,2.19831,5.32927,1.27632,-0.070855
1581075385.326424794,-0.573122,9.71148,2.35348,5.31557,1.2641,-0.0680236
1581075385.335385882,-0.534155,9.6371,2.38813,5.28599,1.25275,-0.0643435
1581075385.372330588,-0.69884,9.53458,2.35989,5.27846,1.26016,-0.0633068
1581075385.378311156,-0.613023,9.52301,2.39409,5.28231,1.25097,-0.0651354
1581075385.384597396,-0.614314,9.51992,2.3165,5.29996,1.25445,-0.0681345
1581075385.390616660,-0.4969,9.53325,2.2375,5.31092,1.2436,-0.0695219
1581075385.434244599,-0.238484,9.60382,2.3016,5.3451,1.22357,-0.0715652
1581075385.440637397,-0.592677,10.0073,2.62026,5.48965,1.26923,-0.0924261
1581075385.447217899,-0.790144,10.0623,2.25258,5.53209,1.29508,-0.0970334
1581075385.453446963,-0.777789,10.0937,2.04051,5.54887,1.2938,-0.0985518
1581075385.460725515,-0.585338,10.0643,1.94119,5.53874,1.27006,-0.0959156
1581075385.467343795,-0.495255,10.0362,2.12099,5.53528,1.25799,-0.0947574
1581075385.473591593,-0.443349,10.0349,2.3155,5.54337,1.25016,-0.0952836
1581075385.480467336,-0.582096,10.0548,2.30265,5.56341,1.26514,-0.0970572
1581075385.486521102,-0.657608,10.1008,2.24567,5.58075,1.2718,-0.0982308
1581075385.493365603,-0.649859,10.0636,2.42706,5.56765,1.26439,-0.0968279
1581075385.499631856,-0.500513,10.0758,2.76695,5.5752,1.24585,-0.0961891
1581075385.506394041,-0.404226,10.1299,2.81192,5.59228,1.23642,-0.0958335
1581075385.582620056,-0.44402,10.4219,2.334,5.70661,1.23132,-0.0934535
1581075385.589364894,-0.614758,10.4611,2.46961,5.71342,1.24589,-0.0953589
1581075385.595496843,-0.722893,10.4249,2.50981,5.69654,1.25154,-0.0947273
1581075385.602234092,-0.479024,10.3396,2.75728,5.66762,1.22055,-0.091923
1581075385.608473050,-0.414234,10.2769,2.77477,5.67246,1.21516,-0.093504
1581075385.614722988,-0.535151,10.321,2.66982,5.70833,1.23113,-0.0981981
1581075385.621484307,-0.675451,10.3832,2.4176,5.73572,1.24748,-0.101349
1581075385.627589031,-0.555933,10.4858,2.25004,5.75638,1.23577,-0.101724
1581075385.634388463,-0.51854,10.5102,2.13589,5.76031,1.23099,-0.101845
1581075385.640631923,-0.485574,10.5962,2.26812,5.78846,1.22913,-0.104911
1581075385.647532041,-0.683481,10.6264,2.29028,5.79975,1.24889,-0.107299
1581075385.692455335,-0.923459,10.7062,2.24661,5.82789,1.27463,-0.111057
1581075385.697719675,-0.415819,10.5772,2.84421,5.79947,1.20635,-0.105577
1581075385.704213492,-0.552895,10.6,2.78209,5.80862,1.22226,-0.107577
1581075385.710375628,-0.650027,10.6664,2.74407,5.83929,1.23785,-0.111923
1581075385.716680397,-0.733533,10.7552,2.61153,5.87276,1.25266,-0.115656
1581075385.723325458,-0.742992,10.838,2.4953,5.89551,1.25874,-0.11754
1581075385.729627768,-0.564004,10.8067,2.43855,5.88544,1.24042,-0.115628
1581075385.736312116,-0.393701,10.8903,2.29494,5.92471,1.23216,-0.117925
1581075385.777486179,-0.538494,11.032,2.51379,6.00862,1.25975,-0.133612
1581075385.783653541,-0.533135,11.1192,2.43078,6.0285,1.25943,-0.135739
1581075385.790271370,-0.491203,11.1767,2.37095,6.03459,1.25363,-0.135773
1581075385.797522580,-0.158938,11.1461,2.43074,6.02536,1.21805,-0.133394
1581075385.839618060,-0.396691,10.9188,2.44177,5.97872,1.23622,-0.135658
1581075385.845724466,-0.417566,11.0162,2.25014,6.01088,1.24191,-0.138437
1581075385.852417563,-0.413079,11.1064,1.85438,6.02662,1.24296,-0.137947
1581075385.859714608,-0.110312,11.0785,2.05465,5.99466,1.20506,-0.132314
1581075385.866487032,-0.102935,11.0233,2.25822,5.97387,1.1997,-0.130153
1581075385.873864902,-0.157618,10.9755,2.51154,5.96657,1.202,-0.130438
1581075385.879433080,-0.288997,10.9636,2.68564,5.96486,1.21107,-0.130806
1581075385.886242205,-0.473652,10.9621,2.48015,5.96237,1.22891,-0.131499
1581075385.892444960,-0.287276,10.9432,2.43934,5.94989,1.20694,-0.128503
1581075385.898728972,0.0470923,10.8524,2.58191,5.92342,1.17121,-0.124214
1581075385.905327620,0.0442544,10.8593,2.43937,5.94562,1.17546,-0.125661
1581075385.911505600,0.0790896,10.9593,2.39098,5.98546,1.17754,-0.128546
1581075386.079140283,-0.116438,11.3273,2.19403,6.08048,1.16482,-0.146939
1581075386.085302089,-0.0239174,11.3228,2.13819,6.08962,1.15598,-0.148277
1581075386.091614196,0.0395511,11.2861,2.26954,6.08526,1.14632,-0.14869
1581075386.098295428,-0.040375,11.2468,2.39468,6.07899,1.15268,-0.15039
1581075386.104590244,-0.142882,11.2132,2.47574,6.07613,1.16214,-0.152178
1581075386.111223654,-0.302504,11.1289,2.26156,6.06914,1.17514,-0.154105
1581075386.117675852,-0.314674,11.144,2.24374,6.08952,1.17928,-0.15768
1581075386.124288956,-0.233576,11.1525,2.38337,6.1017,1.16994,-0.159901
1581075386.131180279,-0.0345896,11.2796,2.48784,6.14374,1.15282,-0.162839
1581075386.137418681,0.147795,11.3894,2.54915,6.18368,1.1396,-0.165355
1581075386.143657861,0.0903931,11.5138,2.42478,6.22298,1.14956,-0.16802
1581075386.186826694,-0.0504292,11.6075,2.45732,6.22401,1.16024,-0.167939
1581075386.193626436,0.0508932,11.4434,2.08444,6.18054,1.13777,-0.159544
1581075386.200421593,0.175061,11.3716,2.28804,6.15495,1.1187,-0.15586
1581075386.206415299,0.0578659,11.3815,2.42663,6.16427,1.12955,-0.157524
1581075386.213306637,-0.188467,11.3671,2.4885,6.1518,1.14839,-0.157721
1581075386.219570194,-0.33616,11.3608,2.44256,6.14234,1.15897,-0.156127
1581075386.226288929,-0.000434409,11.2837,2.59072,6.10617,1.11798,-0.150004
1581075386.232646225,0.244182,11.2229,2.66884,6.10059,1.09335,-0.147107
1581075386.273375272,-0.0269704,11.5641,2.6102,6.20683,1.12628,-0.154429
1581075386.279503777,-0.125671,11.6426,2.48533,6.23292,1.13763,-0.157157
1581075386.285522324,-0.16432,11.6725,2.50035,6.23909,1.13955,-0.158653
1581075386.292237199,-0.106291,11.6619,2.34405,6.23209,1.13154,-0.15709
1581075386.334225938,0.0736427,11.6161,2.5169,6.29379,1.11148,-0.166489
1581075386.340370091,0.226337,11.747,2.54244,6.35086,1.10225,-0.170392
1581075386.346515151,0.12646,11.8654,2.559,6.38511,1.11406,-0.173736
1581075386.353212537,0.054701,12.0593,2.67087,6.42776,1.12162,-0.176756
1581075386.360474070,0.169263,12.0006,2.85667,6.39162,1.1029,-0.171848
1581075386.367195165,0.11383,11.9293,2.61217,6.37336,1.10585,-0.169483
1581075386.373412817,0.214399,11.8094,2.41329,6.35928,1.09569,-0.168306
1581075386.379695274,0.0490599,11.7196,2.29134,6.35251,1.11048,-0.168461
1581075386.386264618,-0.0721887,11.7045,2.27579,6.35346,1.12072,-0.168773
1581075386.393242191,0.00129563,11.7285,2.42283,6.35868,1.11215,-0.168583
1581075386.399262238,0.0735105,11.7951,2.45838,6.37312,1.10499,-0.168126
1581075386.441724344,0.0905476,12.0478,2.4618,6.47865,1.10993,-0.178164
1581075386.448508375,-0.0797204,12.0641,2.46157,6.48322,1.12481,-0.180653
1581075386.455436211,0.0129185,12.0787,2.58967,6.48584,1.11238,-0.181491
1581075386.461586334,0.118887,12.1091,2.6887,6.50057,1.10073,-0.183731
1581075386.467723054,0.292664,12.2053,2.73429,6.5375,1.08453,-0.187619
1581075386.474285389,0.08731,12.2827,2.49845,6.5653,1.10549,-0.191071
1581075386.480474395,0.130908,12.32,2.16778,6.58241,1.10202,-0.193069
1581075386.486604660,0.216291,12.3509,2.28299,6.59564,1.09232,-0.194311
1581075386.492740350,0.28073,12.2572,2.57089,6.57354,1.08093,-0.194171
1581075386.499319775,0.0745403,12.2312,2.65792,6.58005,1.10189,-0.19754
1581075386.505390050,-0.0390136,12.1914,2.79649,6.57159,1.10909,-0.198905
1581075386.511590337,-0.0654511,12.2166,2.54696,6.58195,1.11186,-0.200733
1581075386.587737433,0.0730003,12.3434,2.35164,6.57439,1.08162,-0.189766
1581075386.594416945,0.290262,12.2391,2.38437,6.54892,1.05884,-0.187302
1581075386.600516595,0.278731,12.1832,2.44664,6.54077,1.05834,-0.188045
1581075386.607203669,0.107253,12.1068,2.56353,6.51974,1.0722,-0.18937
1581075386.613672332,0.0283573,12.1156,2.45435,6.52041,1.07913,-0.191424
1581075386.620400516,0.0933285,12.1378,2.47912,6.51697,1.06977,-0.19203
1581075386.626538526,0.369845,12.1669,2.55467,6.51537,1.04095,-0.191204
1581075386.633314265,0.510306,12.1863,2.7889,6.52438,1.02585,-0.192966
1581075386.639423765,0.40497,12.1809,2.79769,6.52272,1.03487,-0.195155
1581075386.646164202,0.156314,12.3008,2.68995,6.56271,1.06365,-0.201676
1581075386.652389717,0.23993,12.3144,2.79675,6.54949,1.04922,-0.200933
1581075386.700394285,0.345904,12.3337,2.57433,6.55503,1.03756,-0.202143
1581075386.706591713,0.166862,12.3145,2.563,6.535,1.03779,-0.207508
1581075386.713211782,0.117951,12.3103,2.3163,6.53058,1.04101,-0.206853
1581075386.719541760,0.394381,12.2366,2.36849,6.51449,1.0091,-0.203219
1581075386.726320617,0.594908,12.1429,2.59432,6.49996,0.987008,-0.200894
1581075386.732690186,0.507904,12.0757,2.60528,6.49264,0.992123,-0.200979
1581075386.739393090,0.276535,12.0665,2.58623,6.49282,1.0126,-0.201855
1581075386.745703620,0.207371,12.0531,2.55018,6.48574,1.01583,-0.201187
1581075386.789769904,0.376865,12.3932,2.4288,6.567,0.997327,-0.203636
1581075386.796370627,0.347583,12.3696,2.74632,6.57266,0.997978,-0.205869
1581075386.802645001,0.203318,12.3473,2.68869,6.58146,1.01309,-0.208517
