timestamp,posx,posy,posz,ox,oy,oz, ow
1581072904.145479197,0.702208,0.000400911,0.686521,-0.00017837,0.707009,0.000205802,0.707205
1581072904.151873800,0.702056,0.000407421,0.686522,-0.000189893,0.70701,0.000203159,0.707204
1581072904.158659157,0.701879,0.000416289,0.686518,-0.000214716,0.707017,0.00019374,0.707196
1581072904.164859117,0.701703,0.000423169,0.686513,-0.000221057,0.707025,0.000199904,0.707189
1581072904.171564420,0.701555,0.000427104,0.686506,-0.000232047,0.707032,0.000198016,0.707181
1581072904.178364138,0.701382,0.00042956,0.686499,-0.000237829,0.707041,0.000200264,0.707172
1581072904.184572972,0.701231,0.00042912,0.686502,-0.000239583,0.707042,0.000202303,0.707171
1581072904.190727062,0.70108,0.000425076,0.686509,-0.000244799,0.707039,0.000194026,0.707174
1581072904.233873063,0.700905,0.000417406,0.686517,-0.000235872,0.70703,0.000190826,0.707183
1581072904.241609144,0.699832,0.000375888,0.686548,-0.000189648,0.706989,0.000172457,0.707224
1581072904.247792361,0.699657,0.000371305,0.68655,-0.000188557,0.706991,0.000173899,0.707222
1581072904.254395885,0.699477,0.000368552,0.686554,-0.000191326,0.706997,0.000175645,0.707216
1581072904.260664620,0.699326,0.000365427,0.686554,-0.000187554,0.707002,0.000179869,0.707211
1581072904.267372734,0.699177,0.000362198,0.68655,-0.000178645,0.707007,0.000187535,0.707207
1581072904.273624987,0.699004,0.000361076,0.686546,-0.000184187,0.70701,0.000181982,0.707203
1581072904.313510519,0.698003,0.000367034,0.686562,-0.000207193,0.706975,0.00013849,0.707238
1581072904.319773833,0.697851,0.000375171,0.686566,-0.000219023,0.706976,0.000138523,0.707237
1581072904.325922379,0.6977,0.00038519,0.686565,-0.000232273,0.706984,0.000143287,0.70723
1581072904.333539917,0.697526,0.000396491,0.68656,-0.000253346,0.706993,0.000140432,0.70722
1581072904.338932188,0.697378,0.000407027,0.686558,-0.000256833,0.707001,0.000153317,0.707213
1581072904.382878683,0.696272,0.000449981,0.686563,-0.000262247,0.707005,0.000191873,0.707208
1581072904.389719426,0.696096,0.000444447,0.686563,-0.000258934,0.707001,0.000183994,0.707213
1581072904.395737216,0.695946,0.000437518,0.686562,-0.000245737,0.706998,0.000185684,0.707216
1581072904.402728321,0.695772,0.000429122,0.686562,-0.000230155,0.706994,0.000186582,0.70722
1581072904.409462531,0.695595,0.000423622,0.686562,-0.000225725,0.706995,0.00018602,0.707218
1581072904.415709666,0.695445,0.000419009,0.686561,-0.000225484,0.707,0.000186686,0.707214
1581072904.421925622,0.695297,0.000415162,0.686556,-0.000227191,0.707008,0.000187089,0.707206
1581072904.428438163,0.695123,0.000410584,0.686548,-0.000224056,0.707019,0.000192262,0.707194
1581072904.435715632,0.694948,0.000406398,0.68655,-0.000212215,0.707023,0.000202936,0.70719
1581072904.442957840,0.694744,0.000401427,0.686558,-0.000206764,0.707023,0.000205834,0.707191
1581072904.449750361,0.694593,0.000395698,0.686555,-0.00019699,0.707026,0.000210364,0.707187
1581072904.493755422,0.694419,0.000387846,0.686553,-0.00018617,0.707023,0.000208508,0.707191
1581072904.499853440,0.693343,0.000365276,0.686559,-0.000153781,0.706999,0.000197017,0.707215
1581072904.506518525,0.693165,0.00036858,0.686564,-0.00015353,0.707,0.000204586,0.707213
1581072904.512726824,0.693015,0.000372533,0.686559,-0.000159679,0.707011,0.000208889,0.707203
1581072904.519405963,0.692841,0.000378969,0.68655,-0.000179854,0.707024,0.000205279,0.707189
1581072904.525629191,0.692693,0.000384249,0.686544,-0.000182388,0.707033,0.000214618,0.70718
1581072904.532500420,0.692516,0.000392212,0.686548,-0.000188239,0.707035,0.000220179,0.707179
1581072904.538740913,0.692363,0.000398386,0.686552,-0.000197719,0.707033,0.000216953,0.70718
1581072904.546693609,0.692162,0.000404411,0.686553,-0.000191857,0.70703,0.000225376,0.707183
1581072904.601938948,0.690786,0.000377418,0.686559,-0.00017813,0.707009,0.000197476,0.707205
1581072904.608613280,0.690608,0.000374563,0.686555,-0.000185256,0.707018,0.000194117,0.707195
1581072904.615380249,0.690433,0.000373139,0.686547,-0.000198234,0.70703,0.00018749,0.707183
1581072904.659526961,0.689337,0.000369287,0.686587,-0.000199936,0.706988,0.000170113,0.707225
1581072904.665807404,0.689187,0.000370157,0.6866,-0.000193766,0.706976,0.000173711,0.707237
1581072904.673421119,0.68901,0.000373129,0.686606,-0.000201971,0.706974,0.000169243,0.707239
1581072904.679780111,0.688835,0.000377112,0.686606,-0.000205719,0.706978,0.000173189,0.707235
1581072904.686435934,0.68866,0.000382963,0.686608,-0.000202756,0.706981,0.000186067,0.707232
1581072904.692690963,0.688509,0.000389315,0.686611,-0.000213014,0.706986,0.000188978,0.707227
1581072904.699412342,0.688334,0.000397253,0.68661,-0.000227879,0.706993,0.000189646,0.707221
1581072904.705629769,0.688184,0.000402568,0.68661,-0.000226398,0.706998,0.000199977,0.707216
1581072904.711642469,0.688009,0.000410048,0.686612,-0.000227694,0.707001,0.000207881,0.707212
1581072904.751894393,0.68701,0.000448087,0.686631,-0.000187718,0.706955,0.0002423,0.707258
1581072904.758493293,0.686834,0.000452915,0.68664,-0.000179237,0.706944,0.000247395,0.707269
1581072904.764601531,0.686682,0.000455994,0.68664,-0.000167031,0.706945,0.000261472,0.707268
1581072904.807700514,0.685634,0.000417635,0.686645,-0.00012747,0.706948,0.000264195,0.707266
1581072904.813860294,0.68546,0.000409041,0.686643,-0.000132585,0.706946,0.000249081,0.707268
1581072904.820767464,0.685308,0.000403406,0.686649,-0.000142894,0.706938,0.000230838,0.707275
1581072904.827420273,0.685131,0.000396998,0.686651,-0.000147292,0.706932,0.0002161,0.707282
1581072904.833752008,0.684981,0.000391767,0.686648,-0.000150447,0.70693,0.000205788,0.707283
1581072904.841574464,0.684808,0.000387872,0.686639,-0.000158054,0.706937,0.000197259,0.707276
1581072904.847825977,0.684635,0.000384504,0.686635,-0.000159372,0.706944,0.00019879,0.707269
1581072904.854483185,0.684457,0.000384584,0.686635,-0.000173905,0.706953,0.000194411,0.70726
1581072904.860910468,0.684306,0.000384409,0.686633,-0.000190784,0.706964,0.000188237,0.707249
1581072904.867419378,0.684131,0.00038525,0.686628,-0.00019871,0.706977,0.000192844,0.707236
1581072904.873588431,0.683985,0.000385374,0.686619,-0.000201823,0.706992,0.000200749,0.707221
1581072904.916484646,0.683737,0.00038656,0.686606,-0.000222512,0.707014,0.000196194,0.7072
1581072904.922802585,0.682757,0.000378617,0.686637,-0.000187239,0.706945,0.000172884,0.707268
1581072904.929651604,0.682581,0.000379947,0.686635,-0.000182188,0.706937,0.000168114,0.707277
1581072904.935879547,0.682407,0.000382307,0.686633,-0.000169991,0.706935,0.000178714,0.707279
1581072904.943834281,0.682234,0.000388473,0.686629,-0.000174739,0.706944,0.000186648,0.707269
1581072904.983821182,0.682058,0.000394244,0.686625,-0.000181216,0.706957,0.000193129,0.707257
1581072904.990549593,0.681055,0.000384731,0.686606,-0.000172403,0.707015,0.000231059,0.707198
1581072904.996713504,0.680904,0.000378823,0.686608,-0.000164268,0.707007,0.000226408,0.707206
1581072905.003456051,0.68073,0.000370983,0.68661,-0.000149268,0.706996,0.000223534,0.707218
1581072905.009951923,0.680579,0.000366347,0.686619,-0.000142526,0.70698,0.000216512,0.707233
1581072905.016458927,0.680404,0.000363189,0.686625,-0.000139712,0.706967,0.000208134,0.707246
1581072905.022945394,0.680255,0.000362708,0.686629,-0.000139081,0.706958,0.000204424,0.707255
1581072905.065596348,0.679178,0.000374745,0.686617,-0.000201701,0.706971,0.000166202,0.707242
1581072905.072346130,0.679028,0.000376801,0.686612,-0.000208186,0.706977,0.000165781,0.707236
1581072905.078498376,0.678851,0.00037989,0.686611,-0.000221582,0.706982,0.000160216,0.707232
1581072905.084821280,0.678674,0.000381866,0.686611,-0.000226703,0.70698,0.000156706,0.707234
1581072905.091445159,0.678525,0.000380761,0.686611,-0.000218901,0.706974,0.000159144,0.707239
1581072905.097808474,0.678376,0.000380499,0.686615,-0.000218951,0.706966,0.000153917,0.707248
1581072905.104522991,0.6782,0.000380181,0.68662,-0.00021703,0.706956,0.000148213,0.707257
1581072905.110962331,0.678048,0.000380339,0.686625,-0.000202444,0.70695,0.000156339,0.707264
1581072905.117678374,0.677873,0.000380573,0.686623,-0.00018497,0.70695,0.000170402,0.707263
1581072905.123942084,0.677702,0.000382531,0.686617,-0.000180133,0.70696,0.000179408,0.707253
1581072905.130489647,0.677555,0.000385298,0.686605,-0.000176523,0.706973,0.000189638,0.70724
1581072905.141591853,0.677406,0.000388763,0.686599,-0.00016894,0.706984,0.000204172,0.70723
1581072905.148458912,0.677104,0.000395499,0.686592,-0.000182162,0.707005,0.0002096,0.707209
1581072905.154969029,0.676955,0.00039875,0.686582,-0.000187422,0.707019,0.000214572,0.707194
1581072905.161539663,0.676784,0.000400966,0.686565,-0.000181231,0.70704,0.000231694,0.707174
1581072905.167862657,0.676638,0.000401429,0.686558,-0.000178495,0.707049,0.000238852,0.707164
1581072905.174667064,0.676462,0.000397512,0.686561,-0.000178515,0.707045,0.000231736,0.707168
1581072905.180690039,0.676312,0.000392265,0.686559,-0.000173788,0.70704,0.000226008,0.707174
1581072905.219783049,0.675318,0.00034371,0.686567,-0.00015462,0.70698,0.000159094,0.707234
1581072905.225937359,0.675169,0.000346202,0.686558,-0.00016034,0.706993,0.000163539,0.70722
1581072905.232675610,0.674996,0.000351639,0.686547,-0.000170679,0.707012,0.000171391,0.707202
1581072905.238924485,0.674847,0.00035767,0.686545,-0.000185175,0.707024,0.000174407,0.70719
1581072905.246437408,0.674644,0.000363621,0.686545,-0.000198172,0.707036,0.000178548,0.707177
1581072905.289658975,0.673598,0.000374135,0.68653,-0.000211224,0.707028,0.000168969,0.707185
1581072905.295851465,0.673449,0.000373574,0.686532,-0.000203838,0.707015,0.000167386,0.707198
1581072905.302735618,0.673275,0.00037187,0.68654,-0.000193356,0.706996,0.000164886,0.707217
1581072905.309497038,0.6731,0.000372758,0.686547,-0.000189724,0.706986,0.000164125,0.707227
1581072905.315935774,0.672949,0.000374086,0.68655,-0.000185626,0.706988,0.000171139,0.707225
1581072905.322531023,0.672775,0.000378397,0.686548,-0.000180873,0.706997,0.000186089,0.707217
1581072905.329359786,0.672601,0.000385121,0.686544,-0.000192773,0.70701,0.000191119,0.707203
1581072905.338470171,0.672451,0.000393046,0.686544,-0.000214883,0.707022,0.000186365,0.707192
1581072905.342908188,0.672275,0.000403664,0.686539,-0.000232528,0.707039,0.00019098,0.707174
1581072905.349875625,0.672101,0.000413762,0.686531,-0.000238033,0.707057,0.000205894,0.707156
1581072905.356467384,0.671926,0.000424228,0.68653,-0.000251082,0.707068,0.000211542,0.707145
1581072905.398856950,0.671778,0.00043109,0.68653,-0.000262475,0.707067,0.000205949,0.707147
1581072905.405714193,0.670704,0.000439932,0.686558,-0.00025319,0.706979,0.000165342,0.707235
1581072905.411927556,0.670528,0.000440547,0.686559,-0.000264515,0.706982,0.000157533,0.707231
1581072905.451936381,0.67038,0.000441855,0.686553,-0.000266094,0.706992,0.000163343,0.707221
1581072905.458559702,0.669381,0.000469564,0.686525,-0.000292546,0.707071,0.000224302,0.707142
1581072905.464695736,0.66923,0.000472038,0.686526,-0.000298022,0.707068,0.000220489,0.707145
1581072905.472435740,0.669053,0.000470192,0.686532,-0.00028265,0.707056,0.000225153,0.707157
1581072905.477619052,0.668903,0.000467307,0.686537,-0.000264599,0.707043,0.000229859,0.70717
1581072905.483807039,0.668756,0.000464018,0.68654,-0.000251059,0.70703,0.000228731,0.707184
1581072905.490573264,0.668583,0.000459059,0.686544,-0.000226765,0.70701,0.000232025,0.707204
1581072905.496630607,0.668433,0.000455735,0.686555,-0.000205358,0.706988,0.000235931,0.707225
1581072905.503395318,0.66828,0.000453232,0.686563,-0.000195286,0.706975,0.000234693,0.707238
1581072905.545946625,0.667174,0.000463603,0.686534,-0.000207665,0.70705,0.000275406,0.707164
1581072905.553435214,0.667026,0.0004682,0.686525,-0.000224349,0.707065,0.000271915,0.707148
1581072905.559614533,0.666853,0.000474743,0.686519,-0.000247159,0.707076,0.000263777,0.707138
1581072905.566383753,0.666677,0.000480091,0.686522,-0.000255095,0.707073,0.000261124,0.707141
1581072905.572594872,0.666525,0.000483651,0.686527,-0.000255655,0.707065,0.000260294,0.707149
1581072905.578942272,0.666376,0.000485226,0.686526,-0.000263102,0.707059,0.000249675,0.707154
1581072905.585727980,0.666203,0.00048588,0.686524,-0.000269527,0.707047,0.000233495,0.707166
1581072905.591916474,0.666055,0.000486336,0.686527,-0.000264951,0.707033,0.000228972,0.70718
1581072905.598399289,0.665881,0.000484402,0.686539,-0.000251432,0.707012,0.000229063,0.707201
1581072905.604754367,0.665728,0.000481134,0.686546,-0.000247615,0.706996,0.000219599,0.707218
1581072905.611498121,0.665551,0.000475946,0.686545,-0.000257772,0.706991,0.000200166,0.707223
1581072905.621655208,0.665402,0.000473532,0.686541,-0.000264506,0.706997,0.000194682,0.707217
1581072905.661795070,0.664308,0.000466019,0.686522,-0.000272385,0.707074,0.000228406,0.707139
1581072905.667946769,0.664159,0.000463644,0.686527,-0.000276141,0.707069,0.000222159,0.707144
1581072905.674610708,0.663986,0.00045811,0.686531,-0.000263749,0.70706,0.000224658,0.707154
1581072905.681955950,0.663837,0.000451871,0.686535,-0.000248741,0.70705,0.000227195,0.707164
1581072905.688501613,0.663639,0.00044294,0.686542,-0.000234343,0.707033,0.000221285,0.70718
1581072905.694897763,0.663489,0.000436149,0.686556,-0.000215749,0.707012,0.000221238,0.707201
1581072905.701501629,0.663313,0.00042869,0.686566,-0.000189121,0.706992,0.000227176,0.707222
1581072905.707730437,0.663165,0.000422185,0.686567,-0.000175843,0.70698,0.000225534,0.707233
1581072905.714455161,0.662991,0.00041724,0.686572,-0.000173866,0.706972,0.000218419,0.707242
1581072905.720742207,0.662843,0.000415351,0.686572,-0.000172685,0.706974,0.000219983,0.707239
1581072905.726905544,0.662667,0.000415638,0.686573,-0.000170105,0.70698,0.000227596,0.707233
1581072905.780559830,0.661339,0.000466869,0.686555,-0.000213962,0.707042,0.000277597,0.707172
1581072905.786979754,0.661189,0.000474421,0.68656,-0.000217097,0.707032,0.000277324,0.707182
1581072905.793565719,0.661011,0.000482119,0.686572,-0.00021612,0.707015,0.000278196,0.707199
1581072905.799734875,0.660859,0.000487706,0.686579,-0.00021045,0.707002,0.000283088,0.707212
1581072905.806457892,0.660684,0.00048836,0.686585,-0.000203354,0.706989,0.000283246,0.707224
1581072905.812736590,0.660536,0.000482126,0.686586,-0.000208573,0.706979,0.000265336,0.707235
1581072905.819455787,0.660362,0.000472813,0.68659,-0.000216012,0.706967,0.000242395,0.707247
1581072905.825730823,0.660209,0.000464219,0.686592,-0.000215882,0.706965,0.000232096,0.707249
1581072905.831861109,0.660057,0.000456002,0.686594,-0.00021081,0.706967,0.000229687,0.707247
1581072905.838466180,0.659907,0.000447614,0.686595,-0.000211399,0.706972,0.00022446,0.707241
1581072905.845791341,0.659709,0.000436453,0.686593,-0.000222325,0.706984,0.000209251,0.707229
1581072905.886711709,0.658654,0.00038525,0.686577,-0.000222241,0.707032,0.000180011,0.707181
1581072905.930517253,0.657574,0.000344253,0.686604,-0.000175034,0.706958,0.000141766,0.707256
1581072905.936956248,0.657423,0.000350785,0.686606,-0.000175653,0.706961,0.000151793,0.707253
1581072905.944484231,0.657224,0.000364728,0.6866,-0.000175083,0.706974,0.00017485,0.70724
1581072905.951628593,0.657048,0.000379806,0.686598,-0.000183639,0.706985,0.000189875,0.707228
1581072905.957962580,0.656898,0.000392838,0.686598,-0.000193827,0.706994,0.000200139,0.707219
1581072905.964586840,0.656721,0.000408967,0.686597,-0.00020001,0.707006,0.000219389,0.707208
1581072905.971435669,0.656546,0.000425048,0.686589,-0.000205848,0.707021,0.000239444,0.707193
1581072905.977766799,0.656397,0.000438195,0.686581,-0.000226187,0.707034,0.000241869,0.70718
1581072905.984516364,0.656222,0.000453605,0.686582,-0.000253504,0.70704,0.000237085,0.707174
1581072905.990813433,0.656072,0.000465569,0.686582,-0.000269514,0.707039,0.000234929,0.707175
1581072905.997527577,0.655897,0.000476609,0.686581,-0.00028043,0.707032,0.000232574,0.707182
1581072906.040779818,0.655747,0.000483987,0.686586,-0.000283587,0.70702,0.000231101,0.707193
1581072906.080470534,0.653792,0.000454944,0.686578,-0.000282311,0.707027,0.000202145,0.707186
1581072906.086540096,0.653641,0.000451307,0.686584,-0.000278123,0.707031,0.000205138,0.707183
1581072906.092684383,0.653489,0.000448298,0.68658,-0.000271992,0.70704,0.000210158,0.707173
1581072906.098921876,0.653339,0.000443816,0.686575,-0.000254884,0.707044,0.000219724,0.70717
1581072906.105603020,0.653167,0.000439742,0.686571,-0.00022951,0.707041,0.000234243,0.707172
1581072906.111703023,0.653016,0.000436475,0.686574,-0.000211701,0.707034,0.000241338,0.707179
1581072906.117975977,0.652864,0.000435118,0.686577,-0.000205205,0.707025,0.000237629,0.707188
1581072906.123971069,0.652711,0.000432756,0.68658,-0.000194441,0.707012,0.000234464,0.707201
1581072906.130781551,0.652536,0.000430598,0.686586,-0.000172599,0.706995,0.00024151,0.707219
1581072906.136784522,0.652387,0.00042865,0.686589,-0.000157507,0.706981,0.000246003,0.707232
1581072906.144572424,0.652189,0.000430539,0.686589,-0.000158863,0.706973,0.000241516,0.707241
1581072906.188426984,0.651108,0.000491235,0.686571,-0.000238358,0.707037,0.00026517,0.707177
1581072906.194812420,0.650957,0.000502025,0.686565,-0.000249677,0.707049,0.000274208,0.707164
1581072906.201665461,0.650783,0.000507026,0.686558,-0.000267457,0.707061,0.000270991,0.707152
1581072906.207762871,0.650636,0.000505714,0.686555,-0.000282697,0.707063,0.00025751,0.70715
1581072906.214565832,0.650463,0.000498765,0.686552,-0.000285077,0.707059,0.000245899,0.707154
1581072906.220718181,0.650311,0.000489314,0.686559,-0.00027413,0.707047,0.000240977,0.707166
1581072906.227480877,0.650135,0.000472854,0.686564,-0.000255039,0.707035,0.000235518,0.707179
1581072906.234488139,0.649985,0.000455608,0.686567,-0.000240725,0.707023,0.000223958,0.70719
1581072906.241808027,0.649812,0.000433819,0.68657,-0.000224514,0.707009,0.00020757,0.707205
1581072906.248537441,0.649613,0.000408724,0.686574,-0.000203376,0.706988,0.000190707,0.707225
1581072906.254650282,0.649461,0.00039146,0.686582,-0.000187705,0.706976,0.0001825,0.707238
1581072906.260982002,0.649284,0.000374132,0.686578,-0.000182818,0.70698,0.000170256,0.707233
1581072906.304465487,0.648243,0.000360778,0.68656,-0.000192971,0.707052,0.000187083,0.707161
1581072906.310885182,0.64807,0.000370382,0.686562,-0.00020347,0.707059,0.000194296,0.707155
1581072906.317652512,0.647895,0.000379952,0.68656,-0.000215118,0.707056,0.000192872,0.707157
1581072906.323831282,0.647722,0.000390254,0.68656,-0.000226354,0.707052,0.000191146,0.707162
1581072906.332236134,0.647573,0.00039948,0.686567,-0.000229583,0.707041,0.000194495,0.707173
1581072906.336858751,0.647424,0.000407124,0.686575,-0.000229487,0.707028,0.000198393,0.707185
1581072906.344441802,0.647223,0.000417415,0.686583,-0.000231786,0.707011,0.00019899,0.707203
1581072906.350555574,0.647072,0.000425119,0.686591,-0.000236607,0.706995,0.00019515,0.707219
1581072906.357583696,0.646897,0.000434405,0.686598,-0.000236033,0.706977,0.000197439,0.707236
1581072906.363737781,0.646748,0.000442818,0.6866,-0.000231127,0.706966,0.00020564,0.707247
1581072906.370542354,0.646574,0.000454556,0.686599,-0.000235731,0.706962,0.000211937,0.707252
1581072906.413888697,0.645495,0.000505907,0.686595,-0.000290797,0.707015,0.000242012,0.707199
1581072906.420556056,0.645318,0.000498534,0.686593,-0.000293581,0.707028,0.000237882,0.707185
1581072906.426804202,0.645169,0.00049058,0.686585,-0.000293024,0.707043,0.000236421,0.707171
1581072906.432976905,0.644996,0.00047621,0.686584,-0.000291698,0.707044,0.000224073,0.70717
1581072906.440902591,0.644846,0.000460685,0.686587,-0.000294571,0.707039,0.000203135,0.707175
1581072906.447552204,0.644644,0.000438157,0.686594,-0.000291209,0.707025,0.000175775,0.707188
1581072906.454572295,0.644467,0.000418406,0.6866,-0.000279118,0.707013,0.000160454,0.707201
1581072906.460613419,0.644317,0.000402516,0.686604,-0.000268996,0.707003,0.000148717,0.70721
1581072906.466951082,0.64417,0.00038933,0.686604,-0.000264922,0.706993,0.000132672,0.707221
1581072906.473552932,0.643997,0.000375627,0.686609,-0.000264535,0.706974,0.000108794,0.707239
1581072906.479787304,0.643844,0.000364882,0.686624,-0.000257382,0.706952,9.5678e-05,0.707261
1581072906.485833078,0.643693,0.000357684,0.686631,-0.000239546,0.706943,0.000102519,0.70727
1581072906.562891296,0.64177,0.000452327,0.686582,-0.000235782,0.707045,0.000249599,0.707168
1581072906.568969129,0.641621,0.000461227,0.686577,-0.000243195,0.707045,0.000251298,0.707169
1581072906.575739248,0.641448,0.000470475,0.686578,-0.000242497,0.707037,0.000257896,0.707177
1581072906.582417003,0.641297,0.000478929,0.686585,-0.000240235,0.707022,0.000262918,0.707191
1581072906.588635842,0.64112,0.000488733,0.686601,-0.000251157,0.707,0.000253624,0.707214
1581072906.594950591,0.64097,0.000496244,0.686605,-0.00026177,0.706984,0.000243422,0.707229
1581072906.601619685,0.640795,0.000502045,0.686607,-0.00026731,0.706966,0.000234955,0.707247
1581072906.607935323,0.640645,0.000502773,0.686611,-0.000271518,0.706954,0.000227039,0.70726
1581072906.614725994,0.640471,0.000501407,0.686608,-0.00028299,0.706957,0.000217386,0.707256
1581072906.620972118,0.640295,0.000496287,0.686602,-0.000295994,0.706969,0.000205384,0.707244
1581072906.627548485,0.640144,0.00048924,0.686595,-0.000301862,0.706983,0.000196983,0.707231
1581072906.671512782,0.639897,0.000472474,0.686591,-0.000290718,0.706998,0.000196146,0.707215
1581072906.682558334,0.638768,0.000359273,0.686567,-0.000226482,0.707054,0.00015433,0.707159
