timestamp,x,y,z,a,b,c
1581073887.465044762,-0.0165819,-0.00280859,-1.04208e-13,-nan,-nan,-nan
1581073887.471186880,-0.0162659,-0.00306547,-1.19866e-13,-nan,-nan,-nan
1581073887.477277835,-0.0174749,-0.00319741,-1.23101e-13,-nan,-nan,-nan
1581073887.483904989,-0.0160188,-0.00292074,-1.14041e-13,-nan,-nan,-nan
1581073887.527400969,-0.0171392,-0.00241769,-8.38589e-14,-nan,-nan,-nan
1581073887.533931287,-0.0167289,-0.00262952,-1.00775e-13,-nan,-nan,-nan
1581073887.540043883,-0.016844,-0.00297455,-1.19106e-13,-nan,-nan,-nan
1581073887.546270137,-0.0177702,-0.00328901,-1.29297e-13,-nan,-nan,-nan
1581073887.552415383,-0.0157691,-0.00285245,-1.07493e-13,-nan,-nan,-nan
1581073887.559214269,-0.017831,-0.00327232,-1.24957e-13,-nan,-nan,-nan
1581073887.565341766,-0.0155256,-0.00273762,-1.08742e-13,-nan,-nan,-nan
1581073887.572848278,-0.0166304,-0.00284983,-1.08636e-13,-nan,-nan,-nan
1581073887.579076947,-0.0170273,-0.0025548,-9.44432e-14,-nan,-nan,-nan
1581073887.586370862,-0.0148978,-0.00213637,-6.99544e-14,-nan,-nan,-nan
1581073887.593062980,-0.0176777,-0.0024591,-7.96003e-14,-nan,-nan,-nan
1581073887.599256945,-0.020177,-0.00240532,-7.88545e-14,-nan,-nan,-nan
1581073887.641291152,-0.0168367,-0.00266163,-9.97784e-14,-nan,-nan,-nan
1581073887.647827852,-0.0159764,-0.00293023,-1.1462e-13,-nan,-nan,-nan
1581073887.654248927,-0.0160513,-0.00304528,-1.13476e-13,-nan,-nan,-nan
1581073887.660832500,-0.0156413,-0.00292947,-1.14328e-13,-nan,-nan,-nan
1581073887.667421010,-0.0190627,-0.00291284,-1.09009e-13,-nan,-nan,-nan
1581073887.673389091,-0.0156125,-0.00214132,-7.30901e-14,-nan,-nan,-nan
1581073887.680179778,-0.015892,-0.00223313,-7.53516e-14,-nan,-nan,-nan
1581073887.728211779,-0.00236337,-0.000316879,-9.75334e-15,-nan,-nan,-nan
1581073887.741283087,-0.0611519,-0.00992965,-3.73779e-13,-nan,-nan,-nan
1581073887.747833541,-0.0327184,-0.00609264,-2.43076e-13,-nan,-nan,-nan
1581073887.753955901,-0.01651,-0.00257134,-9.76887e-14,-nan,-nan,-nan
1581073887.796422015,-0.0172707,-0.00235894,-8.58274e-14,-nan,-nan,-nan
1581073887.803041787,-0.0185491,-0.00300708,-1.15086e-13,-nan,-nan,-nan
1581073887.809231056,-0.0174785,-0.00317387,-1.2639e-13,-nan,-nan,-nan
1581073887.815944436,-0.0160375,-0.00289795,-1.16171e-13,-nan,-nan,-nan
1581073887.822287342,-0.0151088,-0.00267388,-1.07938e-13,-nan,-nan,-nan
1581073887.828889476,-0.0197261,-0.00335608,-1.37871e-13,-nan,-nan,-nan
1581073887.835230032,-0.0185101,-0.00340552,-1.3477e-13,-nan,-nan,-nan
1581073887.841372883,-0.0143479,-0.00210837,-6.99456e-14,-nan,-nan,-nan
1581073887.848340310,-0.0173589,-0.0018621,-5.41999e-14,-nan,-nan,-nan
1581073887.888120298,-0.0170354,-0.00208663,-6.74338e-14,-nan,-nan,-nan
1581073887.895252265,-0.0169555,-0.0027385,-1.084e-13,-nan,-nan,-nan
1581073887.901195165,-0.0165838,-0.00298803,-1.16399e-13,-nan,-nan,-nan
1581073887.944902130,-0.0166883,-0.00291723,-1.15122e-13,-nan,-nan,-nan
1581073887.951053399,-0.0165309,-0.00228935,-7.90315e-14,-nan,-nan,-nan
1581073887.957328104,-0.0189941,-0.00237058,-8.52535e-14,-nan,-nan,-nan
1581073887.963926423,-0.0167922,-0.00227607,-8.28305e-14,-nan,-nan,-nan
1581073887.970040321,-0.0165775,-0.00243405,-8.93452e-14,-nan,-nan,-nan
1581073887.976411897,-0.0171006,-0.00279809,-1.04153e-13,-nan,-nan,-nan
1581073887.982922617,-0.0165373,-0.00272294,-1.07147e-13,-nan,-nan,-nan
1581073887.990237269,-0.0185617,-0.00302617,-1.24256e-13,-nan,-nan,-nan
1581073888.029254108,-0.0167703,-0.00245909,-8.90722e-14,-nan,-nan,-nan
1581073888.035343353,-0.0160223,-0.00175828,-4.89015e-14,-nan,-nan,-nan
1581073888.041378860,-0.0187952,-0.00223457,-6.47579e-14,-nan,-nan,-nan
1581073888.084406861,-0.00240883,-0.00026206,-7.49706e-15,-nan,-nan,-nan
1581073888.091892849,-0.0942481,-0.0151652,-5.88255e-13,-nan,-nan,-nan
1581073888.099034909,-0.0170007,-0.00330754,-1.39935e-13,-nan,-nan,-nan
1581073888.105187929,-0.0181585,-0.00335143,-1.3548e-13,-nan,-nan,-nan
1581073888.112075910,-0.0146474,-0.00256829,-1.02444e-13,-nan,-nan,-nan
1581073888.118436751,-0.0185827,-0.00227484,-7.79034e-14,-nan,-nan,-nan
1581073888.124978005,-0.0160323,-0.00162212,-4.33636e-14,-nan,-nan,-nan
1581073888.131275250,-0.0161341,-0.00163454,-4.18334e-14,-nan,-nan,-nan
1581073888.137774627,-0.0176307,-0.00196962,-5.77738e-14,-nan,-nan,-nan
1581073888.143980792,-0.01701,-0.00173927,-5.0379e-14,-nan,-nan,-nan
1581073888.150250120,-0.0184775,-0.00195061,-5.95519e-14,-nan,-nan,-nan
1581073888.156914416,-0.0164131,-0.00187548,-5.81119e-14,-nan,-nan,-nan
1581073888.199393526,-0.0169735,-0.00295619,-1.24028e-13,-nan,-nan,-nan
1581073888.205995320,-0.0197229,-0.00324324,-1.35124e-13,-nan,-nan,-nan
1581073888.212204284,-0.0207355,-0.00254947,-9.49881e-14,-nan,-nan,-nan
1581073888.218393589,-0.0167614,-0.00174394,-5.96125e-14,-nan,-nan,-nan
1581073888.258250244,-0.0175538,-0.00183097,-5.7739e-14,-nan,-nan,-nan
1581073888.264806765,-0.0173299,-0.00281381,-1.08841e-13,-nan,-nan,-nan
1581073888.271069696,-0.0189655,-0.00326346,-1.33164e-13,-nan,-nan,-nan
1581073888.277347932,-0.0160401,-0.002765,-1.16673e-13,-nan,-nan,-nan
1581073888.283894746,-0.0169173,-0.0031926,-1.35199e-13,-nan,-nan,-nan
1581073888.291374044,-0.017066,-0.00318023,-1.33484e-13,-nan,-nan,-nan
1581073888.297994099,-0.0165116,-0.0029978,-1.24238e-13,-nan,-nan,-nan
1581073888.341356156,-0.00233567,-0.000401724,-1.64659e-14,-nan,-nan,-nan
1581073888.348712717,-0.110166,-0.0116358,-3.71519e-13,-nan,-nan,-nan
1581073888.355051399,-0.0166179,-0.00202366,-6.76254e-14,-nan,-nan,-nan
1581073888.361347276,-0.0169481,-0.00258079,-9.54216e-14,-nan,-nan,-nan
1581073888.368092701,-0.0155317,-0.00287114,-1.17204e-13,-nan,-nan,-nan
1581073888.374379175,-0.0176344,-0.00328884,-1.36452e-13,-nan,-nan,-nan
1581073888.414143532,-0.0172516,-0.00266725,-1.05587e-13,-nan,-nan,-nan
1581073888.420393490,-0.0193844,-0.00168457,-4.14557e-14,-nan,-nan,-nan
1581073888.426423292,-0.0174457,-0.00159215,-4.50198e-14,-nan,-nan,-nan
1581073888.433052268,-0.0166607,-0.00136347,-3.87125e-14,-nan,-nan,-nan
1581073888.439428417,-0.0198894,-0.00183582,-5.37727e-14,-nan,-nan,-nan
1581073888.445891903,-0.0166652,-0.00197426,-6.4991e-14,-nan,-nan,-nan
1581073888.489283705,-0.0171985,-0.00303381,-1.26805e-13,-nan,-nan,-nan
1581073888.496141173,-0.0154144,-0.00225303,-8.84596e-14,-nan,-nan,-nan
1581073888.502328147,-0.0191398,-0.00214434,-7.78207e-14,-nan,-nan,-nan
1581073888.509038915,-0.0163235,-0.00150293,-4.01507e-14,-nan,-nan,-nan
1581073888.515295860,-0.0148545,-0.00144835,-3.65646e-14,-nan,-nan,-nan
1581073888.521843764,-0.0181379,-0.00159248,-3.30879e-14,-nan,-nan,-nan
1581073888.528094420,-0.0170129,-0.00140495,-3.63973e-14,-nan,-nan,-nan
1581073888.534275161,-0.018786,-0.00161987,-4.17294e-14,-nan,-nan,-nan
1581073888.541004768,-0.0165848,-0.00156646,-4.44775e-14,-nan,-nan,-nan
1581073888.547236808,-0.0162399,-0.00212567,-7.36288e-14,-nan,-nan,-nan
1581073888.553854563,-0.0166778,-0.00284235,-1.12029e-13,-nan,-nan,-nan
1581073888.563369032,-0.0152117,-0.00294554,-1.18845e-13,-nan,-nan,-nan
1581073888.603406260,-0.0171518,-0.00285849,-1.16577e-13,-nan,-nan,-nan
1581073888.609443645,-0.0174584,-0.00163775,-4.62452e-14,-nan,-nan,-nan
1581073888.616212730,-0.0159836,-0.00146532,-3.78925e-14,-nan,-nan,-nan
1581073888.622975417,-0.0176594,-0.00143361,-3.13133e-14,-nan,-nan,-nan
1581073888.629227168,-0.0178032,-0.00152675,-3.87949e-14,-nan,-nan,-nan
1581073888.635914471,-0.0174888,-0.00150238,-4.36811e-14,-nan,-nan,-nan
1581073888.642082517,-0.0174658,-0.00151607,-4.27098e-14,-nan,-nan,-nan
1581073888.649301123,-0.0173625,-0.00236091,-8.36693e-14,-nan,-nan,-nan
1581073888.655911414,-0.0154231,-0.00258794,-9.96409e-14,-nan,-nan,-nan
1581073888.662290738,-0.0169003,-0.00294328,-1.19662e-13,-nan,-nan,-nan
1581073888.668349416,-0.0170205,-0.00308766,-1.34415e-13,-nan,-nan,-nan
1581073888.711450388,-0.0170891,-0.00260619,-1.0388e-13,-nan,-nan,-nan
1581073888.719120131,-0.0155178,-0.00142044,-4.0968e-14,-nan,-nan,-nan
1581073888.725428693,-0.0202085,-0.00168638,-4.22633e-14,-nan,-nan,-nan
1581073888.732006350,-0.016831,-0.00144602,-3.79695e-14,-nan,-nan,-nan
1581073888.738890545,-0.0177628,-0.00162529,-4.31368e-14,-nan,-nan,-nan
1581073888.745251258,-0.0174709,-0.00161138,-4.48474e-14,-nan,-nan,-nan
1581073888.751918560,-0.0159128,-0.00215423,-7.67555e-14,-nan,-nan,-nan
1581073888.758252083,-0.0175636,-0.00274905,-1.08107e-13,-nan,-nan,-nan
1581073888.764854132,-0.0166801,-0.00271754,-1.12348e-13,-nan,-nan,-nan
1581073888.772183273,-0.0166732,-0.00283718,-1.20927e-13,-nan,-nan,-nan
1581073888.778394901,-0.0178825,-0.00336251,-1.46148e-13,-nan,-nan,-nan
1581073888.786111749,-0.0164294,-0.00301593,-1.33258e-13,-nan,-nan,-nan
1581073888.829092644,-0.0186004,-0.00205676,-7.81197e-14,-nan,-nan,-nan
1581073888.882902257,-0.0184267,-0.00226522,-8.7493e-14,-nan,-nan,-nan
1581073888.890132773,-0.0172671,-0.00266324,-1.17793e-13,-nan,-nan,-nan
1581073888.896958526,-0.0196781,-0.00311576,-1.33054e-13,-nan,-nan,-nan
1581073888.903351384,-0.0156477,-0.00246278,-1.03747e-13,-nan,-nan,-nan
1581073888.909289022,-0.018216,-0.00241091,-9.69022e-14,-nan,-nan,-nan
1581073888.916033471,-0.0189758,-0.00211168,-7.95683e-14,-nan,-nan,-nan
1581073888.921462116,-0.0199867,-0.00184876,-6.09433e-14,-nan,-nan,-nan
1581073888.928152953,-0.0179099,-0.0014373,-4.81237e-14,-nan,-nan,-nan
1581073888.934304537,-0.0182604,-0.00136534,-3.90737e-14,-nan,-nan,-nan
1581073888.940393871,-0.0204029,-0.00153108,-3.84028e-14,-nan,-nan,-nan
1581073888.983478042,-0.00367198,-0.000306713,-7.61705e-15,-nan,-nan,-nan
1581073888.990661159,-0.0917367,-0.0127551,-5.11226e-13,-nan,-nan,-nan
1581073888.997245711,-0.0199598,-0.00326786,-1.43642e-13,-nan,-nan,-nan
1581073889.003938278,-0.0157519,-0.00253235,-1.06203e-13,-nan,-nan,-nan
1581073889.010114433,-0.0195972,-0.00298662,-1.24091e-13,-nan,-nan,-nan
1581073889.016847181,-0.015655,-0.00190708,-7.03845e-14,-nan,-nan,-nan
1581073889.023186522,-0.0175165,-0.00171958,-5.76775e-14,-nan,-nan,-nan
1581073889.029318038,-0.0194059,-0.00170526,-5.56021e-14,-nan,-nan,-nan
1581073889.036065517,-0.0179751,-0.00146348,-4.65102e-14,-nan,-nan,-nan
1581073889.042388495,-0.0175711,-0.00147813,-4.22905e-14,-nan,-nan,-nan
1581073889.082227775,-0.00309734,-0.000247764,-6.4228e-15,-nan,-nan,-nan
1581073889.089111950,-0.100178,-0.0110589,-4.02746e-13,-nan,-nan,-nan
1581073889.131498746,-0.0183825,-0.00264979,-1.10121e-13,-nan,-nan,-nan
1581073889.137620971,-0.0163209,-0.00157839,-5.28039e-14,-nan,-nan,-nan
1581073889.144264657,-0.0173152,-0.00150994,-4.79226e-14,-nan,-nan,-nan
1581073889.150431393,-0.0197649,-0.00155711,-4.77647e-14,-nan,-nan,-nan
1581073889.157245619,-0.0208934,-0.00145304,-4.27039e-14,-nan,-nan,-nan
1581073889.163432002,-0.016861,-0.00127705,-3.67218e-14,-nan,-nan,-nan
1581073889.170045413,-0.0168293,-0.00150375,-4.29782e-14,-nan,-nan,-nan
1581073889.176250729,-0.0170856,-0.00149222,-4.39798e-14,-nan,-nan,-nan
1581073889.182362318,-0.020265,-0.00210483,-7.97725e-14,-nan,-nan,-nan
1581073889.190115830,-0.0174414,-0.00218879,-8.80646e-14,-nan,-nan,-nan
1581073889.196329913,-0.0191068,-0.00266206,-1.07084e-13,-nan,-nan,-nan
1581073889.240175551,-0.00242782,-0.000375197,-1.55724e-14,-nan,-nan,-nan
1581073889.247099936,-0.110548,-0.0149142,-6.10485e-13,-nan,-nan,-nan
1581073889.253825301,-0.0195729,-0.00160561,-5.46379e-14,-nan,-nan,-nan
1581073889.260096503,-0.0183544,-0.00144493,-4.57555e-14,-nan,-nan,-nan
1581073889.266370197,-0.0194631,-0.00155429,-4.4374e-14,-nan,-nan,-nan
1581073889.272908271,-0.0167051,-0.00129889,-3.25295e-14,-nan,-nan,-nan
1581073889.279101287,-0.0171905,-0.00130901,-3.49087e-14,-nan,-nan,-nan
1581073889.286479747,-0.0171668,-0.00127451,-3.89117e-14,-nan,-nan,-nan
1581073889.293085942,-0.0209401,-0.00190753,-6.57251e-14,-nan,-nan,-nan
1581073889.299907496,-0.0182665,-0.0023842,-9.4335e-14,-nan,-nan,-nan
1581073889.305994867,-0.0171307,-0.00261394,-1.07873e-13,-nan,-nan,-nan
1581073889.344977639,-0.00266299,-0.000419783,-1.79145e-14,-nan,-nan,-nan
1581073889.388375396,-0.0317308,-0.00346466,-1.27589e-13,-nan,-nan,-nan
1581073889.395189880,-0.0197135,-0.001331,-3.03258e-14,-nan,-nan,-nan
1581073889.401437738,-0.0192718,-0.00222615,-8.82449e-14,-nan,-nan,-nan
1581073889.408304833,-0.0157465,-0.0020382,-8.3394e-14,-nan,-nan,-nan
1581073889.415199742,-0.0202122,-0.00270057,-1.11233e-13,-nan,-nan,-nan
1581073889.421183022,-0.0203213,-0.00284516,-1.18978e-13,-nan,-nan,-nan
1581073889.427479417,-0.0158954,-0.0023434,-9.78524e-14,-nan,-nan,-nan
1581073889.433980931,-0.017473,-0.00271401,-1.17935e-13,-nan,-nan,-nan
1581073889.440165231,-0.0172029,-0.00282027,-1.22553e-13,-nan,-nan,-nan
1581073889.446343450,-0.0192505,-0.00299586,-1.29706e-13,-nan,-nan,-nan
1581073889.453113813,-0.0178321,-0.00240099,-1.06198e-13,-nan,-nan,-nan
1581073889.459438720,-0.0197166,-0.0020773,-8.27181e-14,-nan,-nan,-nan
1581073889.503535473,-0.018737,-0.00145367,-4.70973e-14,-nan,-nan,-nan
1581073889.509978543,-0.0196372,-0.00115495,-3.55777e-14,-nan,-nan,-nan
1581073889.516176875,-0.0186721,-0.00123027,-3.61116e-14,-nan,-nan,-nan
1581073889.522336810,-0.0219686,-0.0021382,-8.09271e-14,-nan,-nan,-nan
1581073889.529010646,-0.0158597,-0.00190049,-7.44562e-14,-nan,-nan,-nan
1581073889.535194488,-0.0173016,-0.00249068,-1.04067e-13,-nan,-nan,-nan
1581073889.575031601,-0.00320741,-0.000448049,-1.92636e-14,-nan,-nan,-nan
1581073889.581132450,-0.115545,-0.0156365,-6.76201e-13,-nan,-nan,-nan
1581073889.589104009,-0.018855,-0.00149358,-4.73536e-14,-nan,-nan,-nan
1581073889.595312923,-0.0180413,-0.0013999,-4.21606e-14,-nan,-nan,-nan
1581073889.601993215,-0.0185368,-0.00159257,-5.09774e-14,-nan,-nan,-nan
1581073889.644457444,-0.0185192,-0.00141796,-4.42878e-14,-nan,-nan,-nan
1581073889.651123531,-0.0191771,-0.00206923,-8.42135e-14,-nan,-nan,-nan
1581073889.657412023,-0.019779,-0.00230279,-9.70256e-14,-nan,-nan,-nan
1581073889.664180625,-0.0174338,-0.00234304,-1.02167e-13,-nan,-nan,-nan
1581073889.671426484,-0.0177436,-0.00264757,-1.1157e-13,-nan,-nan,-nan
1581073889.677364612,-0.0190846,-0.00290815,-1.26518e-13,-nan,-nan,-nan
1581073889.684283510,-0.0171813,-0.00270768,-1.21413e-13,-nan,-nan,-nan
1581073889.723194195,-0.0186443,-0.00180939,-6.64556e-14,-nan,-nan,-nan
1581073889.730495655,-0.0201683,-0.00161766,-5.01639e-14,-nan,-nan,-nan
1581073889.736495150,-0.017898,-0.00146258,-4.4532e-14,-nan,-nan,-nan
1581073889.749529156,-0.0185652,-0.0012832,-3.63226e-14,-nan,-nan,-nan
1581073889.756176507,-0.0162944,-0.00107631,-2.69261e-14,-nan,-nan,-nan
1581073889.799180075,-0.017962,-0.00201045,-7.80088e-14,-nan,-nan,-nan
1581073889.805350902,-0.01984,-0.00259766,-1.14303e-13,-nan,-nan,-nan
1581073889.812034631,-0.0181023,-0.00246596,-1.09317e-13,-nan,-nan,-nan
1581073889.818158818,-0.0181039,-0.00256118,-1.12076e-13,-nan,-nan,-nan
1581073889.824294724,-0.0171384,-0.00248439,-1.03235e-13,-nan,-nan,-nan
1581073889.831000823,-0.0178119,-0.00255984,-1.05137e-13,-nan,-nan,-nan
1581073889.869504077,-0.0191486,-0.00136777,-4.19478e-14,-nan,-nan,-nan
1581073889.876303224,-0.0174142,-0.00105065,-3.02837e-14,-nan,-nan,-nan
1581073889.882185133,-0.0193722,-0.00106995,-2.59525e-14,-nan,-nan,-nan
1581073889.889341524,-0.0206211,-0.00154351,-4.78229e-14,-nan,-nan,-nan
1581073889.895914879,-0.0167549,-0.00192538,-7.16007e-14,-nan,-nan,-nan
1581073889.942352034,-0.00266861,-0.00031357,-1.19928e-14,-nan,-nan,-nan
1581073889.948596415,-0.120105,-0.0154848,-6.68353e-13,-nan,-nan,-nan
1581073889.955191029,-0.0177709,-0.00207139,-8.13951e-14,-nan,-nan,-nan
1581073889.961411824,-0.0190458,-0.00167179,-5.9071e-14,-nan,-nan,-nan
1581073889.968070737,-0.0179205,-0.0013899,-4.75975e-14,-nan,-nan,-nan
1581073889.974383018,-0.0195574,-0.00140618,-4.52229e-14,-nan,-nan,-nan
1581073889.981086785,-0.0182797,-0.00132229,-4.36783e-14,-nan,-nan,-nan
1581073889.988405378,-0.0193161,-0.00149938,-4.7187e-14,-nan,-nan,-nan
1581073889.995208236,-0.0173638,-0.00125743,-3.72412e-14,-nan,-nan,-nan
1581073890.001399845,-0.0188952,-0.00130823,-3.65158e-14,-nan,-nan,-nan
1581073890.008106999,-0.0175334,-0.00101321,-2.42482e-14,-nan,-nan,-nan
1581073890.014320112,-0.018814,-0.00105932,-2.76381e-14,-nan,-nan,-nan
1581073890.056336911,-0.0186108,-0.00194667,-7.67012e-14,-nan,-nan,-nan
1581073890.062402689,-0.0214575,-0.00263338,-1.14883e-13,-nan,-nan,-nan
1581073890.069113948,-0.0172067,-0.00212353,-9.58926e-14,-nan,-nan,-nan
1581073890.075393131,-0.0186583,-0.00216019,-9.61362e-14,-nan,-nan,-nan
1581073890.081829201,-0.021522,-0.00266199,-1.1597e-13,-nan,-nan,-nan
1581073890.089301471,-0.0165778,-0.00202365,-8.53885e-14,-nan,-nan,-nan
