timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581074023.986532923,0.216048,39.295,-1.48271,-23.2945,1.42357,1.30597,-0.283355
1581074023.994258123,0.24434,39.2667,-1.46792,-23.0015,1.41124,1.29863,-0.282688
1581074024.037608745,0.486108,39.0584,-1.22327,-23.4303,1.42445,1.30797,-0.292366
1581074024.044280489,0.460388,39.0764,-1.27838,-23.5526,1.42269,1.33501,-0.29003
1581074024.050493581,0.414092,39.1613,-1.3335,-23.3281,1.43325,1.3033,-0.289696
1581074024.057187824,0.393516,38.9401,-1.36845,-23.0136,1.40508,1.30063,-0.282354
1581074024.063408575,0.380656,38.9066,-1.32409,-22.8173,1.40684,1.27226,-0.276013
1581074024.069669361,0.37294,39.1432,-1.28645,-23.1386,1.40332,1.30497,-0.266
1581074024.076407499,0.354936,39.4004,-1.31602,-23.7757,1.43589,1.33968,-0.265333
1581074024.082544632,0.396088,39.2616,-1.31333,-23.8618,1.43501,1.34368,-0.262663
1581074024.089339715,0.483536,39.0429,-1.27838,-23.5432,1.42269,1.32867,-0.258991
1581074024.096491163,0.643,38.7266,-1.13858,-22.9262,1.41564,1.28995,-0.255988
1581074024.103252649,0.609564,38.6854,-1.11035,-22.8617,1.40332,1.28828,-0.251649
1581074024.109393214,0.457816,38.7266,-1.23805,-23.0015,1.42445,1.28728,-0.256989
1581074024.151425231,0.331788,38.7137,-1.34828,-23.3268,1.44381,1.30297,-0.271674
1581074024.158408226,0.298352,38.58,-1.39936,-23.1722,1.42357,1.31398,-0.272341
1581074024.198659599,0.033436,38.5826,-1.51094,-23.234,1.43325,1.3053,-0.270339
1581074024.205267633,0.036008,38.3845,-1.46523,-23.0189,1.43589,1.30897,-0.270339
1581074024.211428826,0.0951639,38.3948,-1.42625,-23.1681,1.42093,1.3053,-0.268003
1581074024.217686718,0.108024,38.3639,-1.45045,-23.031,1.43501,1.29629,-0.264999
1581074024.224224718,0.190328,38.2688,-1.43566,-23.1547,1.43765,1.3053,-0.265333
1581074024.230432144,0.362652,38.4797,-1.31333,-23.441,1.43501,1.31331,-0.265333
1581074024.236610959,0.493824,38.5543,-1.15337,-23.5378,1.45086,1.32166,-0.266
1581074024.243238990,0.583844,38.5337,-1.10766,-23.6077,1.44381,1.34402,-0.265666
1581074024.249436665,0.547836,38.4951,-1.16681,-23.238,1.44205,1.30664,-0.267001
1581074024.302591327,0.252056,38.189,-1.30661,-23.2891,1.44822,1.30497,-0.299042
1581074024.309688047,0.293208,38.2276,-1.29989,-23.4948,1.43765,1.32633,-0.305049
1581074024.315422982,0.267488,38.2816,-1.35904,-23.2891,1.44029,1.3033,-0.30071
1581074024.355353182,0.41152,38.081,-1.27569,-23.3039,1.42445,1.32399,-0.293368
1581074024.362106041,0.3858,37.8264,-1.23671,-23.0243,1.413,1.30397,-0.288361
1581074024.368490639,0.324072,37.8007,-1.25418,-22.8778,1.39627,1.29162,-0.288361
1581074024.374728428,0.221192,37.6078,-1.36845,-22.9867,1.40684,1.31398,-0.280018
1581074024.381200783,0.20576,37.6283,-1.4034,-23.0095,1.40684,1.3053,-0.275011
1581074024.387361165,0.298352,37.5332,-1.2972,-23.269,1.40068,1.30897,-0.272008
1581074024.394523928,0.478392,37.991,-1.15337,-23.7139,1.43677,1.33267,-0.270673
1581074024.400670224,0.524688,38.1762,-1.11304,-23.5714,1.42797,1.32766,-0.271006
1581074024.407259375,0.452672,37.9858,-1.1816,-23.3402,1.40948,1.32533,-0.271006
1581074024.450405214,0.216048,37.9936,-1.39936,-23.5862,1.40772,1.33567,-0.276346
1581074024.456641081,0.393516,37.6206,-1.24343,-23.2313,1.39627,1.30664,-0.277681
1581074024.463276279,0.493824,37.3531,-1.12648,-22.9531,1.39187,1.28761,-0.281353
1581074024.469526825,0.529832,37.6078,-1.11169,-23.1547,1.39363,1.30464,-0.284023
1581074024.476064164,0.408948,37.4895,-1.20176,-23.1789,1.39011,1.30096,-0.288695
1581074024.482346135,0.275204,37.5692,-1.34291,-23.1628,1.40156,1.30096,-0.286025
1581074024.488585663,0.239196,37.528,-1.36979,-23.2354,1.39892,1.30764,-0.288695
1581074024.496226788,0.277776,37.6386,-1.29989,-23.4625,1.41564,1.32266,-0.288361
1581074024.502468912,0.29578,37.9498,-1.26359,-23.7435,1.42709,1.34669,-0.285024
1581074024.508690773,0.290636,37.8264,-1.2972,-23.4558,1.42797,1.33935,-0.284023
1581074024.515224731,0.288064,37.6695,-1.34156,-23.1776,1.40244,1.31965,-0.27668
1581074024.557466504,0.365224,37.3223,-1.25284,-22.8993,1.38395,1.31098,-0.277681
1581074024.563420791,0.336932,37.1602,-1.24746,-23.109,1.4042,1.30764,-0.258658
1581074024.570385818,0.344648,37.2065,-1.21117,-23.2004,1.40948,1.32366,-0.25799
1581074024.576361749,0.365224,37.3969,-1.22461,-23.3631,1.42445,1.331,-0.256989
1581074024.583234782,0.316356,37.456,-1.29317,-23.1964,1.39892,1.31632,-0.263998
1581074024.589378957,0.352364,37.4329,-1.28241,-23.066,1.40596,1.29829,-0.267335
1581074024.596630703,0.470676,37.4432,-1.15337,-23.3483,1.4174,1.32299,-0.270005
1581074024.603431319,0.483536,37.6541,-1.11035,-23.5996,1.42885,1.34469,-0.274344
1581074024.609629360,0.457816,37.5152,-1.15874,-23.6359,1.42885,1.33968,-0.276346
1581074024.616328380,0.408948,37.258,-1.22058,-23.3778,1.4086,1.34602,-0.283689
1581074024.622459865,0.406376,37.1551,-1.19638,-23.023,1.40596,1.31265,-0.285691
1581074024.629371928,0.388372,36.8799,-1.17756,-22.9638,1.40244,1.29295,-0.289029
1581074024.672565357,0.401232,37.2168,-1.18697,-23.2138,1.41652,1.31665,-0.289696
1581074024.679341613,0.403804,36.9853,-1.18697,-22.9221,1.4174,1.29195,-0.286025
1581074024.685518956,0.43724,36.7333,-1.1695,-22.82,1.39892,1.28928,-0.281686
1581074024.692243193,0.380656,36.7796,-1.19101,-23.0566,1.40244,1.30263,-0.279016
1581074024.698718604,0.339504,37.2914,-1.22327,-23.4276,1.42269,1.33567,-0.278349
1581074024.705453004,0.275204,37.2451,-1.26359,-23.601,1.44205,1.34502,-0.274344
1581074024.712241180,0.236624,37.2734,-1.31736,-23.6561,1.43237,1.34869,-0.273009
1581074024.718310259,0.24434,36.7719,-1.29048,-23.2891,1.42445,1.31865,-0.269671
1581074024.757550150,0.491252,36.7616,-1.10363,-23.359,1.42973,1.32733,-0.273676
1581074024.763760923,0.504112,37.0342,-1.06868,-23.5513,1.45878,1.3557,-0.271006
1581074024.770286913,0.46296,37.2194,-1.1211,-23.7193,1.45174,1.37105,-0.277681
1581074024.813482947,0.362652,36.8773,-1.2152,-23.1077,1.44205,1.31198,-0.272341
1581074024.819905573,0.313784,36.3475,-1.19907,-23.2905,1.42973,1.32833,-0.27935
1581074024.825643969,0.408948,36.2317,-1.09556,-22.8442,1.42709,1.29529,-0.283021
1581074024.832233806,0.452672,36.3321,-1.03776,-22.9652,1.43325,1.31565,-0.278015
1581074024.838538740,0.426952,36.5507,-1.09556,-23.4128,1.43413,1.33901,-0.281019
1581074024.845270383,0.324072,36.7899,-1.21386,-23.4814,1.43501,1.32733,-0.277681
1581074024.851405437,0.254628,36.5815,-1.26494,-23.0929,1.43413,1.30697,-0.27134
1581074024.858584744,0.275204,36.4812,-1.20982,-23.0109,1.43061,1.30397,-0.269338
1581074024.864651206,0.324072,36.3835,-1.1211,-23.1722,1.44293,1.30096,-0.270005
1581074024.871485595,0.298352,36.4452,-1.16009,-23.5634,1.44293,1.34469,-0.266668
1581074024.878321768,0.2572,36.5224,-1.24612,-23.4894,1.44293,1.34135,-0.264665
1581074024.884507729,0.280348,36.2215,-1.22596,-23.234,1.43413,1.31565,-0.263998
1581074024.928687371,0.18004,36.6484,-1.23537,-23.8241,1.44205,1.34902,-0.270673
1581074024.968221267,0.48868,36.1186,-1.00415,-23.4612,1.42181,1.33501,-0.29003
1581074024.974646173,0.473248,36.0543,-1.04179,-23.6185,1.42797,1.35436,-0.290364
1581074024.980584964,0.493824,36.0697,-1.04179,-23.5701,1.43765,1.34869,-0.293701
1581074024.987187611,0.465532,35.7508,-1.01894,-23.1251,1.42797,1.28795,-0.289363
1581074024.994320290,0.434668,35.5913,-1.02566,-22.781,1.41476,1.26726,-0.293034
1581074025.000541134,0.367796,35.3958,-1.07943,-22.9719,1.43061,1.29963,-0.289029
1581074025.006751520,0.331788,35.5836,-1.11976,-22.9826,1.42093,1.29629,-0.290698
1581074025.013540411,0.267488,35.5605,-1.18025,-23.1399,1.40948,1.31298,-0.28736
1581074025.019455097,0.28292,35.9488,-1.15874,-23.312,1.41476,1.31298,-0.287026
1581074025.025720107,0.365224,36.2652,-1.08615,-23.6494,1.43941,1.34202,-0.280018
1581074025.032177505,0.388372,36.3629,-1.06061,-23.6682,1.44029,1.35003,-0.282354
1581074025.075449609,0.182612,35.5322,-1.22192,-23.277,1.41916,1.32266,-0.268336
1581074025.081565229,0.190328,35.2621,-1.21251,-23.3805,1.41652,1.33768,-0.271006
1581074025.087659226,0.252056,35.3315,-1.16412,-23.3563,1.39804,1.31665,-0.269338
1581074025.095495438,0.339504,35.491,-1.10094,-22.988,1.40068,1.30897,-0.270005
1581074025.101601326,0.34722,35.4756,-1.08212,-23.023,1.40596,1.30397,-0.27134
1581074025.108299810,0.365224,35.563,-1.07002,-23.2085,1.39715,1.32132,-0.272341
1581074025.114560840,0.36008,35.5939,-1.11304,-23.2757,1.39627,1.33067,-0.276013
1581074025.120699205,0.370368,35.7019,-1.10094,-23.0956,1.39187,1.31431,-0.27401
1581074025.127362409,0.37294,35.7662,-1.03776,-23.1278,1.39451,1.31899,-0.275345
1581074025.133715614,0.357508,35.8459,-1.04583,-23.4343,1.41476,1.33768,-0.277014
1581074025.139736788,0.259772,35.9334,-1.13455,-23.5674,1.42357,1.33601,-0.279684
1581074025.183294219,0.396088,34.9637,-1.0754,-22.9947,1.38219,1.2993,-0.279016
1581074025.189823847,0.504112,34.8892,-0.951729,-23.07,1.39539,1.31331,-0.275679
1581074025.197425535,0.568412,35.2132,-0.875107,-23.4719,1.40772,1.33834,-0.269671
1581074025.204245532,0.48868,35.3624,-0.970548,-23.6023,1.41212,1.34502,-0.269004
1581074025.210473217,0.352364,35.5707,-1.10094,-23.3725,1.41124,1.33434,-0.267001
1581074025.216746491,0.29578,35.4241,-1.14261,-23.1009,1.41476,1.31565,-0.26333
1581074025.223724666,0.349792,35.2312,-1.08615,-22.9638,1.40156,1.30864,-0.260994
1581074025.229622153,0.43724,35.2338,-1.00281,-22.9208,1.3998,1.28995,-0.260994
1581074025.268735945,0.198044,35.0615,-1.1574,-22.9894,1.41124,1.30864,-0.26867
1581074025.275445858,0.120884,34.8763,-1.21386,-22.7057,1.41124,1.2786,-0.271674
1581074025.281504947,0.126028,34.7657,-1.21923,-22.9329,1.41652,1.3043,-0.277014
1581074025.288199505,0.149176,35.0075,-1.19773,-23.1077,1.39451,1.31732,-0.27668
1581074025.336219116,0.388372,34.7194,-1.0297,-22.8966,1.42181,1.28695,-0.299375
1581074025.337765778,0.326644,34.614,-1.0633,-22.9544,1.42269,1.29529,-0.296705
1581074025.344239058,0.3215,34.5522,-1.07674,-23.0324,1.42004,1.30564,-0.296371
1581074025.350744378,0.388372,34.596,-1.01088,-23.1534,1.413,1.3053,-0.299709
1581074025.357430254,0.406376,34.5034,-0.96786,-23.3738,1.41124,1.31298,-0.296371
1581074025.363629308,0.41152,34.8171,-0.979958,-23.4249,1.43413,1.33067,-0.296038
1581074025.370329066,0.324072,34.6551,-1.04179,-23.1493,1.413,1.31665,-0.288695
1581074025.376501382,0.311212,34.4313,-1.07406,-22.8859,1.4086,1.28561,-0.291031
1581074025.418535844,0.653288,34.331,-0.807894,-23.2676,1.42093,1.31698,-0.270005
1581074025.424565994,0.52726,34.6165,-0.910057,-23.195,1.42885,1.30497,-0.259659
1581074025.430711058,0.352364,34.6448,-1.00281,-23.1655,1.43853,1.29562,-0.258991
1581074025.475381992,0.342076,34.4082,-1.04045,-23.5808,1.44822,1.34268,-0.270673
1581074025.482428965,0.0874479,34.5111,-1.25687,-23.3725,1.44205,1.32166,-0.27134
1581074025.488400228,-0.033436,34.5008,-1.31199,-23.0351,1.43501,1.29095,-0.275345
1581074025.496263037,-0.07716,34.6551,-1.30392,-22.9087,1.44734,1.29529,-0.27401
1581074025.502440960,-0.046296,34.5934,-1.25687,-23.0861,1.45174,1.32199,-0.276346
1581074025.508769708,0.036008,34.3027,-1.25284,-23.1923,1.44117,1.30731,-0.280685
1581074025.515442974,0.24434,34.1227,-1.10228,-22.9275,1.43061,1.29362,-0.283355
1581074025.521662773,0.478392,34.061,-0.897959,-23.1009,1.43765,1.31698,-0.285691
1581074025.528328209,0.632712,34.1664,-0.737993,-23.3617,1.44029,1.32733,-0.286693
1581074025.534501272,0.614708,34.1484,-0.760845,-23.4397,1.44381,1.333,-0.28202
1581074025.540729181,0.46296,34.0378,-0.936942,-23.2085,1.42269,1.31799,-0.280351
1581074025.547377811,0.27006,33.8475,-1.07809,-22.8805,1.42797,1.29229,-0.27668
1581074025.623720926,0.4501,33.8861,-0.936942,-23.2152,1.44381,1.33067,-0.271006
1581074025.630212895,0.393516,33.8938,-0.938286,-23.4222,1.45086,1.3557,-0.27935
1581074025.636464469,0.280348,33.6675,-1.01625,-23.5808,1.46935,1.36004,-0.27935
1581074025.643249422,0.185184,33.5774,-1.13051,-23.2152,1.45174,1.33367,-0.28202
1581074025.649579608,0.11574,33.436,-1.19504,-22.8791,1.42973,1.30764,-0.281686
1581074025.656312549,0.182612,33.5852,-1.11438,-22.9531,1.42533,1.30864,-0.289696
1581074025.662746991,0.336932,33.8912,-0.962483,-23.2165,1.44822,1.34402,-0.291365
1581074025.669439476,0.46296,33.9967,-0.881828,-23.32,1.44117,1.34936,-0.293368
1581074025.675673998,0.511828,33.7421,-0.871074,-23.0969,1.42004,1.33467,-0.301712
1581074025.682336939,0.5144,33.6803,-0.872418,-23.0001,1.42709,1.32266,-0.301044
1581074025.688591235,0.452672,33.652,-0.911401,-23.3416,1.4491,1.34635,-0.295704
1581074025.732582420,0.293208,33.989,-1.01356,-23.6359,1.46758,1.3567,-0.297373
1581074025.738720959,0.524688,33.2019,-0.828058,-23.1292,1.44029,1.33067,-0.279016
1581074025.745457730,0.54012,33.1582,-0.809238,-23.2313,1.44029,1.33467,-0.281019
1581074025.751609864,0.542692,33.5029,-0.828058,-23.5701,1.43853,1.3577,-0.274678
1581074025.758561845,0.486108,33.8064,-0.867041,-23.5647,1.44558,1.35637,-0.267335
1581074025.765458421,0.370368,33.8552,-0.953073,-23.3523,1.44998,1.35136,-0.265333
1581074025.771714877,0.339504,33.5183,-0.983991,-23.0283,1.42269,1.33467,-0.264999
1581074025.778420504,0.329216,33.2199,-0.963827,-22.906,1.41476,1.31064,-0.269671
1581074025.784599584,0.403804,33.2328,-0.910057,-22.9437,1.41828,1.32466,-0.264665
1581074025.792220189,0.468104,33.4411,-0.837468,-23.1278,1.41828,1.333,-0.269338
1581074025.798641169,0.473248,33.5209,-0.837468,-23.6023,1.43149,1.37339,-0.269004
1581074025.805502002,0.432096,33.4437,-0.873762,-23.6413,1.42885,1.39308,-0.270673
1581074025.904389065,0.432096,33.0167,-0.849566,-23.2448,1.413,1.35003,-0.268003
1581074025.942834403,0.203188,32.6772,-1.02432,-23.2179,1.43061,1.34769,-0.260326
1581074025.949583426,0.3215,32.9807,-0.942319,-23.4195,1.43061,1.37139,-0.264331
1581074025.955614207,0.352364,33.1711,-0.891238,-23.2515,1.42885,1.3577,-0.264331
1581074025.962640179,0.473248,32.9705,-0.81596,-23.1278,1.40596,1.33901,-0.267669
1581074025.968602030,0.5144,32.667,-0.768911,-23.2327,1.41124,1.35103,-0.261328
1581074025.975432373,0.496396,32.5949,-0.771599,-23.312,1.40772,1.35537,-0.269671
1581074025.981543952,0.46296,32.7338,-0.81596,-23.4908,1.43765,1.36805,-0.265333
1581074026.025767814,0.491252,32.7441,-0.755468,-23.3953,1.43765,1.35203,-0.290698
1581074026.032341543,0.529832,32.8521,-0.73396,-23.6897,1.44381,1.3844,-0.292366
1581074026.038729605,0.511828,32.7724,-0.779665,-23.7193,1.4491,1.39475,-0.296371
1581074026.045436973,0.470676,32.6541,-0.801173,-23.2784,1.42181,1.35203,-0.296371
1581074026.055549482,0.41152,32.7415,-0.817304,-23.1426,1.41564,1.3597,-0.296705
1581074026.061784430,0.311212,32.6027,-0.892582,-23.1332,1.413,1.35103,-0.300043
1581074026.068756560,0.20576,32.4278,-0.988024,-23.1681,1.42357,1.37272,-0.29537
1581074026.075429248,0.156892,32.1731,-1.03373,-23.2824,1.43941,1.36471,-0.294369
1581074026.081775570,0.24434,32.2477,-0.946352,-23.2017,1.42181,1.33868,-0.287026
1581074026.088455825,0.318928,32.4329,-0.852254,-23.2743,1.44293,1.3577,-0.284356
1581074026.095773375,0.354936,32.4355,-0.822681,-23.5956,1.44381,1.38173,-0.283689
1581074026.102540960,0.306068,32.33,-0.893926,-23.3079,1.45174,1.35403,-0.279684
1581074026.109328894,0.306068,32.0137,-0.915434,-22.9625,1.42445,1.32466,-0.278349
1581074026.115609360,0.383228,31.9468,-0.826714,-22.7219,1.413,1.32066,-0.269004
1581074026.122309458,0.434668,32.4046,-0.766222,-22.988,1.41916,1.34035,-0.269338
1581074026.131589316,0.367796,32.5744,-0.832091,-23.4854,1.4447,1.38073,-0.267001
1581074026.144738170,0.288064,32.3763,-0.918123,-23.5513,1.43853,1.3804,-0.270673
1581074026.184282943,0.465532,31.7513,-0.728583,-22.8469,1.41652,1.34001,-0.27134
1581074026.190551478,0.599276,31.8259,-0.606257,-23.0324,1.41476,1.35637,-0.271674
1581074026.198277219,0.568412,31.7796,-0.631797,-23.3926,1.43149,1.38574,-0.273343
1581074026.204479573,0.37294,31.7719,-0.803861,-23.5392,1.43677,1.38974,-0.276013
1581074026.210693762,0.285492,31.9777,-0.9235,-23.3832,1.43149,1.37973,-0.27935
1581074026.217532204,0.226336,31.8388,-0.922155,-23.1117,1.43501,1.36204,-0.274344
1581074026.223747166,0.316356,31.8619,-0.848222,-22.9584,1.43677,1.3567,-0.272675
1581074026.230311195,0.37294,32.0008,-0.793107,-23.1991,1.43325,1.37272,-0.270005
1581074026.236507462,0.401232,32.1294,-0.771599,-23.5445,1.43677,1.40242,-0.273343
1581074026.242790745,0.444956,32.3712,-0.781009,-23.5244,1.44381,1.40109,-0.275011
1581074026.285527294,0.110596,31.741,-1.01491,-23.0727,1.44558,1.35603,-0.25532
1581074026.292688991,0.216048,31.5867,-0.908713,-22.9961,1.43677,1.35804,-0.257656
1581074026.299459459,0.3215,31.2472,-0.810583,-23.027,1.43941,1.37673,-0.256989
1581074026.305722488,0.401232,31.2266,-0.758157,-23.0095,1.43853,1.36638,-0.261328
1581074026.312378317,0.444956,31.3038,-0.731272,-22.9719,1.42621,1.35203,-0.264665
1581074026.318587568,0.480964,31.5533,-0.709764,-23.398,1.43853,1.3834,-0.26333
1581074026.324832936,0.465532,31.8696,-0.713797,-23.8389,1.4579,1.42378,-0.262329
1581074026.336828293,0.367796,31.9905,-0.794452,-23.7771,1.46582,1.41144,-0.263664
1581074026.337785640,0.234052,31.8465,-0.919467,-23.3684,1.45262,1.39875,-0.265666
1581074026.344297849,0.15432,31.7205,-0.994745,-22.8899,1.43149,1.3537,-0.273343
1581074026.350477736,0.156892,31.597,-0.966516,-22.8912,1.43061,1.34769,-0.27935
1581074026.394603537,0.354936,31.1983,-0.772944,-23.1964,1.4535,1.37305,-0.300043
1581074026.401469635,0.275204,30.9694,-0.8415,-22.9033,1.4491,1.36404,-0.299042
1581074026.445474077,0.483536,31.0389,-0.676158,-23.0714,1.40948,1.36237,-0.285024
1581074026.451719370,0.524688,31.2524,-0.610289,-22.9894,1.41564,1.36905,-0.285358
1581074026.458252837,0.491252,31.1212,-0.631797,-23.0539,1.42004,1.36504,-0.286693
1581074026.464508796,0.393516,31.2086,-0.756813,-23.1668,1.43237,1.3844,-0.283021
1581074026.470707775,0.342076,30.8691,-0.802517,-23.2636,1.43149,1.39608,-0.280351
1581074026.476882927,0.354936,30.8948,-0.78773,-23.2206,1.42621,1.3824,-0.271674
1581074026.483414221,0.378084,30.9129,-0.747403,-23.2259,1.43589,1.38741,-0.267335
1581074026.489679340,0.401232,31.008,-0.694977,-23.3523,1.43589,1.39008,-0.27134
1581074026.496767213,0.33436,31.08,-0.76219,-23.4787,1.44381,1.4111,-0.269338
1581074026.503411580,0.275204,30.8794,-0.842845,-23.195,1.44293,1.38707,-0.271006
1581074026.545712210,0.403804,30.7894,-0.717829,-22.9302,1.40596,1.36905,-0.281019
1581074026.552469233,0.452672,30.6762,-0.64524,-22.992,1.41036,1.37172,-0.277348
1581074026.558793425,0.416664,30.7534,-0.664059,-23.3913,1.41388,1.40543,-0.28202
1581074026.565450106,0.331788,30.9051,-0.74337,-23.6037,1.41828,1.42445,-0.283689
1581074026.571690961,0.267488,30.8305,-0.803861,-23.359,1.41212,1.39742,-0.284356
1581074026.578331305,0.298352,30.8717,-0.795796,-23.1493,1.40948,1.37906,-0.285358
1581074026.584525768,0.344648,30.7868,-0.729928,-23.07,1.39451,1.37272,-0.279016
1581074026.590735907,0.380656,30.6171,-0.700354,-23.1184,1.39627,1.37639,-0.281019
1581074026.598701508,0.349792,30.5373,-0.717829,-23.0189,1.40244,1.36938,-0.281686
1581074026.605245823,0.300924,30.4113,-0.750091,-23.0216,1.40244,1.36004,-0.279016
1581074026.645671863,0.357508,30.2776,-0.696321,-22.8092,1.38395,1.36071,-0.270339
