timestamp,x,y,z,a,b,c
1581075017.350217681,-0.0180973,-0.00123875,-3.97476e-14,-nan,-nan,-nan
1581075017.356459621,-0.0204186,-0.00154779,-5.66065e-14,-nan,-nan,-nan
1581075017.363329849,-0.0174227,-0.00129967,-4.33777e-14,-nan,-nan,-nan
1581075017.403568560,-0.0194316,-0.00137784,-4.68238e-14,-nan,-nan,-nan
1581075017.410355913,-0.0194481,-0.00126616,-4.73705e-14,-nan,-nan,-nan
1581075017.416480177,-0.0220049,-0.00144372,-4.60941e-14,-nan,-nan,-nan
1581075017.460534691,-0.0180157,-0.00192253,-7.72341e-14,-nan,-nan,-nan
1581075017.467305825,-0.018284,-0.00246186,-1.09771e-13,-nan,-nan,-nan
1581075017.474048448,-0.0202461,-0.00276018,-1.19883e-13,-nan,-nan,-nan
1581075017.480483734,-0.0160548,-0.00170581,-6.77953e-14,-nan,-nan,-nan
1581075017.486566716,-0.019751,-0.00149458,-4.98138e-14,-nan,-nan,-nan
1581075017.493172819,-0.0174704,-0.00108652,-2.64952e-14,-nan,-nan,-nan
1581075017.499422479,-0.0179426,-0.00100317,-2.44782e-14,-nan,-nan,-nan
1581075017.505584467,-0.0206619,-0.00117403,-3.56839e-14,-nan,-nan,-nan
1581075017.512234289,-0.0186939,-0.00120083,-3.93605e-14,-nan,-nan,-nan
1581075017.518557234,-0.0197357,-0.00143498,-5.04876e-14,-nan,-nan,-nan
1581075017.524701443,-0.0182198,-0.00132051,-4.34648e-14,-nan,-nan,-nan
1581075017.583708618,-0.00189564,-0.00012421,-3.65565e-15,-nan,-nan,-nan
1581075017.590700321,-0.174588,-0.0153507,-5.92785e-13,-nan,-nan,-nan
1581075017.597156745,-0.0194784,-0.00214552,-9.1952e-14,-nan,-nan,-nan
1581075017.603572831,-0.0198268,-0.00238959,-1.06888e-13,-nan,-nan,-nan
1581075017.610275902,-0.0190018,-0.0023719,-1.06971e-13,-nan,-nan,-nan
1581075017.616562725,-0.0164907,-0.00191596,-8.225e-14,-nan,-nan,-nan
1581075017.622650494,-0.0216368,-0.00171592,-6.36507e-14,-nan,-nan,-nan
1581075017.629430500,-0.018292,-0.00114201,-3.71097e-14,-nan,-nan,-nan
1581075017.635599406,-0.0208472,-0.00118669,-3.62655e-14,-nan,-nan,-nan
1581075017.643154491,-0.0190302,-0.0011133,-3.37735e-14,-nan,-nan,-nan
1581075017.649438024,-0.0186268,-0.0010765,-3.22405e-14,-nan,-nan,-nan
1581075017.655636926,-0.0198371,-0.00116043,-3.09747e-14,-nan,-nan,-nan
1581075017.700194231,-0.0192924,-0.00124227,-4.1094e-14,-nan,-nan,-nan
1581075017.706486188,-0.0192629,-0.00180811,-7.81631e-14,-nan,-nan,-nan
1581075017.713243460,-0.0199364,-0.00181619,-7.54562e-14,-nan,-nan,-nan
1581075017.720119467,-0.020545,-0.00186282,-8.17294e-14,-nan,-nan,-nan
1581075017.726571238,-0.01992,-0.00179696,-7.51318e-14,-nan,-nan,-nan
1581075017.733159488,-0.0185914,-0.00181169,-7.78465e-14,-nan,-nan,-nan
1581075017.739563387,-0.02046,-0.00192669,-8.23879e-14,-nan,-nan,-nan
1581075017.780869471,-0.0194985,-0.00196105,-8.42948e-14,-nan,-nan,-nan
1581075017.787364821,-0.018155,-0.00107422,-3.39669e-14,-nan,-nan,-nan
1581075017.793679793,-0.0196481,-0.00115466,-3.41986e-14,-nan,-nan,-nan
1581075017.800219540,-0.0186313,-0.000998707,-2.77134e-14,-nan,-nan,-nan
1581075017.806522204,-0.0202766,-0.00103743,-2.89259e-14,-nan,-nan,-nan
1581075017.849445142,-0.0195187,-0.00106259,-3.3305e-14,-nan,-nan,-nan
1581075017.856221570,-0.019149,-0.00176695,-6.89859e-14,-nan,-nan,-nan
1581075017.862295317,-0.018184,-0.00202809,-8.52587e-14,-nan,-nan,-nan
1581075017.869238789,-0.0197155,-0.00186785,-7.85147e-14,-nan,-nan,-nan
1581075017.875300236,-0.0194682,-0.00177516,-7.38656e-14,-nan,-nan,-nan
1581075017.881585133,-0.0193193,-0.0018296,-7.2711e-14,-nan,-nan,-nan
1581075017.888232819,-0.018803,-0.00184815,-7.9866e-14,-nan,-nan,-nan
1581075017.894273374,-0.0189816,-0.00190774,-8.27299e-14,-nan,-nan,-nan
1581075017.901101267,-0.0199563,-0.00222189,-9.71541e-14,-nan,-nan,-nan
1581075017.907247524,-0.0191688,-0.00214956,-9.5893e-14,-nan,-nan,-nan
1581075017.913604362,-0.0198758,-0.00221633,-9.66886e-14,-nan,-nan,-nan
1581075017.958435088,-0.0196056,-0.0012501,-4.42623e-14,-nan,-nan,-nan
1581075017.964684888,-0.0202673,-0.00113333,-3.56774e-14,-nan,-nan,-nan
1581075017.971339719,-0.0195001,-0.00110102,-3.57503e-14,-nan,-nan,-nan
1581075017.977611832,-0.0208433,-0.00128451,-4.6198e-14,-nan,-nan,-nan
1581075017.984251484,-0.0189902,-0.00111061,-3.79946e-14,-nan,-nan,-nan
1581075017.990632910,-0.0202496,-0.00110875,-3.63274e-14,-nan,-nan,-nan
1581075017.997368766,-0.019259,-0.000989128,-3.3281e-14,-nan,-nan,-nan
1581075018.003514503,-0.0234536,-0.00103086,-3.07202e-14,-nan,-nan,-nan
1581075018.010114924,-0.0179078,-0.000876741,-2.37884e-14,-nan,-nan,-nan
1581075018.052275201,-0.0195006,-0.0018227,-7.61775e-14,-nan,-nan,-nan
1581075018.058553796,-0.0181521,-0.00197654,-8.61929e-14,-nan,-nan,-nan
1581075018.064552849,-0.0185965,-0.00217219,-9.55708e-14,-nan,-nan,-nan
1581075018.109511815,-0.0199963,-0.00124348,-4.55922e-14,-nan,-nan,-nan
1581075018.115526508,-0.0197714,-0.0010007,-3.16107e-14,-nan,-nan,-nan
1581075018.122165315,-0.0195549,-0.00120432,-3.58621e-14,-nan,-nan,-nan
1581075018.128552952,-0.0183472,-0.00115846,-3.7287e-14,-nan,-nan,-nan
1581075018.134521356,-0.0210294,-0.0012238,-4.09842e-14,-nan,-nan,-nan
1581075018.142300237,-0.0187769,-0.00116895,-4.2255e-14,-nan,-nan,-nan
1581075018.148497881,-0.0228157,-0.0013896,-4.97107e-14,-nan,-nan,-nan
1581075018.155341431,-0.0172633,-0.00100944,-3.28082e-14,-nan,-nan,-nan
1581075018.161635101,-0.0207993,-0.00113107,-3.88232e-14,-nan,-nan,-nan
1581075018.168265392,-0.0195942,-0.000938368,-3.08355e-14,-nan,-nan,-nan
1581075018.174417753,-0.0194615,-0.00116189,-4.05997e-14,-nan,-nan,-nan
1581075018.216863905,-0.00318024,-0.000245514,-9.19121e-15,-nan,-nan,-nan
1581075018.256701172,-0.0380521,-0.00329191,-1.41047e-13,-nan,-nan,-nan
1581075018.263373958,-0.0185189,-0.00141662,-6.22845e-14,-nan,-nan,-nan
1581075018.269381693,-0.0208374,-0.00114804,-4.56407e-14,-nan,-nan,-nan
1581075018.275642349,-0.0198833,-0.00089406,-2.90215e-14,-nan,-nan,-nan
1581075018.282228278,-0.0223829,-0.000884485,-1.8126e-14,-nan,-nan,-nan
1581075018.288479587,-0.0173594,-0.000781207,-1.88145e-14,-nan,-nan,-nan
1581075018.294547728,-0.0206433,-0.000848,-2.58273e-14,-nan,-nan,-nan
1581075018.301380818,-0.0213961,-0.000824732,-2.27095e-14,-nan,-nan,-nan
1581075018.307457806,-0.020054,-0.000877626,-2.59462e-14,-nan,-nan,-nan
1581075018.313654669,-0.0228388,-0.00115225,-3.77759e-14,-nan,-nan,-nan
1581075018.320238643,-0.0176845,-0.00103777,-3.4689e-14,-nan,-nan,-nan
1581075018.364143989,-0.0201829,-0.00123194,-4.71139e-14,-nan,-nan,-nan
1581075018.370663651,-0.021853,-0.00151864,-6.77349e-14,-nan,-nan,-nan
1581075018.377469639,-0.019831,-0.00140766,-6.09178e-14,-nan,-nan,-nan
1581075018.384286648,-0.0208075,-0.00139074,-5.92204e-14,-nan,-nan,-nan
1581075018.390555556,-0.0229783,-0.00156124,-6.47137e-14,-nan,-nan,-nan
1581075018.397358022,-0.0174255,-0.00119839,-4.64022e-14,-nan,-nan,-nan
1581075018.404099573,-0.0216134,-0.00144642,-6.02346e-14,-nan,-nan,-nan
1581075018.410415148,-0.0194073,-0.00144611,-5.97129e-14,-nan,-nan,-nan
1581075018.416704429,-0.0206754,-0.00168466,-7.07569e-14,-nan,-nan,-nan
1581075018.423348296,-0.0189486,-0.00176316,-7.68678e-14,-nan,-nan,-nan
1581075018.464482907,-0.0200783,-0.00154683,-6.50645e-14,-nan,-nan,-nan
1581075018.507897402,-0.0203256,-0.000759522,-2.17732e-14,-nan,-nan,-nan
1581075018.513612305,-0.0204336,-0.000829689,-2.31878e-14,-nan,-nan,-nan
1581075018.520170595,-0.0193438,-0.000762494,-1.8956e-14,-nan,-nan,-nan
1581075018.526546193,-0.0210568,-0.00114379,-4.12627e-14,-nan,-nan,-nan
1581075018.532674524,-0.0198384,-0.00130242,-5.29673e-14,-nan,-nan,-nan
1581075018.540521301,-0.0194842,-0.00154164,-6.91731e-14,-nan,-nan,-nan
1581075018.546683590,-0.0214146,-0.00178094,-7.83673e-14,-nan,-nan,-nan
1581075018.553497848,-0.019144,-0.0013563,-5.62383e-14,-nan,-nan,-nan
1581075018.559760363,-0.021019,-0.0014642,-5.78802e-14,-nan,-nan,-nan
1581075018.566319073,-0.0196035,-0.00126728,-4.84888e-14,-nan,-nan,-nan
1581075018.572470034,-0.0200395,-0.00128783,-5.11685e-14,-nan,-nan,-nan
1581075018.614656263,-0.0202574,-0.00152821,-6.41668e-14,-nan,-nan,-nan
1581075018.658458639,-0.0202564,-0.00110573,-4.0775e-14,-nan,-nan,-nan
1581075018.664667757,-0.0229273,-0.00101493,-4.06192e-14,-nan,-nan,-nan
1581075018.671417009,-0.0201389,-0.00097373,-3.56205e-14,-nan,-nan,-nan
1581075018.677639853,-0.02112,-0.00104309,-3.23915e-14,-nan,-nan,-nan
1581075018.684465634,-0.0183791,-0.000996304,-3.35328e-14,-nan,-nan,-nan
1581075018.690674612,-0.0208919,-0.00117264,-4.13821e-14,-nan,-nan,-nan
1581075018.697371078,-0.0197428,-0.000952356,-3.59373e-14,-nan,-nan,-nan
1581075018.703663567,-0.0219431,-0.000949877,-3.35659e-14,-nan,-nan,-nan
1581075018.710317534,-0.0197553,-0.000855454,-2.75912e-14,-nan,-nan,-nan
1581075018.716720484,-0.0212739,-0.000813293,-2.55343e-14,-nan,-nan,-nan
1581075018.723323230,-0.0197578,-0.000711592,-1.94904e-14,-nan,-nan,-nan
1581075018.729828344,-0.0210456,-0.000732719,-1.93262e-14,-nan,-nan,-nan
1581075018.777653887,-0.0206131,-0.00141608,-6.03273e-14,-nan,-nan,-nan
1581075018.784239719,-0.0187048,-0.00130087,-4.93057e-14,-nan,-nan,-nan
1581075018.790508655,-0.0199468,-0.00153841,-5.97258e-14,-nan,-nan,-nan
1581075018.797094491,-0.0194024,-0.0013909,-5.76403e-14,-nan,-nan,-nan
1581075018.803602353,-0.0229176,-0.00168705,-7.44242e-14,-nan,-nan,-nan
1581075018.810350398,-0.0185854,-0.00128999,-5.79854e-14,-nan,-nan,-nan
1581075018.816664829,-0.0209553,-0.00151142,-6.49752e-14,-nan,-nan,-nan
1581075018.857352019,-0.00308631,-0.000229771,-1.03786e-14,-nan,-nan,-nan
1581075018.863753963,-0.12335,-0.00539165,-1.82415e-13,-nan,-nan,-nan
1581075018.870183666,-0.0209102,-0.000900747,-3.3075e-14,-nan,-nan,-nan
1581075018.876609720,-0.0208318,-0.000922929,-3.10989e-14,-nan,-nan,-nan
1581075018.919550053,-0.0209544,-0.00093435,-3.56863e-14,-nan,-nan,-nan
1581075018.925936175,-0.0229044,-0.000810915,-3.26669e-14,-nan,-nan,-nan
1581075018.932375483,-0.0211598,-0.000685856,-2.55293e-14,-nan,-nan,-nan
1581075018.939654548,-0.0223811,-0.000664659,-2.06991e-14,-nan,-nan,-nan
1581075018.946351786,-0.0196703,-0.00104265,-4.29072e-14,-nan,-nan,-nan
1581075018.952675272,-0.0239095,-0.00169018,-7.82725e-14,-nan,-nan,-nan
1581075018.959355595,-0.018835,-0.00114109,-4.85682e-14,-nan,-nan,-nan
1581075018.965381666,-0.0210576,-0.0012494,-5.4314e-14,-nan,-nan,-nan
1581075018.971709794,-0.0223319,-0.00138304,-6.18618e-14,-nan,-nan,-nan
1581075018.978383283,-0.0204069,-0.00129029,-5.64003e-14,-nan,-nan,-nan
1581075018.984619381,-0.0208199,-0.00140373,-5.97492e-14,-nan,-nan,-nan
1581075018.991324163,-0.0205722,-0.00134025,-6.09986e-14,-nan,-nan,-nan
1581075019.035577225,-0.0215109,-0.00142548,-6.40155e-14,-nan,-nan,-nan
1581075019.043405486,-0.0190631,-0.000556969,-1.55111e-14,-nan,-nan,-nan
1581075019.049684013,-0.0216074,-0.00052094,-1.02523e-14,-nan,-nan,-nan
1581075019.056417097,-0.0194328,-0.000533626,-1.28328e-14,-nan,-nan,-nan
1581075019.062522688,-0.0210307,-0.000602169,-1.675e-14,-nan,-nan,-nan
1581075019.069278550,-0.0223809,-0.000656449,-2.00623e-14,-nan,-nan,-nan
1581075019.075479926,-0.0198993,-0.000711183,-1.72906e-14,-nan,-nan,-nan
1581075019.081686414,-0.0210457,-0.000880162,-2.56695e-14,-nan,-nan,-nan
1581075019.122368892,-0.0209421,-0.000956889,-3.71425e-14,-nan,-nan,-nan
1581075019.128644543,-0.0214993,-0.000996854,-3.53968e-14,-nan,-nan,-nan
1581075019.135252516,-0.0200194,-0.000814955,-2.52902e-14,-nan,-nan,-nan
1581075019.179914414,-0.0032706,-0.000125916,-4.03146e-15,-nan,-nan,-nan
1581075019.186760455,-0.132438,-0.00694298,-2.72453e-13,-nan,-nan,-nan
1581075019.193323456,-0.020109,-0.000964999,-3.6203e-14,-nan,-nan,-nan
1581075019.199798444,-0.0237139,-0.00103748,-4.06848e-14,-nan,-nan,-nan
1581075019.206791805,-0.0193,-0.000834891,-3.16617e-14,-nan,-nan,-nan
1581075019.213545190,-0.0234268,-0.00109082,-4.5562e-14,-nan,-nan,-nan
1581075019.220284481,-0.0185181,-0.000926573,-3.61417e-14,-nan,-nan,-nan
1581075019.226496876,-0.0207725,-0.00109316,-4.71939e-14,-nan,-nan,-nan
1581075019.232738652,-0.0235415,-0.00127839,-5.91921e-14,-nan,-nan,-nan
1581075019.240322950,-0.0204023,-0.00121421,-5.31244e-14,-nan,-nan,-nan
1581075019.246745423,-0.0212719,-0.00136691,-5.78806e-14,-nan,-nan,-nan
1581075019.253344541,-0.0201039,-0.00133263,-5.70838e-14,-nan,-nan,-nan
1581075019.295852846,-0.0214035,-0.00115226,-4.92304e-14,-nan,-nan,-nan
1581075019.302384703,-0.0216291,-0.000576603,-1.80441e-14,-nan,-nan,-nan
1581075019.308721307,-0.0217613,-0.000593917,-1.54994e-14,-nan,-nan,-nan
1581075019.315141390,-0.0199703,-0.000557648,-1.00314e-14,-nan,-nan,-nan
1581075019.321515345,-0.0204202,-0.000588487,-1.8534e-14,-nan,-nan,-nan
1581075019.327679334,-0.0233241,-0.000652661,-2.15516e-14,-nan,-nan,-nan
1581075019.366676427,-0.0213937,-0.000776945,-2.75129e-14,-nan,-nan,-nan
1581075019.373302282,-0.0202713,-0.000702996,-2.2157e-14,-nan,-nan,-nan
1581075019.380171142,-0.021032,-0.000738286,-2.36782e-14,-nan,-nan,-nan
1581075019.386428555,-0.0206188,-0.000705251,-2.50549e-14,-nan,-nan,-nan
1581075019.393067075,-0.0223805,-0.000668413,-2.46565e-14,-nan,-nan,-nan
1581075019.435770930,-0.00317705,-0.000127875,-5.77439e-15,-nan,-nan,-nan
1581075019.443541037,-0.126263,-0.00660549,-2.74438e-13,-nan,-nan,-nan
1581075019.450423433,-0.0181095,-0.000904723,-3.60852e-14,-nan,-nan,-nan
1581075019.456600231,-0.0225503,-0.00108343,-4.50464e-14,-nan,-nan,-nan
1581075019.463443047,-0.0205135,-0.000908279,-3.73582e-14,-nan,-nan,-nan
1581075019.469551155,-0.0242113,-0.00116156,-4.87337e-14,-nan,-nan,-nan
1581075019.476370840,-0.0181215,-0.000925033,-3.60702e-14,-nan,-nan,-nan
1581075019.516543177,-0.00307034,-0.000157568,-6.31208e-15,-nan,-nan,-nan
1581075019.522771883,-0.13843,-0.00741272,-3.28703e-13,-nan,-nan,-nan
1581075019.529379004,-0.0237269,-0.000400656,-1.16178e-14,-nan,-nan,-nan
1581075019.535657207,-0.0202925,-0.000343211,-4.07332e-15,-nan,-nan,-nan
1581075019.542684628,-0.0243726,-0.000504867,-8.38822e-15,-nan,-nan,-nan
1581075019.586428519,-0.021251,-0.000575392,-1.84585e-14,-nan,-nan,-nan
1581075019.592861262,-0.0233544,-0.000709696,-2.66016e-14,-nan,-nan,-nan
1581075019.599366649,-0.0209014,-0.000647135,-2.22476e-14,-nan,-nan,-nan
1581075019.605647509,-0.0218375,-0.000754049,-2.45203e-14,-nan,-nan,-nan
1581075019.612485471,-0.0227454,-0.000736329,-2.3945e-14,-nan,-nan,-nan
1581075019.619248797,-0.0201412,-0.000695977,-2.90106e-14,-nan,-nan,-nan
1581075019.625688814,-0.0194887,-0.000826236,-3.65977e-14,-nan,-nan,-nan
