timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581074334.094070530,0.290636,48.2327,-1.97201,-23.2622,1.3593,1.09971,-0.262663
1581074334.100830990,0.254628,48.4513,-2.04998,-23.3832,1.35314,1.11306,-0.272008
1581074334.108052569,0.1929,48.4745,-2.09434,-23.4034,1.34785,1.08403,-0.277681
1581074334.114591478,0.223764,48.3716,-2.05805,-23.3026,1.35842,1.05799,-0.286693
1581074334.158758154,0.331788,48.2893,-1.9868,-22.9342,1.33817,1.04498,-0.294369
1581074334.164956904,0.113168,47.4997,-2.07149,-22.9961,1.31968,1.07501,-0.279684
1581074334.171825657,0.0951639,47.5871,-2.08762,-23.0861,1.34873,1.05299,-0.282688
1581074334.177867228,0.172324,47.7003,-2.06477,-23.3254,1.36018,1.0877,-0.279684
1581074334.184693877,0.336932,47.8495,-1.97874,-23.1332,1.3188,1.08269,-0.297373
1581074334.191012983,0.43724,47.8675,-1.88195,-23.0122,1.33025,1.07802,-0.293701
1581074334.197748899,0.532404,48.2584,-1.87523,-23.3308,1.31528,1.09037,-0.31406
1581074334.203970162,0.550408,48.4462,-1.90346,-23.3523,1.31088,1.09504,-0.307385
1581074334.211637303,0.599276,48.0449,-1.84565,-23.2206,1.31176,1.07335,-0.306718
1581074334.218163898,0.637856,47.8597,-1.80667,-22.9006,1.30295,1.04264,-0.298708
1581074334.224789692,0.612136,47.8006,-1.80802,-23.0176,1.29679,1.07034,-0.28469
1581074334.231657877,0.504112,47.582,-1.89002,-23.1735,1.31264,1.08336,-0.279684
1581074334.275806392,0.473248,47.2733,-1.88061,-23.0015,1.32849,1.07568,-0.271006
1581074334.282532434,0.48868,47.3891,-1.83625,-22.8845,1.29063,1.05766,-0.283355
1581074334.323756328,0.252056,47.7054,-2.03519,-23.3053,1.33201,1.07802,-0.262329
1581074334.329921958,0.352364,47.5434,-1.97336,-23.187,1.35314,1.07234,-0.269671
1581074334.338726088,0.43724,47.2502,-1.90615,-23.1977,1.36546,1.09704,-0.264665
1581074334.342646638,0.444956,47.0444,-1.87254,-22.742,1.32673,1.05299,-0.285358
1581074334.348902466,0.375512,46.9776,-1.92765,-22.8509,1.35842,1.08069,-0.282688
1581074334.354943369,0.306068,46.8078,-1.98277,-23.0378,1.33817,1.12074,-0.290364
1581074334.361551974,0.262344,46.7255,-1.99218,-22.9275,1.33817,1.09537,-0.304382
1581074334.367770742,0.210904,46.7512,-1.99756,-22.906,1.34785,1.08603,-0.30338
1581074334.374608654,0.239196,46.9133,-1.99352,-23.2286,1.36458,1.10739,-0.311057
1581074334.380982003,0.280348,46.9904,-1.95588,-23.066,1.36194,1.10872,-0.301378
1581074334.425637493,0.61728,47.51,-1.83221,-23.3725,1.38835,1.10205,-0.259659
1581074334.431967238,0.54012,47.1242,-1.86582,-23.0982,1.36898,1.09237,-0.266668
1581074334.438564160,0.465532,47.1319,-1.88061,-22.9934,1.35754,1.09671,-0.259659
1581074334.444892470,0.383228,46.8978,-1.89405,-23.0875,1.36194,1.10539,-0.270005
1581074334.451569327,0.326644,46.7255,-1.96664,-23.0633,1.35578,1.09237,-0.272341
1581074334.457838417,0.293208,46.3577,-1.97067,-23.031,1.34345,1.08836,-0.273009
1581074334.464099409,0.336932,46.2703,-1.93169,-23.1144,1.33377,1.10739,-0.275345
1581074334.470934717,0.416664,46.6483,-1.8349,-23.0499,1.34169,1.11239,-0.272008
1581074334.477073851,0.42438,46.9441,-1.86985,-23.3012,1.32937,1.12207,-0.271674
1581074334.483852490,0.277776,47.0084,-2.00428,-23.3335,1.34609,1.13275,-0.272341
1581074334.490138491,0.316356,47.0136,-1.98277,-23.2972,1.35842,1.10705,-0.257656
1581074334.565822407,0.444956,46.4194,-1.83356,-22.859,1.32761,1.09204,-0.274344
1581074334.572861961,0.498968,46.3243,-1.78248,-22.9571,1.33377,1.10005,-0.273343
1581074334.579083511,0.5144,46.1262,-1.82818,-23.195,1.34081,1.13108,-0.266668
1581074334.585663994,0.56584,46.2111,-1.83221,-23.1077,1.34345,1.10305,-0.259993
1581074334.592484515,0.727876,46.2394,-1.683,-23.1157,1.3637,1.10005,-0.261995
1581074334.598721901,0.846188,46.1417,-1.60638,-23.1103,1.34169,1.11506,-0.256655
1581074334.606484342,0.943923,46.1905,-1.56067,-23.0378,1.3593,1.09604,-0.254653
1581074334.612838875,0.936207,46.62,-1.62654,-23.597,1.38835,1.1144,-0.254986
1581074334.619013234,0.799892,46.6972,-1.71392,-23.6937,1.37162,1.12441,-0.259325
1581074334.625724479,0.614708,46.7461,-1.79188,-23.2596,1.39363,1.09838,-0.258991
1581074334.631923132,0.493824,46.849,-1.86313,-23.195,1.35578,1.11106,-0.260994
1581074334.638667750,0.362652,46.7101,-1.92631,-23.3805,1.37691,1.10238,-0.256655
1581074334.683034900,-0.146604,45.7867,-2.16021,-23.2851,1.37867,1.11506,-0.268003
1581074334.690202495,-0.149176,45.9848,-2.16021,-23.2864,1.39627,1.12408,-0.265666
1581074334.696881598,-0.023148,46.2471,-2.07014,-23.1574,1.40332,1.11073,-0.269671
1581074334.703613090,0.203188,46.2008,-2.00831,-23.273,1.3593,1.14143,-0.290698
1581074334.715095885,0.529832,46.0568,-1.80802,-23.1453,1.38483,1.11406,-0.292033
1581074334.722090007,0.645572,46.3268,-1.75693,-23.1789,1.38395,1.12274,-0.298374
1581074334.728656848,0.632712,46.476,-1.73274,-23.2837,1.38747,1.10405,-0.301044
1581074334.735051592,0.583844,46.4477,-1.82146,-23.5176,1.39011,1.13442,-0.301378
1581074334.782664489,0.550408,45.5115,-1.76366,-22.8966,1.36018,1.11073,-0.264999
1581074334.788617745,0.542692,45.6967,-1.73408,-22.8845,1.37779,1.10972,-0.256989
1581074334.794976308,0.619852,45.9539,-1.69779,-23.1789,1.37955,1.12708,-0.256989
1581074334.839973959,0.208332,46.0465,-2.06611,-23.9115,1.40068,1.15945,-0.26066
1581074334.846716628,0.311212,45.959,-1.94379,-23.1628,1.36018,1.13743,-0.246642
1581074334.853102813,0.457816,45.6864,-1.79054,-22.82,1.35226,1.11907,-0.247644
1581074334.859823083,0.612136,45.6401,-1.67628,-22.9988,1.36282,1.14644,-0.246976
1581074334.866527003,0.686724,45.7533,-1.70585,-23.3738,1.36634,1.17414,-0.235962
1581074334.872850902,0.63014,45.7353,-1.77844,-23.3523,1.36106,1.16746,-0.24197
1581074334.879674727,0.550408,45.6813,-1.79861,-23.2192,1.33993,1.16613,-0.249646
1581074334.885805347,0.408948,45.4344,-1.82011,-23.0203,1.33905,1.16079,-0.242304
1581074334.892752039,0.221192,45.4524,-1.88195,-22.9719,1.35314,1.14577,-0.249313
1581074334.900066509,-0.028292,45.1566,-2.09837,-23.0082,1.33025,1.14977,-0.261661
1581074334.909721262,-0.056584,45.1489,-2.14542,-23.3348,1.3593,1.1738,-0.261995
1581074334.916485986,0.190328,45.4909,-1.92765,-23.3631,1.3505,1.17247,-0.270673
1581074334.960174610,0.519544,45.4421,-1.765,-23.1923,1.35578,1.12942,-0.256989
1581074334.966646809,0.542692,45.3855,-1.76366,-22.988,1.36722,1.13108,-0.244974
1581074334.973100253,0.55298,44.9971,-1.7771,-23.1439,1.35226,1.14544,-0.245307
1581074334.979621559,0.570984,45.2569,-1.72064,-23.2448,1.38747,1.13809,-0.24197
1581074334.985910364,0.637856,45.3469,-1.68434,-23.2636,1.36634,1.12174,-0.247644
1581074334.992124834,0.624996,45.2183,-1.67628,-23.2878,1.36282,1.13876,-0.242304
1581074334.998794764,0.632712,45.0177,-1.71661,-23.1708,1.37162,1.13676,-0.250981
1581074335.005107962,0.612136,45.0871,-1.75156,-23.2192,1.37867,1.16346,-0.24998
1581074335.012914436,0.5144,45.0949,-1.75693,-22.9356,1.35226,1.13476,-0.256989
1581074335.052871876,0.0874479,45.1411,-1.98546,-23.1009,1.38307,1.15311,-0.249313
1581074335.059043835,0.169752,45.1077,-1.93706,-23.433,1.38923,1.15845,-0.248311
1581074335.104703880,0.55298,44.9714,-1.7529,-23.0673,1.42004,1.13108,-0.269004
1581074335.111868321,0.555552,44.974,-1.70316,-23.0781,1.39892,1.1471,-0.277014
1581074335.118663263,0.550408,44.9097,-1.70451,-23.1318,1.4042,1.15445,-0.275345
1581074335.124855510,0.480964,44.5239,-1.76903,-22.8953,1.39363,1.1421,-0.283689
1581074335.131850062,0.447528,44.0378,-1.81877,-22.9477,1.3725,1.16613,-0.286025
1581074335.137932656,0.46296,44.2204,-1.75962,-23.2138,1.39275,1.16045,-0.286359
1581074335.144774494,0.480964,44.5727,-1.72467,-23.3012,1.41476,1.16613,-0.284023
1581074335.151109508,0.39866,44.7991,-1.80129,-23.3698,1.41124,1.16079,-0.288695
1581074335.157804393,0.362652,44.8557,-1.88329,-23.2542,1.40244,1.17314,-0.272008
1581074335.164614433,0.406376,44.5933,-1.8349,-23.109,1.40332,1.17547,-0.265666
1581074335.170891591,0.429524,44.7271,-1.76366,-23.0714,1.39451,1.16846,-0.261995
1581074335.176845363,0.455244,45.0151,-1.73543,-23.1292,1.36986,1.16813,-0.26066
1581074335.220725100,0.8359,44.3258,-1.54858,-23.4303,1.37338,1.2222,-0.238632
1581074335.227674609,0.663576,44.1972,-1.68838,-23.3523,1.36194,1.21986,-0.2393
1581074335.233819069,0.522116,44.2538,-1.71795,-23.2313,1.36194,1.21619,-0.24197
1581074335.240562971,0.396088,44.4724,-1.74887,-23.0593,1.36898,1.21052,-0.242304
1581074335.246789268,0.241768,44.3181,-1.87792,-23.1063,1.36106,1.21953,-0.244306
1581074335.253818620,0.172324,44.403,-1.93706,-23.3241,1.37691,1.21152,-0.241636
1581074335.260098701,0.239196,44.3798,-1.87792,-23.238,1.37691,1.19917,-0.242971
1581074335.266620880,0.275204,44.4133,-1.79861,-23.0176,1.37515,1.20151,-0.243305
1581074335.272987004,0.390944,44.4981,-1.7408,-23.2649,1.37779,1.20751,-0.238299
1581074335.279678419,0.378084,44.5624,-1.75425,-23.2985,1.3681,1.2252,-0.243305
1581074335.286091526,0.313784,44.3644,-1.80802,-22.9329,1.35842,1.16613,-0.2393
1581074335.335207423,0.661004,44.2075,-1.59159,-23.3012,1.38571,1.20818,-0.262329
1581074335.370091970,0.426952,44.0403,-1.7072,-23.4209,1.39892,1.21252,-0.26867
1581074335.377517144,0.367796,44.2384,-1.76366,-23.4975,1.37691,1.21853,-0.259325
1581074335.384050801,0.342076,44.2461,-1.80802,-23.3631,1.3725,1.21953,-0.249313
1581074335.390110579,0.36008,44.048,-1.74887,-23.0673,1.38571,1.19884,-0.241636
1581074335.396818858,0.478392,44.2409,-1.63998,-23.1318,1.38483,1.2242,-0.240635
1581074335.402921007,0.545264,44.5444,-1.61579,-23.273,1.39451,1.21986,-0.232959
1581074335.410681043,0.408948,44.1201,-1.76366,-23.4975,1.38571,1.25057,-0.237631
1581074335.416865165,0.396088,44.0095,-1.8107,-23.5136,1.4174,1.24923,-0.230956
1581074335.423190257,0.416664,44.0429,-1.73005,-23.1829,1.39804,1.21686,-0.239967
1581074335.429709326,0.344648,44.0738,-1.69375,-23.0378,1.38219,1.22554,-0.232959
1581074335.435882153,0.306068,43.976,-1.79592,-23.3819,1.39275,1.2459,-0.245307
1581074335.517093114,0.329216,43.4359,-1.77307,-23.2649,1.39892,1.22687,-0.24998
1581074335.523735096,0.455244,43.4076,-1.62923,-23.2582,1.40596,1.21085,-0.245307
1581074335.529822057,0.483536,43.5362,-1.59697,-23.5176,1.4174,1.22487,-0.247644
1581074335.536626849,0.414092,43.616,-1.67897,-23.4222,1.41388,1.20751,-0.251315
1581074335.542791279,0.280348,43.5028,-1.80936,-23.0619,1.39627,1.19817,-0.257656
1581074335.549139031,0.272632,43.3922,-1.847,-23.0794,1.36722,1.19149,-0.256321
1581074335.555641538,0.324072,43.5336,-1.75021,-23.277,1.39627,1.20284,-0.255988
1581074335.561887700,0.46296,43.634,-1.63192,-23.3106,1.41212,1.22353,-0.263998
1581074335.568643541,0.486108,43.6417,-1.64267,-23.3308,1.41388,1.21719,-0.265666
1581074335.574866021,0.511828,43.5028,-1.66553,-23.3026,1.39539,1.23054,-0.270673
1581074335.581646695,0.558124,43.4693,-1.62923,-23.3563,1.40508,1.22954,-0.277348
1581074335.625069966,0.576128,43.5131,-1.56874,-23.1574,1.39804,1.2222,-0.278683
1581074335.631818455,0.460388,43.5285,-1.61444,-23.2596,1.39892,1.22921,-0.241302
1581074335.637959475,0.354936,43.3716,-1.72198,-23.1305,1.38219,1.21619,-0.237631
1581074335.644730813,0.249484,43.2224,-1.81608,-23.1802,1.38659,1.21986,-0.23663
1581074335.650959385,0.254628,43.2662,-1.76634,-23.4074,1.37867,1.23221,-0.243639
1581074335.657686215,0.293208,43.5517,-1.72198,-23.355,1.41476,1.23088,-0.238966
1581074335.664009893,0.313784,43.3768,-1.73543,-23.3846,1.38571,1.23188,-0.246642
1581074335.670695683,0.318928,43.1324,-1.7529,-23.1157,1.38219,1.20151,-0.24464
1581074335.677047168,0.478392,42.8418,-1.66553,-23.2327,1.38395,1.23688,-0.253318
1581074335.683911472,0.691868,43.0835,-1.46926,-23.2918,1.37691,1.2459,-0.254653
1581074335.689887470,0.735592,43.1504,-1.41146,-23.437,1.37162,1.25457,-0.262329
1581074335.696833426,0.740736,43.5748,-1.49346,-23.5432,1.38043,1.25591,-0.255654
1581074335.741729636,0.267488,42.2374,-1.76634,-23.0754,1.3593,1.2469,-0.243305
1581074335.747927827,0.393516,42.3994,-1.61713,-23.0472,1.3725,1.25124,-0.240301
1581074335.754549431,0.403804,42.5794,-1.55261,-23.1036,1.38571,1.24756,-0.231957
1581074335.760898921,0.342076,42.8392,-1.66284,-23.4639,1.3725,1.26659,-0.237631
1581074335.767701279,0.318928,42.9189,-1.74349,-23.7381,1.413,1.26292,-0.229621
1581074335.774297020,0.318928,42.9987,-1.74215,-23.4182,1.39275,1.26892,-0.236964
1581074335.781828137,0.383228,42.9781,-1.65746,-22.8119,1.36722,1.20117,-0.242971
1581074335.786925864,0.43724,43.0475,-1.59159,-22.9584,1.39275,1.22253,-0.246309
1581074335.793813594,0.47582,43.4925,-1.5889,-23.5701,1.40596,1.27393,-0.243305
1581074335.800121000,0.43724,43.6442,-1.65208,-23.808,1.40596,1.27593,-0.251983
1581074335.808628129,0.473248,43.1941,-1.66687,-23.5486,1.38923,1.25724,-0.258658
1581074335.814987695,0.632712,42.8366,-1.48136,-23.1077,1.39099,1.23555,-0.264331
1581074335.858920458,0.316356,42.5357,-1.66015,-23.2811,1.41124,1.24957,-0.266668
1581074335.865705398,0.254628,42.3917,-1.72198,-23.2179,1.413,1.23755,-0.260326
1581074335.872019218,0.367796,42.5666,-1.67628,-23.1937,1.41212,1.21953,-0.254319
1581074335.878648717,0.452672,42.6669,-1.56874,-23.0969,1.39715,1.2499,-0.244306
1581074335.885048067,0.457816,42.5409,-1.52976,-23.1802,1.39275,1.24623,-0.24464
1581074335.891670098,0.439812,42.8058,-1.57277,-23.3711,1.38483,1.23622,-0.244974
1581074335.897959880,0.36008,42.9189,-1.67225,-23.4101,1.39099,1.25057,-0.232959
1581074335.904607455,0.298352,42.8109,-1.70585,-23.4948,1.41124,1.2529,-0.236964
1581074335.912021965,0.285492,42.5923,-1.6709,-23.2757,1.40596,1.2499,-0.232625
1581074335.918979284,0.342076,42.4611,-1.60369,-23.1426,1.41564,1.21953,-0.234294
1581074335.925640969,0.30864,42.3377,-1.65074,-23.0982,1.42885,1.23021,-0.229287
1581074335.976119430,0.228908,41.975,-1.66553,-22.82,1.39275,1.1935,-0.254319
1581074335.983011559,0.249484,42.065,-1.61982,-23.027,1.42093,1.23655,-0.24731
1581074335.989475723,0.27006,42.2502,-1.62923,-23.398,1.43237,1.25457,-0.251649
1581074335.995895752,0.2572,42.1165,-1.69375,-23.3684,1.42797,1.2212,-0.242971
1581074336.002051288,0.28292,42.0239,-1.66956,-23.5539,1.40068,1.23388,-0.253651
1581074336.009884086,0.447528,42.2502,-1.53513,-23.3765,1.44646,1.23054,-0.243972
1581074336.016560557,0.529832,42.2528,-1.45986,-23.1224,1.42533,1.23054,-0.250648
1581074336.022827302,0.555552,42.2965,-1.46523,-22.8926,1.41388,1.20284,-0.240635
1581074336.029538434,0.60442,42.1165,-1.48405,-23.0593,1.39539,1.19717,-0.246309
1581074336.070191550,0.234052,41.2188,-1.67628,-22.781,1.42004,1.21352,-0.257323
1581074336.076895538,0.236624,41.152,-1.62385,-22.7057,1.41212,1.19984,-0.262663
1581074336.082957019,0.316356,41.7204,-1.55799,-23.2878,1.43677,1.23421,-0.258991
1581074336.093642969,0.352364,42.0573,-1.57143,-23.6064,1.4174,1.2736,-0.266668
1581074336.100059888,0.408948,41.9442,-1.57815,-23.3913,1.42445,1.23922,-0.268336
1581074336.107824717,0.468104,41.8284,-1.51631,-23.1439,1.413,1.21085,-0.266334
1581074336.114222123,0.460388,41.8696,-1.47464,-23.0539,1.39363,1.22053,-0.255988
1581074336.120984260,0.349792,42.2399,-1.54454,-23.2837,1.40772,1.24623,-0.258658
1581074336.127881101,0.203188,42.2631,-1.69913,-23.312,1.4174,1.24656,-0.25265
1581074336.134046957,0.174896,42.0136,-1.7408,-23.5244,1.39451,1.27794,-0.247644
1581074336.140966110,0.275204,42.1628,-1.61982,-23.351,1.4042,1.24857,-0.240969
1581074336.147062740,0.367796,41.867,-1.51228,-23.3039,1.42445,1.23788,-0.233626
1581074336.187088215,0.403804,41.6818,-1.51766,-23.2985,1.40508,1.24256,-0.235295
1581074336.193674903,0.177468,41.7564,-1.70451,-23.5929,1.38307,1.27693,-0.245975
1581074336.203880118,0.177468,41.7101,-1.67494,-23.1776,1.40156,1.26492,-0.243639
1581074336.211897985,0.326644,41.4323,-1.5432,-22.8953,1.37603,1.25524,-0.251649
1581074336.218095098,0.42438,41.3217,-1.46254,-22.8617,1.3681,1.24957,-0.249313
1581074336.224866958,0.465532,41.3372,-1.48405,-23.0216,1.36986,1.23188,-0.25532
1581074336.231682051,0.498968,41.3577,-1.48405,-23.4827,1.39715,1.27794,-0.255654
1581074336.237987227,0.609564,41.4503,-1.41549,-23.4545,1.41652,1.26892,-0.25532
1581074336.244634855,0.645572,41.5378,-1.36845,-23.4545,1.3998,1.26792,-0.254319
1581074336.250813390,0.573556,41.8027,-1.42087,-23.6695,1.39627,1.27827,-0.24998
1581074336.257728072,0.496396,41.5455,-1.48271,-23.5432,1.39275,1.27593,-0.245975
1581074336.263960243,0.39866,41.3037,-1.54723,-22.8966,1.38131,1.24022,-0.24197
1581074336.270772040,0.370368,41.2909,-1.55395,-22.8348,1.38747,1.23355,-0.235295
1581074336.276908914,0.37294,41.2008,-1.5069,-23.2044,1.39275,1.24857,-0.23396
1581074336.286683120,0.390944,41.6072,-1.51094,-23.6252,1.41564,1.2786,-0.224615
1581074336.293059805,0.344648,41.3706,-1.55933,-23.4572,1.41036,1.2736,-0.222612
1581074336.299778187,0.342076,41.3706,-1.56336,-23.2434,1.38571,1.25658,-0.22595
1581074336.341144135,0.33436,41.0234,-1.51631,-23.0472,1.3681,1.26225,-0.223947
1581074336.347724028,0.339504,41.6407,-1.52303,-23.5203,1.42533,1.29429,-0.234961
1581074336.354040116,0.349792,41.3192,-1.55664,-23.3698,1.39451,1.29295,-0.247644
1581074336.360703985,0.406376,41.1083,-1.54992,-23.1708,1.4042,1.25591,-0.246642
1581074336.367052460,0.432096,40.9436,-1.50153,-23.0821,1.40244,1.26659,-0.254986
1581074336.373698046,0.419236,41.098,-1.47733,-23.0431,1.4086,1.26358,-0.255988
1581074336.380959196,0.349792,41.278,-1.49884,-23.3617,1.40772,1.28328,-0.259659
1581074336.387092215,0.313784,41.1288,-1.5768,-23.5674,1.4086,1.29696,-0.258658
1581074336.430927533,0.329216,40.725,-1.5768,-23.394,1.40596,1.28394,-0.251649
1581074336.437077655,0.442384,41.1185,-1.42222,-23.5365,1.43061,1.29162,-0.233292
1581074336.443755725,0.537548,41.1134,-1.37382,-23.3994,1.40068,1.29796,-0.230956
1581074336.450041840,0.563268,41.1365,-1.39399,-23.5163,1.43237,1.29429,-0.224615
1581074336.456167211,0.583844,40.9771,-1.4034,-23.2528,1.41652,1.29529,-0.22595
1581074336.462904148,0.581272,40.491,-1.38323,-22.9692,1.41476,1.26459,-0.231624
1581074336.469564784,0.573556,40.509,-1.36172,-22.9181,1.41124,1.26025,-0.22862
1581074336.476017208,0.498968,40.5759,-1.38727,-23.1251,1.41388,1.28094,-0.228954
1581074336.482547776,0.393516,40.6041,-1.44776,-23.3778,1.43325,1.29162,-0.232291
1581074336.488943875,0.318928,40.4961,-1.55126,-23.3913,1.42621,1.29963,-0.2393
1581074336.495201450,0.277776,40.3032,-1.56336,-23.4612,1.43237,1.29996,-0.243305
1581074336.501917560,0.357508,40.4781,-1.46523,-23.4652,1.42181,1.28828,-0.24731
1581074336.546807581,0.27006,40.8485,-1.53513,-23.402,1.42885,1.3063,-0.242304
1581074336.553104459,0.24434,40.6221,-1.54858,-23.1883,1.41564,1.28528,-0.233292
1581074336.560019188,0.252056,40.1926,-1.56067,-23.1413,1.42533,1.29763,-0.230622
1581074336.566113151,0.277776,40.1077,-1.5311,-22.8805,1.40244,1.25357,-0.226284
1581074336.572951441,0.30864,40.0023,-1.52035,-22.9504,1.41212,1.27026,-0.225282
1581074336.579049758,0.390944,40.3161,-1.45448,-23.4814,1.43061,1.27994,-0.22595
1581074336.585722128,0.408948,40.3752,-1.45851,-23.6467,1.43501,1.28194,-0.226617
1581074336.592190581,0.39866,40.4421,-1.47464,-23.5378,1.43589,1.29195,-0.226617
1581074336.598751606,0.383228,40.3032,-1.46523,-23.1977,1.42181,1.27593,-0.229287
1581074336.605147996,0.429524,40.2904,-1.40205,-23.1466,1.42445,1.27093,-0.233292
1581074336.612908892,0.388372,40.3212,-1.437,-23.1507,1.41476,1.26459,-0.235629
1581074336.619148595,0.342076,40.2338,-1.50153,-23.3012,1.43061,1.26759,-0.238299
1581074336.664811028,0.56584,39.9791,-1.3214,-23.2004,1.413,1.28328,-0.262329
1581074336.671187059,0.478392,40.1309,-1.38054,-23.2569,1.4174,1.28895,-0.262663
1581074336.677891984,0.367796,40.3958,-1.46658,-23.3523,1.42621,1.3023,-0.258658
1581074336.684201621,0.288064,40.4704,-1.52841,-23.4961,1.41564,1.29596,-0.253318
1581074336.690815359,0.267488,40.2261,-1.56202,-23.5351,1.43061,1.30998,-0.256321
1581074336.697128996,0.293208,40.0563,-1.519,-23.1439,1.42181,1.26192,-0.253985
1581074336.704057623,0.352364,39.992,-1.44104,-23.0808,1.41476,1.2776,-0.255988
1581074336.710787001,0.401232,39.9894,-1.39802,-23.0835,1.40068,1.28962,-0.25265
1581074336.717652103,0.401232,39.6011,-1.42087,-22.9894,1.39627,1.26659,-0.246642
1581074336.723913312,0.390944,39.3747,-1.43566,-22.9544,1.38923,1.26625,-0.251983
1581074336.730679763,0.36008,39.6268,-1.44776,-23.2972,1.4042,1.29696,-0.248979
1581074336.774725962,0.511828,40.0795,-1.29586,-23.0888,1.38395,1.27093,-0.248645
1581074336.782062681,0.542692,40.0537,-1.31602,-23.5687,1.39099,1.30397,-0.255988
1581074336.788921107,0.493824,40.0203,-1.3792,-23.6359,1.4086,1.31498,-0.255654
1581074336.795021878,0.4501,39.9226,-1.40071,-23.2192,1.38043,1.28661,-0.259325
1581074336.801838585,0.455244,39.7425,-1.33618,-23.2327,1.38747,1.3013,-0.256989
1581074336.810064941,0.406376,39.7888,-1.34963,-23.2152,1.40772,1.29362,-0.256989
1581074336.816728340,0.298352,39.5702,-1.47599,-23.2394,1.39715,1.30363,-0.256655
1581074336.823004176,0.236624,39.2024,-1.53513,-23.0109,1.3998,1.25991,-0.252316
1581074336.829648280,0.306068,39.2873,-1.45717,-22.9934,1.38571,1.26692,-0.251983
1581074336.835993328,0.396088,39.3979,-1.32946,-23.3496,1.41124,1.29129,-0.241302
1581074336.842104785,0.43724,39.6474,-1.32005,-23.523,1.40244,1.31799,-0.243972
1581074336.849538098,0.39866,39.5779,-1.37382,-23.4666,1.413,1.31632,-0.237631
1581074336.892067253,0.429524,39.6679,-1.4034,-23.5634,1.41212,1.33567,-0.222612
1581074336.898600958,0.393516,39.6911,-1.38054,-23.3106,1.40596,1.31565,-0.222612
