timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581073319.989087501,0.59156,48.1478,-1.90615,-23.5392,1.29591,1.10772,-0.306384
1581073319.995730733,0.66872,48.0758,-1.78113,-23.0781,1.32144,1.07068,-0.314728
1581073320.033688739,0.331788,47.2913,-1.93438,-23.1157,1.29239,1.10138,-0.271674
1581073320.040017492,0.28292,47.3531,-1.97201,-23.2246,1.3188,1.09771,-0.27935
1581073320.045969681,0.318928,47.4277,-2.00428,-23.3375,1.31968,1.10806,-0.275679
1581073320.056778036,0.516972,47.4611,-1.85238,-23.0593,1.33993,1.07768,-0.271674
1581073320.064038103,0.570984,47.4199,-1.77844,-22.8307,1.33817,1.06433,-0.28469
1581073320.070541087,0.545264,47.564,-1.83221,-23.148,1.32937,1.1204,-0.286693
1581073320.077034708,0.452672,47.8392,-1.91421,-23.2475,1.34785,1.10505,-0.281353
1581073320.083050982,0.339504,47.7723,-2.00831,-23.3537,1.34785,1.10872,-0.287694
1581073320.089847975,0.254628,47.6386,-2.00965,-23.4236,1.37338,1.11673,-0.283021
1581073320.096010134,0.234052,47.7183,-1.99756,-23.3819,1.37074,1.13709,-0.282354
1581073320.102680633,0.23148,47.6231,-2.01234,-23.1628,1.3725,1.11306,-0.27134
1581073320.108936273,0.221192,47.3685,-2.04729,-23.1708,1.35226,1.10906,-0.277014
1581073320.147878563,0.275204,46.8721,-1.95723,-22.9356,1.36282,1.10305,-0.312058
1581073320.154149733,0.28292,46.903,-1.97336,-23.105,1.36458,1.12074,-0.302713
1581073320.205916470,0.663576,47.3248,-1.79457,-23.2985,1.37162,1.14043,-0.273343
1581073320.212012471,0.614708,46.993,-1.81608,-23.0203,1.37779,1.10906,-0.275345
1581073320.218756222,0.576128,47.0547,-1.8349,-22.9746,1.38747,1.11707,-0.285358
1581073320.224909978,0.43724,47.0779,-1.86716,-23.1789,1.37603,1.13375,-0.282354
1581073320.231947521,0.290636,46.8052,-1.98815,-23.1991,1.36722,1.12541,-0.294035
1581073320.238105939,0.290636,46.5094,-2.00159,-23.1345,1.36282,1.1184,-0.288361
1581073320.244833918,0.352364,46.4632,-1.93034,-23.1816,1.36898,1.12474,-0.288028
1581073320.250993464,0.452672,46.6895,-1.81339,-23.0082,1.34609,1.12574,-0.288361
1581073320.257779149,0.4501,46.8464,-1.83356,-23.1601,1.35402,1.13676,-0.280685
1581073320.265777128,0.370368,46.8361,-1.96529,-23.2354,1.32937,1.14377,-0.28736
1581073320.271934839,0.329216,46.8078,-1.9626,-23.3738,1.33465,1.13976,-0.275679
1581073320.278124442,0.331788,46.885,-1.93169,-23.1103,1.34609,1.10839,-0.272008
1581073320.352924431,0.54012,46.422,-1.80264,-22.9826,1.35138,1.1134,-0.286359
1581073320.360618967,0.547836,46.188,-1.81608,-23.0915,1.33465,1.13142,-0.278015
1581073320.366940458,0.550408,46.0645,-1.85238,-23.0915,1.32849,1.11473,-0.273009
1581073320.373474857,0.545264,46.296,-1.80398,-23.0929,1.3549,1.12975,-0.270673
1581073320.379772346,0.588988,46.2162,-1.77038,-23.0418,1.33025,1.1144,-0.274344
1581073320.386141177,0.581272,46.2445,-1.76903,-23.0794,1.36194,1.1174,-0.266668
1581073320.392778317,0.612136,46.5737,-1.84297,-23.5002,1.36106,1.14377,-0.278015
1581073320.398943674,0.65586,46.6355,-1.80802,-23.7032,1.3637,1.13375,-0.281019
1581073320.404875031,0.712444,46.7049,-1.75828,-23.1708,1.34961,1.10005,-0.28469
1581073320.411197953,0.751024,46.7229,-1.71795,-23.0055,1.3549,1.09637,-0.284356
1581073320.417192543,0.689296,46.5943,-1.74618,-23.195,1.36106,1.11907,-0.293368
1581073320.506857886,0.4501,46.2985,-1.85775,-23.1534,1.39804,1.10005,-0.316063
1581073320.512961685,0.491252,46.4452,-1.86313,-23.4182,1.40684,1.12274,-0.309388
1581073320.519690745,0.473248,46.2188,-1.86447,-23.1789,1.37427,1.11139,-0.313393
1581073320.525945683,0.429524,45.8407,-1.88867,-23.0915,1.37162,1.1164,-0.316397
1581073320.532154135,0.452672,45.8407,-1.88329,-23.1897,1.38923,1.12541,-0.30605
1581073320.538915012,0.491252,46.0593,-1.82146,-23.3563,1.38571,1.14243,-0.299709
1581073320.545655978,0.473248,46.0413,-1.81877,-23.4316,1.3998,1.14577,-0.2927
1581073320.551826810,0.426952,45.7301,-1.88733,-23.2488,1.38219,1.14677,-0.278349
1581073320.558213104,0.5144,45.2337,-1.85372,-23.0808,1.37074,1.13943,-0.276346
1581073320.565818288,0.59156,45.3983,-1.75156,-22.8186,1.36634,1.12708,-0.276346
1581073320.572154480,0.60442,45.8973,-1.74349,-23.0257,1.38923,1.13309,-0.270673
1581073320.578892156,0.60442,46.0105,-1.78113,-23.3725,1.38483,1.14677,-0.266
1581073320.622862965,0.33436,46.0105,-1.98546,-23.8295,1.38307,1.18081,-0.270339
1581073320.629748062,0.378084,45.8253,-1.87523,-23.1359,1.34257,1.13042,-0.257656
1581073320.635997855,0.419236,45.8922,-1.83221,-22.8173,1.34081,1.10772,-0.25799
1581073320.642161877,0.47582,45.6761,-1.82952,-23.1655,1.35314,1.13642,-0.255654
1581073320.648870451,0.524688,45.7276,-1.8228,-23.3577,1.35226,1.15979,-0.250314
1581073320.654954512,0.558124,45.4009,-1.78785,-23.1655,1.35402,1.13843,-0.253651
1581073320.661614405,0.588988,45.5089,-1.78248,-23.0969,1.34521,1.13876,-0.255988
1581073320.668064473,0.46296,45.4884,-1.80264,-23.07,1.34785,1.13209,-0.262996
1581073320.674745842,0.329216,45.4318,-1.88195,-23.031,1.34697,1.13943,-0.263998
1581073320.680804996,0.195472,45.2903,-2.00831,-22.9961,1.33553,1.14277,-0.271674
1581073320.687163791,0.0977359,45.19,-2.08762,-23.2434,1.34433,1.14143,-0.280351
1581073320.764925599,0.496396,45.2697,-1.78651,-23.2206,1.38307,1.14043,-0.247977
1581073320.771663102,0.558124,45.3032,-1.76903,-23.4262,1.36282,1.15712,-0.251649
1581073320.777988061,0.576128,45.1643,-1.76097,-23.3093,1.36546,1.1431,-0.248311
1581073320.784818628,0.676436,45.1129,-1.68972,-23.2932,1.35226,1.14744,-0.258324
1581073320.791147520,0.730448,45.0511,-1.64402,-22.9369,1.3593,1.13676,-0.25532
1581073320.798103600,0.769028,45.3546,-1.65612,-23.0243,1.3593,1.12708,-0.259325
1581073320.804847867,0.715016,45.0846,-1.70048,-23.1251,1.38747,1.13976,-0.264331
1581073320.811183432,0.640428,44.9097,-1.71661,-23.0055,1.38043,1.13342,-0.266
1581073320.817809567,0.550408,44.7579,-1.74349,-22.8576,1.3637,1.12374,-0.270339
1581073320.824190299,0.439812,44.8968,-1.82549,-23.191,1.38747,1.15411,-0.273009
1581073320.830804226,0.352364,45.2234,-1.86313,-23.1493,1.38571,1.1471,-0.26867
1581073320.836944923,0.275204,44.9817,-1.92228,-23.1265,1.38307,1.15244,-0.264999
1581073320.879884951,0.46296,44.9482,-1.79995,-23.2071,1.37074,1.15345,-0.267669
1581073320.886101827,0.439812,44.9611,-1.7892,-23.0982,1.37867,1.13309,-0.272008
1581073320.892851036,0.421808,45.136,-1.80129,-23.2743,1.40332,1.17247,-0.274344
1581073320.899003045,0.414092,45.046,-1.82011,-23.269,1.39892,1.17214,-0.272341
1581073320.905760857,0.414092,44.6782,-1.83087,-22.9047,1.37162,1.15511,-0.27668
1581073320.911805919,0.455244,44.1149,-1.79457,-22.8146,1.38395,1.15678,-0.287026
1581073320.918143940,0.52726,44.1406,-1.71661,-23.0337,1.38923,1.15645,-0.291365
1581073320.924957899,0.522116,44.4544,-1.70182,-23.2071,1.38395,1.16913,-0.29003
1581073320.964180381,0.534976,44.8531,-1.75693,-23.4236,1.38835,1.17881,-0.24464
1581073320.970788584,0.534976,44.8865,-1.74618,-23.3348,1.40156,1.15044,-0.24464
1581073320.977068894,0.509256,44.6525,-1.73946,-23.1399,1.40332,1.14877,-0.242971
1581073321.020030697,0.468104,44.2975,-1.68166,-22.8764,1.3593,1.1688,-0.270005
1581073321.026747945,0.326644,44.2127,-1.82011,-22.9813,1.36282,1.18081,-0.271674
1581073321.033018186,0.2572,44.3258,-1.90749,-23.2044,1.36898,1.19249,-0.268003
1581073321.039664505,0.290636,44.2178,-1.85641,-23.2515,1.35842,1.19984,-0.26867
1581073321.045949489,0.339504,44.2615,-1.77172,-23.0566,1.35842,1.20017,-0.264999
1581073321.052564985,0.375512,44.2641,-1.75693,-23.1453,1.36106,1.19817,-0.261328
1581073321.059931982,0.4501,44.4158,-1.73946,-23.1964,1.35402,1.19817,-0.261995
1581073321.066248234,0.4501,44.2667,-1.75962,-22.8979,1.34433,1.16312,-0.26066
1581073321.072980607,0.460388,44.1586,-1.74215,-23.2797,1.34873,1.19884,-0.257656
1581073321.111852603,0.594132,44.2307,-1.6252,-23.0996,1.38659,1.19049,-0.263664
1581073321.118124576,0.5787,44.2667,-1.65074,-23.2515,1.37955,1.19617,-0.270005
1581073321.124090301,0.529832,44.0763,-1.70989,-23.2864,1.3725,1.22253,-0.272008
1581073321.167825855,0.344648,44.0918,-1.81877,-23.2407,1.36282,1.21285,-0.270339
1581073321.174164550,0.452672,44.1458,-1.70989,-23.0297,1.38395,1.19283,-0.259993
1581073321.180940022,0.550408,44.2975,-1.59025,-23.2878,1.40156,1.20484,-0.257656
1581073321.187050839,0.545264,44.3798,-1.67494,-23.2434,1.39804,1.19116,-0.24998
1581073321.193859456,0.54012,44.1535,-1.72736,-23.5029,1.42004,1.23655,-0.248979
1581073321.200125478,0.59156,43.9066,-1.683,-23.4262,1.40684,1.21886,-0.252984
1581073321.206746473,0.619852,43.94,-1.60772,-23.1318,1.40332,1.18715,-0.250981
1581073321.213154741,0.46296,44.012,-1.63998,-22.9934,1.39363,1.16546,-0.250314
1581073321.219682017,0.344648,43.8834,-1.75962,-23.2407,1.4086,1.2005,-0.254986
1581073321.225992396,0.275204,43.6057,-1.85775,-23.2663,1.41476,1.20685,-0.253985
1581073321.232736115,0.216048,43.5182,-1.87926,-23.2112,1.42709,1.18048,-0.261328
1581073321.278654134,0.33436,43.6211,-1.72602,-23.2125,1.40948,1.19583,-0.263998
1581073321.284164434,0.362652,43.7728,-1.70182,-23.191,1.39451,1.21085,-0.258658
1581073321.290723284,0.285492,43.8989,-1.82146,-23.3913,1.41388,1.22153,-0.255988
1581073321.296860989,0.259772,43.616,-1.847,-23.32,1.42269,1.21919,-0.254319
1581073321.303647979,0.331788,43.6185,-1.75021,-23.3268,1.42709,1.21686,-0.24998
1581073321.309971533,0.491252,43.5362,-1.61848,-23.5472,1.41916,1.21452,-0.253651
1581073321.316557688,0.532404,43.5645,-1.59294,-23.3711,1.42093,1.23755,-0.254986
1581073321.355889835,0.336932,43.6417,-1.75962,-23.3174,1.41036,1.21719,-0.283021
1581073321.363611335,0.342076,43.3227,-1.76097,-23.1843,1.39187,1.21285,-0.28469
1581073321.370034013,0.403804,43.4128,-1.67897,-22.9679,1.40948,1.21519,-0.283355
1581073321.376235476,0.388372,43.3613,-1.65612,-22.9799,1.3998,1.21619,-0.27935
1581073321.382790980,0.393516,43.4359,-1.68031,-23.3846,1.40772,1.23922,-0.277014
1581073321.425168212,0.403804,42.9987,-1.72064,-23.0593,1.40244,1.21753,-0.251983
1581073321.431872740,0.352364,43.0373,-1.73543,-23.2797,1.39539,1.22086,-0.246642
1581073321.438178364,0.401232,43.3536,-1.65746,-23.2179,1.39892,1.22387,-0.244306
1581073321.444931269,0.388372,43.4153,-1.68434,-23.3684,1.40068,1.22587,-0.247644
1581073321.451039232,0.362652,43.2044,-1.7193,-23.2958,1.39627,1.20151,-0.24998
1581073321.457852492,0.4501,43.0964,-1.70048,-23.2958,1.37691,1.22186,-0.249313
1581073321.465154873,0.581272,43.1118,-1.53513,-23.0861,1.37867,1.21252,-0.258658
1581073321.504329013,0.300924,43.1479,-1.68838,-23.1493,1.36282,1.21853,-0.275679
1581073321.510242824,0.275204,43.0244,-1.74215,-23.0552,1.38043,1.2202,-0.270339
1581073321.517118384,0.300924,42.6206,-1.75828,-22.867,1.37338,1.19984,-0.274678
1581073321.523068750,0.349792,42.2142,-1.69375,-22.984,1.35314,1.2222,-0.269671
1581073321.571942703,0.491252,42.7878,-1.58084,-23.2085,1.38747,1.21619,-0.263664
1581073321.578655335,0.396088,43.189,-1.64671,-23.6507,1.38747,1.26358,-0.262663
1581073321.584979526,0.362652,43.2353,-1.70585,-23.566,1.40068,1.22821,-0.268003
1581073321.591573881,0.370368,42.9858,-1.6951,-23.3362,1.38747,1.24456,-0.272675
1581073321.597930612,0.486108,42.6103,-1.57008,-23.0996,1.37867,1.24222,-0.275679
1581073321.604598738,0.504112,42.5614,-1.49884,-22.9504,1.38131,1.22453,-0.27134
1581073321.610949549,0.434668,42.3608,-1.59697,-22.9235,1.38043,1.22186,-0.27401
1581073321.617090411,0.39866,42.2142,-1.67359,-23.0391,1.39451,1.22887,-0.278683
1581073321.623884286,0.4501,42.1242,-1.64402,-23.273,1.39363,1.24656,-0.276346
1581073321.630175996,0.532404,42.4354,-1.49615,-23.2999,1.40596,1.24222,-0.272675
1581073321.636866225,0.468104,42.5331,-1.53513,-23.3106,1.40244,1.23221,-0.270339
1581073321.642997711,0.349792,42.5563,-1.66418,-23.3214,1.41916,1.24322,-0.269004
1581073321.685775616,0.460388,42.546,-1.61579,-23.3456,1.4086,1.25023,-0.251649
1581073321.692137550,0.434668,42.5846,-1.59697,-23.3805,1.41036,1.23889,-0.248979
1581073321.699286098,0.421808,42.5434,-1.56874,-23.3375,1.3998,1.23054,-0.24998
1581073321.705882815,0.306068,42.3865,-1.62251,-23.0552,1.40772,1.2262,-0.24998
1581073321.745758975,0.28292,41.957,-1.67359,-22.9813,1.41652,1.20518,-0.271674
1581073321.751892722,0.3215,41.8284,-1.64133,-22.7958,1.3998,1.20317,-0.271006
1581073321.758183003,0.30864,41.8258,-1.61444,-22.7676,1.39804,1.20818,-0.272341
1581073321.765792528,0.264916,42.1242,-1.6252,-23.1292,1.39099,1.23922,-0.261995
1581073321.772193763,0.200616,42.083,-1.68031,-23.3671,1.41036,1.2232,-0.268336
1581073321.778833881,0.18004,42.1088,-1.74484,-23.2958,1.42181,1.21586,-0.261661
1581073321.785046365,0.2572,42.0342,-1.68838,-23.5324,1.44822,1.26759,-0.259325
1581073321.833085215,0.362652,42.2399,-1.57546,-23.5916,1.44734,1.25391,-0.253318
1581073321.836377950,0.787032,42.1859,-1.34291,-23.3631,1.43501,1.22787,-0.248645
1581073321.842799736,0.594132,41.6355,-1.46523,-23.1453,1.42885,1.21486,-0.252316
1581073321.849098977,0.406376,41.2651,-1.5432,-22.8012,1.40772,1.20284,-0.254319
1581073321.855708026,0.221192,41.1211,-1.61982,-22.5673,1.42269,1.17748,-0.257323
1581073321.894160732,0.666148,41.9519,-1.31736,-23.0162,1.413,1.21986,-0.278015
1581073321.900903761,0.50154,42.0856,-1.46254,-23.3617,1.40948,1.26392,-0.278015
1581073321.906873759,0.349792,42.3737,-1.62385,-23.359,1.39363,1.26559,-0.280685
1581073321.913204740,0.16718,42.0882,-1.72602,-23.4141,1.41652,1.27026,-0.278683
1581073321.919231139,0.156892,42.1371,-1.66687,-23.2246,1.4174,1.25624,-0.268003
1581073321.926099383,0.131172,41.9133,-1.66553,-23.1318,1.41652,1.21886,-0.259993
1581073321.932176421,0.113168,41.6638,-1.72467,-23.2219,1.41652,1.23889,-0.257323
1581073321.976008555,0.300924,41.7641,-1.62385,-23.4088,1.40332,1.25824,-0.259325
1581073321.982612115,0.375512,41.7204,-1.55933,-23.316,1.36986,1.27493,-0.269671
1581073321.988910975,0.43724,41.6741,-1.45986,-23.1372,1.38659,1.26592,-0.264665
1581073321.995280405,0.457816,41.6046,-1.41818,-22.9531,1.38395,1.25591,-0.266668
1581073322.001765473,0.408948,41.5249,-1.50422,-23.0015,1.37691,1.25357,-0.270339
1581073322.008048162,0.362652,41.3732,-1.57143,-23.3093,1.38571,1.28361,-0.272008
1581073322.014366690,0.380656,41.4786,-1.5553,-23.3604,1.39892,1.28194,-0.270005
1581073322.021220766,0.46296,41.4915,-1.44372,-23.1883,1.39451,1.24122,-0.272008
1581073322.027787692,0.516972,41.296,-1.39533,-23.3308,1.38131,1.26892,-0.275679
1581073322.034140439,0.568412,41.2034,-1.41415,-23.5956,1.40068,1.28061,-0.272341
1581073322.040864129,0.588988,41.5506,-1.43566,-23.3496,1.40332,1.26692,-0.273343
1581073322.047057425,0.522116,41.2446,-1.45179,-22.9114,1.39011,1.23922,-0.269338
1581073322.089849714,0.357508,41.242,-1.47464,-22.9759,1.39275,1.22987,-0.243305
1581073322.127969423,0.280348,41.3449,-1.59697,-23.3886,1.41916,1.26525,-0.263664
1581073322.134126157,0.28292,41.1751,-1.59697,-23.1224,1.42093,1.25724,-0.270673
1581073322.140812264,0.367796,40.9514,-1.55395,-23.0767,1.39715,1.25224,-0.274678
1581073322.146776928,0.42438,40.9308,-1.48405,-23.0189,1.3998,1.24656,-0.274678
1581073322.153144611,0.39866,41.206,-1.47464,-23.1211,1.40244,1.2479,-0.280018
1581073322.160188817,0.383228,41.5095,-1.50018,-23.4961,1.40332,1.26158,-0.28202
1581073322.173933995,0.300924,41.4195,-1.57412,-23.5136,1.4086,1.27059,-0.286025
1581073322.179950098,0.318928,40.6659,-1.57143,-23.1345,1.39099,1.23288,-0.285024
1581073322.186132438,0.380656,40.7868,-1.45448,-23.1641,1.40772,1.23989,-0.286693
1581073322.192103316,0.339504,40.7225,-1.47867,-23.1843,1.41036,1.23855,-0.285691
1581073322.235795219,0.751024,40.8948,-1.2972,-23.2636,1.41212,1.2726,-0.256321
1581073322.241801717,0.666148,40.4987,-1.32543,-22.9759,1.41828,1.26225,-0.25265
1581073322.248933370,0.581272,40.5476,-1.33215,-22.8106,1.4086,1.2479,-0.258658
1581073322.255004383,0.426952,40.5604,-1.43566,-23.0472,1.40508,1.25157,-0.256655
1581073322.262769602,0.290636,40.689,-1.54454,-23.4249,1.41564,1.28094,-0.260326
1581073322.269164851,0.208332,40.6196,-1.62385,-23.3214,1.41652,1.27193,-0.25799
1581073322.275803372,0.23148,40.3521,-1.59966,-23.3725,1.42533,1.27226,-0.268003
1581073322.282793572,0.185184,40.5013,-1.56202,-23.3469,1.43765,1.26192,-0.268003
1581073322.288979274,0.118312,40.5681,-1.61848,-23.1829,1.42621,1.26692,-0.276346
1581073322.295614212,0.007716,40.5398,-1.68569,-22.9181,1.41652,1.22387,-0.27668
1581073322.301789868,-0.041152,40.5501,-1.74887,-22.9907,1.42269,1.23889,-0.284023
1581073322.308665616,-0.002572,40.3675,-1.72467,-23.2757,1.42973,1.29129,-0.285024
1581073322.350916498,0.444956,40.1155,-1.41549,-22.902,1.40948,1.24556,-0.263998
1581073322.357767655,0.529832,40.2441,-1.37517,-23.1802,1.42269,1.25624,-0.265666
1581073322.365097421,0.509256,40.2441,-1.39399,-23.5553,1.43149,1.26225,-0.264999
1581073322.371801552,0.486108,40.3006,-1.41281,-23.5499,1.41828,1.26792,-0.262663
1581073322.378053540,0.48868,40.3006,-1.4034,-23.2878,1.43061,1.26091,-0.264665
1581073322.384198546,0.470676,40.2466,-1.38861,-23.0915,1.43501,1.25457,-0.263664
1581073322.390777618,0.480964,40.2261,-1.39399,-23.0512,1.42181,1.25524,-0.272008
1581073322.397087854,0.3858,40.1463,-1.45851,-23.0969,1.43677,1.24456,-0.278015
1581073322.436995771,0.570984,39.7914,-1.355,-23.1534,1.41388,1.2529,-0.296371
1581073322.443226564,0.586416,39.8968,-1.29855,-23.0902,1.42709,1.24423,-0.294035
1581073322.449758547,0.532404,39.956,-1.31199,-23.105,1.41124,1.24122,-0.295704
1581073322.492845135,0.29578,39.8274,-1.48405,-23.0001,1.39187,1.26659,-0.289029
1581073322.499146306,0.144032,39.5059,-1.61579,-22.8899,1.39363,1.24256,-0.27935
1581073322.505207351,0.082304,39.3413,-1.62789,-22.8496,1.37691,1.23788,-0.280018
1581073322.511805421,0.072016,39.6088,-1.58621,-23.2098,1.40508,1.26459,-0.281686
1581073322.517999429,0.020576,40.0152,-1.62251,-23.355,1.40772,1.26559,-0.281019
1581073322.524949046,-0.074588,40.0074,-1.70048,-23.2972,1.40948,1.24756,-0.284356
1581073322.531000310,-0.010288,40.01,-1.71392,-23.3886,1.39363,1.24322,-0.284023
1581073322.537883824,0.1286,39.992,-1.59966,-23.4598,1.39804,1.25858,-0.285691
1581073322.543943925,0.329216,40.0074,-1.43566,-22.8106,1.39715,1.21319,-0.288028
1581073322.583095230,0.648144,39.4287,-1.20982,-22.9114,1.38571,1.24423,-0.288028
1581073322.589122827,0.542692,39.3927,-1.26897,-22.9329,1.38659,1.23755,-0.285024
1581073322.595163293,0.42438,39.2153,-1.38995,-23.0324,1.38835,1.25858,-0.285358
1581073322.647297929,0.570984,39.4313,-1.25015,-22.9746,1.37603,1.24456,-0.265333
1581073322.653892693,0.511828,39.5033,-1.24881,-22.8496,1.36898,1.22453,-0.254986
1581073322.665061350,0.421808,39.4905,-1.35366,-23.152,1.39804,1.24456,-0.253651
1581073322.671926005,0.300924,39.5856,-1.48943,-23.5042,1.40332,1.29562,-0.251315
1581073322.678105320,0.331788,39.6268,-1.41684,-23.3792,1.42181,1.27693,-0.249313
1581073322.684837433,0.349792,39.3336,-1.35904,-23.1762,1.41652,1.27059,-0.248311
1581073322.691000834,0.24434,39.1767,-1.46792,-23.1641,1.41124,1.25257,-0.256989
1581073322.697154812,0.059156,39.0404,-1.60503,-22.9356,1.40332,1.21486,-0.261328
1581073322.703691469,-0.056584,39.0404,-1.66821,-22.9517,1.39363,1.25591,-0.265666
1581073322.709768523,-0.036008,39.367,-1.63595,-23.2394,1.40684,1.25624,-0.267001
1581073322.716140284,0.105452,39.6576,-1.50153,-23.3967,1.4174,1.27426,-0.273343
1581073322.722799683,0.14146,39.6371,-1.4612,-23.5432,1.4174,1.30464,-0.281019
1581073322.766256219,0.246912,38.7086,-1.47464,-23.2434,1.41476,1.24656,-0.307719
1581073322.772819945,0.339504,38.8398,-1.37248,-23.2313,1.4086,1.2509,-0.309054
1581073322.779078729,0.486108,38.85,-1.22999,-23.2784,1.42004,1.25824,-0.302379
1581073322.785708609,0.59156,39.1895,-1.16815,-23.3254,1.4086,1.25591,-0.306384
1581073322.791963117,0.568412,39.2461,-1.22058,-23.3362,1.42269,1.27693,-0.300377
1581073322.798171046,0.542692,39.1818,-1.27032,-23.152,1.3998,1.27527,-0.295704
1581073322.804832105,0.532404,38.9349,-1.26359,-22.7313,1.38659,1.21652,-0.288361
1581073322.811147572,0.460388,39.0867,-1.25418,-22.8805,1.39363,1.26425,-0.277681
1581073322.817830426,0.396088,39.2333,-1.28107,-23.4572,1.4174,1.29429,-0.275679
1581073322.856341929,0.349792,38.4874,-1.33618,-22.9988,1.42709,1.25925,-0.267001
1581073322.863816420,0.223764,38.4642,-1.44776,-23.0095,1.42445,1.23421,-0.269004
1581073322.908222921,0.285492,38.4437,-1.35097,-22.7756,1.4174,1.20351,-0.285024
