timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581075194.909868514,-0.164028,0.391721,0.234357,-1.34404,0.317552,-0.168373,-0.402343
1581075194.916429861,-0.1641,0.3913,0.234358,-1.34463,0.317022,-0.168526,-0.401782
1581075194.922617191,-0.164164,0.390936,0.234359,-1.34513,0.316586,-0.168668,-0.401312
1581075194.929311656,-0.164236,0.390507,0.234359,-1.34572,0.316106,-0.168837,-0.400725
1581075194.935690867,-0.164299,0.390139,0.234358,-1.34623,0.315695,-0.168979,-0.400213
1581075194.946489829,-0.164401,0.389538,0.234358,-1.34706,0.315019,-0.169206,-0.3994
1581075194.952711301,-0.164472,0.389113,0.234358,-1.34766,0.314539,-0.169357,-0.398813
1581075194.959563179,-0.164544,0.388682,0.234358,-1.34825,0.314051,-0.1695,-0.398223
1581075194.965674144,-0.164607,0.388309,0.234357,-1.34876,0.313624,-0.169614,-0.397741
1581075195.006413904,-0.165079,0.385817,0.234358,-1.35222,0.310736,-0.170359,-0.394109
1581075195.012669618,-0.165155,0.38546,0.234358,-1.35272,0.310281,-0.170485,-0.393597
1581075195.019486640,-0.165239,0.385043,0.234359,-1.3533,0.30976,-0.170641,-0.39299
1581075195.025652092,-0.165311,0.384671,0.234358,-1.35381,0.309324,-0.170786,-0.392449
1581075195.032654480,-0.165389,0.384238,0.234356,-1.3544,0.308827,-0.170952,-0.391857
1581075195.038819744,-0.165452,0.383873,0.234355,-1.3549,0.308411,-0.17109,-0.391381
1581075195.046451771,-0.165522,0.383455,0.234356,-1.35549,0.30792,-0.171247,-0.390816
1581075195.055958552,-0.165591,0.383036,0.234358,-1.35608,0.307419,-0.171398,-0.390238
1581075195.062524431,-0.165691,0.382421,0.234358,-1.35691,0.306703,-0.171577,-0.38943
1581075195.068875025,-0.165752,0.382058,0.234358,-1.35742,0.306283,-0.171677,-0.38893
1581075195.075555349,-0.165824,0.381637,0.234357,-1.358,0.305797,-0.171802,-0.38835
1581075195.081675507,-0.165884,0.381279,0.234358,-1.3585,0.305381,-0.171902,-0.387861
1581075195.088433889,-0.165956,0.380859,0.234359,-1.35909,0.304894,-0.172021,-0.387292
1581075195.094625663,-0.166017,0.38049,0.234358,-1.35959,0.304461,-0.172134,-0.386792
1581075195.100786810,-0.166078,0.380121,0.234356,-1.36009,0.304025,-0.172248,-0.386297
1581075195.107402633,-0.166151,0.379703,0.234356,-1.36069,0.303528,-0.172398,-0.38573
1581075195.113658408,-0.166214,0.379343,0.234357,-1.36119,0.303104,-0.172536,-0.385231
1581075195.119909961,-0.166287,0.378922,0.234358,-1.36178,0.30262,-0.172695,-0.384638
1581075195.126599348,-0.166347,0.378558,0.234359,-1.36227,0.302206,-0.172835,-0.384147
1581075195.202656760,-0.167046,0.373952,0.234357,-1.36853,0.297013,-0.174287,-0.377964
1581075195.209377952,-0.167108,0.37359,0.234358,-1.36902,0.296611,-0.174417,-0.377496
1581075195.215629178,-0.167181,0.373167,0.234358,-1.36961,0.296138,-0.174583,-0.376914
1581075195.222300280,-0.167256,0.372738,0.234359,-1.37018,0.295668,-0.174747,-0.376343
1581075195.228508456,-0.167318,0.372371,0.234358,-1.37068,0.295265,-0.174884,-0.375882
1581075195.234810064,-0.16738,0.372012,0.234357,-1.37118,0.294852,-0.175021,-0.375409
1581075195.241615560,-0.16745,0.371589,0.234357,-1.37176,0.29437,-0.17518,-0.37483
1581075195.249477745,-0.16753,0.371097,0.234358,-1.37241,0.293817,-0.175351,-0.374191
1581075195.255740798,-0.167588,0.370727,0.234358,-1.37291,0.293419,-0.175465,-0.373719
1581075195.262574617,-0.167658,0.370301,0.234357,-1.37349,0.292974,-0.175582,-0.373148
1581075195.268840688,-0.167716,0.369941,0.234357,-1.37398,0.292594,-0.175684,-0.372647
1581075195.275485944,-0.167786,0.369519,0.234358,-1.37456,0.292146,-0.175789,-0.37209
1581075195.319892866,-0.168252,0.366831,0.234357,-1.37817,0.289266,-0.176608,-0.368582
1581075195.326487190,-0.168327,0.366401,0.234357,-1.37875,0.288801,-0.176775,-0.368042
1581075195.333401500,-0.168393,0.366039,0.234357,-1.37925,0.288399,-0.176914,-0.367567
1581075195.339508134,-0.168469,0.365621,0.234358,-1.37982,0.287933,-0.17707,-0.367008
1581075195.346762899,-0.168533,0.365258,0.234359,-1.38031,0.28754,-0.177202,-0.366542
1581075195.353572528,-0.168616,0.364756,0.234358,-1.38097,0.287015,-0.17737,-0.365925
1581075195.359772977,-0.168686,0.364328,0.234357,-1.38156,0.28656,-0.177495,-0.365358
1581075195.366797506,-0.168745,0.363968,0.234357,-1.38205,0.286171,-0.177599,-0.364888
1581075195.373470161,-0.168812,0.363551,0.234357,-1.38262,0.285704,-0.177712,-0.364378
1581075195.379795745,-0.168869,0.363191,0.234358,-1.38311,0.285314,-0.177807,-0.36393
1581075195.385905324,-0.168935,0.362757,0.234358,-1.38369,0.284886,-0.177917,-0.363386
1581075195.440044356,-0.169154,0.361557,0.234359,-1.38532,0.283697,-0.178252,-0.361906
1581075195.447697733,-0.169671,0.359139,0.234358,-1.3886,0.281261,-0.179111,-0.358869
1581075195.454360138,-0.169771,0.358656,0.234357,-1.38926,0.280779,-0.17927,-0.358298
1581075195.460651899,-0.169845,0.358293,0.234357,-1.38974,0.280408,-0.179378,-0.357858
1581075195.466856619,-0.169931,0.357877,0.234358,-1.39031,0.279957,-0.179493,-0.357312
1581075195.473661015,-0.170004,0.357514,0.234358,-1.39081,0.279561,-0.179593,-0.356849
1581075195.479818171,-0.170079,0.357151,0.234359,-1.3913,0.279156,-0.179685,-0.356408
1581075195.522959620,-0.170572,0.354574,0.234356,-1.39481,0.276412,-0.180434,-0.353066
1581075195.528980527,-0.170638,0.354154,0.234356,-1.39538,0.275966,-0.18059,-0.352532
1581075195.535854297,-0.170691,0.353794,0.234357,-1.39586,0.275584,-0.180717,-0.352083
1581075195.542485839,-0.170752,0.353371,0.234358,-1.39642,0.275143,-0.180865,-0.351556
1581075195.549879997,-0.17081,0.352939,0.234358,-1.39699,0.274709,-0.181016,-0.35102
1581075195.592809279,-0.171138,0.350339,0.234356,-1.40047,0.272026,-0.181777,-0.347802
1581075195.599492848,-0.17119,0.349922,0.234357,-1.40104,0.271591,-0.181893,-0.347277
1581075195.605840165,-0.171234,0.349556,0.234358,-1.40152,0.271226,-0.181999,-0.346838
1581075195.612432972,-0.171291,0.349125,0.234359,-1.40208,0.270805,-0.182126,-0.346322
1581075195.618738836,-0.171352,0.348759,0.234359,-1.40257,0.270445,-0.18224,-0.345863
1581075195.625479182,-0.171434,0.34834,0.234359,-1.40314,0.270026,-0.182379,-0.345328
1581075195.632385183,-0.171522,0.347925,0.234361,-1.4037,0.269594,-0.182515,-0.344817
1581075195.638565560,-0.171601,0.347561,0.234361,-1.40418,0.269233,-0.182639,-0.344375
1581075195.646309928,-0.171679,0.347194,0.234359,-1.40467,0.268874,-0.182763,-0.343916
1581075195.652742446,-0.171785,0.346705,0.234357,-1.40531,0.268398,-0.182927,-0.343325
1581075195.659683173,-0.171878,0.346285,0.234357,-1.40587,0.267983,-0.183071,-0.342867
1581075195.702772796,-0.171968,0.345868,0.234356,-1.40643,0.267574,-0.183211,-0.342414
1581075195.709822902,-0.172527,0.34327,0.234359,-1.40989,0.26502,-0.183898,-0.339384
1581075195.748906977,-0.172937,0.340863,0.234356,-1.41307,0.262642,-0.184669,-0.336374
1581075195.755506024,-0.172994,0.340444,0.234356,-1.41361,0.262229,-0.184809,-0.335837
1581075195.761750025,-0.173038,0.340084,0.234357,-1.41409,0.261878,-0.184932,-0.335371
1581075195.768835588,-0.173089,0.339664,0.234358,-1.41465,0.26147,-0.185075,-0.334862
1581075195.775809138,-0.17314,0.339241,0.234358,-1.4152,0.261062,-0.185204,-0.334381
1581075195.781873234,-0.17319,0.338819,0.234357,-1.41575,0.260648,-0.185321,-0.333881
1581075195.788646437,-0.173234,0.338463,0.234356,-1.41623,0.260289,-0.185419,-0.33344
1581075195.794627204,-0.173278,0.338105,0.234356,-1.41671,0.259947,-0.18552,-0.333027
1581075195.800887176,-0.173329,0.337686,0.234357,-1.41726,0.259567,-0.185626,-0.332563
1581075195.807503188,-0.173373,0.337322,0.234357,-1.41773,0.259236,-0.185716,-0.332153
1581075195.849623937,-0.173827,0.3348,0.234359,-1.4211,0.256921,-0.186479,-0.329214
1581075195.855777964,-0.173905,0.334441,0.234359,-1.42157,0.256581,-0.186601,-0.328804
1581075195.862553776,-0.173996,0.334022,0.234358,-1.42212,0.256189,-0.18674,-0.328312
1581075195.868734484,-0.174074,0.333656,0.234357,-1.4226,0.255848,-0.186852,-0.327887
1581075195.874905105,-0.174164,0.333232,0.234357,-1.42316,0.255449,-0.186985,-0.327399
1581075195.881455387,-0.17424,0.332878,0.234356,-1.42364,0.255112,-0.187097,-0.32699
1581075195.887632737,-0.174316,0.332522,0.234357,-1.42411,0.254773,-0.187199,-0.32657
1581075195.893794610,-0.174404,0.3321,0.234357,-1.42467,0.254371,-0.187304,-0.326063
1581075195.899908107,-0.174478,0.331734,0.234359,-1.42514,0.254019,-0.187396,-0.325634
1581075195.906543001,-0.17455,0.331365,0.234359,-1.42561,0.253673,-0.187488,-0.325219
1581075195.912725476,-0.174621,0.331004,0.234357,-1.42609,0.253332,-0.187576,-0.324802
1581075195.952734883,-0.174703,0.330589,0.234356,-1.42665,0.252937,-0.187684,-0.324297
1581075195.995930154,-0.175399,0.326085,0.234358,-1.43261,0.248802,-0.189095,-0.319147
1581075196.002695109,-0.175453,0.325654,0.234358,-1.43316,0.248414,-0.189212,-0.318684
1581075196.008832123,-0.175503,0.325287,0.234358,-1.43363,0.248069,-0.189301,-0.31826
1581075196.015797924,-0.175562,0.324865,0.234356,-1.43419,0.247654,-0.189403,-0.317765
1581075196.021888944,-0.175623,0.324452,0.234357,-1.43474,0.247242,-0.189495,-0.317293
1581075196.028702414,-0.175677,0.324097,0.234358,-1.43521,0.246895,-0.189578,-0.316903
1581075196.034938247,-0.175735,0.323737,0.234358,-1.43569,0.246555,-0.18966,-0.316492
1581075196.041683131,-0.175808,0.323309,0.234358,-1.43624,0.246166,-0.189764,-0.315993
1581075196.049439012,-0.175897,0.322833,0.234357,-1.43687,0.245737,-0.18989,-0.31544
1581075196.055748750,-0.175966,0.322477,0.234358,-1.43734,0.245416,-0.18999,-0.315039
1581075196.062493342,-0.176047,0.322057,0.234359,-1.43789,0.24503,-0.190113,-0.314563
1581075196.104644625,-0.176532,0.319548,0.234358,-1.44121,0.242743,-0.190942,-0.311676
1581075196.111555213,-0.176613,0.319128,0.234357,-1.44176,0.242369,-0.191064,-0.311213
1581075196.117522701,-0.176683,0.318772,0.234357,-1.44224,0.242045,-0.191151,-0.310808
1581075196.124495452,-0.176752,0.318417,0.234358,-1.44271,0.241709,-0.19123,-0.310394
1581075196.130625282,-0.176831,0.318001,0.234358,-1.44325,0.241314,-0.191332,-0.309914
1581075196.136938608,-0.176899,0.317645,0.234358,-1.44373,0.240978,-0.191417,-0.309513
1581075196.143573379,-0.176975,0.31723,0.234357,-1.44428,0.24059,-0.191509,-0.309054
1581075196.150768953,-0.177052,0.316811,0.234357,-1.44482,0.240206,-0.191607,-0.308577
1581075196.157557270,-0.177127,0.316395,0.234357,-1.44536,0.239828,-0.19171,-0.308101
1581075196.163797636,-0.177191,0.316034,0.234357,-1.44584,0.239504,-0.191808,-0.307704
1581075196.170364524,-0.177261,0.315612,0.234357,-1.44639,0.239132,-0.191931,-0.307242
1581075196.176591539,-0.177321,0.315261,0.234357,-1.44686,0.238813,-0.192045,-0.306837
1581075196.218942430,-0.177722,0.312638,0.234357,-1.45028,0.236479,-0.192906,-0.303852
1581075196.225693435,-0.177779,0.312276,0.234358,-1.45074,0.236168,-0.192989,-0.303491
1581075196.232498700,-0.177846,0.311852,0.234358,-1.45128,0.2358,-0.19307,-0.303058
1581075196.238684622,-0.177909,0.31149,0.234357,-1.45174,0.235481,-0.193135,-0.302662
1581075196.245011873,-0.177986,0.311076,0.234358,-1.45229,0.235108,-0.193205,-0.302186
1581075196.252757925,-0.178067,0.31066,0.234358,-1.45282,0.234727,-0.193274,-0.301736
1581075196.266632321,-0.17822,0.309868,0.234358,-1.45382,0.234039,-0.19342,-0.300919
1581075196.272341071,-0.178302,0.309445,0.234357,-1.45436,0.23367,-0.193549,-0.300454
1581075196.278664585,-0.178371,0.30909,0.234357,-1.45482,0.233356,-0.193669,-0.300059
1581075196.284841830,-0.178449,0.308679,0.234357,-1.45537,0.232991,-0.193815,-0.29963
1581075196.361542384,-0.178862,0.306342,0.234358,-1.45837,0.230917,-0.194632,-0.297116
1581075196.367873065,-0.179277,0.303767,0.234358,-1.4617,0.228627,-0.195135,-0.294271
1581075196.374912788,-0.179342,0.303348,0.234358,-1.46224,0.228252,-0.195204,-0.293813
