timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581074200.040303418,-0.147663,0.482563,0.234367,-1.2141,0.458326,-0.135314,-0.563039
1581074200.082905000,-0.148134,0.479976,0.234367,-1.21796,0.453021,-0.136394,-0.557156
1581074200.089484915,-0.148212,0.479545,0.234367,-1.2186,0.45215,-0.136517,-0.556204
1581074200.095516972,-0.148281,0.479173,0.234368,-1.21915,0.451399,-0.136623,-0.555375
1581074200.102892245,-0.148362,0.478731,0.234368,-1.21979,0.450519,-0.136752,-0.554443
1581074200.109565974,-0.148443,0.478283,0.234367,-1.22043,0.449641,-0.136899,-0.553482
1581074200.116239304,-0.148525,0.477845,0.234366,-1.22107,0.448752,-0.137085,-0.552541
1581074200.122570355,-0.148598,0.47747,0.234367,-1.22163,0.447992,-0.137269,-0.551726
1581074200.128763499,-0.14868,0.477028,0.234367,-1.22228,0.447131,-0.137493,-0.550766
1581074200.170363210,-0.149143,0.474485,0.234367,-1.22599,0.442278,-0.138524,-0.545306
1581074200.176543773,-0.149216,0.474039,0.234366,-1.22663,0.441435,-0.138663,-0.544365
1581074200.182837600,-0.149279,0.47366,0.234367,-1.22718,0.440726,-0.138781,-0.543547
1581074200.225938375,-0.149352,0.473216,0.234368,-1.22784,0.439899,-0.138931,-0.542604
1581074200.232640166,-0.149913,0.470486,0.234366,-1.23181,0.434793,-0.14003,-0.536871
1581074200.238837158,-0.149998,0.470112,0.234366,-1.23237,0.434099,-0.140162,-0.536098
1581074200.245527896,-0.150092,0.469669,0.234366,-1.23301,0.433288,-0.140316,-0.535203
1581074200.251680179,-0.150172,0.469287,0.234367,-1.23356,0.432586,-0.140436,-0.534449
1581074200.258709135,-0.150264,0.46884,0.234367,-1.23421,0.43177,-0.140581,-0.533535
1581074200.265461712,-0.150342,0.468466,0.234367,-1.23476,0.431076,-0.140707,-0.532787
1581074200.271731477,-0.150435,0.468037,0.234367,-1.23541,0.430265,-0.140861,-0.531882
1581074200.278334689,-0.150514,0.467665,0.234369,-1.23596,0.429551,-0.141005,-0.531113
1581074200.284553055,-0.150607,0.467224,0.234368,-1.2366,0.428734,-0.141188,-0.530219
1581074200.290787257,-0.150687,0.466843,0.234367,-1.23715,0.428059,-0.141352,-0.529431
1581074200.297362276,-0.15078,0.466407,0.234366,-1.23781,0.427277,-0.141539,-0.528539
1581074200.340602136,-0.151254,0.463734,0.234368,-1.24175,0.422442,-0.142557,-0.52305
1581074200.347364268,-0.151317,0.463294,0.234367,-1.24239,0.421665,-0.142712,-0.522146
1581074200.353585857,-0.151371,0.46291,0.234367,-1.24294,0.421004,-0.142849,-0.521389
1581074200.359778963,-0.151432,0.462471,0.234366,-1.24359,0.420217,-0.143019,-0.520495
1581074200.366646421,-0.151484,0.4621,0.234367,-1.24414,0.419543,-0.143167,-0.519738
1581074200.372825599,-0.151535,0.461734,0.234367,-1.24469,0.418867,-0.14332,-0.519025
1581074200.412925636,-0.151918,0.459249,0.234369,-1.24835,0.414477,-0.144301,-0.514168
1581074200.419469911,-0.151996,0.458805,0.234368,-1.24898,0.413716,-0.144443,-0.513334
1581074200.426363890,-0.152063,0.458429,0.234367,-1.24954,0.413065,-0.144571,-0.512615
1581074200.432524503,-0.152141,0.457996,0.234367,-1.25018,0.412308,-0.144725,-0.511758
1581074200.438727150,-0.152209,0.457623,0.234367,-1.25072,0.411661,-0.144866,-0.511043
1581074200.481911216,-0.152321,0.456995,0.234367,-1.25164,0.41057,-0.145125,-0.509813
1581074200.489499865,-0.152803,0.454434,0.234367,-1.25537,0.406322,-0.146152,-0.50488
1581074200.495737986,-0.152875,0.454064,0.234367,-1.25592,0.405711,-0.146284,-0.504158
1581074200.503370681,-0.15297,0.453564,0.234367,-1.25664,0.40488,-0.146449,-0.503208
1581074200.509943529,-0.153054,0.453122,0.234367,-1.25728,0.404139,-0.146595,-0.502355
1581074200.516526544,-0.153125,0.452751,0.234367,-1.25782,0.403518,-0.146726,-0.501646
1581074200.523489305,-0.153208,0.452314,0.234367,-1.25845,0.402812,-0.146897,-0.500807
1581074200.529696005,-0.153277,0.451941,0.234368,-1.25899,0.402208,-0.14705,-0.500089
1581074200.536939658,-0.153366,0.451435,0.234368,-1.2597,0.401389,-0.147262,-0.499163
1581074200.543497518,-0.153429,0.451055,0.234367,-1.26024,0.400772,-0.147416,-0.49844
1581074200.549579763,-0.153491,0.450681,0.234366,-1.26079,0.400159,-0.147562,-0.497752
1581074200.556293847,-0.15356,0.450245,0.234366,-1.26142,0.39945,-0.147737,-0.496962
1581074200.598929888,-0.153979,0.447616,0.234368,-1.26523,0.395148,-0.148638,-0.492204
1581074200.606685957,-0.154073,0.44711,0.234368,-1.26595,0.394337,-0.148823,-0.491307
1581074200.612859275,-0.154144,0.446736,0.234368,-1.26649,0.393732,-0.14898,-0.490607
1581074200.619639801,-0.154229,0.446308,0.234368,-1.26712,0.393037,-0.149168,-0.489805
1581074200.625806584,-0.154301,0.445936,0.234368,-1.26765,0.392439,-0.149331,-0.489124
1581074200.633659282,-0.154386,0.445488,0.234367,-1.26828,0.391734,-0.149514,-0.488321
1581074200.639683038,-0.15447,0.445044,0.234367,-1.26891,0.39104,-0.149691,-0.487538
1581074200.686841880,-0.155027,0.442127,0.234367,-1.27311,0.386379,-0.150698,-0.482226
1581074200.692936275,-0.155105,0.441695,0.234367,-1.27374,0.385674,-0.150863,-0.481442
1581074200.699950449,-0.155173,0.441315,0.234366,-1.27427,0.385078,-0.151014,-0.480758
1581074200.706740799,-0.15525,0.440881,0.234365,-1.2749,0.384385,-0.151198,-0.480017
1581074200.750631289,-0.155328,0.440452,0.234366,-1.27553,0.383708,-0.151384,-0.479264
1581074200.756982779,-0.155742,0.437725,0.234368,-1.27939,0.379537,-0.152334,-0.474544
1581074200.764475526,-0.155802,0.437287,0.234368,-1.28001,0.378876,-0.152475,-0.473814
1581074200.770811024,-0.155861,0.436911,0.234367,-1.28054,0.378321,-0.152604,-0.473168
1581074200.777515646,-0.155942,0.436479,0.234368,-1.28116,0.377678,-0.152773,-0.472412
1581074200.783828419,-0.156019,0.436108,0.234369,-1.28169,0.377126,-0.152927,-0.471777
1581074200.790421912,-0.156114,0.435669,0.23437,-1.28232,0.376468,-0.153106,-0.471006
1581074200.840800609,-0.156883,0.432522,0.234367,-1.28682,0.371761,-0.154268,-0.465549
1581074200.847345031,-0.156969,0.432088,0.234366,-1.28744,0.371141,-0.154411,-0.464804
1581074200.853497218,-0.157039,0.431709,0.234366,-1.28796,0.370598,-0.154534,-0.464179
1581074200.859706074,-0.157103,0.431332,0.234366,-1.28849,0.370045,-0.154663,-0.463534
1581074200.865783222,-0.157166,0.43096,0.234365,-1.28902,0.369498,-0.15481,-0.462892
1581074200.909545726,-0.157558,0.428292,0.234367,-1.29281,0.365595,-0.155865,-0.458449
1581074200.915873744,-0.157609,0.427914,0.234367,-1.29334,0.365058,-0.155985,-0.457849
1581074200.922469465,-0.157668,0.427472,0.234367,-1.29395,0.364435,-0.156117,-0.457127
1581074200.928710083,-0.157719,0.4271,0.234367,-1.29449,0.363895,-0.156223,-0.456539
1581074200.934794627,-0.157776,0.426674,0.234367,-1.2951,0.363266,-0.156349,-0.455847
1581074200.941665836,-0.157825,0.426304,0.234367,-1.29563,0.362734,-0.15647,-0.455222
1581074200.947780268,-0.157873,0.425926,0.234368,-1.29615,0.362206,-0.156598,-0.454623
1581074200.954600434,-0.157929,0.425486,0.234367,-1.29677,0.361593,-0.156762,-0.453931
1581074200.960698267,-0.157979,0.425115,0.234366,-1.2973,0.361062,-0.156913,-0.45331
1581074200.967344876,-0.158037,0.424688,0.234367,-1.2979,0.360439,-0.157099,-0.452606
1581074200.973754873,-0.158094,0.424324,0.234367,-1.29842,0.359914,-0.157261,-0.452008
1581074200.980361563,-0.158172,0.423883,0.234368,-1.29903,0.359303,-0.157436,-0.451279
1581074201.055712060,-0.159206,0.419194,0.234367,-1.30565,0.352796,-0.159041,-0.443637
1581074201.062391977,-0.159292,0.41877,0.234367,-1.30625,0.352213,-0.159218,-0.442947
1581074201.068704391,-0.15936,0.418404,0.234367,-1.30677,0.3517,-0.15937,-0.44235
1581074201.074939239,-0.159431,0.417971,0.234366,-1.30736,0.351099,-0.159539,-0.441652
1581074201.081754675,-0.159491,0.417599,0.234365,-1.30787,0.350585,-0.159669,-0.441096
1581074201.087821395,-0.15956,0.417165,0.234363,-1.30848,0.349991,-0.159812,-0.440463
1581074201.093949818,-0.159618,0.416799,0.234363,-1.309,0.34948,-0.15993,-0.439893
1581074201.101627220,-0.159686,0.416364,0.234365,-1.3096,0.348889,-0.160057,-0.439224
1581074201.107886413,-0.159752,0.41593,0.234368,-1.3102,0.348286,-0.160185,-0.438585
1581074201.114336024,-0.159808,0.415559,0.234368,-1.31072,0.34779,-0.160296,-0.438014
1581074201.120639168,-0.159861,0.415187,0.234367,-1.31123,0.347313,-0.160413,-0.437443
1581074201.163731454,-0.160229,0.412634,0.234367,-1.31486,0.343966,-0.161398,-0.433433
1581074201.170652836,-0.160294,0.412203,0.234367,-1.31546,0.343418,-0.161569,-0.432753
1581074201.176550422,-0.160353,0.411832,0.234368,-1.31599,0.34295,-0.161699,-0.432156
1581074201.182881220,-0.160415,0.411468,0.234367,-1.31651,0.342476,-0.161815,-0.431551
1581074201.189517973,-0.160493,0.411046,0.234367,-1.31711,0.341906,-0.161951,-0.430871
1581074201.195818434,-0.160565,0.410679,0.234367,-1.31762,0.341411,-0.162065,-0.430298
1581074201.203750589,-0.160667,0.410188,0.234367,-1.31831,0.340767,-0.162219,-0.429519
1581074201.210381694,-0.160756,0.409757,0.234367,-1.31891,0.340218,-0.16236,-0.428856
1581074201.216672059,-0.160832,0.409394,0.234366,-1.31943,0.339756,-0.162484,-0.428277
1581074201.223288191,-0.16092,0.408974,0.234367,-1.32003,0.339195,-0.162639,-0.427612
1581074201.229809943,-0.160994,0.408605,0.234366,-1.32055,0.338697,-0.162776,-0.42707
1581074201.269762492,-0.161459,0.406157,0.234368,-1.324,0.335427,-0.163704,-0.423416
1581074201.314858897,-0.161956,0.403405,0.234366,-1.32785,0.331817,-0.164578,-0.419281
1581074201.321743511,-0.162032,0.402981,0.234366,-1.32845,0.331265,-0.164743,-0.418658
1581074201.327759738,-0.162095,0.402616,0.234367,-1.32896,0.330797,-0.164886,-0.418105
1581074201.338037468,-0.162156,0.402244,0.234367,-1.32947,0.330341,-0.165022,-0.417567
1581074201.340356692,-0.162226,0.401809,0.234366,-1.33007,0.329809,-0.165186,-0.416967
1581074201.346646964,-0.162285,0.401444,0.234366,-1.33059,0.32935,-0.165328,-0.41642
1581074201.353639020,-0.162354,0.401025,0.234367,-1.33118,0.328807,-0.165492,-0.415772
1581074201.359850591,-0.162422,0.400601,0.234368,-1.33178,0.32828,-0.165643,-0.415159
1581074201.366430451,-0.162483,0.400234,0.234368,-1.33229,0.327826,-0.165764,-0.414625
1581074201.372796927,-0.162544,0.399861,0.234367,-1.33281,0.32737,-0.165885,-0.414069
1581074201.379430034,-0.16262,0.399438,0.234366,-1.33341,0.326841,-0.166011,-0.413442
1581074201.422792279,-0.162687,0.399077,0.234367,-1.33392,0.32638,-0.166118,-0.41291
1581074201.429661767,-0.163202,0.396392,0.234367,-1.33766,0.323026,-0.167083,-0.408949
1581074201.435866475,-0.163265,0.396027,0.234366,-1.33816,0.322591,-0.167216,-0.408408
1581074201.442495167,-0.163339,0.395601,0.234365,-1.33876,0.322085,-0.167375,-0.40778
1581074201.448769997,-0.1634,0.395237,0.234365,-1.33928,0.32165,-0.167505,-0.407258
1581074201.455406728,-0.163472,0.394812,0.234367,-1.33987,0.321146,-0.167641,-0.406632
1581074201.461713682,-0.163533,0.394445,0.234367,-1.34038,0.320711,-0.167749,-0.406101
1581074201.468444835,-0.163606,0.394021,0.234367,-1.34098,0.320196,-0.167877,-0.405496
1581074201.474814637,-0.163667,0.39366,0.234367,-1.34149,0.319751,-0.167988,-0.404968
1581074201.480956455,-0.163739,0.393237,0.234366,-1.34209,0.319234,-0.168118,-0.404334
1581074201.487600277,-0.1638,0.392874,0.234367,-1.3426,0.318795,-0.168232,-0.403816
1581074201.526793236,-0.163871,0.392445,0.234367,-1.34319,0.318278,-0.168371,-0.403227
1581074201.570962995,-0.164657,0.38779,0.234366,-1.34961,0.312718,-0.169932,-0.396778
1581074201.577675750,-0.164731,0.387371,0.234366,-1.3502,0.312219,-0.170042,-0.396171
1581074201.583812936,-0.164795,0.387008,0.234367,-1.35068,0.311803,-0.170147,-0.395672
1581074201.590656548,-0.164876,0.386574,0.234368,-1.35126,0.311309,-0.170274,-0.395094
1581074201.596815086,-0.164947,0.386204,0.234368,-1.35176,0.31088,-0.17039,-0.394571
1581074201.604367724,-0.165048,0.385719,0.234366,-1.35243,0.310294,-0.170556,-0.39389
1581074201.610984208,-0.165123,0.385362,0.234367,-1.35292,0.30986,-0.170688,-0.393395
1581074201.617470908,-0.165206,0.384939,0.234368,-1.35349,0.309366,-0.170853,-0.392792
1581074201.623797268,-0.165278,0.384563,0.234367,-1.35399,0.308951,-0.170994,-0.392265
1581074201.630406677,-0.165359,0.38413,0.234366,-1.35457,0.308476,-0.171152,-0.391677
1581074201.636626034,-0.165427,0.383766,0.234366,-1.35507,0.308066,-0.171284,-0.39118
1581074201.679862969,-0.165504,0.383348,0.234366,-1.35565,0.307575,-0.171429,-0.390588
1581074201.686735898,-0.16599,0.380737,0.234368,-1.35921,0.304579,-0.172218,-0.386986
1581074201.693444246,-0.166068,0.380307,0.234366,-1.3598,0.304077,-0.1724,-0.3864
1581074201.699882063,-0.166137,0.379942,0.234365,-1.3603,0.303654,-0.172563,-0.385909
1581074201.707347663,-0.166211,0.379524,0.234365,-1.36088,0.303165,-0.172752,-0.385323
1581074201.713813215,-0.166281,0.379103,0.234366,-1.36147,0.302683,-0.172943,-0.384724
1581074201.753985950,-0.166355,0.378617,0.234366,-1.36213,0.302133,-0.173134,-0.384069
1581074201.760404840,-0.166684,0.376255,0.234368,-1.36537,0.299463,-0.173683,-0.380955
1581074201.766668213,-0.166731,0.37589,0.234366,-1.36586,0.299062,-0.173763,-0.380472
1581074201.772908823,-0.166787,0.375467,0.234366,-1.36644,0.29859,-0.173899,-0.379934
1581074201.779508742,-0.166836,0.375102,0.234367,-1.36693,0.298185,-0.174041,-0.379471
1581074201.785676324,-0.166885,0.374735,0.234367,-1.36744,0.297774,-0.174193,-0.378987
1581074201.828751511,-0.1673,0.372123,0.234367,-1.37101,0.294866,-0.175234,-0.375514
1581074201.835032212,-0.167377,0.371699,0.234366,-1.37159,0.294391,-0.175333,-0.374923
1581074201.841737064,-0.167443,0.371331,0.234367,-1.37208,0.293983,-0.175415,-0.374423
1581074201.847796597,-0.16751,0.370963,0.234367,-1.37258,0.293577,-0.175487,-0.373941
1581074201.854612802,-0.167585,0.370533,0.234367,-1.37316,0.293111,-0.175568,-0.37337
1581074201.861419224,-0.167651,0.370173,0.234366,-1.37366,0.292712,-0.175647,-0.37286
1581074201.867635344,-0.167726,0.369754,0.234366,-1.37423,0.292244,-0.175746,-0.372285
1581074201.916727709,-0.168282,0.366702,0.234366,-1.37835,0.289086,-0.177002,-0.368411
1581074201.922940659,-0.168363,0.366275,0.234366,-1.37893,0.288636,-0.177116,-0.36789
1581074201.929543825,-0.168432,0.365912,0.234366,-1.37942,0.288246,-0.177211,-0.36742
1581074201.935699724,-0.168501,0.365556,0.234367,-1.37991,0.287856,-0.177297,-0.366955
1581074201.941763067,-0.168567,0.36519,0.234367,-1.38041,0.287469,-0.177379,-0.366501
1581074201.985597065,-0.169,0.362569,0.234367,-1.38395,0.284673,-0.178057,-0.363132
1581074201.991735282,-0.169061,0.362213,0.234367,-1.38444,0.284288,-0.178197,-0.362671
1581074201.998514580,-0.169131,0.361803,0.234366,-1.38502,0.283848,-0.178381,-0.362159
1581074202.005873545,-0.169206,0.361389,0.234368,-1.38559,0.283408,-0.178568,-0.361619
1581074202.012522751,-0.169283,0.360969,0.234368,-1.38615,0.282967,-0.178754,-0.361058
1581074202.018839772,-0.169353,0.360604,0.234367,-1.38665,0.28258,-0.17891,-0.360598
1581074202.025477857,-0.169435,0.360187,0.234366,-1.38723,0.28212,-0.179061,-0.360082
1581074202.031856496,-0.169505,0.359832,0.234366,-1.38772,0.281735,-0.179159,-0.359622
1581074202.038499188,-0.169585,0.359416,0.234368,-1.38829,0.28129,-0.179255,-0.359079
1581074202.045023451,-0.169654,0.359059,0.234368,-1.38878,0.280917,-0.179331,-0.358635
1581074202.051402349,-0.169733,0.358641,0.234366,-1.38936,0.280491,-0.179416,-0.358133
1581074202.127900743,-0.170599,0.354119,0.234366,-1.39557,0.275773,-0.180985,-0.352362
1581074202.133830749,-0.170664,0.353762,0.234367,-1.39605,0.275402,-0.181086,-0.351918
1581074202.140624183,-0.170738,0.353342,0.234367,-1.39662,0.274973,-0.181191,-0.351389
1581074202.146902965,-0.170799,0.352974,0.234367,-1.39711,0.274615,-0.181266,-0.350931
1581074202.153741842,-0.170868,0.352556,0.234366,-1.39768,0.274195,-0.181347,-0.350418
1581074202.159851021,-0.170925,0.352199,0.234366,-1.39816,0.273833,-0.181412,-0.349968
1581074202.166756734,-0.170989,0.351778,0.234366,-1.39873,0.273407,-0.181495,-0.349436
1581074202.173529340,-0.171051,0.351352,0.234367,-1.3993,0.272962,-0.181586,-0.348908
1581074202.179773736,-0.171102,0.350986,0.234366,-1.39979,0.272581,-0.181683,-0.348471
1581074202.186575589,-0.171154,0.350627,0.234366,-1.40028,0.272207,-0.181807,-0.348027
1581074202.192765954,-0.171213,0.350215,0.234366,-1.40085,0.271773,-0.181967,-0.3475
1581074202.200630387,-0.171272,0.349797,0.234367,-1.40141,0.271345,-0.182132,-0.34698
1581074202.242783320,-0.171712,0.347147,0.234368,-1.40493,0.268695,-0.183102,-0.343699
1581074202.249437709,-0.171787,0.346721,0.234367,-1.40548,0.268278,-0.183199,-0.343177
1581074202.255470523,-0.171853,0.346363,0.234366,-1.40596,0.267921,-0.183276,-0.342759
1581074202.261885907,-0.171917,0.346008,0.234366,-1.40644,0.267566,-0.18335,-0.342334
1581074202.268374554,-0.171991,0.345585,0.234367,-1.407,0.267151,-0.183433,-0.341809
1581074202.274644523,-0.172055,0.345215,0.234367,-1.40748,0.266793,-0.183504,-0.341354
1581074202.281847693,-0.17212,0.344851,0.234366,-1.40797,0.266432,-0.183571,-0.340922
1581074202.289543016,-0.17222,0.344316,0.234367,-1.4087,0.26589,-0.183719,-0.340287
1581074202.295799886,-0.172289,0.343963,0.234367,-1.40918,0.265536,-0.183853,-0.339843
1581074202.303482107,-0.172381,0.343485,0.234368,-1.40981,0.265063,-0.184041,-0.339257
1581074202.309877660,-0.17245,0.343119,0.234367,-1.4103,0.26471,-0.184189,-0.338847
1581074202.388883504,-0.172955,0.340427,0.234367,-1.41391,0.262036,-0.185104,-0.335598
1581074202.395481427,-0.173331,0.338035,0.234366,-1.4171,0.259663,-0.185615,-0.332713
1581074202.402851742,-0.173394,0.337614,0.234367,-1.41766,0.259246,-0.18574,-0.332221
1581074202.409631283,-0.173458,0.337195,0.234368,-1.41822,0.258831,-0.185892,-0.331717
1581074202.415890636,-0.173517,0.336837,0.234367,-1.4187,0.25849,-0.186034,-0.331279
1581074202.421989651,-0.173588,0.336416,0.234367,-1.41926,0.258101,-0.186207,-0.330792
1581074202.428833470,-0.173653,0.33606,0.234367,-1.41975,0.257763,-0.18636,-0.330364
1581074202.435504430,-0.173732,0.335635,0.234368,-1.42031,0.257358,-0.186538,-0.329857
1581074202.441871057,-0.1738,0.33527,0.234368,-1.42079,0.257009,-0.186681,-0.329432
1581074202.447973539,-0.173881,0.334856,0.234367,-1.42135,0.256607,-0.186807,-0.328965
1581074202.454690521,-0.173949,0.334496,0.234366,-1.42182,0.256265,-0.186898,-0.328564
1581074202.460870031,-0.174018,0.334137,0.234367,-1.4223,0.255921,-0.186989,-0.328144
1581074202.505002914,-0.174511,0.331476,0.234367,-1.42579,0.253411,-0.187554,-0.325093
1581074202.511813402,-0.174588,0.331053,0.234365,-1.42635,0.253037,-0.187673,-0.3246
1581074202.518476151,-0.174664,0.330639,0.234365,-1.42691,0.252665,-0.187816,-0.324093
1581074202.524829283,-0.174728,0.330283,0.234366,-1.42739,0.252348,-0.187943,-0.323666
1581074202.531420748,-0.1748,0.329859,0.234367,-1.42795,0.251976,-0.188106,-0.323204
1581074202.538746909,-0.17487,0.329431,0.234366,-1.42851,0.251605,-0.188285,-0.32274
1581074202.578804952,-0.17524,0.327021,0.234366,-1.43166,0.249438,-0.189008,-0.319968
1581074202.585474512,-0.175296,0.326605,0.234366,-1.43222,0.249076,-0.189095,-0.319488
1581074202.591640020,-0.175344,0.326252,0.234367,-1.43269,0.248752,-0.18917,-0.319104
1581074202.597925415,-0.175392,0.325888,0.234368,-1.43315,0.248412,-0.189239,-0.318709
1581074202.605863320,-0.175456,0.325392,0.234367,-1.43379,0.247946,-0.189327,-0.318144
1581074202.655540423,-0.176029,0.322392,0.234368,-1.43772,0.24514,-0.190333,-0.31474
1581074202.661803407,-0.176115,0.322032,0.234368,-1.4382,0.244805,-0.190483,-0.31432
1581074202.668696046,-0.176213,0.321607,0.234367,-1.43874,0.244416,-0.190634,-0.313821
1581074202.674950628,-0.176311,0.321183,0.234366,-1.4393,0.244032,-0.19074,-0.313348
1581074202.681725047,-0.176394,0.320828,0.234365,-1.43978,0.243704,-0.190812,-0.312952
1581074202.687984683,-0.176488,0.320413,0.234366,-1.44034,0.243325,-0.190896,-0.312478
1581074202.694662468,-0.176567,0.320056,0.234368,-1.4408,0.243001,-0.19097,-0.312065
1581074202.706058534,-0.17664,0.319697,0.234368,-1.44126,0.242679,-0.19104,-0.31165
1581074202.713786910,-0.176772,0.318915,0.234364,-1.44228,0.241976,-0.191173,-0.310782
1581074202.719943472,-0.176827,0.318561,0.234364,-1.44274,0.241638,-0.191232,-0.31037
1581074202.727137973,-0.17689,0.318144,0.234365,-1.44329,0.241241,-0.191342,-0.30989
1581074202.733852598,-0.17695,0.317728,0.234365,-1.44384,0.240851,-0.191474,-0.309426
1581074202.776206987,-0.177298,0.315162,0.234367,-1.44719,0.238539,-0.192431,-0.306536
1581074202.782712271,-0.177345,0.314806,0.234367,-1.44766,0.23821,-0.19255,-0.306119
1581074202.788817914,-0.177389,0.314449,0.234367,-1.44813,0.237884,-0.192642,-0.305719
1581074202.795466328,-0.177441,0.314025,0.234367,-1.44867,0.237512,-0.192731,-0.305259
1581074202.802953649,-0.177493,0.313599,0.234367,-1.44921,0.237143,-0.192809,-0.304781
1581074202.809518536,-0.177544,0.313183,0.234367,-1.44976,0.236774,-0.192898,-0.304293
1581074202.848880704,-0.177998,0.3108,0.234367,-1.45288,0.234681,-0.193384,-0.301747
1581074202.855503494,-0.178085,0.31044,0.234368,-1.45335,0.234363,-0.193501,-0.301377
1581074202.862488189,-0.178173,0.310076,0.234368,-1.45382,0.234048,-0.193627,-0.301002
1581074202.868527995,-0.178274,0.309652,0.234366,-1.45437,0.233676,-0.193777,-0.300542
1581074202.875464957,-0.178373,0.309235,0.234366,-1.45491,0.233305,-0.193928,-0.300082
1581074202.918525079,-0.178453,0.308884,0.234366,-1.45538,0.232986,-0.194067,-0.29971
1581074202.924932321,-0.178932,0.306307,0.234366,-1.45871,0.230697,-0.194798,-0.296888
1581074202.931681283,-0.178992,0.305878,0.234366,-1.45926,0.230335,-0.194891,-0.296408
1581074202.937791308,-0.179043,0.305518,0.234365,-1.45973,0.230023,-0.194963,-0.296
1581074202.944322025,-0.1791,0.305104,0.234365,-1.46027,0.229657,-0.195044,-0.295547
1581074202.950486367,-0.179147,0.304753,0.234366,-1.46073,0.229341,-0.195108,-0.295161
1581074202.956875820,-0.179193,0.3044,0.234368,-1.46119,0.229013,-0.195171,-0.294756
1581074202.963529154,-0.179247,0.303975,0.234368,-1.46173,0.228626,-0.195247,-0.294274
1581074202.969953164,-0.179295,0.30361,0.234368,-1.4622,0.228304,-0.195333,-0.293873
1581074202.975993035,-0.179351,0.303197,0.234367,-1.46274,0.227954,-0.195448,-0.293429
1581074202.982791542,-0.1794,0.302845,0.234366,-1.46321,0.227661,-0.195556,-0.293045
1581074202.988972394,-0.179449,0.30249,0.234367,-1.46367,0.227369,-0.195681,-0.292652
1581074203.031713468,-0.179825,0.299925,0.234369,-1.46698,0.225234,-0.196574,-0.28985
1581074203.037815734,-0.179898,0.299567,0.234368,-1.46745,0.22493,-0.196636,-0.289477
1581074203.044368700,-0.179987,0.299155,0.234367,-1.46799,0.224578,-0.196705,-0.289027
1581074203.050796367,-0.180066,0.298801,0.234368,-1.46843,0.224273,-0.196772,-0.288639
1581074203.056943848,-0.180164,0.298386,0.234368,-1.46896,0.223922,-0.19686,-0.288191
1581074203.063735749,-0.180253,0.298027,0.234368,-1.46941,0.223621,-0.196934,-0.287817
1581074203.069966733,-0.180359,0.297615,0.234367,-1.46994,0.223265,-0.19701,-0.287367
1581074203.076541320,-0.18045,0.297258,0.234365,-1.4704,0.222954,-0.197069,-0.286968
1581074203.125622785,-0.181007,0.294336,0.234366,-1.47412,0.220471,-0.197886,-0.283933
1581074203.131941662,-0.181055,0.293975,0.234366,-1.47457,0.220174,-0.198009,-0.283602
1581074203.138623732,-0.181111,0.293564,0.234365,-1.47511,0.219824,-0.198154,-0.283184
1581074203.181627425,-0.181158,0.293209,0.234366,-1.47556,0.219513,-0.198283,-0.282811
1581074203.187899357,-0.181504,0.290631,0.234368,-1.47884,0.217398,-0.198896,-0.280072
