timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581072654.468252304,-0.148517,0.47891,0.234386,-1.21936,0.451335,-0.136629,-0.555164
1581072654.510285277,-0.148648,0.478278,0.234385,-1.22028,0.450075,-0.136818,-0.553818
1581072654.516989809,-0.149136,0.475838,0.234384,-1.22389,0.445266,-0.138002,-0.548493
1581072654.523319888,-0.149202,0.475462,0.234385,-1.22445,0.444538,-0.138155,-0.547674
1581072654.530965571,-0.149291,0.474953,0.234385,-1.22519,0.443572,-0.138313,-0.546589
1581072654.571853016,-0.149755,0.472428,0.234386,-1.2289,0.438815,-0.139128,-0.54117
1581072654.577964081,-0.149837,0.471987,0.234385,-1.22955,0.437993,-0.139304,-0.540245
1581072654.584180072,-0.149904,0.471609,0.234385,-1.23011,0.437295,-0.139459,-0.539453
1581072654.590411727,-0.149982,0.471165,0.234384,-1.23075,0.436475,-0.139647,-0.538567
1581072654.597048070,-0.150047,0.470779,0.234384,-1.23131,0.435761,-0.139802,-0.537777
1581072654.603493152,-0.150112,0.470401,0.234384,-1.23187,0.435057,-0.139954,-0.537003
1581072654.610204979,-0.150185,0.469963,0.234385,-1.23251,0.434252,-0.140114,-0.536101
1581072654.616194342,-0.150247,0.469583,0.234385,-1.23306,0.43357,-0.140243,-0.535329
1581072654.663588036,-0.150777,0.46656,0.234384,-1.2375,0.428,-0.141494,-0.529177
1581072654.670422338,-0.150845,0.466187,0.234384,-1.23805,0.427313,-0.141678,-0.528409
1581072654.676856161,-0.150923,0.465755,0.234385,-1.23869,0.426505,-0.141892,-0.527502
1581072654.683319020,-0.150989,0.465373,0.234386,-1.23924,0.425815,-0.142034,-0.526741
1581072654.689399270,-0.151063,0.464921,0.234386,-1.23988,0.425018,-0.142164,-0.525841
1581072654.696152428,-0.151126,0.464538,0.234386,-1.24042,0.424338,-0.142279,-0.525082
1581072654.735119730,-0.1515,0.462023,0.234384,-1.24411,0.419831,-0.143118,-0.51998
1581072654.741387548,-0.151561,0.461592,0.234385,-1.24475,0.419043,-0.143288,-0.519119
1581072654.747449630,-0.151614,0.461215,0.234386,-1.2453,0.418364,-0.143443,-0.51836
1581072654.754168852,-0.151668,0.460831,0.234385,-1.24585,0.417692,-0.143596,-0.517604
1581072654.759988283,-0.151724,0.460456,0.234385,-1.2464,0.417027,-0.143747,-0.51688
1581072654.803402344,-0.151824,0.459836,0.234386,-1.24732,0.41596,-0.143993,-0.515657
1581072654.809453339,-0.152251,0.45745,0.234385,-1.25078,0.411877,-0.144812,-0.511078
1581072654.816077114,-0.152331,0.457008,0.234386,-1.25142,0.411114,-0.145014,-0.510215
1581072654.822326221,-0.152401,0.456629,0.234385,-1.25198,0.410462,-0.145191,-0.509487
1581072654.829941784,-0.152483,0.456194,0.234384,-1.25261,0.409719,-0.145393,-0.508646
1581072654.836292774,-0.152567,0.455758,0.234385,-1.25324,0.408982,-0.145596,-0.507793
1581072654.843198123,-0.152654,0.455315,0.234386,-1.25388,0.408238,-0.145796,-0.506956
1581072654.849376530,-0.15274,0.45488,0.234386,-1.25452,0.407483,-0.145982,-0.50611
1581072654.855856383,-0.152816,0.454506,0.234385,-1.25506,0.406844,-0.146124,-0.505395
1581072654.862335389,-0.152889,0.454132,0.234385,-1.25561,0.406216,-0.146254,-0.504669
1581072654.868342002,-0.152963,0.453759,0.234385,-1.25616,0.405592,-0.146371,-0.503949
1581072654.875102372,-0.153048,0.453315,0.234385,-1.25679,0.404853,-0.146503,-0.503113
1581072654.917337821,-0.153526,0.45068,0.234385,-1.26057,0.400577,-0.147492,-0.498208
1581072654.924317972,-0.153595,0.450245,0.234385,-1.26121,0.399877,-0.147659,-0.497416
1581072654.931469499,-0.153663,0.449803,0.234385,-1.26184,0.399176,-0.147834,-0.496601
1581072654.938201690,-0.15373,0.449359,0.234385,-1.26247,0.398454,-0.147986,-0.495812
1581072654.944831058,-0.1538,0.448917,0.234385,-1.26311,0.397731,-0.148129,-0.495025
1581072654.951088436,-0.153861,0.448547,0.234385,-1.26365,0.397121,-0.148252,-0.494328
1581072654.958063354,-0.153939,0.448117,0.234386,-1.26429,0.396417,-0.148392,-0.493548
1581072654.964142952,-0.154006,0.447741,0.234387,-1.26483,0.395819,-0.148516,-0.492858
1581072654.971073973,-0.15409,0.447297,0.234387,-1.26547,0.395107,-0.148662,-0.492054
1581072654.977190049,-0.154164,0.44692,0.234386,-1.26601,0.394502,-0.148799,-0.49138
1581072654.983921620,-0.15425,0.446489,0.234386,-1.26663,0.393797,-0.148978,-0.490565
1581072655.026320647,-0.154372,0.445869,0.234386,-1.26752,0.392801,-0.149244,-0.489425
1581072655.034160199,-0.154854,0.443364,0.234386,-1.27106,0.388842,-0.150192,-0.484875
1581072655.040856745,-0.154937,0.442925,0.234385,-1.27168,0.388143,-0.150327,-0.484092
1581072655.047143632,-0.155008,0.442554,0.234384,-1.27221,0.387544,-0.150446,-0.483413
1581072655.053453362,-0.155088,0.442126,0.234385,-1.27283,0.386853,-0.150597,-0.482613
1581072655.059954148,-0.155155,0.441757,0.234385,-1.27336,0.386256,-0.150731,-0.481946
1581072655.066367537,-0.155222,0.441377,0.234385,-1.2739,0.385656,-0.150871,-0.481266
1581072655.116392651,-0.155299,0.440942,0.234384,-1.27452,0.384967,-0.151045,-0.480498
1581072655.122544558,-0.155766,0.437911,0.234386,-1.27886,0.380298,-0.152186,-0.475323
1581072655.130070997,-0.155826,0.437474,0.234386,-1.27947,0.379639,-0.15232,-0.474565
1581072655.136330775,-0.155889,0.437036,0.234386,-1.28009,0.378981,-0.152458,-0.473839
1581072655.142817738,-0.15596,0.436602,0.234385,-1.28072,0.378337,-0.152609,-0.473072
1581072655.186295285,-0.156568,0.433939,0.234386,-1.28454,0.37439,-0.153692,-0.46839
1581072655.192440990,-0.156671,0.433501,0.234385,-1.28516,0.373749,-0.153847,-0.467641
1581072655.199194466,-0.156759,0.433133,0.234385,-1.28569,0.373185,-0.153964,-0.46699
1581072655.205400833,-0.156844,0.432765,0.234384,-1.28622,0.372627,-0.15408,-0.466352
1581072655.212166265,-0.156943,0.432333,0.234385,-1.28684,0.371989,-0.15421,-0.465606
1581072655.218289672,-0.157023,0.431958,0.234386,-1.28737,0.371454,-0.154328,-0.464962
1581072655.224840605,-0.157103,0.431514,0.234385,-1.28798,0.370836,-0.15447,-0.464224
1581072655.232928157,-0.15719,0.431017,0.234383,-1.28869,0.37011,-0.154639,-0.463365
1581072655.239066628,-0.157252,0.430646,0.234383,-1.28922,0.369566,-0.154782,-0.462727
1581072655.246137986,-0.157321,0.430209,0.234383,-1.28984,0.368934,-0.154958,-0.461991
1581072655.252180968,-0.157377,0.429833,0.234384,-1.29036,0.368398,-0.155113,-0.461347
1581072655.295100711,-0.157443,0.429402,0.234385,-1.29099,0.367773,-0.155288,-0.460646
1581072655.334457576,-0.158088,0.424773,0.234385,-1.29766,0.360982,-0.156947,-0.453038
1581072655.340354962,-0.158152,0.424352,0.234386,-1.29827,0.360364,-0.157131,-0.452346
1581072655.346373781,-0.158216,0.423978,0.234386,-1.29879,0.359843,-0.157287,-0.451736
1581072655.352943854,-0.15829,0.423603,0.234386,-1.29931,0.359319,-0.157433,-0.451111
1581072655.359086118,-0.158371,0.423235,0.234386,-1.29984,0.358795,-0.157579,-0.450509
1581072655.365265951,-0.158455,0.422871,0.234386,-1.30037,0.358275,-0.157721,-0.449906
1581072655.371504306,-0.158554,0.422449,0.234386,-1.30098,0.357659,-0.157867,-0.449195
1581072655.378452615,-0.158652,0.422021,0.234386,-1.30159,0.357043,-0.158007,-0.4485
1581072655.384797946,-0.158735,0.421644,0.234385,-1.30212,0.356516,-0.158117,-0.447893
1581072655.391186897,-0.158814,0.421275,0.234384,-1.30265,0.355994,-0.158228,-0.447286
1581072655.397188461,-0.158891,0.420909,0.234383,-1.30318,0.355473,-0.158336,-0.446687
1581072655.478147127,-0.159813,0.415993,0.234386,-1.31015,0.348664,-0.160119,-0.438761
1581072655.484502460,-0.159884,0.415564,0.234385,-1.31076,0.348076,-0.160246,-0.438085
1581072655.490956317,-0.159943,0.415193,0.234385,-1.31127,0.347584,-0.160362,-0.4375
1581072655.497134552,-0.160001,0.414825,0.234385,-1.31179,0.347098,-0.160479,-0.436938
1581072655.503993648,-0.160068,0.414395,0.234386,-1.3124,0.346541,-0.160625,-0.436282
1581072655.510357087,-0.160125,0.414024,0.234386,-1.31291,0.346061,-0.160764,-0.43569
1581072655.516972750,-0.160193,0.413596,0.234385,-1.3135,0.345499,-0.160936,-0.435025
1581072655.524200093,-0.160253,0.413233,0.234385,-1.31402,0.345001,-0.161082,-0.434465
1581072655.532239285,-0.160347,0.412683,0.234385,-1.31478,0.344264,-0.1613,-0.433587
1581072655.538360868,-0.160423,0.412252,0.234386,-1.31538,0.343702,-0.161473,-0.432926
1581072655.545029795,-0.160494,0.411876,0.234386,-1.31589,0.343228,-0.161616,-0.432362
1581072655.551294772,-0.16057,0.411508,0.234386,-1.3164,0.34275,-0.161739,-0.43177
1581072655.594286994,-0.161114,0.408878,0.234383,-1.32007,0.33931,-0.162594,-0.42769
1581072655.600492351,-0.161185,0.408443,0.234383,-1.32067,0.338749,-0.162754,-0.427037
1581072655.607281545,-0.161244,0.408069,0.234384,-1.32118,0.338268,-0.16289,-0.426477
1581072655.613463749,-0.16131,0.407636,0.234384,-1.32179,0.337708,-0.163056,-0.425811
1581072655.620198059,-0.161369,0.407273,0.234384,-1.32231,0.337236,-0.163202,-0.425257
1581072655.626844955,-0.161425,0.406914,0.234385,-1.32282,0.336768,-0.163345,-0.424694
1581072655.633240611,-0.161489,0.406482,0.234386,-1.32342,0.336216,-0.163517,-0.424028
1581072655.640105168,-0.161552,0.406045,0.234386,-1.32402,0.335645,-0.16367,-0.423401
1581072655.647287016,-0.161617,0.405613,0.234385,-1.32462,0.335073,-0.163806,-0.42278
1581072655.654100764,-0.161681,0.40519,0.234385,-1.32521,0.334512,-0.163935,-0.422137
1581072655.660420321,-0.161737,0.404833,0.234385,-1.32573,0.334037,-0.16404,-0.421591
1581072655.703575854,-0.162139,0.402191,0.234386,-1.3294,0.330656,-0.164968,-0.417733
1581072655.710173927,-0.162201,0.401758,0.234385,-1.33001,0.330118,-0.165131,-0.417133
1581072655.716332587,-0.162255,0.401394,0.234384,-1.33053,0.329656,-0.165276,-0.416607
1581072655.723184081,-0.162318,0.400973,0.234384,-1.33112,0.329111,-0.165442,-0.415959
1581072655.730189653,-0.162371,0.40061,0.234385,-1.33163,0.328648,-0.165578,-0.415429
1581072655.736922275,-0.162444,0.400119,0.234385,-1.33231,0.328039,-0.165744,-0.414729
1581072655.743195500,-0.162506,0.399748,0.234385,-1.33282,0.327579,-0.165869,-0.414181
1581072655.785106590,-0.163052,0.397199,0.234385,-1.3364,0.324361,-0.166715,-0.410404
1581072655.791370379,-0.16313,0.396834,0.234384,-1.33691,0.323903,-0.166862,-0.409859
1581072655.798045962,-0.163217,0.396403,0.234385,-1.3375,0.323362,-0.167028,-0.409244
1581072655.804224148,-0.163288,0.39604,0.234385,-1.338,0.322892,-0.167163,-0.408709
1581072655.811018988,-0.163369,0.395615,0.234384,-1.3386,0.322355,-0.16732,-0.408076
1581072655.853353323,-0.163849,0.393067,0.234384,-1.34218,0.319222,-0.168138,-0.40435
1581072655.860029520,-0.163927,0.392641,0.234384,-1.34277,0.318705,-0.16827,-0.403738
1581072655.866431897,-0.163995,0.392271,0.234384,-1.34328,0.31826,-0.168392,-0.403214
1581072655.873100112,-0.164074,0.391846,0.234385,-1.34388,0.317759,-0.168554,-0.402581
1581072655.879314472,-0.164141,0.391484,0.234385,-1.34438,0.317323,-0.168702,-0.402047
1581072655.885976138,-0.164218,0.391056,0.234386,-1.34497,0.316806,-0.168874,-0.401458
1581072655.892031493,-0.164283,0.390687,0.234386,-1.34548,0.316368,-0.169019,-0.40094
1581072655.932141124,-0.164714,0.388161,0.234385,-1.34893,0.313419,-0.16972,-0.397441
1581072655.938268431,-0.164781,0.387794,0.234385,-1.34944,0.312985,-0.169811,-0.396933
1581072655.944502947,-0.164864,0.387373,0.234385,-1.35003,0.312488,-0.169914,-0.396319
1581072655.951169166,-0.164938,0.387008,0.234385,-1.35053,0.312071,-0.170019,-0.395817
1581072655.994257637,-0.165067,0.386384,0.234386,-1.35138,0.311381,-0.170248,-0.394983
1581072656.001193273,-0.165448,0.384003,0.234383,-1.35466,0.308613,-0.171262,-0.39165
1581072656.007161040,-0.165499,0.383639,0.234384,-1.35517,0.308206,-0.171371,-0.391152
1581072656.014056766,-0.165559,0.383217,0.234387,-1.35576,0.30772,-0.171469,-0.390558
1581072656.020489927,-0.16561,0.382852,0.234387,-1.35625,0.307298,-0.171544,-0.390052
1581072656.027513753,-0.165673,0.382415,0.234387,-1.35682,0.306807,-0.171632,-0.389476
1581072656.035045948,-0.165749,0.381926,0.234385,-1.35749,0.306254,-0.171745,-0.388795
1581072656.041335607,-0.165806,0.381563,0.234384,-1.35798,0.305842,-0.171829,-0.388288
1581072656.048002843,-0.165873,0.381141,0.234386,-1.35856,0.305363,-0.171949,-0.38773
1581072656.054208552,-0.16593,0.380776,0.234386,-1.35906,0.304949,-0.172083,-0.387248
1581072656.060527672,-0.165998,0.380343,0.234385,-1.35964,0.304452,-0.172262,-0.38667
1581072656.067271267,-0.166055,0.379976,0.234384,-1.36014,0.30402,-0.172426,-0.386185
1581072656.110972210,-0.166486,0.377314,0.234384,-1.3638,0.300975,-0.173408,-0.38256
1581072656.117231172,-0.166541,0.376949,0.234385,-1.3643,0.30056,-0.173485,-0.382086
1581072656.123362951,-0.166594,0.376584,0.234385,-1.36479,0.30015,-0.173557,-0.381613
1581072656.169477318,-0.166654,0.376164,0.234384,-1.36538,0.299672,-0.17364,-0.381031
1581072656.176058188,-0.167172,0.373374,0.234387,-1.36918,0.296578,-0.174689,-0.37735
1581072656.182306799,-0.167253,0.373009,0.234387,-1.36968,0.296175,-0.174852,-0.376845
1581072656.188492610,-0.167346,0.372577,0.234385,-1.37026,0.295707,-0.17502,-0.376282
1581072656.195210400,-0.167424,0.372214,0.234384,-1.37075,0.295304,-0.175135,-0.375822
1581072656.201291481,-0.1675,0.371853,0.234383,-1.37125,0.294891,-0.175234,-0.375343
1581072656.208023666,-0.167587,0.371426,0.234384,-1.37183,0.294411,-0.175333,-0.374762
1581072656.214172991,-0.167661,0.371058,0.234384,-1.37232,0.293998,-0.175412,-0.374282
1581072656.256999977,-0.167745,0.370629,0.234385,-1.3729,0.293523,-0.175496,-0.373732
1581072656.263928835,-0.168272,0.36802,0.234384,-1.37645,0.290656,-0.176294,-0.37028
1581072656.270316131,-0.16834,0.367665,0.234385,-1.37694,0.290281,-0.17646,-0.369808
1581072656.276980893,-0.168413,0.367237,0.234385,-1.37752,0.289842,-0.17666,-0.369247
1581072656.284007391,-0.168481,0.366805,0.234385,-1.37809,0.289402,-0.176859,-0.368689
1581072656.322338379,-0.168808,0.364427,0.234385,-1.38132,0.286885,-0.177479,-0.365632
1581072656.329257333,-0.168856,0.364067,0.234385,-1.38181,0.286502,-0.177552,-0.365147
1581072656.335998052,-0.168922,0.363592,0.234385,-1.38247,0.285987,-0.177654,-0.364551
1581072656.342165157,-0.168971,0.363233,0.234385,-1.38296,0.285588,-0.177738,-0.364112
1581072656.348313410,-0.169031,0.362799,0.234385,-1.38354,0.285126,-0.177871,-0.363576
1581072656.354466267,-0.169083,0.362434,0.234385,-1.38403,0.284737,-0.178002,-0.363105
1581072656.361042708,-0.169136,0.362076,0.234384,-1.38452,0.284352,-0.178141,-0.362658
1581072656.403471673,-0.16955,0.359598,0.234386,-1.38788,0.281747,-0.179139,-0.359584
1581072656.410496603,-0.169625,0.359172,0.234386,-1.38845,0.281305,-0.179236,-0.359051
1581072656.416441841,-0.169698,0.358749,0.234385,-1.38903,0.280872,-0.179325,-0.358541
1581072656.423119469,-0.169761,0.358387,0.234384,-1.38952,0.280507,-0.179398,-0.358113
1581072656.430493912,-0.169823,0.358028,0.234384,-1.39,0.280139,-0.17947,-0.357658
1581072656.437110418,-0.169907,0.35755,0.234385,-1.39065,0.279641,-0.179571,-0.357033
1581072656.443933025,-0.169969,0.357185,0.234386,-1.39114,0.279258,-0.179648,-0.356587
1581072656.450089967,-0.170044,0.356767,0.234385,-1.3917,0.278803,-0.17977,-0.356082
1581072656.456306579,-0.170109,0.356407,0.234385,-1.39218,0.278422,-0.179898,-0.355605
1581072656.463030809,-0.170188,0.355987,0.234385,-1.39275,0.277985,-0.18006,-0.355036
1581072656.469181698,-0.170254,0.355628,0.234385,-1.39324,0.277618,-0.180206,-0.35457
1581072656.513076039,-0.170321,0.355262,0.234385,-1.39372,0.277265,-0.180358,-0.354112
1581072656.519317976,-0.170783,0.352601,0.234385,-1.39728,0.274574,-0.181258,-0.350717
1581072656.525246717,-0.170839,0.352243,0.234385,-1.39776,0.274212,-0.181327,-0.350273
1581072656.532995719,-0.170912,0.351758,0.234385,-1.39841,0.273732,-0.181416,-0.34966
1581072656.539399077,-0.170965,0.351392,0.234385,-1.3989,0.273363,-0.181486,-0.349202
1581072656.546070713,-0.171027,0.350965,0.234385,-1.39947,0.27292,-0.181578,-0.348683
1581072656.552444055,-0.171087,0.350612,0.234385,-1.39996,0.272543,-0.181675,-0.348245
1581072656.559009688,-0.171163,0.350205,0.234386,-1.40053,0.27211,-0.181822,-0.347714
1581072656.599611704,-0.171659,0.347897,0.234386,-1.40368,0.269733,-0.18275,-0.34488
1581072656.606329318,-0.171767,0.347418,0.234386,-1.40433,0.269243,-0.182929,-0.344303
1581072656.612300570,-0.171848,0.347057,0.234385,-1.40482,0.268883,-0.183035,-0.343849
1581072656.619068759,-0.171939,0.346642,0.234385,-1.40538,0.268465,-0.183144,-0.343321
1581072656.662596775,-0.172461,0.344153,0.234382,-1.40877,0.265971,-0.183672,-0.340314
1581072656.669101212,-0.172537,0.343685,0.234383,-1.4094,0.265497,-0.183845,-0.339727
1581072656.675435220,-0.172591,0.343326,0.234384,-1.40989,0.265142,-0.183985,-0.339289
1581072656.682334947,-0.172652,0.342904,0.234383,-1.41045,0.264725,-0.184149,-0.338811
1581072656.688915477,-0.172714,0.342493,0.234383,-1.41102,0.264313,-0.184323,-0.338327
1581072656.695164897,-0.172766,0.342142,0.234385,-1.4115,0.26396,-0.18447,-0.337886
1581072656.701515019,-0.172826,0.34173,0.234388,-1.41206,0.263541,-0.184636,-0.337365
1581072656.708080992,-0.172877,0.341373,0.234388,-1.41254,0.263183,-0.184775,-0.336942
1581072656.747215580,-0.173195,0.338982,0.234385,-1.4157,0.260824,-0.185349,-0.334076
1581072656.753208086,-0.17324,0.338625,0.234385,-1.41618,0.260461,-0.185424,-0.333623
1581072656.759416302,-0.173292,0.338212,0.234385,-1.41673,0.260031,-0.185516,-0.333111
1581072656.765410973,-0.173336,0.337851,0.234385,-1.4172,0.259672,-0.185593,-0.332692
1581072656.809279567,-0.173837,0.335329,0.234387,-1.42056,0.257347,-0.186548,-0.329682
1581072656.815961892,-0.173932,0.334913,0.234385,-1.42111,0.256947,-0.186711,-0.329192
1581072656.822323023,-0.174014,0.334555,0.234384,-1.42159,0.256605,-0.186815,-0.32878
1581072656.830124197,-0.174108,0.334135,0.234384,-1.42214,0.256208,-0.186918,-0.328283
1581072656.836282389,-0.174199,0.333712,0.234385,-1.4227,0.255808,-0.187025,-0.32778
1581072656.843369900,-0.174289,0.333286,0.234386,-1.42325,0.255406,-0.187121,-0.32729
1581072656.849350896,-0.174366,0.332929,0.234386,-1.42373,0.255069,-0.187199,-0.326875
1581072656.855973943,-0.174456,0.332512,0.234386,-1.42429,0.254671,-0.187284,-0.326377
1581072656.862363825,-0.174531,0.332149,0.234386,-1.42476,0.254323,-0.187356,-0.325939
1581072656.868889730,-0.174613,0.331721,0.234386,-1.4253,0.253916,-0.187449,-0.325443
1581072656.875271016,-0.174677,0.331354,0.234384,-1.42578,0.253573,-0.187527,-0.325028
1581072656.917112930,-0.174745,0.330937,0.234381,-1.42634,0.253174,-0.187627,-0.324528
1581072656.923987381,-0.175122,0.328358,0.234386,-1.42976,0.250765,-0.188607,-0.32171
1581072656.931120603,-0.175174,0.327934,0.234386,-1.43032,0.250366,-0.18875,-0.321257
1581072656.937327801,-0.175219,0.327567,0.234385,-1.43079,0.25003,-0.188841,-0.320869
1581072656.943526063,-0.175269,0.327142,0.234384,-1.43135,0.249645,-0.188927,-0.320365
1581072656.950143330,-0.175313,0.326787,0.234384,-1.43183,0.249321,-0.189004,-0.319924
1581072656.956176661,-0.175357,0.326436,0.234385,-1.4323,0.249004,-0.189081,-0.319495
1581072656.962488360,-0.175408,0.326018,0.234385,-1.43285,0.248628,-0.189169,-0.319025
1581072656.969013870,-0.175453,0.325647,0.234386,-1.43332,0.2483,-0.189238,-0.318611
1581072657.009533058,-0.175915,0.323246,0.234386,-1.43648,0.246074,-0.189889,-0.315793
1581072657.016033654,-0.176002,0.322888,0.234385,-1.43695,0.245758,-0.190025,-0.315382
1581072657.022423384,-0.17609,0.322532,0.234385,-1.43743,0.245446,-0.190166,-0.31498
1581072657.065557751,-0.176672,0.319896,0.234385,-1.4409,0.24307,-0.190952,-0.311952
1581072657.072312114,-0.176728,0.319537,0.234384,-1.44137,0.242755,-0.191021,-0.311541
1581072657.079017947,-0.176783,0.319176,0.234383,-1.44184,0.242436,-0.191086,-0.311147
1581072657.085220692,-0.176843,0.318761,0.234382,-1.4424,0.242063,-0.191155,-0.310673
1581072657.092108803,-0.176895,0.318407,0.234383,-1.44286,0.241729,-0.191209,-0.310259
1581072657.098306934,-0.176953,0.317991,0.234384,-1.44342,0.241335,-0.191303,-0.309783
1581072657.105073928,-0.177008,0.317577,0.234385,-1.44397,0.240944,-0.191438,-0.309317
1581072657.111294187,-0.177057,0.31722,0.234386,-1.44444,0.240612,-0.191555,-0.308921
1581072657.117479492,-0.177113,0.316801,0.234385,-1.44498,0.24023,-0.1917,-0.308441
1581072657.123994847,-0.177162,0.316443,0.234385,-1.44544,0.239905,-0.191832,-0.308036
1581072657.131950156,-0.177219,0.31602,0.234385,-1.446,0.239531,-0.191999,-0.307577
1581072657.175326479,-0.177274,0.315599,0.234385,-1.44655,0.239159,-0.19217,-0.307112
1581072657.181310084,-0.177619,0.31303,0.234386,-1.44987,0.236867,-0.192863,-0.304269
1581072657.187975002,-0.177694,0.312611,0.234386,-1.45041,0.236501,-0.192953,-0.303815
1581072657.194354304,-0.177765,0.31225,0.234386,-1.45087,0.236189,-0.19302,-0.303453
1581072657.201119293,-0.177851,0.311827,0.234385,-1.45141,0.235821,-0.193097,-0.303013
1581072657.207298186,-0.177931,0.311466,0.234385,-1.45187,0.235505,-0.193156,-0.302614
1581072657.213574508,-0.178029,0.311054,0.234385,-1.45241,0.235134,-0.193234,-0.30214
1581072657.220048582,-0.178115,0.310699,0.234385,-1.45286,0.23481,-0.193331,-0.301754
1581072657.276196927,-0.178831,0.307325,0.234384,-1.45717,0.231869,-0.194515,-0.298137
1581072657.282403962,-0.178888,0.306969,0.234383,-1.45763,0.231553,-0.194595,-0.297748
1581072657.288523982,-0.178949,0.306557,0.234383,-1.45817,0.231177,-0.194683,-0.297316
1581072657.295282631,-0.178999,0.306194,0.234383,-1.45863,0.230861,-0.194757,-0.296926
1581072657.338386813,-0.179341,0.303617,0.234386,-1.46197,0.228586,-0.195259,-0.294018
1581072657.345045478,-0.179398,0.303202,0.234385,-1.46251,0.228214,-0.195363,-0.293565
1581072657.351185343,-0.179447,0.30285,0.234385,-1.46297,0.227896,-0.195463,-0.293184
1581072657.357504421,-0.179502,0.302436,0.234385,-1.46351,0.227525,-0.195596,-0.292725
1581072657.364029393,-0.179549,0.302076,0.234386,-1.46397,0.227212,-0.195726,-0.292326
1581072657.370396664,-0.179595,0.30171,0.234385,-1.46443,0.226897,-0.195857,-0.291932
1581072657.376495516,-0.179651,0.30129,0.234384,-1.46496,0.22653,-0.196018,-0.291488
1581072657.384070578,-0.179719,0.300874,0.234384,-1.46551,0.226154,-0.19619,-0.291028
1581072657.422326027,-0.180205,0.298551,0.234386,-1.46851,0.224193,-0.196764,-0.288507
1581072657.429431045,-0.18031,0.298133,0.234386,-1.46905,0.223865,-0.196855,-0.288062
1581072657.436044039,-0.180414,0.297719,0.234385,-1.46959,0.223535,-0.19694,-0.287622
1581072657.442379355,-0.180501,0.297359,0.234384,-1.47006,0.223246,-0.197007,-0.287236
1581072657.485599054,-0.180979,0.294855,0.234384,-1.47328,0.221157,-0.197631,-0.284504
1581072657.492280909,-0.181037,0.294435,0.234384,-1.47382,0.220818,-0.197751,-0.284113
1581072657.498541379,-0.181086,0.294073,0.234384,-1.47428,0.220528,-0.197863,-0.28379
1581072657.505292989,-0.181143,0.29366,0.234384,-1.47482,0.220186,-0.198006,-0.283392
1581072657.511533965,-0.181191,0.293309,0.234384,-1.47528,0.219884,-0.198134,-0.283025
1581072657.518180573,-0.181247,0.292891,0.234385,-1.47581,0.219517,-0.198288,-0.282586
1581072657.524476164,-0.181295,0.29253,0.234385,-1.47627,0.219205,-0.198415,-0.282223
1581072657.532084949,-0.18136,0.292045,0.234384,-1.47688,0.218802,-0.19857,-0.281756
1581072657.538451264,-0.18141,0.291689,0.234384,-1.47734,0.218506,-0.198651,-0.281381
1581072657.544946066,-0.181468,0.291278,0.234384,-1.47788,0.218164,-0.198725,-0.280903
1581072657.551379992,-0.181518,0.290921,0.234386,-1.47834,0.217878,-0.198791,-0.280501
1581072657.594346349,-0.18188,0.288344,0.234385,-1.48164,0.215659,-0.199259,-0.277754
1581072657.600902950,-0.181954,0.287921,0.234385,-1.48217,0.215301,-0.199376,-0.277318
