timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581074661.437575090,0.324072,48.351,-2.00024,-23.2488,1.32673,1.04698,-0.267335
1581074661.443721508,0.352364,48.459,-1.94244,-23.2676,1.3232,1.07435,-0.28202
1581074661.449873514,0.3215,48.4024,-1.95857,-22.8738,1.31,1.04765,-0.291699
1581074661.455886177,0.300924,48.6468,-2.02847,-22.9437,1.32056,1.0383,-0.294369
1581074661.462232137,0.37294,48.549,-2.01772,-23.351,1.30472,1.06467,-0.313727
1581074661.468201919,0.43724,48.8345,-1.94647,-23.4222,1.31528,1.06934,-0.29537
1581074661.475201811,0.522116,48.6622,-1.86313,-23.1735,1.32056,1.08269,-0.301044
1581074661.514940159,0.290636,48.2584,-2.00831,-23.2152,1.34961,1.08202,-0.287026
1581074661.559657300,0.709872,48.0784,-1.77172,-23.1466,1.33025,1.07702,-0.253651
1581074661.565813976,0.69444,48.1118,-1.7193,-22.9974,1.32673,1.04665,-0.269671
1581074661.572149426,0.583844,48.4487,-1.80264,-23.2273,1.36634,1.09771,-0.249313
1581074661.578214489,0.442384,48.2584,-1.94916,-23.5029,1.38395,1.11006,-0.261661
1581074661.584799190,0.249484,48.3459,-2.06477,-23.4047,1.37779,1.10472,-0.264999
1581074661.591106061,0.0925919,48.0604,-2.10913,-23.1171,1.38923,1.07068,-0.266334
1581074661.597682872,0.069444,48.1144,-2.15618,-22.9598,1.34609,1.07869,-0.280351
1581074661.604010194,-0.020576,47.8803,-2.11988,-22.8079,1.34697,1.08002,-0.280351
1581074661.610224778,-0.005144,47.8855,-2.15214,-23.0203,1.34433,1.10205,-0.283021
1581074661.616811031,0.10288,47.5691,-2.12929,-23.0499,1.34257,1.08569,-0.279016
1581074661.624075050,0.226336,47.4148,-2.01906,-22.9679,1.34081,1.08436,-0.280018
1581074661.667213808,0.30864,47.5717,-1.93841,-23.0122,1.32673,1.09237,-0.269671
1581074661.673661272,0.470676,48.135,-1.95185,-23.5056,1.3144,1.11907,-0.310055
1581074661.679942792,0.545264,48.3613,-1.90346,-23.5082,1.34785,1.09637,-0.305383
1581074661.686177373,0.725304,48.0398,-1.7892,-23.187,1.32849,1.08536,-0.304715
1581074661.692871633,0.774172,47.5691,-1.72064,-22.8697,1.31616,1.06967,-0.302379
1581074661.699138182,0.776744,47.5974,-1.72602,-22.9732,1.32144,1.08636,-0.283355
1581074661.705754807,0.637856,47.3659,-1.79861,-23.1762,1.31176,1.1154,-0.285024
1581074661.711942975,0.457816,47.209,-1.91018,-23.0257,1.33113,1.06901,-0.268003
1581074661.718147606,0.365224,47.0984,-1.98277,-23.0068,1.29855,1.07602,-0.266334
1581074661.724950960,0.249484,47.0907,-1.99218,-23.1224,1.34697,1.08369,-0.260326
1581074661.731238352,0.252056,47.3711,-1.9868,-23.0257,1.30648,1.08236,-0.258658
1581074661.737813340,0.213476,47.3531,-2.01637,-23.2004,1.32673,1.09637,-0.25532
1581074661.783247785,0.290636,47.5923,-1.99083,-23.07,1.35226,1.04932,-0.272008
1581074661.790088577,0.36008,47.5845,-1.97605,-23.3066,1.33993,1.07835,-0.270673
1581074661.795801253,0.365224,47.4277,-1.95185,-23.1453,1.33553,1.05499,-0.255654
1581074661.801971443,0.421808,47.209,-1.91824,-23.1023,1.32937,1.0937,-0.260326
1581074661.808609756,0.473248,46.9981,-1.88598,-23.1614,1.33553,1.08469,-0.26333
1581074661.814958679,0.452672,47.1344,-1.85641,-22.8186,1.34785,1.03997,-0.267669
1581074661.822743270,0.380656,46.9801,-1.90749,-22.8415,1.33993,1.05833,-0.284023
1581074661.871799887,0.486108,47.0393,-1.85372,-23.3617,1.36634,1.08803,-0.270339
1581074661.877944546,0.650716,47.2245,-1.75962,-22.9719,1.3549,1.062,-0.259325
1581074661.884717087,0.69444,47.2733,-1.73005,-22.9652,1.37162,1.07068,-0.250314
1581074661.890962081,0.643,47.1653,-1.79592,-23.3402,1.38395,1.08836,-0.255988
1581074661.933720125,0.666148,47.3222,-1.80802,-23.3657,1.40068,1.07134,-0.246976
1581074661.940234057,0.496396,46.4503,-1.82952,-22.992,1.37162,1.08403,-0.272675
1581074661.946864581,0.468104,46.7821,-1.81474,-22.9961,1.36018,1.07134,-0.268336
1581074661.953165226,0.349792,46.993,-1.91018,-23.2528,1.35138,1.10171,-0.266334
1581074661.959804383,0.23148,46.8953,-2.02982,-23.3348,1.34081,1.09504,-0.258991
1581074661.965931419,0.16718,46.849,-2.04326,-23.3066,1.34345,1.08202,-0.255988
1581074661.979896507,0.190328,46.8515,-1.99352,-22.9114,1.33993,1.04698,-0.250981
1581074662.018136209,0.182612,47.2348,-2.06477,-23.4598,1.33025,1.12174,-0.257656
1581074662.025226353,0.249484,46.5326,-2.04057,-23.3778,1.33641,1.11707,-0.289029
1581074662.031218051,0.378084,46.5377,-1.95319,-23.238,1.35314,1.11506,-0.286359
1581074662.037941146,0.414092,46.2085,-1.83087,-22.8805,1.32673,1.09838,-0.271674
1581074662.044057029,0.48868,46.314,-1.7892,-22.9504,1.33113,1.10705,-0.26867
1581074662.087121263,0.859048,46.6921,-1.67494,-23.5916,1.38043,1.14911,-0.254319
1581074662.093185418,0.689296,46.6921,-1.7771,-23.5445,1.3725,1.13576,-0.255654
1581074662.099958327,0.506684,46.7204,-1.84969,-23.0646,1.35666,1.09671,-0.257323
1581074662.105950924,0.339504,46.6509,-1.92362,-23.027,1.34961,1.11139,-0.262663
1581074662.112749848,0.246912,46.5429,-1.99083,-23.3254,1.35578,1.13676,-0.265666
1581074662.119008583,0.23148,46.62,-2.01772,-23.3953,1.37779,1.1194,-0.26066
1581074662.126145724,0.318928,46.4169,-1.95992,-23.2394,1.3725,1.13175,-0.263664
1581074662.132976910,0.280348,46.2214,-1.90077,-23.0646,1.37515,1.11073,-0.253318
1581074662.139167619,0.177468,46.1597,-1.97336,-23.1359,1.37955,1.11907,-0.260326
1581074662.145821637,0.018004,45.9565,-2.08493,-23.1009,1.36194,1.14744,-0.252984
1581074662.151954118,-0.136316,45.6761,-2.14408,-22.9275,1.36546,1.10605,-0.24998
1581074662.162045145,-0.1286,45.923,-2.14677,-23.1507,1.3593,1.11506,-0.258991
1581074662.168777434,-0.002572,46.3191,-2.04729,-23.1668,1.36018,1.11874,-0.26333
1581074662.175704352,0.144032,46.1031,-2.00696,-23.2649,1.37867,1.1441,-0.273676
1581074662.182152252,0.352364,45.9796,-1.9169,-23.2985,1.37162,1.14076,-0.280018
1581074662.188738400,0.532404,45.8587,-1.78248,-23.1009,1.3637,1.11273,-0.280018
1581074662.228864575,0.522116,46.1802,-1.80533,-23.2636,1.36546,1.12207,-0.284023
1581074662.234970355,0.547836,46.2034,-1.72198,-23.1722,1.36722,1.09571,-0.279684
1581074662.241161945,0.509256,46.0028,-1.79188,-23.3913,1.36546,1.12641,-0.273009
1581074662.247703682,0.483536,45.7584,-1.8591,-23.1789,1.37691,1.1144,-0.264999
1581074662.253808814,0.493824,45.6941,-1.79323,-22.9732,1.36018,1.11607,-0.262329
1581074662.260089561,0.509256,45.7996,-1.74752,-22.8939,1.34873,1.10205,-0.266
1581074662.266866525,0.547836,46.0851,-1.70451,-23.0525,1.37867,1.10772,-0.251649
1581074662.276181361,0.627568,45.8459,-1.76634,-23.1628,1.35402,1.11506,-0.261328
1581074662.282794500,0.632712,45.5424,-1.77307,-22.9826,1.34873,1.11106,-0.256655
1581074662.288879836,0.606992,45.3752,-1.7193,-22.7971,1.3505,1.10338,-0.261328
1581074662.295081202,0.586416,45.4858,-1.71392,-22.9517,1.34697,1.11039,-0.257323
1581074662.301785345,0.419236,45.8073,-1.77979,-23.0606,1.36282,1.11506,-0.256321
1581074662.341841808,0.666148,45.7404,-1.70854,-23.3778,1.3725,1.1431,-0.231957
1581074662.347989544,0.570984,45.545,-1.80398,-23.0754,1.34433,1.11974,-0.238966
1581074662.354142042,0.493824,45.6504,-1.7771,-22.9786,1.33025,1.11373,-0.246309
1581074662.360671035,0.380656,45.4549,-1.79457,-22.9598,1.32496,1.13242,-0.235962
1581074662.366792927,0.162036,45.4729,-1.89942,-23.0996,1.35314,1.14343,-0.239634
1581074662.373011378,-0.028292,45.2697,-2.09031,-23.0351,1.35226,1.11306,-0.243639
1581074662.383732923,-0.020576,45.2749,-2.10106,-23.1534,1.35402,1.12741,-0.254653
1581074662.390031340,0.185184,45.298,-1.90211,-23.0875,1.34961,1.1431,-0.25532
1581074662.396641918,0.318928,45.2286,-1.79323,-22.9773,1.35226,1.10405,-0.264665
1581074662.402934031,0.434668,45.2929,-1.82146,-22.9732,1.35754,1.09304,-0.264999
1581074662.409176689,0.478392,45.2029,-1.81877,-23.1991,1.36458,1.12307,-0.273009
1581074662.448666171,0.614708,45.1566,-1.72198,-23.074,1.36194,1.12341,-0.24197
1581074662.455023705,0.619852,45.2389,-1.67494,-23.23,1.39187,1.10272,-0.233626
1581074662.461076707,0.627568,45.2543,-1.64805,-23.1708,1.36546,1.10305,-0.243305
1581074662.467282279,0.645572,45.1077,-1.69107,-23.2354,1.37955,1.12975,-0.234627
1581074662.474170145,0.601848,44.9302,-1.73408,-23.1224,1.37955,1.12975,-0.245641
1581074662.480661506,0.594132,45.1643,-1.73543,-23.0902,1.37515,1.14744,-0.246642
1581074662.486818968,0.457816,45.082,-1.75021,-22.9611,1.37162,1.13075,-0.248311
1581074662.529160087,0.200616,45.0974,-1.90883,-23.1749,1.36634,1.12741,-0.247644
1581074662.535787549,0.344648,45.1077,-1.83893,-23.3778,1.37691,1.14143,-0.248645
1581074662.541881321,0.573556,44.9534,-1.73408,-23.3577,1.39892,1.16179,-0.251315
1581074662.548147126,0.66872,45.2389,-1.64402,-22.9826,1.39011,1.11974,-0.243972
1581074662.554835920,0.63014,45.2234,-1.64805,-22.9356,1.39451,1.1144,-0.250314
1581074662.561041074,0.55298,45.0897,-1.74887,-23.1614,1.39892,1.14176,-0.251649
1581074662.567887248,0.493824,45.0846,-1.80533,-23.2932,1.39892,1.15678,-0.251315
1581074662.573919888,0.46296,44.8145,-1.80129,-23.2717,1.39539,1.1668,-0.253651
1581074662.580257050,0.498968,44.9328,-1.72871,-23.0404,1.38659,1.12508,-0.264665
1581074662.586988435,0.563268,44.9714,-1.70048,-23.0996,1.37338,1.12474,-0.268336
1581074662.593191182,0.5787,44.7939,-1.68166,-23.1749,1.38395,1.13843,-0.264999
1581074662.637147623,0.516972,44.012,-1.74484,-22.7729,1.38219,1.11206,-0.28202
1581074662.644170346,0.30864,44.8299,-1.83625,-23.0902,1.37955,1.14644,-0.264331
1581074662.650899445,0.388372,44.9765,-1.76231,-23.0633,1.38307,1.14911,-0.250648
1581074662.689877009,0.86162,44.3593,-1.49077,-23.3281,1.38043,1.19116,-0.248645
1581074662.696266748,0.648144,44.3001,-1.63998,-23.312,1.38395,1.18215,-0.239634
1581074662.702649423,0.48868,44.0275,-1.75693,-23.074,1.36194,1.16813,-0.242637
1581074662.709081391,0.39866,44.0789,-1.77979,-23.0378,1.38571,1.18081,-0.240635
1581074662.715193284,0.29578,44.2718,-1.80398,-22.9302,1.36898,1.16846,-0.239634
1581074662.726796417,0.252056,44.1895,-1.84431,-23.0633,1.37779,1.18749,-0.238299
1581074662.733113839,0.239196,44.3387,-1.85103,-23.2004,1.35842,1.18916,-0.242637
1581074662.739769738,0.290636,44.4081,-1.79995,-22.9907,1.36898,1.16947,-0.233626
1581074662.745941479,0.342076,44.4647,-1.75693,-23.1762,1.3549,1.20384,-0.234961
1581074662.788161010,0.324072,44.4827,-1.80667,-23.0781,1.36018,1.16479,-0.238632
1581074662.794845251,0.46296,43.9966,-1.71526,-23.0539,1.36194,1.16613,-0.246976
1581074662.800795686,0.59156,44.03,-1.62789,-23.2354,1.36898,1.18348,-0.256989
1581074662.844854567,0.393516,44.0275,-1.68972,-23.3321,1.37867,1.18515,-0.267001
1581074662.851018231,0.33436,44.0969,-1.73946,-23.398,1.38747,1.18682,-0.261995
1581074662.857078811,0.275204,44.1072,-1.81339,-23.2179,1.37955,1.17347,-0.254653
1581074662.863857366,0.290636,43.922,-1.78516,-22.8899,1.37955,1.13776,-0.247977
1581074662.870000318,0.42438,44.0686,-1.67494,-23.0189,1.38483,1.17614,-0.24464
1581074662.876193734,0.486108,44.385,-1.63192,-23.312,1.40244,1.18582,-0.2393
1581074662.882872768,0.318928,44.0943,-1.79323,-23.2918,1.40068,1.16045,-0.235962
1581074662.889082920,0.069444,43.9323,-2.01906,-23.312,1.37515,1.16079,-0.242304
1581074662.898891698,0.023148,43.8886,-1.94244,-23.105,1.38043,1.13976,-0.246642
1581074662.939957571,0.75874,43.6262,-1.40877,-23.0525,1.40596,1.14877,-0.264665
1581074662.946075765,0.702156,44.0069,-1.51631,-23.2125,1.39539,1.1708,-0.268336
1581074662.952702092,0.52726,43.9606,-1.69644,-23.2475,1.40156,1.1698,-0.269004
1581074662.958936963,0.43724,43.6957,-1.77038,-23.2542,1.39539,1.18715,-0.27134
1581074662.965633212,0.421808,43.724,-1.68972,-22.9235,1.40332,1.16846,-0.267001
1581074662.971988768,0.365224,43.8114,-1.64402,-22.9544,1.38219,1.18549,-0.259993
1581074662.978392741,0.303496,43.7163,-1.73408,-23.1829,1.38923,1.18715,-0.254986
1581074662.984964255,0.2572,43.7857,-1.84162,-23.3053,1.39539,1.1985,-0.252984
1581074662.991136430,0.339504,43.4102,-1.76097,-23.1897,1.37515,1.20284,-0.254986
1581074662.997948467,0.444956,43.3073,-1.61848,-23.3308,1.37955,1.20317,-0.249646
1581074663.004090541,0.519544,43.4745,-1.54858,-23.4598,1.39804,1.19383,-0.248311
1581074663.079027213,0.23148,43.6983,-1.80533,-23.2031,1.39892,1.17981,-0.270005
1581074663.085217853,0.766456,43.0012,-1.47599,-23.3402,1.4086,1.2222,-0.267001
1581074663.091229475,0.648144,43.2764,-1.53782,-23.1816,1.40772,1.1935,-0.253318
1581074663.097781487,0.5144,43.2893,-1.58756,-23.2555,1.4086,1.20952,-0.250981
1581074663.103949719,0.393516,43.3845,-1.67225,-23.2703,1.40684,1.2242,-0.237631
1581074663.109993431,0.221192,43.243,-1.80667,-23.1144,1.38307,1.20418,-0.239634
1581074663.116127273,0.146604,43.0913,-1.8349,-23.0835,1.38307,1.20418,-0.236296
1581074663.123395722,0.177468,43.0784,-1.79995,-23.1144,1.38659,1.19216,-0.229955
1581074663.129832427,0.241768,43.4642,-1.70451,-23.2528,1.38131,1.19283,-0.234961
1581074663.135900668,0.275204,43.4076,-1.68569,-23.2676,1.37603,1.19416,-0.240969
1581074663.142104768,0.285492,43.351,-1.71661,-23.0902,1.37338,1.17814,-0.241636
1581074663.149024869,0.352364,42.9549,-1.69241,-23.105,1.3637,1.19249,-0.242971
1581074663.191106354,0.100308,43.2019,-1.81608,-23.1036,1.38307,1.21652,-0.25265
1581074663.197781911,0.18004,43.171,-1.76097,-23.1722,1.37603,1.20184,-0.249313
1581074663.204053794,0.316356,42.9369,-1.72064,-23.0593,1.36282,1.20384,-0.256655
1581074663.209986745,0.42438,42.5666,-1.65612,-22.9181,1.34873,1.2202,-0.253651
1581074663.216318812,0.55298,42.2477,-1.53917,-23.0337,1.36986,1.21619,-0.249313
1581074663.223858252,0.622424,42.4868,-1.46926,-23.0646,1.37779,1.21586,-0.245975
1581074663.230094769,0.48868,42.8649,-1.52976,-23.1493,1.36898,1.19016,-0.245641
1581074663.236279800,0.36008,42.9138,-1.6709,-23.398,1.39099,1.21118,-0.242637
1581074663.242768642,0.272632,42.9961,-1.7771,-23.6077,1.40684,1.22287,-0.235629
1581074663.249053335,0.259772,42.7929,-1.74215,-23.0593,1.38483,1.16179,-0.24464
1581074663.255152434,0.249484,42.7852,-1.69644,-22.8146,1.35578,1.1708,-0.24464
1581074663.336721367,0.24434,42.4663,-1.67628,-23.3093,1.40772,1.24122,-0.261328
1581074663.337940471,0.174896,42.5846,-1.78785,-23.3053,1.39011,1.24022,-0.26333
1581074663.344677663,0.164608,42.4714,-1.77979,-23.3281,1.37338,1.2529,-0.254986
1581074663.351069092,0.29578,42.6566,-1.66149,-23.2394,1.39099,1.24623,-0.246976
1581074663.357226420,0.41152,42.4843,-1.58218,-22.9221,1.38219,1.22987,-0.238966
1581074663.363797461,0.468104,42.5691,-1.52976,-23.1574,1.39539,1.25023,-0.248979
1581074663.369923371,0.491252,42.7466,-1.5674,-23.476,1.42885,1.28094,-0.23396
1581074663.376082848,0.452672,42.744,-1.5889,-23.5459,1.42004,1.27426,-0.237631
1581074663.383083847,0.41152,42.8521,-1.62385,-23.4155,1.43061,1.26525,-0.229621
1581074663.389214889,0.380656,42.6412,-1.58621,-23.3469,1.42269,1.25991,-0.239967
1581074663.396045543,0.324072,42.5177,-1.60369,-23.1036,1.4042,1.26091,-0.232291
1581074663.402343058,0.2572,42.119,-1.68166,-23.0929,1.39363,1.25824,-0.232291
1581074663.444962244,0.331788,42.0496,-1.62385,-22.9047,1.4086,1.2529,-0.258658
1581074663.451172057,0.280348,42.0316,-1.6252,-22.8926,1.40068,1.24456,-0.255654
1581074663.457270929,0.210904,42.1036,-1.65343,-23.1439,1.39627,1.26926,-0.256655
1581074663.463888971,0.162036,42.2374,-1.69913,-23.4679,1.41476,1.28895,-0.256989
1581074663.469960196,0.280348,42.2579,-1.66284,-23.4101,1.42093,1.27927,-0.254319
1581074663.477182581,0.442384,42.119,-1.53782,-23.5069,1.44205,1.28828,-0.252984
1581074663.483292922,0.648144,42.2477,-1.38458,-23.6359,1.42797,1.26926,-0.243305
1581074663.489926248,0.697012,42.4045,-1.34291,-23.4303,1.40156,1.26192,-0.251983
1581074663.495992156,0.69444,42.2631,-1.37651,-23.0956,1.41036,1.25224,-0.243639
1581074663.502119675,0.691868,42.2785,-1.42759,-22.9799,1.42357,1.26425,-0.241636
1581074663.543134695,0.262344,41.3372,-1.60638,-22.9517,1.41036,1.24056,-0.26066
1581074663.584844184,-0.066872,41.7435,-1.78113,-23.2152,1.4086,1.23722,-0.266
1581074663.591078235,-0.118312,42.2219,-1.79188,-23.2152,1.40156,1.22854,-0.258658
1581074663.597261048,-0.108024,42.119,-1.83893,-23.3644,1.40508,1.24857,-0.261995
1581074663.604048081,0.028292,42.119,-1.81743,-23.2354,1.413,1.23021,-0.252984
1581074663.610979642,0.27006,42.0676,-1.63998,-23.2407,1.38131,1.23154,-0.253985
1581074663.617032853,0.558124,42.029,-1.40743,-23.2407,1.39451,1.25257,-0.243305
1581074663.624830589,0.679008,42.0959,-1.3335,-23.3308,1.42004,1.24122,-0.241302
1581074663.630965546,0.61728,41.867,-1.40743,-23.4491,1.39451,1.23722,-0.251983
1581074663.637791531,0.486108,41.6895,-1.51363,-23.4222,1.40508,1.24489,-0.24998
1581074663.643942717,0.354936,41.2317,-1.58353,-23.0619,1.39011,1.23121,-0.251315
1581074663.683069224,0.36008,41.5326,-1.55261,-22.9974,1.36194,1.2252,-0.261328
1581074663.689086342,0.529832,41.4735,-1.36576,-22.9813,1.35402,1.21219,-0.262329
1581074663.766181315,0.403804,41.3963,-1.51363,-23.3268,1.38483,1.22687,-0.229287
1581074663.772765285,0.406376,41.3063,-1.53648,-23.1655,1.4042,1.21719,-0.226284
1581074663.779088566,0.43724,41.0928,-1.46658,-23.0902,1.39539,1.22053,-0.230956
1581074663.785231800,0.275204,41.2111,-1.519,-22.9652,1.3998,1.20651,-0.227952
1581074663.792034415,-0.01286,41.0877,-1.71526,-22.9517,1.39451,1.21452,-0.231957
1581074663.798090535,-0.246912,40.9102,-1.92765,-22.9047,1.39363,1.21085,-0.237965
1581074663.804863530,-0.290636,40.9436,-1.94782,-23.1439,1.4174,1.21452,-0.237631
1581074663.811278217,-0.14146,41.3783,-1.8228,-23.4195,1.42269,1.2272,-0.245975
1581074663.817290649,0.048868,41.3063,-1.6709,-23.4249,1.41212,1.23188,-0.253985
1581074663.824956695,0.249484,41.4863,-1.57546,-23.3913,1.41388,1.23455,-0.261328
1581074663.831177591,0.442384,41.134,-1.49212,-23.0942,1.40948,1.21853,-0.26333
1581074663.873989073,0.545264,40.8022,-1.41415,-22.9974,1.38395,1.23855,-0.270673
1581074663.880217673,0.393516,40.6273,-1.43835,-23.1211,1.41124,1.21819,-0.266
1581074663.886881323,0.41152,40.7713,-1.4249,-23.1345,1.41124,1.2222,-0.256321
1581074663.893100637,0.447528,40.815,-1.42087,-23.1036,1.40948,1.22253,-0.253985
1581074663.900021094,0.558124,40.7893,-1.39533,-23.2273,1.41124,1.2509,-0.246642
1581074663.906202877,0.735592,40.7842,-1.27166,-23.1923,1.41036,1.24489,-0.251649
1581074663.912839960,0.781888,40.9719,-1.21251,-23.3967,1.43589,1.26158,-0.245641
1581074663.919095096,0.763884,41.0851,-1.22192,-23.2972,1.41916,1.24156,-0.246642
1581074663.926326895,0.61728,41.0362,-1.34291,-23.3738,1.42621,1.24957,-0.235295
1581074663.932995848,0.491252,40.8279,-1.44238,-23.0257,1.42621,1.22554,-0.232625
1581074663.939313690,0.324072,40.3804,-1.519,-22.7985,1.43765,1.22987,-0.237965
1581074663.945920061,0.316356,40.3084,-1.52438,-22.8294,1.42181,1.21085,-0.241302
1581074663.990967402,-0.015432,40.5167,-1.69107,-22.7958,1.4174,1.19416,-0.256989
1581074664.029868050,0.460388,40.6582,-1.38592,-23.1251,1.41828,1.21853,-0.243639
1581074664.036042964,0.42438,40.3855,-1.44104,-22.9746,1.41652,1.22086,-0.240969
1581074664.042220632,0.380656,40.2389,-1.47867,-22.7662,1.40508,1.20651,-0.238632
1581074664.049012697,0.393516,40.2569,-1.45582,-23.0472,1.4086,1.23121,-0.236964
1581074664.055779904,0.434668,40.2492,-1.42087,-23.5203,1.44029,1.27426,-0.234627
1581074664.061324487,0.455244,40.3135,-1.41281,-23.5553,1.45262,1.26192,-0.232959
1581074664.068023766,0.452672,40.2132,-1.42356,-23.3819,1.43325,1.25991,-0.234961
1581074664.073957301,0.447528,40.136,-1.41281,-23.0808,1.42357,1.24056,-0.236964
1581074664.080256018,0.468104,40.0563,-1.35366,-23.0552,1.42533,1.22453,-0.245641
1581074664.086716798,0.542692,39.9534,-1.31736,-22.9907,1.41828,1.23121,-0.244306
1581074664.092913318,0.59156,39.8583,-1.25822,-23.1211,1.43325,1.24656,-0.244974
1581074664.136379045,0.442384,39.9869,-1.39668,-23.2058,1.44558,1.2509,-0.267335
1581074664.142885503,0.429524,39.92,-1.41012,-23.1399,1.42093,1.23655,-0.270339
1581074664.149181218,0.370368,40.3367,-1.44641,-23.234,1.43061,1.24056,-0.266668
1581074664.155761215,0.318928,40.2466,-1.48002,-23.2811,1.41124,1.25991,-0.266668
1581074664.162160446,0.264916,40.1412,-1.50287,-23.5109,1.42621,1.30731,-0.262996
1581074664.168191168,0.27006,39.9997,-1.51363,-23.273,1.39363,1.28828,-0.267001
1581074664.174991459,0.264916,39.9869,-1.49212,-23.1776,1.42093,1.28061,-0.261995
1581074664.181123271,0.28292,40.0177,-1.4733,-23.1372,1.40772,1.25724,-0.259659
1581074664.188214582,0.159464,39.6782,-1.55126,-22.9947,1.40508,1.26091,-0.250981
1581074664.194914019,0.0874479,39.295,-1.60503,-22.8227,1.39099,1.26258,-0.247644
1581074664.201053269,0.020576,39.4184,-1.63461,-22.9517,1.38659,1.26826,-0.250981
1581074664.276927129,0.570984,39.8583,-1.25418,-23.1251,1.39804,1.26392,-0.256321
1581074664.283329439,0.48868,39.7039,-1.29048,-23.1695,1.39539,1.28127,-0.253318
1581074664.289315801,0.39866,39.4725,-1.38054,-23.1211,1.41124,1.28628,-0.255654
1581074664.296061372,0.429524,39.0609,-1.37113,-22.8294,1.37338,1.26425,-0.255654
1581074664.302283015,0.491252,39.0301,-1.29317,-22.8549,1.37162,1.2519,-0.259993
1581074664.308911764,0.594132,39.0815,-1.18832,-23.2233,1.37867,1.26192,-0.254986
1581074664.315788718,0.596704,39.4827,-1.20579,-23.4908,1.39363,1.28761,-0.253318
1581074664.323123554,0.465532,39.5316,-1.33081,-23.4061,1.40596,1.26559,-0.249646
1581074664.329359841,0.370368,39.4699,-1.42759,-23.0781,1.4042,1.24523,-0.2393
1581074664.336886760,0.403804,39.511,-1.36576,-22.906,1.38835,1.23688,-0.235629
1581074664.342108197,0.470676,39.3927,-1.28914,-23.0162,1.40508,1.23254,-0.226617
1581074664.348684173,0.47582,39.4519,-1.30123,-22.9719,1.38571,1.23254,-0.225616
1581074664.392638120,-0.151748,38.8578,-1.71257,-22.8536,1.3998,1.23455,-0.232291
1581074664.399115250,-0.03858,38.9015,-1.59294,-22.9826,1.41124,1.23622,-0.232291
1581074664.405839782,0.120884,39.3181,-1.46926,-23.2918,1.40332,1.28061,-0.240969
1581074664.412099401,0.254628,39.4827,-1.37786,-23.4182,1.42621,1.27827,-0.242637
1581074664.419014328,0.344648,39.6602,-1.37248,-23.5338,1.42533,1.31031,-0.253318
1581074664.426896929,0.303496,39.2281,-1.39936,-23.156,1.41828,1.27159,-0.254319
1581074664.432924010,0.33436,39.1227,-1.36441,-22.9558,1.39363,1.2776,-0.254319
1581074664.439927110,0.318928,39.097,-1.35232,-22.7918,1.41476,1.2479,-0.255654
1581074664.479263711,0.594132,38.9812,-1.16412,-23.3133,1.42973,1.24556,-0.261661
1581074664.485901550,0.493824,39.0558,-1.26494,-23.3644,1.42709,1.24723,-0.251649
