timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581073932.533311869,-0.164296,0.389949,0.234368,-1.34618,0.316054,-0.168916,-0.400332
1581073932.539676922,-0.164366,0.389527,0.234368,-1.34677,0.315558,-0.169079,-0.399748
1581073932.546041319,-0.164427,0.389162,0.234368,-1.34727,0.315136,-0.169216,-0.399256
1581073932.552286158,-0.164487,0.38879,0.234368,-1.34779,0.314711,-0.169347,-0.398742
1581073932.559065070,-0.164558,0.388351,0.234368,-1.34838,0.314215,-0.169491,-0.398149
1581073932.565298693,-0.16462,0.387981,0.234367,-1.34889,0.313781,-0.169605,-0.397666
1581073932.572073959,-0.164692,0.387558,0.234368,-1.34948,0.313275,-0.169729,-0.397092
1581073932.578343553,-0.164755,0.387196,0.234368,-1.34998,0.312846,-0.169832,-0.396572
1581073932.620486558,-0.165269,0.384565,0.234368,-1.35354,0.309803,-0.170694,-0.39295
1581073932.626963967,-0.165339,0.384195,0.234367,-1.35404,0.309379,-0.170847,-0.392425
1581073932.633335028,-0.165409,0.383832,0.234366,-1.35454,0.308964,-0.170996,-0.391916
1581073932.677409265,-0.165486,0.383418,0.234367,-1.35511,0.30849,-0.171165,-0.391336
1581073932.683348485,-0.165938,0.380837,0.234368,-1.35867,0.305416,-0.171987,-0.387727
1581073932.690117997,-0.166007,0.38041,0.234368,-1.35925,0.304922,-0.172118,-0.387142
1581073932.696381402,-0.166065,0.380047,0.234366,-1.35976,0.304487,-0.172234,-0.386636
1581073932.703050214,-0.166135,0.37963,0.234367,-1.36034,0.303976,-0.172387,-0.386065
1581073932.709292641,-0.166194,0.379276,0.234368,-1.36085,0.303547,-0.172526,-0.385572
1581073932.716078888,-0.166264,0.378856,0.234369,-1.36143,0.303051,-0.172688,-0.384973
1581073932.723941342,-0.166332,0.378433,0.234368,-1.36202,0.302563,-0.17285,-0.384386
1581073932.730324987,-0.166401,0.378008,0.234368,-1.3626,0.302077,-0.173018,-0.383812
1581073932.737100257,-0.166466,0.377591,0.234367,-1.36318,0.301593,-0.173181,-0.383224
1581073932.743368976,-0.166522,0.37723,0.234367,-1.36367,0.301171,-0.173311,-0.382709
1581073932.750097620,-0.166584,0.376803,0.234368,-1.36425,0.300678,-0.173422,-0.382144
1581073932.827291534,-0.167297,0.372159,0.234368,-1.37064,0.295443,-0.174971,-0.375936
1581073932.833956996,-0.167359,0.371799,0.234368,-1.37114,0.295032,-0.17511,-0.375463
1581073932.840298193,-0.167429,0.371375,0.234367,-1.37172,0.294566,-0.17524,-0.374885
1581073932.847093634,-0.1675,0.370946,0.234368,-1.37229,0.294116,-0.175338,-0.37432
1581073932.853352856,-0.167559,0.37058,0.234368,-1.37279,0.293731,-0.175416,-0.373852
1581073932.859961842,-0.167628,0.370161,0.234367,-1.37337,0.293287,-0.175498,-0.373285
1581073932.866249136,-0.167689,0.369805,0.234367,-1.37387,0.292907,-0.175566,-0.372783
1581073932.873099236,-0.167767,0.369383,0.23437,-1.37444,0.292463,-0.175653,-0.37222
1581073932.879182426,-0.167838,0.369013,0.234371,-1.37494,0.292075,-0.175735,-0.371747
1581073932.885963721,-0.167923,0.368581,0.23437,-1.37552,0.291609,-0.175864,-0.371188
1581073932.893165144,-0.168008,0.368158,0.234368,-1.37609,0.291145,-0.17602,-0.370623
1581073932.899932569,-0.168082,0.367803,0.234368,-1.37659,0.29075,-0.17617,-0.370153
1581073932.975190084,-0.168971,0.363152,0.234369,-1.38293,0.285665,-0.177647,-0.36414
1581073932.981495558,-0.169045,0.362719,0.234369,-1.3835,0.285204,-0.177742,-0.363605
1581073932.989542900,-0.16913,0.362238,0.234368,-1.38416,0.284718,-0.177894,-0.362981
1581073932.996100777,-0.169196,0.361884,0.234368,-1.38466,0.284359,-0.178028,-0.362543
1581073933.002342659,-0.169265,0.361529,0.234369,-1.38515,0.284006,-0.178169,-0.362114
1581073933.008373279,-0.169337,0.361169,0.23437,-1.38564,0.28365,-0.178325,-0.361661
1581073933.014969078,-0.16942,0.360741,0.234369,-1.3862,0.283234,-0.178516,-0.361112
1581073933.021007982,-0.169493,0.360378,0.234368,-1.3867,0.282875,-0.178679,-0.360656
1581073933.027285473,-0.169565,0.360019,0.234367,-1.3872,0.282503,-0.178842,-0.360219
1581073933.033315778,-0.169638,0.359662,0.234367,-1.38768,0.282127,-0.17899,-0.359771
1581073933.040063809,-0.169719,0.359242,0.234368,-1.38825,0.281696,-0.179118,-0.359232
1581073933.127240134,-0.170586,0.354131,0.234368,-1.3952,0.276322,-0.180657,-0.352752
1581073933.133290718,-0.17065,0.353711,0.234368,-1.39577,0.275875,-0.180835,-0.352238
1581073933.139919629,-0.170713,0.353283,0.234368,-1.39634,0.275433,-0.180986,-0.351712
1581073933.146178489,-0.170767,0.352916,0.234368,-1.39683,0.275058,-0.181087,-0.351254
1581073933.152333146,-0.170818,0.352555,0.234367,-1.39731,0.274688,-0.181176,-0.350799
1581073933.159033802,-0.170877,0.352134,0.234367,-1.39788,0.274259,-0.181262,-0.350283
1581073933.165198867,-0.170925,0.35177,0.234368,-1.39836,0.273894,-0.181335,-0.349828
1581073933.172149438,-0.17098,0.351339,0.234368,-1.39894,0.273463,-0.181411,-0.349293
1581073933.178249579,-0.171027,0.35097,0.234368,-1.39942,0.273082,-0.181478,-0.348847
1581073933.184458101,-0.171079,0.35055,0.234367,-1.4,0.272633,-0.181569,-0.348337
1581073933.192279977,-0.171131,0.350134,0.234367,-1.40057,0.272192,-0.181684,-0.347806
1581073933.199064031,-0.171185,0.349711,0.234368,-1.40113,0.271755,-0.181829,-0.347281
1581073933.241966514,-0.171715,0.347107,0.234369,-1.40456,0.26914,-0.182842,-0.344075
1581073933.248109874,-0.171799,0.346744,0.234367,-1.40503,0.268804,-0.182972,-0.343612
1581073933.254967142,-0.171896,0.346325,0.234366,-1.40558,0.268405,-0.183095,-0.34309
1581073933.261060783,-0.171977,0.345967,0.234367,-1.40605,0.268065,-0.183182,-0.342672
1581073933.267414801,-0.172057,0.345602,0.234367,-1.40653,0.267725,-0.183262,-0.342242
1581073933.273959365,-0.172152,0.345165,0.234367,-1.40709,0.267328,-0.183345,-0.341716
1581073933.280067968,-0.172233,0.3448,0.234367,-1.40756,0.266987,-0.18341,-0.341263
1581073933.286367960,-0.172315,0.344442,0.234368,-1.40804,0.266637,-0.183481,-0.340836
1581073933.326106324,-0.172729,0.342051,0.234365,-1.41124,0.264303,-0.184251,-0.337984
1581073933.338162638,-0.172782,0.341696,0.234367,-1.41172,0.263956,-0.184401,-0.337531
1581073933.339650408,-0.172843,0.341274,0.234369,-1.41228,0.263542,-0.184572,-0.337028
1581073933.380955652,-0.173177,0.338748,0.234367,-1.41563,0.261084,-0.185273,-0.334013
1581073933.388210639,-0.173222,0.338392,0.234367,-1.41611,0.260731,-0.185344,-0.333563
1581073933.394600464,-0.173281,0.337915,0.234367,-1.41675,0.260246,-0.185446,-0.332986
1581073933.401323776,-0.173325,0.337551,0.234368,-1.41722,0.259884,-0.185522,-0.332566
1581073933.407476158,-0.173378,0.337133,0.234369,-1.41778,0.259468,-0.185611,-0.332062
1581073933.414244049,-0.173428,0.336773,0.234368,-1.41826,0.259112,-0.185715,-0.331627
1581073933.420392080,-0.17349,0.336412,0.234368,-1.41874,0.258759,-0.185835,-0.331198
1581073933.427041842,-0.173574,0.335996,0.234369,-1.4193,0.258356,-0.185992,-0.330735
1581073933.433207695,-0.17365,0.335631,0.234369,-1.41979,0.258011,-0.186137,-0.330322
1581073933.439478835,-0.173731,0.335267,0.234369,-1.42027,0.257658,-0.186287,-0.329901
1581073933.446094856,-0.173826,0.334851,0.234369,-1.42083,0.257242,-0.186461,-0.329415
1581073933.452226178,-0.173906,0.33449,0.234368,-1.42131,0.256883,-0.186605,-0.329006
1581073933.496284688,-0.17448,0.331841,0.234368,-1.42481,0.254301,-0.187277,-0.325944
1581073933.502461788,-0.174567,0.331411,0.234368,-1.42536,0.253887,-0.187356,-0.325453
1581073933.509410276,-0.174637,0.33105,0.234368,-1.42584,0.253558,-0.187432,-0.325043
1581073933.515566571,-0.174712,0.330634,0.234366,-1.4264,0.253182,-0.187524,-0.324548
1581073933.522296843,-0.17477,0.330275,0.234365,-1.42688,0.252863,-0.187623,-0.324111
1581073933.529095931,-0.174836,0.329851,0.234366,-1.42743,0.252495,-0.187761,-0.323609
1581073933.535389221,-0.174891,0.329486,0.234366,-1.42791,0.252181,-0.187886,-0.32321
1581073933.575166855,-0.175221,0.327073,0.234367,-1.43109,0.250003,-0.188794,-0.320458
1581073933.581343195,-0.175265,0.326718,0.234367,-1.43156,0.249683,-0.188871,-0.320038
1581073933.589118617,-0.175315,0.326307,0.234367,-1.43211,0.249317,-0.188963,-0.319555
1581073933.595457505,-0.175366,0.325885,0.234368,-1.43267,0.248951,-0.189054,-0.319106
1581073933.637924785,-0.175417,0.325451,0.234368,-1.43322,0.248563,-0.189141,-0.318645
1581073933.644325413,-0.17586,0.322937,0.234368,-1.43654,0.246116,-0.189754,-0.315742
1581073933.650498098,-0.175947,0.322583,0.234368,-1.43701,0.245792,-0.189889,-0.315338
1581073933.657109466,-0.176047,0.322166,0.234369,-1.43757,0.245416,-0.190051,-0.314873
1581073933.663497046,-0.176149,0.321746,0.234368,-1.43812,0.24503,-0.190216,-0.314383
1581073933.670115652,-0.176236,0.32138,0.234367,-1.4386,0.244695,-0.190363,-0.313955
1581073933.676446359,-0.176321,0.321021,0.234366,-1.43907,0.244362,-0.190509,-0.313537
1581073933.683234514,-0.176418,0.320609,0.234366,-1.43963,0.243979,-0.190653,-0.313076
1581073933.690254909,-0.176514,0.320193,0.234368,-1.44019,0.243601,-0.190759,-0.312613
1581073933.696328398,-0.176589,0.319835,0.234368,-1.44065,0.24328,-0.190832,-0.312205
1581073933.703167233,-0.176667,0.319415,0.234367,-1.4412,0.242908,-0.190917,-0.31172
1581073933.709438986,-0.176727,0.319055,0.234365,-1.44167,0.242588,-0.190993,-0.311322
1581073933.765543878,-0.177201,0.315658,0.234368,-1.44615,0.23947,-0.191872,-0.307484
1581073933.772095373,-0.177248,0.315304,0.234367,-1.44662,0.239155,-0.192009,-0.307086
1581073933.778347500,-0.177295,0.314948,0.234367,-1.44709,0.238838,-0.192152,-0.306676
1581073933.785173618,-0.177348,0.314531,0.234367,-1.44764,0.238464,-0.192314,-0.30619
1581073933.792233734,-0.1774,0.314111,0.234368,-1.4482,0.238084,-0.192474,-0.305722
1581073933.799121917,-0.177451,0.313686,0.234368,-1.44874,0.237712,-0.192599,-0.305261
1581073933.805351393,-0.177496,0.313326,0.234368,-1.44921,0.237398,-0.192681,-0.304848
1581073933.845430147,-0.177552,0.31291,0.234368,-1.44975,0.237027,-0.192764,-0.304357
1581073933.851685325,-0.178038,0.310516,0.234369,-1.45285,0.234915,-0.193209,-0.301709
1581073933.858258043,-0.178124,0.310151,0.234369,-1.4533,0.234594,-0.193291,-0.301329
1581073933.864416893,-0.178212,0.309783,0.234368,-1.45376,0.234279,-0.193395,-0.300942
1581073933.882152456,-0.178408,0.308951,0.234367,-1.45483,0.233541,-0.193684,-0.300009
1581073933.889528779,-0.178539,0.308357,0.234367,-1.45558,0.23301,-0.193899,-0.299391
1581073933.896359527,-0.17864,0.307869,0.234367,-1.45619,0.232587,-0.194089,-0.298875
1581073933.903122202,-0.178722,0.307447,0.234367,-1.45672,0.232204,-0.194262,-0.298392
1581073933.909267364,-0.178785,0.307091,0.234366,-1.45718,0.231876,-0.194397,-0.297989
1581073933.915970928,-0.178854,0.306679,0.234367,-1.45772,0.231502,-0.194513,-0.297547
1581073933.922146394,-0.178907,0.30632,0.234367,-1.45817,0.231177,-0.194592,-0.297176
1581073933.929014119,-0.178966,0.305892,0.234366,-1.45872,0.230804,-0.194678,-0.296712
1581073933.935157262,-0.179016,0.305533,0.234366,-1.45919,0.230488,-0.194749,-0.2963
1581073933.942095111,-0.179072,0.30512,0.234366,-1.45973,0.230123,-0.194839,-0.295837
1581073933.948249255,-0.17912,0.304767,0.234367,-1.46019,0.229807,-0.194913,-0.295453
1581073933.955027273,-0.179173,0.304356,0.234369,-1.46072,0.229438,-0.194994,-0.295
1581073933.964482116,-0.179241,0.303809,0.234368,-1.46141,0.228948,-0.195094,-0.294387
1581073933.971005358,-0.179297,0.303392,0.234368,-1.46196,0.228572,-0.195161,-0.293919
1581073933.977502351,-0.179345,0.303037,0.234368,-1.46242,0.228274,-0.19523,-0.29354
1581073934.019432994,-0.179689,0.300535,0.234368,-1.46564,0.226207,-0.196073,-0.290808
1581073934.026141554,-0.179764,0.300117,0.234371,-1.46618,0.225847,-0.196244,-0.29035
1581073934.032191999,-0.179832,0.299757,0.23437,-1.46664,0.225535,-0.196379,-0.289984
1581073934.039020305,-0.179918,0.29934,0.234369,-1.46719,0.225176,-0.196489,-0.289567
1581073934.045428358,-0.179995,0.298988,0.234368,-1.46765,0.224872,-0.19656,-0.2892
1581073934.052139864,-0.180089,0.298569,0.234368,-1.46819,0.224517,-0.196636,-0.28876
1581073934.058374926,-0.180174,0.29821,0.234369,-1.46865,0.224209,-0.196699,-0.288386
1581073934.065023320,-0.18028,0.297793,0.234369,-1.46919,0.223858,-0.196781,-0.287962
1581073934.071344646,-0.180371,0.297433,0.234367,-1.46965,0.223556,-0.19686,-0.287591
1581073934.113089403,-0.180894,0.294921,0.234365,-1.47287,0.22137,-0.197396,-0.284892
1581073934.119438375,-0.180947,0.294562,0.234366,-1.47334,0.221068,-0.197507,-0.284497
1581073934.125959711,-0.181007,0.294137,0.234367,-1.47388,0.220722,-0.197634,-0.28407
1581073934.132197206,-0.181055,0.293779,0.234367,-1.47434,0.220423,-0.197739,-0.283712
1581073934.139036545,-0.181102,0.293429,0.234367,-1.4748,0.220122,-0.197851,-0.283341
1581073934.145358081,-0.181157,0.293011,0.234367,-1.47533,0.219761,-0.197998,-0.282883
1581073934.152101014,-0.181212,0.29259,0.234368,-1.47586,0.219398,-0.198147,-0.282424
1581073934.158433325,-0.18126,0.292227,0.234368,-1.47632,0.219089,-0.198278,-0.282054
1581073934.164535848,-0.181307,0.291865,0.234367,-1.47678,0.218789,-0.198406,-0.281694
1581073934.171254758,-0.181364,0.291452,0.234366,-1.47732,0.218444,-0.198541,-0.281261
