timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581072949.191975146,-0.167524,0.371562,0.234377,-1.37196,0.29397,-0.175448,-0.374362
1581072949.198663404,-0.167584,0.371196,0.234378,-1.37246,0.293562,-0.175517,-0.373895
1581072949.204965184,-0.167646,0.370829,0.234379,-1.37295,0.293159,-0.175589,-0.373419
1581072949.211717619,-0.167716,0.370402,0.234378,-1.37354,0.29269,-0.175681,-0.372837
1581072949.217929851,-0.167778,0.370044,0.234378,-1.37403,0.292287,-0.175773,-0.37235
1581072949.224613421,-0.167851,0.369628,0.234379,-1.37461,0.291807,-0.175914,-0.371805
1581072949.230770875,-0.167915,0.369259,0.23438,-1.3751,0.291393,-0.176058,-0.371326
1581072949.273595409,-0.167989,0.368829,0.234379,-1.37568,0.290919,-0.176238,-0.370763
1581072949.279810125,-0.168448,0.366278,0.234379,-1.37914,0.288212,-0.177222,-0.367445
1581072949.286474015,-0.168525,0.365858,0.234378,-1.37971,0.287758,-0.177326,-0.366893
1581072949.292731758,-0.168588,0.365503,0.234379,-1.3802,0.287371,-0.177407,-0.366432
1581072949.299463244,-0.168661,0.365072,0.234379,-1.38078,0.286918,-0.177493,-0.365884
1581072949.305664276,-0.16872,0.3647,0.234378,-1.38128,0.286533,-0.177568,-0.365398
1581072949.311911611,-0.16878,0.364336,0.234377,-1.38178,0.286148,-0.177645,-0.364919
1581072949.318714245,-0.168848,0.363919,0.234378,-1.38236,0.285688,-0.177738,-0.364381
1581072949.360960065,-0.169269,0.361397,0.23438,-1.38569,0.283007,-0.178764,-0.361094
1581072949.367629695,-0.169349,0.360973,0.23438,-1.38624,0.282557,-0.178944,-0.360558
1581072949.373813061,-0.169417,0.360604,0.234379,-1.38673,0.282165,-0.179058,-0.360114
1581072949.380640336,-0.169497,0.360182,0.234378,-1.3873,0.281716,-0.179165,-0.359574
1581072949.390425165,-0.169612,0.359586,0.234379,-1.3881,0.281088,-0.179295,-0.358804
1581072949.396753372,-0.169679,0.359225,0.234379,-1.38859,0.28072,-0.179371,-0.358374
1581072949.403641689,-0.169757,0.358802,0.234378,-1.38916,0.280296,-0.179456,-0.357862
1581072949.409742927,-0.169822,0.35844,0.234378,-1.38964,0.279929,-0.179532,-0.35739
1581072949.416580653,-0.1699,0.358023,0.234378,-1.3902,0.279491,-0.179622,-0.356845
1581072949.422696611,-0.169966,0.357666,0.234379,-1.39069,0.279106,-0.179715,-0.356403
1581072949.429622446,-0.170044,0.357244,0.234379,-1.39125,0.278653,-0.17986,-0.355886
1581072949.435899388,-0.170114,0.356885,0.234379,-1.39174,0.278272,-0.179997,-0.355422
1581072949.443623135,-0.170196,0.356468,0.234378,-1.3923,0.277838,-0.180164,-0.354879
1581072949.450460523,-0.170289,0.355989,0.234378,-1.39295,0.277357,-0.180363,-0.354286
1581072949.456948314,-0.170359,0.35563,0.234378,-1.39344,0.276999,-0.180527,-0.353833
1581072949.466642703,-0.170438,0.355204,0.234378,-1.394,0.276578,-0.180711,-0.353282
1581072949.473548883,-0.170551,0.354604,0.234378,-1.39482,0.275958,-0.180948,-0.352524
1581072949.479737885,-0.170618,0.354244,0.234378,-1.3953,0.275585,-0.181054,-0.352085
1581072949.519896638,-0.170689,0.353824,0.234379,-1.39587,0.275155,-0.181163,-0.35156
1581072949.526073079,-0.17104,0.351393,0.234379,-1.3991,0.272703,-0.181667,-0.348562
1581072949.532563040,-0.171087,0.351022,0.234378,-1.39959,0.272329,-0.181789,-0.348121
1581072949.538770215,-0.171134,0.350661,0.234378,-1.40008,0.271959,-0.181922,-0.347667
1581072949.546712677,-0.171198,0.350185,0.234378,-1.40074,0.27147,-0.182109,-0.347071
1581072949.553044196,-0.171245,0.349824,0.234378,-1.40122,0.271107,-0.182252,-0.346635
1581072949.559792145,-0.171302,0.349396,0.23438,-1.40178,0.270685,-0.18242,-0.346116
1581072949.565854708,-0.171353,0.349027,0.234379,-1.40227,0.270327,-0.182565,-0.345654
1581072949.572578074,-0.171416,0.348603,0.234379,-1.40283,0.269903,-0.182737,-0.345132
1581072949.585696464,-0.171543,0.347832,0.23438,-1.40388,0.269107,-0.183011,-0.344198
1581072949.592001329,-0.171605,0.347466,0.23438,-1.40436,0.26875,-0.183111,-0.343747
1581072949.598858142,-0.171677,0.347036,0.234379,-1.40493,0.268331,-0.183207,-0.34323
1581072949.605749235,-0.171751,0.346611,0.234379,-1.40549,0.267914,-0.183297,-0.342753
1581072949.612505337,-0.171824,0.346193,0.234379,-1.40605,0.267502,-0.183378,-0.342265
1581072949.619083154,-0.171897,0.345777,0.234378,-1.40661,0.267088,-0.183463,-0.341751
1581072949.625594685,-0.171959,0.345407,0.234378,-1.4071,0.266733,-0.183536,-0.341304
1581072949.632574160,-0.172022,0.345039,0.234378,-1.40759,0.266371,-0.183604,-0.340881
1581072949.638706777,-0.172094,0.344618,0.234378,-1.40815,0.265952,-0.183726,-0.340398
1581072949.645561716,-0.17217,0.344204,0.234378,-1.40872,0.265542,-0.18388,-0.339884
1581072949.685666979,-0.172618,0.341811,0.234378,-1.41194,0.26317,-0.184842,-0.337029
1581072949.694569970,-0.172696,0.341392,0.234378,-1.4125,0.262747,-0.184964,-0.336553
1581072949.701860283,-0.172797,0.340842,0.234378,-1.41323,0.26221,-0.185092,-0.335902
1581072949.708116706,-0.172874,0.340425,0.234378,-1.41379,0.2618,-0.185183,-0.335381
1581072949.714735718,-0.172937,0.340068,0.234379,-1.41427,0.261449,-0.185259,-0.334954
1581072949.720920579,-0.172999,0.339709,0.234379,-1.41475,0.261099,-0.18533,-0.334535
1581072949.727703324,-0.173065,0.339289,0.234379,-1.41531,0.260685,-0.185415,-0.334025
1581072949.733862750,-0.173121,0.338928,0.234378,-1.41579,0.260322,-0.185492,-0.333575
1581072949.740549004,-0.173185,0.338511,0.234377,-1.41635,0.25992,-0.185579,-0.333068
1581072949.748625535,-0.173248,0.338094,0.234377,-1.41691,0.25954,-0.185695,-0.332582
1581072949.754803600,-0.17331,0.337674,0.234378,-1.41746,0.259152,-0.185837,-0.33208
1581072949.761521137,-0.173363,0.33731,0.234379,-1.41794,0.258822,-0.185975,-0.331644
1581072949.800664450,-0.173835,0.334848,0.23438,-1.42124,0.256519,-0.186893,-0.328737
1581072949.845609280,-0.174383,0.332264,0.234379,-1.42466,0.254071,-0.187461,-0.325686
1581072949.851681247,-0.174469,0.331836,0.234379,-1.4252,0.253665,-0.187552,-0.325203
1581072949.858161448,-0.174555,0.331404,0.234379,-1.42576,0.253264,-0.187674,-0.324714
1581072949.864547931,-0.174626,0.331042,0.234377,-1.42624,0.252923,-0.187794,-0.324276
1581072949.870883644,-0.174697,0.330686,0.234377,-1.42672,0.252592,-0.18792,-0.323836
1581072949.877566267,-0.174776,0.330269,0.234377,-1.42728,0.252206,-0.188078,-0.323367
1581072949.883938682,-0.174838,0.329907,0.234378,-1.42775,0.251876,-0.188229,-0.32299
1581072949.890538232,-0.174905,0.329479,0.234377,-1.42832,0.251492,-0.188404,-0.322529
1581072949.896830795,-0.174961,0.329117,0.234377,-1.4288,0.251152,-0.188548,-0.322113
1581072949.903062372,-0.175015,0.328759,0.234377,-1.42927,0.25081,-0.188685,-0.321695
1581072949.909824689,-0.175075,0.328344,0.234378,-1.42982,0.250413,-0.188807,-0.321234
1581072949.916515274,-0.175132,0.327919,0.234379,-1.43038,0.250024,-0.188898,-0.320778
1581072949.959876578,-0.175454,0.32532,0.234379,-1.43379,0.247673,-0.189422,-0.317871
1581072949.966497317,-0.17551,0.324896,0.234378,-1.43435,0.247275,-0.189531,-0.317395
1581072949.972779433,-0.175558,0.324541,0.234378,-1.43483,0.24694,-0.189647,-0.317009
1581072949.979939658,-0.175619,0.324128,0.234379,-1.43537,0.246557,-0.1898,-0.316535
1581072949.986720208,-0.175693,0.323707,0.23438,-1.43593,0.24618,-0.189956,-0.316023
1581072949.992912283,-0.175767,0.32334,0.23438,-1.4364,0.245871,-0.190094,-0.315592
1581072949.999835010,-0.175858,0.322921,0.23438,-1.43695,0.245507,-0.190262,-0.315112
1581072950.006561614,-0.175955,0.322507,0.23438,-1.4375,0.245133,-0.190442,-0.314629
1581072950.013439646,-0.176052,0.322087,0.23438,-1.43806,0.244749,-0.190605,-0.314125
1581072950.019807584,-0.176136,0.321725,0.23438,-1.43853,0.244419,-0.190708,-0.313692
1581072950.026706005,-0.176234,0.321297,0.234378,-1.43909,0.244041,-0.190797,-0.313215
1581072950.069834891,-0.176372,0.320704,0.234377,-1.43989,0.243499,-0.190918,-0.312548
1581072950.076920299,-0.176845,0.318324,0.234377,-1.44302,0.241275,-0.191409,-0.309809
1581072950.083597132,-0.176908,0.317905,0.234377,-1.44358,0.240878,-0.191543,-0.309345
1581072950.089792941,-0.176959,0.317552,0.234377,-1.44405,0.240543,-0.191662,-0.308951
1581072950.096570521,-0.177009,0.317195,0.234377,-1.44451,0.240209,-0.191791,-0.308537
1581072950.102838895,-0.177068,0.316776,0.234378,-1.44505,0.239826,-0.191946,-0.308059
1581072950.109586892,-0.177125,0.316358,0.234378,-1.4456,0.23944,-0.192113,-0.307598
1581072950.150855359,-0.177446,0.313905,0.234379,-1.44882,0.237209,-0.192828,-0.304829
1581072950.157500372,-0.177498,0.313482,0.234379,-1.44936,0.236839,-0.19292,-0.304358
1581072950.163792828,-0.177542,0.313127,0.234378,-1.44984,0.236525,-0.192994,-0.303987
1581072950.170447539,-0.177596,0.312711,0.234379,-1.45039,0.23616,-0.193073,-0.303589
1581072950.176665721,-0.177649,0.312348,0.234379,-1.45085,0.235845,-0.193136,-0.303245
1581072950.219663890,-0.178201,0.30976,0.234378,-1.45421,0.233548,-0.19389,-0.300452
1581072950.225875339,-0.178286,0.309399,0.234378,-1.45467,0.233229,-0.194028,-0.300031
1581072950.232665867,-0.178384,0.308986,0.234377,-1.45522,0.232863,-0.194202,-0.299576
1581072950.238806686,-0.178464,0.308634,0.234378,-1.45569,0.232544,-0.194347,-0.299185
1581072950.246547232,-0.178565,0.308148,0.234378,-1.4563,0.232114,-0.194488,-0.298628
1581072950.252745692,-0.17864,0.307782,0.234378,-1.45676,0.231792,-0.194567,-0.298203
1581072950.259533997,-0.178727,0.307362,0.234378,-1.45731,0.23142,-0.194657,-0.297736
1581072950.265825201,-0.178797,0.307005,0.234378,-1.45778,0.231109,-0.194733,-0.297358
1581072950.272062604,-0.17887,0.306594,0.234378,-1.45832,0.230762,-0.194824,-0.296899
1581072950.278699163,-0.178924,0.306232,0.234378,-1.45879,0.230467,-0.194902,-0.296487
1581072950.284913737,-0.178976,0.305864,0.234377,-1.45926,0.230172,-0.194973,-0.296073
1581072950.328066748,-0.179036,0.305445,0.234377,-1.45981,0.229821,-0.195052,-0.295615
