timestamp,fx,fy,fz,tx,ty,tz
1581074843.144262873,-0.785016,8.58951,1.96501,4.81923,1.38425,-0.00547759
1581074843.190346522,-0.707854,8.93349,2.03006,4.96341,1.39493,-0.0189496
1581074843.197450175,-0.939747,9.06123,1.85007,5.00013,1.42128,-0.0224543
1581074843.203311527,-0.763773,9.0119,1.89132,4.97669,1.39623,-0.0187796
1581074843.210076286,-0.612411,8.93176,2.00476,4.95141,1.37427,-0.015584
1581074843.216358003,-0.538569,8.8603,2.07661,4.93051,1.36171,-0.0127528
1581074843.223194550,-0.340661,8.78531,2.10718,4.91657,1.34002,-0.00967049
1581074843.230445045,-0.573936,8.82507,1.78425,4.94175,1.36821,-0.0117611
1581074843.237448813,-0.726043,8.79033,1.67502,4.9274,1.37903,-0.0106507
1581074843.244211804,-0.753508,8.76873,1.77698,4.91339,1.37608,-0.00870625
1581074843.250471856,-0.55828,8.67944,1.95463,4.88881,1.35161,-0.00668647
1581074843.257309196,-0.50658,8.68432,2.10476,4.90167,1.34687,-0.00826758
1581074843.300495735,-0.703484,8.77084,1.85728,4.94362,1.37411,-0.0128218
1581074843.306651715,-0.867187,9.08861,2.03452,5.03004,1.39416,-0.018256
1581074843.313127117,-0.701909,8.98152,2.19571,4.99387,1.37089,-0.0149092
1581074843.319592062,-0.641503,9.03033,1.95916,5.03449,1.3727,-0.0185722
1581074843.326331165,-0.603784,9.04385,1.78225,5.05084,1.37362,-0.0198685
1581074843.335053137,-0.830343,9.08566,1.68593,5.06788,1.3971,-0.0226075
1581074843.340748450,-0.843546,9.06241,1.65194,5.0495,1.39219,-0.0209202
1581074843.382301191,-0.457869,8.93932,1.9699,5.00245,1.33031,-0.0120742
1581074843.389091753,-0.370276,8.99009,1.99271,5.02422,1.32513,-0.0132515
1581074843.395243722,-0.529623,9.12199,1.93535,5.07193,1.34712,-0.0173105
1581074843.402160784,-0.713125,9.17341,1.80719,5.06872,1.36138,-0.0172937
1581074843.408336346,-0.74581,9.13451,1.88537,5.04159,1.35684,-0.0146957
1581074843.452579590,-0.436664,8.96936,2.07855,5.02977,1.31436,-0.0221431
1581074843.459024482,-0.640075,8.96142,2.18367,5.03131,1.33236,-0.0258116
1581074843.465306801,-0.660867,8.99479,2.08778,5.04454,1.33603,-0.0291803
1581074843.471593282,-0.630714,9.0014,2.0194,5.05192,1.33442,-0.030975
1581074843.478120063,-0.492708,9.00907,2.18415,5.06174,1.32061,-0.0335455
1581074843.484530230,-0.413972,9.05951,2.17525,5.08984,1.31626,-0.037071
1581074843.491137946,-0.458253,9.25838,1.80108,5.17246,1.33496,-0.0449116
1581074843.497550502,-0.589434,9.33073,1.75138,5.18643,1.34664,-0.0468312
1581074843.504141257,-0.713833,9.37673,1.78638,5.19683,1.35627,-0.0494797
1581074843.510344912,-0.671906,9.36071,1.9526,5.18769,1.34708,-0.0489755
1581074843.516571945,-0.653449,9.36036,2.12126,5.19174,1.34188,-0.0501762
1581074843.523218304,-0.709603,9.40474,1.93992,5.21529,1.35074,-0.0528261
1581074843.565686388,-0.773845,9.23777,2.12451,5.13365,1.32525,-0.0445372
1581074843.572377757,-0.674813,9.19031,2.32033,5.10036,1.30459,-0.0404333
1581074843.579175610,-0.472874,9.06388,2.42976,5.05145,1.27377,-0.0350617
1581074843.585433225,-0.528576,9.04395,2.27202,5.05472,1.28007,-0.0352567
1581074843.592184303,-0.427799,8.96996,2.00593,5.04142,1.26744,-0.0333828
1581074843.598363956,-0.544362,9.06726,1.60949,5.07441,1.28457,-0.0352145
1581074843.605109593,-0.588187,9.00444,1.74519,5.03958,1.28006,-0.0314664
1581074843.611515453,-0.435558,9.07817,1.96374,5.05275,1.26319,-0.0313119
1581074843.618137294,-0.406728,9.1468,2.03239,5.07435,1.26189,-0.0333309
1581074843.624559960,-0.405972,9.23603,2.21717,5.0973,1.2629,-0.0357554
1581074843.632435222,-0.61709,9.3066,2.10671,5.11876,1.28541,-0.0401715
1581074843.675225908,-0.439454,9.25413,2.12486,5.07459,1.25701,-0.0364996
1581074843.692454156,-0.56772,9.03008,2.20129,5.07607,1.25772,-0.0478775
1581074843.698498558,-0.701442,9.18319,1.92507,5.12301,1.27639,-0.0526034
1581074843.705316692,-0.556116,9.23838,1.7589,5.12679,1.2601,-0.0507564
1581074843.711579389,-0.369061,9.33399,1.72447,5.14137,1.24078,-0.0492229
1581074843.718239834,-0.213565,9.28445,2.00819,5.12685,1.21963,-0.0466869
1581074843.724467899,-0.395513,9.36075,2.11403,5.1635,1.24096,-0.0504333
1581074843.764619118,-0.29278,9.36738,1.87368,5.16301,1.21794,-0.0474143
1581074843.771221411,-0.320563,9.3044,2.02219,5.13391,1.21368,-0.0457326
1581074843.777419868,-0.405269,9.18458,2.28102,5.09708,1.21542,-0.0438798
1581074843.784009870,-0.723986,9.16543,2.23043,5.10504,1.24793,-0.0478754
1581074843.790226674,-0.591786,9.09348,2.28207,5.08767,1.22993,-0.047239
1581074843.834159943,-0.61429,9.57848,2.26256,5.28008,1.25855,-0.0705207
1581074843.840279698,-0.651392,9.59755,2.45488,5.28279,1.25978,-0.0721303
1581074843.847659239,-0.558398,9.62495,2.61715,5.29841,1.24881,-0.0746727
1581074843.854163636,-0.72692,9.68392,2.268,5.33765,1.27199,-0.0793711
1581074843.860526647,-0.778393,9.74617,2.05135,5.36255,1.27861,-0.0811419
1581074843.867223214,-0.579552,9.74801,1.88147,5.36211,1.2554,-0.0792614
1581074843.873429298,-0.420385,9.68645,1.87737,5.34785,1.23565,-0.0766834
1581074843.880119457,-0.41999,9.57159,2.23008,5.33101,1.22909,-0.0756515
1581074843.886389838,-0.463513,9.55586,2.36947,5.34032,1.23247,-0.076851
1581074843.893311413,-0.751036,9.67892,2.11602,5.38983,1.26682,-0.0806264
1581074843.899201395,-0.570402,9.69092,2.34224,5.3787,1.24199,-0.0773679
1581074843.942485426,-0.294751,9.7762,2.90632,5.39177,1.20791,-0.0741299
1581074843.949564990,-0.699265,10.0163,2.25545,5.47785,1.24881,-0.0702931
1581074843.956310822,-0.701767,10.0926,2.30677,5.49273,1.24673,-0.0701414
1581074843.962442683,-0.722019,10.0916,2.23606,5.49544,1.24704,-0.0700422
1581074843.969101523,-0.866013,10.09,2.08136,5.48362,1.25451,-0.069074
1581074843.975501331,-0.561555,9.91448,2.33729,5.42805,1.21193,-0.0631576
1581074843.982050799,-0.310841,9.77626,2.37976,5.40641,1.18234,-0.0611694
1581074844.022302166,-0.499632,9.85316,2.70301,5.47733,1.19696,-0.0760006
1581074844.028472898,-0.571136,9.9412,2.52328,5.51632,1.20797,-0.0808489
1581074844.036111565,-0.557252,10.0836,2.22512,5.56032,1.2101,-0.0844963
1581074844.042466494,-0.49828,10.1408,2.12056,5.57528,1.20524,-0.0852188
1581074844.049140111,-0.462688,10.203,2.25227,5.59613,1.20081,-0.0870643
1581074844.092650113,-0.263818,10.2852,2.37302,5.64951,1.16976,-0.0873524
1581074844.099278455,-0.33567,10.3883,2.39827,5.68422,1.18087,-0.0895687
1581074844.105318727,-0.462287,10.2931,2.73115,5.64523,1.18582,-0.0865506
1581074844.112189198,-0.545396,10.2032,2.89991,5.61861,1.19015,-0.0849629
1581074844.118379613,-0.658925,10.2232,2.87338,5.63089,1.20465,-0.0866789
1581074844.125091382,-0.695047,10.2699,2.82899,5.65415,1.21197,-0.0892876
1581074844.132421640,-0.774084,10.347,2.48631,5.6786,1.2252,-0.0910704
1581074844.139158192,-0.658763,10.4252,2.3882,5.69566,1.21559,-0.0915037
1581074844.146110176,-0.438016,10.473,2.24488,5.7155,1.1974,-0.0915872
1581074844.152214361,-0.523496,10.4905,2.05404,5.72352,1.20695,-0.0920726
1581074844.158478071,-0.674276,10.5791,1.96515,5.7478,1.22381,-0.095145
1581074844.201350121,-0.706294,10.4763,2.04145,5.71956,1.22157,-0.0944179
1581074844.208246092,-0.0536154,10.5864,2.40763,5.77948,1.15703,-0.106388
1581074844.214283789,-0.0944405,10.5391,2.67232,5.76684,1.15886,-0.106672
1581074844.221027860,-0.274123,10.5082,2.82057,5.76147,1.17585,-0.10896
1581074844.227300926,-0.757353,10.5103,2.50155,5.77042,1.22754,-0.11298
1581074844.234643973,-0.67783,10.464,2.41796,5.76221,1.21978,-0.112166
1581074844.241269090,-0.456575,10.4934,2.39853,5.77226,1.19977,-0.111522
1581074844.296539770,-0.371503,10.628,2.51767,5.78728,1.17776,-0.104318
1581074844.302362028,-0.36089,10.681,2.36426,5.78944,1.17437,-0.102756
1581074844.309141220,-0.10886,10.6013,2.64423,5.75359,1.14124,-0.0981325
1581074844.315402347,0.0734385,10.4889,2.60631,5.72266,1.11991,-0.0945072
1581074844.321462586,0.0222617,10.4948,2.47996,5.75324,1.13325,-0.0981795
1581074844.366086335,-0.241957,10.556,2.08308,5.74426,1.16033,-0.106579
1581074844.372439510,-0.208096,10.4509,1.96464,5.7184,1.15499,-0.105622
1581074844.379179854,0.00662024,10.2742,2.09753,5.67009,1.12866,-0.102364
1581074844.385453242,0.00147314,10.198,2.2094,5.66331,1.13014,-0.103802
1581074844.392104381,-0.321972,10.2409,2.31166,5.68372,1.16429,-0.109075
1581074844.398351369,-0.282924,10.3164,2.54473,5.69647,1.15855,-0.111438
1581074844.404517632,-0.196577,10.4268,2.64053,5.70841,1.14896,-0.112199
1581074844.411527126,-0.246544,10.4732,2.54569,5.70296,1.151,-0.111093
1581074844.417640539,-0.166221,10.4581,2.57533,5.69077,1.1387,-0.109214
1581074844.424275996,-0.254727,10.4895,2.30638,5.71575,1.15089,-0.111551
1581074844.431572036,-0.0454345,10.4967,2.22073,5.72673,1.13056,-0.111151
1581074844.474420933,-0.0193455,10.4759,2.421,5.7244,1.12433,-0.110034
1581074844.480645654,-0.137506,10.761,2.3895,5.78756,1.13354,-0.113217
1581074844.487242120,-0.0218107,10.5631,2.17709,5.74709,1.11805,-0.110323
1581074844.493564301,0.0271481,10.5803,2.0831,5.79458,1.11935,-0.115807
1581074844.507313170,-0.00211892,10.6435,2.55801,5.82095,1.11857,-0.121114
1581074844.513285769,-0.166239,10.6912,2.58787,5.83752,1.13494,-0.124522
1581074844.520141213,-0.312925,10.7953,2.35029,5.86436,1.14989,-0.128777
1581074844.526136898,-0.294656,10.8325,2.25323,5.88816,1.15123,-0.132158
1581074844.569124109,-0.189936,11.2617,2.42639,6.03556,1.1499,-0.146177
1581074844.575560414,-0.0675701,11.2098,2.57067,6.0084,1.1332,-0.143166
1581074844.582195016,0.0972772,11.1146,2.60139,5.99695,1.11507,-0.142148
1581074844.588411113,-0.0604945,11.0391,2.31489,5.98138,1.1291,-0.141239
1581074844.633136744,-0.144458,10.8282,2.43853,5.89286,1.10933,-0.122209
1581074844.639579229,0.12192,10.8146,2.50859,5.88788,1.08173,-0.118704
1581074844.646110016,0.287346,10.8381,2.49804,5.90799,1.06535,-0.118216
1581074844.653285326,0.197473,10.934,2.31166,5.94726,1.08145,-0.12051
1581074844.659486395,0.172197,11.0195,2.17203,5.97176,1.08575,-0.121336
1581074844.666167802,0.197523,11.1224,2.17035,5.98025,1.08222,-0.12015
1581074844.672445434,0.160693,11.0945,2.40281,5.96349,1.08225,-0.118543
1581074844.679108375,0.0453402,11.0857,2.55407,5.96685,1.09215,-0.120198
1581074844.718680477,0.035115,11.1229,2.03718,6.04955,1.09804,-0.134993
1581074844.725362043,-0.0617316,11.054,2.23641,6.03778,1.10311,-0.136504
1581074844.731612991,0.0305511,11.0969,2.50108,6.05693,1.09212,-0.138714
1581074844.777405749,0.0480618,11.193,2.45497,6.09157,1.09335,-0.141363
1581074844.784301929,0.322004,11.4133,2.36371,6.1742,1.06824,-0.144501
1581074844.790219067,0.0792096,11.3829,2.23542,6.1714,1.09173,-0.145081
1581074844.796474247,-0.0771095,11.3913,2.29875,6.17277,1.10534,-0.145437
1581074844.802603121,0.00109408,11.3921,2.54715,6.1583,1.09362,-0.143892
1581074844.809283341,0.0179307,11.4145,2.47197,6.1633,1.09315,-0.143596
1581074844.815539990,-0.0878829,11.4769,2.30757,6.18202,1.1064,-0.145647
1581074844.822197711,-0.0945455,11.4853,2.34188,6.18309,1.10372,-0.145989
1581074844.828342046,-0.00859823,11.5133,2.21758,6.20141,1.09761,-0.147379
1581074844.836385569,0.356765,11.4639,2.40714,6.20204,1.06153,-0.146331
1581074844.843356151,0.4498,11.4901,2.46333,6.23223,1.05742,-0.150086
1581074844.850392411,0.12155,11.5826,2.36564,6.26598,1.09241,-0.155425
1581074844.894656188,0.213803,11.8934,2.23635,6.36084,1.07684,-0.17249
1581074844.935315612,0.443099,11.6843,2.58003,6.353,1.04546,-0.177132
1581074844.941454654,0.465704,11.743,2.60542,6.37424,1.04575,-0.178279
1581074844.947621663,0.351286,11.8546,2.62442,6.3968,1.05721,-0.179443
1581074844.954195412,0.189209,11.9421,2.43304,6.40434,1.07294,-0.179028
1581074844.960495195,-0.00199974,12.0692,2.3621,6.41565,1.09014,-0.178942
1581074844.967095314,0.151592,12.0109,2.72853,6.37547,1.06638,-0.17313
1581074844.973260737,0.229263,11.9772,2.74816,6.3632,1.0565,-0.171531
1581074844.979245003,0.250894,11.9476,2.63182,6.36334,1.05484,-0.170716
1581074844.985572146,0.219258,11.8192,2.5634,6.32647,1.05387,-0.167005
1581074844.991560821,0.036958,11.7973,2.34711,6.3229,1.07169,-0.166296
1581074845.034736438,0.0985797,11.6914,2.31772,6.28597,1.06082,-0.162467
1581074845.041221358,0.562773,11.6903,2.63608,6.26959,1.00318,-0.159408
1581074845.048061208,0.42189,11.7376,2.75761,6.29453,1.01783,-0.163716
1581074845.054108166,0.280063,11.8099,2.71809,6.30186,1.02962,-0.16587
1581074845.060505801,0.193751,11.7737,2.67635,6.28699,1.03477,-0.16629
1581074845.067234803,0.30667,11.7268,2.52089,6.27579,1.02254,-0.166036
1581074845.073411779,0.444901,11.6749,2.40972,6.27169,1.00907,-0.166331
1581074845.080088057,0.390168,11.649,2.39479,6.27784,1.01497,-0.168854
1581074845.086311341,0.217184,11.6838,2.36863,6.29337,1.03172,-0.172682
1581074845.093207788,0.13731,11.753,2.35917,6.30411,1.03965,-0.174895
1581074845.099384737,0.304815,11.8035,2.6323,6.30546,1.01893,-0.174486
1581074845.105577531,0.284304,11.8485,2.54798,6.31105,1.01816,-0.175234
1581074845.149244922,0.2415,11.6461,2.44692,6.27687,1.00284,-0.172069
1581074845.155692251,0.130155,11.6713,2.37246,6.2764,1.00958,-0.171978
1581074845.162405677,0.270339,11.7079,2.4539,6.28131,0.993456,-0.171424
1581074845.169089780,0.441223,11.7599,2.55233,6.29147,0.976081,-0.170696
1581074845.175418801,0.497721,11.8458,2.48617,6.31466,0.970831,-0.171884
