timestamp,fx,fy,fz,tx,ty,tz
1581073323.434278771,-0.974785,9.10086,2.07764,5.07433,1.43866,-0.0538923
1581073323.440790326,-0.821012,9.15963,2.01264,5.08407,1.42192,-0.0529645
1581073323.447157564,-0.781948,9.23404,2.05223,5.1005,1.41786,-0.0531168
1581073323.453784945,-0.595136,9.16206,2.07628,5.06993,1.39104,-0.0481569
1581073323.461117508,-0.399952,9.13767,2.14976,5.07285,1.371,-0.0462727
1581073323.467371733,-0.543223,9.0808,1.94174,5.06597,1.38406,-0.0443865
1581073323.474000173,-0.899801,9.0671,1.72577,5.07083,1.41871,-0.0451085
1581073323.480200459,-0.920865,8.99287,1.85883,5.03815,1.41201,-0.0415231
1581073323.486920451,-0.757903,8.94529,1.96026,5.0251,1.39308,-0.0385775
1581073323.493054452,-0.65675,8.94102,2.15548,5.02533,1.38,-0.0383116
1581073323.536209096,-0.764058,9.21441,2.43746,5.12863,1.40048,-0.0458679
1581073323.542764655,-1.00392,9.31517,2.1862,5.15864,1.42728,-0.0503117
1581073323.548992110,-1.05029,9.26493,2.09442,5.12587,1.42389,-0.0478724
1581073323.555288157,-0.793775,9.24046,2.07947,5.12125,1.39675,-0.0471398
1581073323.562780932,-0.561068,9.19434,1.91513,5.12591,1.37451,-0.0473777
1581073323.569177711,-0.677492,9.25731,1.85195,5.16027,1.39048,-0.0504999
1581073323.575863733,-0.860001,9.24481,1.79954,5.1552,1.40398,-0.0512402
1581073323.582150676,-0.876379,9.2595,1.76554,5.15082,1.40145,-0.0502529
1581073323.588189881,-0.602674,9.17238,1.93796,5.1138,1.3651,-0.0456954
1581073323.594846693,-0.635261,9.25776,2.14529,5.15389,1.37446,-0.049064
1581073323.601063433,-0.687349,9.19051,2.34511,5.13805,1.37404,-0.0483598
1581073323.643885184,-1.0228,9.26962,1.90254,5.15364,1.40024,-0.0465431
1581073323.650291316,-0.877606,9.3027,2.041,5.1397,1.37623,-0.0441937
1581073323.656974981,-1.00714,9.29274,1.92237,5.13272,1.38693,-0.0446914
1581073323.663816460,-0.81985,9.2712,1.9009,5.13153,1.36431,-0.0435841
1581073323.670133449,-0.647084,9.25855,1.68628,5.14343,1.35061,-0.0430848
1581073323.678120770,-0.453731,9.21249,1.6583,5.12592,1.32845,-0.0401362
1581073323.684157550,-0.358213,9.11371,1.97059,5.08609,1.30938,-0.0371941
1581073323.691182571,-0.680843,9.0853,2.15853,5.09636,1.34381,-0.0411652
1581073323.697322674,-0.650584,9.10806,2.29194,5.10661,1.33955,-0.0441047
1581073323.703864033,-0.643276,9.17942,2.18313,5.13742,1.34249,-0.0477973
1581073323.710102189,-0.572409,9.19433,2.18306,5.1391,1.33334,-0.0484653
1581073323.716286000,-0.435151,9.17862,2.25465,5.13405,1.31603,-0.0483837
1581073323.763821148,-0.63673,9.49652,1.98984,5.2716,1.34653,-0.0689488
1581073323.770160370,-0.695845,9.54206,1.6916,5.28365,1.35262,-0.0700186
1581073323.776820146,-0.625813,9.46593,1.71687,5.25426,1.33926,-0.0666956
1581073323.783030551,-0.284175,9.45095,1.90661,5.24232,1.30066,-0.0634433
1581073323.789236110,-0.332824,9.38196,2.20944,5.22851,1.301,-0.0627299
1581073323.795857276,-0.37646,9.38329,2.49782,5.22816,1.30306,-0.0639626
1581073323.835260076,-0.577082,9.2902,1.82209,5.18864,1.30984,-0.0603118
1581073323.842073049,-0.852672,9.30174,1.6508,5.20145,1.33875,-0.0623924
1581073323.848234375,-0.59627,9.2611,1.85196,5.17517,1.30614,-0.0595894
1581073323.854960481,-0.607991,9.34704,1.92222,5.20849,1.31298,-0.0625176
1581073323.862110271,-0.38905,9.43773,2.16304,5.23705,1.29411,-0.0650628
1581073323.872087390,-0.585842,9.68673,2.26202,5.30121,1.31647,-0.0724213
1581073323.879091147,-0.727153,9.69842,2.11466,5.29116,1.32554,-0.0722893
1581073323.885256451,-0.370649,9.61678,2.29719,5.25448,1.28097,-0.0678062
1581073323.891947367,-0.112383,9.55259,2.28932,5.25375,1.25517,-0.0674216
1581073323.898161387,-0.154428,9.53884,2.21132,5.27564,1.26461,-0.0711494
1581073323.904891276,-0.438416,9.50448,2.2741,5.27395,1.29094,-0.0745087
1581073323.911079832,-0.658322,9.43282,2.19243,5.25074,1.30809,-0.0753053
1581073323.917826674,-0.590535,9.40538,2.19822,5.23295,1.29518,-0.0753183
1581073323.923834094,-0.474968,9.34771,2.3589,5.22066,1.28122,-0.0753227
1581073323.930255770,-0.595563,9.41994,2.24539,5.26246,1.2991,-0.081236
1581073323.936867042,-0.648201,9.46992,2.02556,5.28591,1.30669,-0.0839882
1581073323.943053392,-0.511253,9.57041,1.90621,5.31633,1.29726,-0.0854015
1581073323.952868304,-0.339405,9.65346,1.82427,5.32833,1.27852,-0.0827393
1581073323.992213475,-0.347454,9.69431,2.11389,5.33893,1.27878,-0.0831784
1581073323.998879833,-0.285148,9.75949,2.11013,5.36629,1.26807,-0.0814858
1581073324.005004011,-0.3901,9.75322,2.03431,5.37323,1.27857,-0.0823871
1581073324.011795109,-0.516292,9.75173,2.10288,5.36623,1.28788,-0.0825302
1581073324.017853587,-0.486639,9.7175,2.41492,5.3531,1.27998,-0.0818794
1581073324.024153449,-0.630013,9.66892,2.38269,5.3411,1.29182,-0.0819447
1581073324.030266370,-0.473733,9.67724,2.33148,5.36329,1.2805,-0.0841368
1581073324.036975498,-0.445427,9.68156,2.23235,5.3737,1.28049,-0.0854665
1581073324.043159928,-0.298807,9.68162,2.14604,5.3796,1.26766,-0.0851298
1581073324.049898931,-0.262013,9.68689,2.20206,5.38607,1.26485,-0.0842947
1581073324.093994022,-0.149368,9.71268,2.26501,5.40292,1.25514,-0.0854202
1581073324.099085231,-0.698521,10.2131,2.00508,5.59043,1.32548,-0.109717
1581073324.139035292,-0.622516,10.2426,1.76149,5.60774,1.32065,-0.11064
1581073324.145349364,-0.352333,10.0407,2.54795,5.58101,1.27782,-0.105654
1581073324.151916502,-0.348358,10.1907,2.58525,5.63179,1.28461,-0.107735
1581073324.158060428,-0.327929,10.2814,2.62362,5.64745,1.28186,-0.106527
1581073324.165228672,-0.338108,10.521,2.39041,5.72887,1.29392,-0.110228
1581073324.171949342,-0.66974,10.6515,2.05462,5.76132,1.32973,-0.111251
1581073324.184967268,-0.53466,10.5012,2.27349,5.69659,1.30214,-0.101177
1581073324.191130594,-0.488,10.3828,2.37489,5.67369,1.29376,-0.0989632
1581073324.197178141,-0.442216,10.4291,2.34438,5.70684,1.29486,-0.101421
1581073324.203768868,-0.790524,10.4803,2.11167,5.73725,1.33469,-0.105143
1581073324.246963621,-0.499626,10.248,2.49363,5.64844,1.28465,-0.0989701
1581073324.253208685,-0.280593,10.0745,2.66022,5.61392,1.25689,-0.0970044
1581073324.260921276,-0.272528,10.0708,2.66127,5.64808,1.26053,-0.102561
1581073324.267956796,-0.456412,10.2696,2.41546,5.73074,1.28923,-0.112248
1581073324.274823126,-0.322138,10.44,2.27915,5.76764,1.27766,-0.114131
1581073324.281295375,-0.369687,10.559,2.11115,5.78041,1.28037,-0.113554
1581073324.287861051,-0.445049,10.5775,2.1956,5.77822,1.28518,-0.113907
1581073324.294073365,-0.513572,10.6395,2.28762,5.80897,1.29424,-0.117727
1581073324.301203465,-0.808157,10.7418,2.18833,5.85893,1.3299,-0.123598
1581073324.307736734,-0.613028,10.752,2.37561,5.86043,1.30517,-0.122683
1581073324.314163257,-0.448165,10.7764,2.39613,5.86584,1.28796,-0.121155
1581073324.391261790,-0.525472,10.7966,2.71574,5.88788,1.29127,-0.117493
1581073324.397781698,-0.537839,10.996,2.07613,6.00283,1.30205,-0.127833
1581073324.403775388,-0.601639,11.0162,2.07425,6.01374,1.30983,-0.130003
1581073324.410864106,-0.453709,11.0777,2.26628,6.0316,1.29445,-0.131928
1581073324.417140293,-0.211788,11.0591,2.58617,6.02544,1.267,-0.131735
1581073324.423842610,-0.281176,11.255,2.69331,6.08378,1.27837,-0.139264
1581073324.430159664,-0.456569,11.3292,2.48199,6.10575,1.29692,-0.143589
1581073324.436739403,-0.46099,11.3439,2.29067,6.10452,1.29696,-0.144722
1581073324.443139839,-0.322237,11.2261,2.24416,6.06852,1.27702,-0.141791
1581073324.449266922,0.0132335,11.0723,2.43593,6.03272,1.238,-0.138283
1581073324.456064502,-0.0419138,10.9704,2.56629,6.01436,1.24157,-0.138382
1581073324.463211189,-0.409472,10.9268,2.56003,6.02024,1.27789,-0.142876
1581073324.506352360,-0.312528,11.3033,2.03563,6.11972,1.26601,-0.146747
1581073324.513051646,-0.14813,11.3206,2.35809,6.10666,1.24494,-0.143649
1581073324.519355752,-0.129464,11.2829,2.61909,6.08624,1.23752,-0.141324
1581073324.525863692,-0.18701,11.1719,2.71911,6.05838,1.23828,-0.139808
1581073324.532039325,-0.288088,11.1374,2.67771,6.07354,1.25026,-0.143041
1581073324.538852351,-0.426052,11.2831,2.45372,6.11864,1.26671,-0.147871
1581073324.544995477,-0.221076,11.2627,2.49371,6.09435,1.24021,-0.144411
1581073324.551830965,-0.136822,11.3473,2.52532,6.11483,1.23179,-0.145195
1581073324.557878098,0.0298763,11.3286,2.42388,6.11571,1.21672,-0.14464
1581073324.565306667,-0.170024,11.3303,2.33856,6.12601,1.237,-0.148281
1581073324.571955587,-0.282071,11.2896,2.41492,6.12207,1.24631,-0.149973
1581073324.578270354,-0.454453,11.1773,2.52352,6.0774,1.25544,-0.148269
1581073324.654211480,-0.247879,11.0341,2.41194,5.99985,1.20638,-0.151779
1581073324.661093571,-0.198965,11.0845,2.38515,6.0116,1.20134,-0.151799
1581073324.667300871,-0.0968258,11.1063,2.17465,6.0229,1.19191,-0.151042
1581073324.674246230,-0.07992,11.0797,2.31495,6.01044,1.18596,-0.148723
1581073324.680323274,-0.0288506,11.0126,2.60129,5.98809,1.17416,-0.146026
1581073324.686943565,-0.197275,11.0131,2.53712,5.99351,1.19014,-0.146432
1581073324.693990186,-0.0672401,11.0562,2.62164,6.01268,1.17652,-0.146622
1581073324.700154515,-0.0957643,11.1805,2.45295,6.05544,1.18169,-0.149729
1581073324.706836120,-0.109229,11.2798,2.5461,6.0733,1.18035,-0.150521
1581073324.712951210,0.00454391,11.3243,2.65505,6.07396,1.1653,-0.148928
1581073324.719067996,-0.0372145,11.3685,2.51047,6.08554,1.16999,-0.149147
1581073324.804265285,-0.154001,11.5912,2.5864,6.2498,1.18753,-0.176756
1581073324.810365665,-0.126782,11.6398,2.66945,6.26185,1.18211,-0.178044
1581073324.817011858,0.0137396,11.6245,2.72049,6.25937,1.16589,-0.177663
1581073324.823283800,0.110912,11.6652,2.74801,6.27178,1.1562,-0.178542
1581073324.830216333,-0.155898,11.6402,2.37022,6.2749,1.18231,-0.180645
1581073324.836273063,-0.276575,11.6292,2.05839,6.26835,1.19123,-0.17965
1581073324.843033913,-0.000220935,11.5411,2.18994,6.2395,1.15893,-0.175214
1581073324.849181849,0.0447237,11.4766,2.22209,6.22526,1.15173,-0.172679
1581073324.855941739,0.0977326,11.4473,2.52289,6.22635,1.14306,-0.173373
1581073324.863353641,-0.150708,11.4906,2.61921,6.2379,1.16673,-0.175257
1581073324.869859058,-0.30948,11.5429,2.55351,6.24079,1.1793,-0.175087
1581073324.876113493,-0.0523686,11.4578,2.65203,6.20239,1.14601,-0.169389
1581073324.918873248,-0.0018776,11.6175,2.73186,6.24996,1.13546,-0.166756
1581073324.925951836,-0.0777954,11.6596,2.75478,6.26702,1.1437,-0.169013
1581073324.932107988,-0.180346,11.7297,2.63698,6.29303,1.15633,-0.171633
1581073324.938892872,-0.245405,11.7526,2.44483,6.30394,1.16418,-0.173032
1581073324.945188346,-0.22713,11.7627,2.32725,6.30769,1.1625,-0.172068
1581073324.951880023,0.0733055,11.7206,2.31308,6.30251,1.13071,-0.169809
1581073324.958210064,0.0126126,11.737,2.1128,6.33096,1.14209,-0.172802
1581073324.965855209,-0.109173,11.7584,2.23328,6.35237,1.15331,-0.176174
1581073324.972260158,-0.0866506,11.7734,2.35153,6.36313,1.14926,-0.177813
1581073324.978401370,-0.0966668,11.7852,2.44369,6.3613,1.14775,-0.177318
1581073324.985194986,0.0798549,11.7386,2.59964,6.35208,1.12606,-0.175598
1581073324.994999318,0.0181265,11.8377,2.68183,6.39986,1.13474,-0.179714
1581073325.001230469,0.0359104,11.9288,2.73181,6.42712,1.13349,-0.181496
1581073325.007834946,0.195492,11.9789,2.82089,6.43179,1.11519,-0.179543
1581073325.014045269,0.251418,12.0841,2.64563,6.45648,1.11281,-0.179742
1581073325.020342144,0.349355,12.0404,2.4916,6.43863,1.10054,-0.176107
1581073325.026996550,0.146127,12.0241,2.52649,6.43688,1.1197,-0.176718
1581073325.033316665,-0.204692,11.9745,2.43182,6.42912,1.1507,-0.177883
1581073325.072902363,0.11915,12.0688,2.3236,6.4637,1.11063,-0.176168
1581073325.079263174,0.364229,12.0786,2.5638,6.46609,1.08276,-0.175121
1581073325.085881956,0.268039,12.0393,2.72313,6.46472,1.08906,-0.176541
1581073325.092191938,-0.0275573,12.0641,2.65315,6.47896,1.11753,-0.17969
1581073325.098896843,-0.0707684,12.0195,2.59781,6.47273,1.11852,-0.180833
1581073325.140380111,0.0967039,12.3208,2.46827,6.57631,1.10385,-0.197195
1581073325.146983298,0.107231,12.3139,2.66883,6.58513,1.10226,-0.200024
1581073325.153290330,0.0416682,12.2792,2.79755,6.58298,1.10528,-0.202112
1581073325.161120538,-0.00748198,12.3058,2.60415,6.60447,1.11062,-0.205414
1581073325.167876900,-0.05102,12.3237,2.40453,6.61261,1.11322,-0.20619
1581073325.174131223,0.22742,12.3364,2.57119,6.61903,1.0829,-0.205831
1581073325.180892034,0.340429,12.3164,2.67378,6.62157,1.07293,-0.205499
1581073325.187177848,0.381552,12.3222,2.73734,6.63624,1.07038,-0.207417
1581073325.193887072,0.267362,12.3482,2.64931,6.65229,1.08402,-0.209812
1581073325.200108396,0.0418884,12.4246,2.57396,6.66709,1.10672,-0.211835
1581073325.206271182,0.0085757,12.4115,2.75814,6.64212,1.10286,-0.209253
1581073325.283251323,0.298444,12.3104,2.51596,6.59931,1.06027,-0.20114
1581073325.290120408,0.162618,12.3378,2.90804,6.59145,1.05668,-0.205984
1581073325.297107384,0.057165,12.363,2.6985,6.60262,1.06706,-0.208287
1581073325.303160328,0.225622,12.3044,2.74782,6.58359,1.0455,-0.206924
1581073325.310921545,0.335351,12.341,2.56666,6.59401,1.03541,-0.207436
1581073325.317067909,0.334951,12.2808,2.65953,6.57591,1.03153,-0.206609
1581073325.323258901,0.227456,12.3063,2.76366,6.58549,1.03966,-0.209265
1581073325.329917305,0.0378302,12.3233,2.63649,6.59151,1.05711,-0.211666
1581073325.336740029,0.0756372,12.3795,2.74113,6.59641,1.05021,-0.212736
1581073325.343107347,0.31166,12.4063,2.88878,6.59416,1.02403,-0.211862
1581073325.349852590,0.116298,12.4118,2.67592,6.58312,1.0395,-0.211406
1581073325.356058271,0.169272,12.3577,2.54443,6.57455,1.03296,-0.210764
1581073325.400120911,0.181049,12.1239,2.58466,6.51766,1.01704,-0.207341
1581073325.406858623,0.43069,12.1406,2.75594,6.52087,0.990502,-0.206385
1581073325.413028255,0.549869,12.1554,2.77773,6.52445,0.977535,-0.205052
1581073325.419311850,0.375071,12.2732,2.47003,6.55517,0.997208,-0.2076
1581073325.425913420,0.271897,12.3243,2.19863,6.56653,1.00594,-0.207644
1581073325.432149381,0.180306,12.3429,2.27969,6.56243,1.01169,-0.208138
