timestamp,va1,va2,va3,va4,va5,va6,va7
1581072812.706611719,-0.0112302,-0.0613205,4.36698e-05,-0.0844532,-0.0683381,-0.0295949,0.0795193
1581072812.713501700,-0.0110344,-0.0601142,-8.59106e-06,-0.0834013,-0.0673526,-0.0272427,0.0831868
1581072812.720254814,-0.0113982,-0.062311,4.36113e-05,-0.0828053,-0.0677163,-0.0223692,0.0810175
1581072812.726618940,-0.0104156,-0.058739,-6.67018e-05,-0.0776452,-0.0639458,-0.0166669,0.0727662
1581072812.732854874,-0.0113319,-0.0639876,-7.24739e-05,-0.0860626,-0.0727271,-0.0162687,0.0851568
1581072812.740859506,-0.0105799,-0.0610058,-8.29432e-05,-0.0823164,-0.0694004,-0.0135284,0.0823692
1581072812.780447380,-0.0015673,-0.00934155,2.58169e-05,-0.0123516,-0.0105216,-0.00188471,0.0119932
1581072812.786951697,-0.0607359,-0.35662,9.64702e-05,-0.478065,-0.391446,-0.100057,0.469541
1581072812.792966937,-0.0121482,-0.0695392,-0.000213639,-0.0925538,-0.0705549,-0.0302201,0.0897862
1581072812.800623139,-0.0100996,-0.0550621,3.9474e-05,-0.0753718,-0.0574737,-0.0260978,0.0723238
1581072812.806884824,-0.0105546,-0.0572593,3.86038e-05,-0.0787738,-0.0598314,-0.0283354,0.0776064
1581072812.850546710,-0.0108439,-0.060506,1.38523e-05,-0.081515,-0.0640817,-0.017399,0.0779937
1581072812.856741661,-0.0105921,-0.0659439,-0.000192422,-0.0887223,-0.0683023,-0.0131668,0.0864866
1581072812.863596071,-0.0101648,-0.0618205,-5.25329e-05,-0.0839274,-0.0651807,-0.0130102,0.0808893
1581072812.870238532,-0.00920446,-0.056868,9.59768e-05,-0.0782042,-0.0628398,-0.012391,0.0737988
1581072812.876452909,-0.00918125,-0.0568473,0.000172154,-0.0776486,-0.0631977,-0.0174827,0.0754393
1581072812.882877967,-0.00997459,-0.0637066,5.37247e-05,-0.0854017,-0.0681924,-0.0227338,0.0845242
1581072812.889501978,-0.00941139,-0.0598634,-3.86855e-05,-0.0791891,-0.0625543,-0.0223242,0.0765678
1581072812.896066530,-0.010145,-0.0623992,-0.000115585,-0.0858633,-0.0656676,-0.0257492,0.0769275
1581072812.902463192,-0.00971842,-0.0570609,-6.73025e-05,-0.0793911,-0.0606291,-0.0257812,0.0727199
1581072812.908906603,-0.011175,-0.0624384,0.00021491,-0.0853167,-0.0656172,-0.0277136,0.0827468
1581072812.915570278,-0.0105154,-0.0574317,0.000123262,-0.0761678,-0.0597282,-0.0250795,0.0751343
1581072812.962260603,-0.00368783,-0.0195454,-6.02464e-05,-0.0264314,-0.0207964,-0.0069424,0.0241523
1581072812.968894114,-0.0671393,-0.359921,0.000165804,-0.490396,-0.371153,-0.0773451,0.454712
1581072812.975616287,-0.00992209,-0.0547432,9.03625e-05,-0.0740994,-0.0583398,-0.0131752,0.0653792
1581072812.982503610,-0.0112473,-0.0593982,1.68682e-05,-0.0805017,-0.0639157,-0.0199484,0.0730316
1581072812.988783811,-0.0113851,-0.0584429,-5.87384e-05,-0.0797447,-0.0621824,-0.0224667,0.0765729
1581072812.995616903,-0.0118192,-0.0608899,-4.33323e-05,-0.0830987,-0.0626802,-0.0239591,0.0784022
1581072813.001917403,-0.0129772,-0.0669894,-6.72354e-05,-0.0924634,-0.0677156,-0.0277698,0.0828482
1581072813.008597046,-0.0100472,-0.0526239,0.000130261,-0.0706515,-0.0513942,-0.0232987,0.0658146
1581072813.014938844,-0.0119026,-0.0644043,0,-0.0852293,-0.0633789,-0.0281984,0.0833361
1581072813.055703444,-0.0105392,-0.0602925,-2.83231e-05,-0.0808267,-0.0608893,-0.0169596,0.0746702
1581072813.061660561,-0.00907806,-0.0582161,0,-0.0786732,-0.0586278,-0.0105441,0.0732944
1581072813.067905651,-0.00960318,-0.0643721,4.5374e-05,-0.0863378,-0.0647279,-0.0127346,0.0812276
1581072813.112042964,-0.00848835,-0.0599228,3.30725e-05,-0.0805277,-0.0610654,-0.0203293,0.0732437
1581072813.118316510,-0.00996521,-0.0653539,-8.22087e-05,-0.086627,-0.0638358,-0.0260959,0.0819961
1581072813.124497442,-0.00956072,-0.0572977,0,-0.0770464,-0.0577216,-0.0234931,0.0678183
1581072813.130910728,-0.0110476,-0.0627091,8.19038e-05,-0.0853866,-0.0656375,-0.0249435,0.0726191
1581072813.138824341,-0.00992655,-0.0560437,6.3624e-05,-0.0751014,-0.0560468,-0.0174987,0.0653339
1581072813.145610483,-0.0110591,-0.0637195,-9.82558e-05,-0.0854,-0.0622026,-0.0168477,0.0763061
1581072813.152379487,-0.0107865,-0.0616411,-6.8986e-05,-0.0806102,-0.0597493,-0.0136233,0.0718499
1581072813.158719161,-0.0103642,-0.0575738,-8.6274e-05,-0.0759341,-0.0567895,-0.0122626,0.0645632
1581072813.198690004,-0.0108158,-0.0600847,1.49426e-05,-0.0807749,-0.0592033,-0.0145561,0.0710604
1581072813.204670912,-0.0124018,-0.0645708,0.00018565,-0.085949,-0.0640733,-0.0255647,0.0784114
1581072813.210752174,-0.0109749,-0.0581908,-0.000123525,-0.0760927,-0.0567236,-0.0235652,0.0654504
1581072813.254798902,-0.00188441,-0.0098942,-4.76362e-05,-0.0134262,-0.00966835,-0.0041471,0.0111916
1581072813.260815143,-0.0739129,-0.395596,0.000174952,-0.529296,-0.393367,-0.124106,0.501608
1581072813.267515117,-0.00871018,-0.0525336,1.75845e-05,-0.0696288,-0.0515263,-0.0113733,0.0636169
1581072813.273724433,-0.010835,-0.0681691,-2.9075e-05,-0.0901588,-0.0663665,-0.0132287,0.0813784
1581072813.280520789,-0.00835265,-0.0538242,-8.9091e-06,-0.070895,-0.0525583,-0.0113122,0.067356
1581072813.286661066,-0.0102608,-0.0677117,-0.000125265,-0.0906901,-0.0686752,-0.0150203,0.0849479
1581072813.293490590,-0.00819726,-0.0533497,-8.99783e-05,-0.0719398,-0.0550827,-0.0110227,0.0598733
1581072813.299761897,-0.0097647,-0.0660342,0.000150805,-0.0869869,-0.0661587,-0.0175029,0.0721796
1581072813.306700758,-0.00784106,-0.0527688,0.000138933,-0.0689806,-0.0524753,-0.0168631,0.0589687
1581072813.312972858,-0.00961315,-0.0625393,3.5949e-05,-0.0843172,-0.0603741,-0.0235657,0.0723322
1581072813.319769659,-0.00909345,-0.0562709,-8.41146e-05,-0.0747475,-0.0508709,-0.0228317,0.0641121
1581072813.326434025,-0.0107945,-0.0625691,0,-0.0838186,-0.0568036,-0.0261196,0.0700752
1581072813.368500062,-0.0112648,-0.0599768,5.68647e-06,-0.0792776,-0.056453,-0.0192965,0.0693848
1581072813.375445668,-0.0115483,-0.0630086,2.64676e-05,-0.0808031,-0.0582552,-0.0133481,0.0707105
1581072813.381617378,-0.010494,-0.0567587,-6.6414e-05,-0.0749856,-0.0531341,-0.0110348,0.0651463
1581072813.388096045,-0.0117878,-0.0619532,-4.48614e-05,-0.0832143,-0.0601698,-0.012335,0.074046
1581072813.394655934,-0.0104906,-0.056988,2.82267e-05,-0.0738859,-0.0553528,-0.0122594,0.0684195
1581072813.401755529,-0.011359,-0.061385,0.00014641,-0.078023,-0.0587394,-0.0131674,0.0708752
1581072813.408132919,-0.0117108,-0.0644945,-0.000134611,-0.0822626,-0.0599017,-0.0146991,0.0719338
1581072813.414843384,-0.0111558,-0.0612217,-0.000191891,-0.0817452,-0.057581,-0.0191541,0.0725432
1581072813.421108994,-0.0108391,-0.0586402,-1.98041e-05,-0.0786653,-0.0544827,-0.0205399,0.0725776
1581072813.427633288,-0.0114029,-0.0645761,6.49436e-05,-0.0854613,-0.0597218,-0.0237521,0.0764893
1581072813.433868187,-0.00946421,-0.0551638,0.000100207,-0.0726257,-0.0501065,-0.0219799,0.0598094
1581072813.478253737,-0.0016379,-0.0098606,-4.15021e-06,-0.0129261,-0.00888892,-0.00414593,0.0108663
1581072813.524335618,-0.0155151,-0.10716,5.09592e-06,-0.141062,-0.0991011,-0.0275213,0.122195
1581072813.530804627,-0.00811252,-0.0532001,0.000144221,-0.071291,-0.0491222,-0.0189562,0.0611593
1581072813.537851874,-0.00915088,-0.0589244,0,-0.076645,-0.0519625,-0.0216649,0.068723
1581072813.544586249,-0.0107349,-0.0619504,-0.000123383,-0.0811551,-0.0536145,-0.0233647,0.0714955
