timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581074201.122744465,0.69444,45.1926,-1.70316,-23.3079,1.34961,1.19516,-0.288028
1581074201.165932584,0.529832,45.2595,-1.76231,-23.3738,1.36282,1.19016,-0.258324
1581074201.172474342,0.583844,45.4189,-1.70585,-23.4088,1.38571,1.19216,-0.255988
1581074201.178755925,0.583844,45.4575,-1.72871,-23.2878,1.36546,1.18015,-0.257323
1581074201.185386678,0.545264,45.2595,-1.7771,-23.3698,1.37867,1.1955,-0.250648
1581074201.191597018,0.563268,45.2492,-1.74618,-23.3684,1.3593,1.18849,-0.264999
1581074201.198389855,0.583844,45.5192,-1.73408,-23.156,1.36634,1.17614,-0.265333
1581074201.205940116,0.486108,45.5424,-1.78113,-23.2071,1.35226,1.18382,-0.267669
1581074201.212503695,0.434668,45.2234,-1.81205,-23.2649,1.37779,1.19917,-0.272008
1581074201.218899702,0.357508,44.9508,-1.86985,-23.0351,1.37955,1.16713,-0.262996
1581074201.225630442,0.311212,44.8762,-1.87657,-23.0162,1.38043,1.18148,-0.257323
1581074201.265686286,0.699584,45.3366,-1.62385,-23.1641,1.39275,1.1678,-0.252316
1581074201.310683816,0.303496,44.9097,-1.86716,-23.23,1.4086,1.17614,-0.279684
1581074201.316887131,0.272632,44.3052,-1.89136,-22.9504,1.39804,1.15511,-0.28736
1581074201.323631265,0.344648,44.1844,-1.8228,-22.9598,1.39627,1.17214,-0.288695
1581074201.329765289,0.352364,44.4004,-1.7771,-23.148,1.40244,1.1728,-0.291365
1581074201.338342712,0.370368,44.8454,-1.77844,-23.3926,1.42973,1.19483,-0.288695
1581074201.342421641,0.370368,44.8505,-1.84969,-23.4303,1.4174,1.19283,-0.295036
1581074201.348669724,0.378084,44.7116,-1.83625,-23.3832,1.39275,1.19016,-0.284023
1581074201.355606394,0.511828,44.7579,-1.72602,-23.1036,1.3998,1.15879,-0.271674
1581074201.362528080,0.599276,44.8016,-1.66015,-23.1171,1.39187,1.18448,-0.267669
1581074201.368620959,0.560696,44.9457,-1.68703,-23.2071,1.40244,1.18849,-0.259993
1581074201.375341083,0.524688,45.0563,-1.75425,-23.5526,1.38219,1.21719,-0.255988
1581074201.381600496,0.516972,44.7733,-1.75156,-23.3187,1.39099,1.17881,-0.246976
1581074201.424999935,0.396088,44.2512,-1.7408,-23.1426,1.37427,1.22053,-0.252984
1581074201.431794727,0.249484,44.2718,-1.81877,-22.941,1.34433,1.19383,-0.261995
1581074201.437933067,0.172324,44.4287,-1.91287,-23.1628,1.36282,1.20117,-0.259325
1581074201.444568563,0.15432,44.3258,-1.93975,-23.3617,1.37427,1.22186,-0.26333
1581074201.450876798,0.239196,44.4107,-1.8591,-23.1668,1.3725,1.19283,-0.26333
1581074201.457599035,0.272632,44.4621,-1.81608,-23.1077,1.34873,1.19049,-0.264331
1581074201.463777957,0.36008,44.6602,-1.75962,-23.3174,1.36282,1.20851,-0.253651
1581074201.470653972,0.39866,44.2872,-1.76769,-23.1681,1.34521,1.1955,-0.256655
1581074201.476681198,0.396088,44.1766,-1.78516,-23.0794,1.36194,1.1688,-0.253985
1581074201.483478884,0.421808,44.259,-1.76769,-23.476,1.38131,1.20117,-0.249313
1581074201.490448101,0.429524,44.5856,-1.72602,-23.597,1.37955,1.2242,-0.255988
1581074201.528897979,0.588988,44.1741,-1.64536,-23.3416,1.37515,1.21352,-0.275011
1581074201.572982694,0.264916,44.2101,-1.8591,-23.3308,1.36458,1.2242,-0.261995
1581074201.579815040,0.34722,44.0429,-1.7529,-23.0324,1.35402,1.2005,-0.255654
1581074201.586431754,0.486108,44.2744,-1.61982,-23.2286,1.37867,1.21419,-0.248645
1581074201.592726182,0.573556,44.5624,-1.62117,-23.3523,1.37162,1.21886,-0.25265
1581074201.599372871,0.509256,44.2075,-1.70048,-23.4652,1.39451,1.23288,-0.244974
1581074201.606467472,0.583844,43.9735,-1.70316,-23.5056,1.40332,1.23421,-0.245307
1581074201.613517986,0.627568,43.9014,-1.59428,-23.0646,1.41124,1.20718,-0.242304
1581074201.619622706,0.542692,43.976,-1.60369,-22.9369,1.39539,1.2005,-0.247977
1581074201.626444214,0.42438,43.8397,-1.7072,-23.3335,1.39715,1.23388,-0.245307
1581074201.632586205,0.318928,43.8732,-1.81608,-23.3899,1.40772,1.2202,-0.250981
1581074201.638851746,0.300924,43.6854,-1.82818,-23.3752,1.42004,1.20651,-0.259325
1581074201.682456792,0.426952,43.8114,-1.63864,-23.0552,1.41124,1.23455,-0.263664
1581074201.688859125,0.313784,44.0429,-1.71257,-23.1117,1.4086,1.2262,-0.258991
1581074201.695550647,0.182612,43.8706,-1.86044,-23.4424,1.41388,1.25224,-0.254319
1581074201.702608899,0.123456,43.8294,-1.91018,-23.4168,1.42004,1.24623,-0.253985
1581074201.709613129,0.159464,43.6057,-1.87523,-23.156,1.4086,1.2252,-0.250314
1581074201.716322335,0.20576,43.3176,-1.79054,-23.4182,1.42004,1.26325,-0.245975
1581074201.756039268,0.560696,43.7034,-1.5553,-23.4034,1.39892,1.24489,-0.273676
1581074201.762516013,0.48868,43.7085,-1.62789,-23.2945,1.4086,1.23121,-0.274344
1581074201.768815463,0.4501,43.4976,-1.70989,-23.3617,1.40332,1.25858,-0.276346
1581074201.774928546,0.43724,43.5131,-1.6709,-23.2972,1.40684,1.24389,-0.286693
1581074201.781631302,0.419236,43.5362,-1.64133,-23.1628,1.41476,1.23355,-0.283021
1581074201.787739065,0.416664,43.5491,-1.66821,-23.1332,1.4086,1.23889,-0.285691
1581074201.830912748,0.470676,43.0733,-1.68166,-23.1789,1.38923,1.21419,-0.251983
1581074201.837538167,0.388372,43.1273,-1.70451,-23.1439,1.39187,1.21986,-0.243639
1581074201.844061716,0.419236,43.4411,-1.66553,-23.4881,1.39011,1.24056,-0.24464
1581074201.850468141,0.388372,43.5362,-1.64536,-23.4612,1.38659,1.23221,-0.248645
1581074201.857059652,0.3215,43.5079,-1.73677,-23.2824,1.38747,1.21919,-0.249313
1581074201.862891769,0.298352,43.045,-1.77172,-23.2542,1.37162,1.22854,-0.246309
1581074201.869652003,0.408948,42.9832,-1.65343,-23.2932,1.37603,1.24423,-0.251649
1581074201.918757217,0.30864,43.0578,-1.73005,-23.2354,1.3998,1.2469,-0.260326
1581074201.924940433,0.27006,42.7646,-1.75693,-23.1036,1.38835,1.25891,-0.265666
1581074201.931510688,0.285492,42.4123,-1.71526,-23.1318,1.36986,1.2726,-0.257323
1581074201.937818743,0.352364,42.6823,-1.62923,-23.2031,1.36986,1.24756,-0.259325
1581074201.981506229,0.511828,43.117,-1.52572,-23.3765,1.38835,1.24923,-0.258991
1581074201.987649790,0.470676,43.2302,-1.62117,-23.7126,1.38835,1.28628,-0.25799
1581074201.993929560,0.3858,42.9549,-1.68434,-23.48,1.39363,1.2796,-0.256989
1581074202.001541317,0.452672,42.744,-1.60235,-23.2596,1.39539,1.26492,-0.268336
1581074202.008062604,0.537548,42.5331,-1.47733,-23.1063,1.39187,1.26358,-0.269338
1581074202.014662524,0.50154,42.636,-1.51497,-23.2004,1.40244,1.27994,-0.271006
1581074202.020914104,0.39866,42.4971,-1.65208,-23.1292,1.39451,1.24189,-0.275011
1581074202.027657247,0.41152,42.2939,-1.69107,-23.1897,1.39187,1.24656,-0.28202
1581074202.034417532,0.439812,42.2837,-1.59831,-23.277,1.38659,1.26158,-0.279016
1581074202.040713589,0.429524,42.5126,-1.54454,-23.3805,1.38131,1.26759,-0.278349
1581074202.047404803,0.329216,42.6746,-1.6373,-23.4451,1.40332,1.28061,-0.275011
1581074202.053602545,0.285492,42.6206,-1.71257,-23.3335,1.42445,1.25591,-0.277681
1581074202.129829403,0.34722,42.3222,-1.63461,-23.3389,1.42973,1.25925,-0.251649
1581074202.135960973,0.421808,42.6617,-1.55126,-23.269,1.42709,1.26125,-0.253651
1581074202.142748563,0.375512,42.4174,-1.56202,-23.2179,1.4086,1.25224,-0.262663
1581074202.149493096,0.28292,42.2991,-1.64133,-23.3174,1.40596,1.24423,-0.261661
1581074202.155849098,0.226336,41.9622,-1.6951,-23.0499,1.40684,1.2242,-0.268003
1581074202.162522994,0.23148,41.8979,-1.68703,-22.91,1.41828,1.22053,-0.264999
1581074202.168854812,0.223764,41.9056,-1.63998,-22.9759,1.41476,1.20017,-0.270005
1581074202.175584075,0.16718,42.2528,-1.68703,-23.3456,1.413,1.2459,-0.264999
1581074202.181789829,0.118312,42.1216,-1.72736,-23.3805,1.4174,1.2212,-0.265666
1581074202.188705276,0.177468,42.1448,-1.72333,-23.4397,1.43765,1.24389,-0.255988
1581074202.194819757,0.3215,42.1628,-1.63192,-23.4666,1.42357,1.24523,-0.258991
1581074202.238824331,0.594132,42.4071,-1.41684,-23.4128,1.41828,1.2459,-0.266668
1581074202.244796399,0.478392,42.0445,-1.50825,-23.277,1.41388,1.24456,-0.262663
1581074202.251549388,0.34722,41.6098,-1.58218,-23.0956,1.40596,1.23455,-0.271674
1581074202.257747950,0.226336,41.2497,-1.65208,-22.8039,1.39804,1.22353,-0.274344
1581074202.263959103,0.208332,41.2008,-1.66015,-22.652,1.40596,1.1965,-0.280018
1581074202.270639371,0.190328,41.6201,-1.61713,-23.1426,1.41564,1.22387,-0.286693
1581074202.276638998,0.216048,41.9159,-1.63461,-23.5741,1.43149,1.26425,-0.280018
1581074202.284780095,0.24434,41.9802,-1.63461,-23.5324,1.41124,1.2736,-0.291699
1581074202.291642971,0.331788,41.7307,-1.57008,-23.269,1.40948,1.25391,-0.301712
1581074202.298055109,0.498968,41.8799,-1.43969,-23.148,1.40156,1.23521,-0.29537
1581074202.305693953,0.498968,42.1499,-1.43835,-23.0378,1.40332,1.23755,-0.285024
1581074202.311950225,0.342076,42.1859,-1.57546,-23.3913,1.39363,1.24857,-0.284356
1581074202.391124322,0.046296,41.476,-1.74618,-23.1856,1.38659,1.24857,-0.266668
1581074202.397611493,0.162036,41.4658,-1.65343,-22.992,1.38571,1.25224,-0.267669
1581074202.404870903,0.298352,41.5481,-1.54051,-22.945,1.3637,1.25157,-0.278349
1581074202.411720925,0.370368,41.4863,-1.51228,-22.9799,1.3549,1.23655,-0.27935
1581074202.418456663,0.365224,41.476,-1.52035,-23.3711,1.3725,1.26058,-0.283355
1581074202.424640268,0.439812,41.5892,-1.51094,-23.4921,1.40156,1.26759,-0.284356
1581074202.431426494,0.56584,41.6329,-1.3913,-23.32,1.38571,1.25691,-0.28469
1581074202.437704016,0.612136,41.5481,-1.34291,-23.4719,1.40508,1.28761,-0.28469
1581074202.443949804,0.612136,41.4143,-1.36307,-23.6279,1.413,1.27059,-0.272008
1581074202.450502025,0.522116,41.4838,-1.4612,-23.0956,1.39275,1.23254,-0.274678
1581074202.456796853,0.414092,41.0491,-1.51363,-22.8146,1.38483,1.22954,-0.273009
1581074202.498996757,0.39866,41.098,-1.46792,-23.1157,1.37162,1.24723,-0.268336
1581074202.507481655,0.203188,41.0157,-1.58621,-22.8979,1.39187,1.25791,-0.262996
1581074202.514681158,0.05144,40.9822,-1.71123,-23.0727,1.37691,1.2529,-0.270339
1581074202.520728355,0.066872,41.0594,-1.70585,-23.4209,1.40948,1.26325,-0.266668
1581074202.527583914,0.164608,41.5043,-1.62251,-23.523,1.4174,1.26592,-0.269338
1581074202.533700788,0.185184,41.4478,-1.57546,-23.4948,1.42357,1.25491,-0.274344
1581074202.540775659,0.254628,41.2857,-1.57949,-23.2905,1.43413,1.2479,-0.278683
1581074202.580935797,0.280348,41.0028,-1.59025,-23.4908,1.39451,1.26325,-0.298374
1581074202.587647686,0.275204,40.6479,-1.55261,-23.1426,1.41476,1.25391,-0.291031
1581074202.593796537,0.390944,40.7019,-1.44372,-23.1157,1.41036,1.23688,-0.2927
1581074202.601730409,0.378084,40.7868,-1.41818,-23.0929,1.41564,1.24222,-0.289363
1581074202.608371397,0.30864,40.8228,-1.52976,-23.152,1.41388,1.24389,-0.282354
1581074202.657676042,0.635284,40.4807,-1.29182,-22.9799,1.42533,1.26025,-0.273676
1581074202.663913374,0.483536,40.5861,-1.35366,-23.1749,1.42797,1.28761,-0.272008
1581074202.671039987,0.326644,40.8356,-1.49615,-23.4948,1.44734,1.3013,-0.272341
1581074202.677609464,0.1929,40.7919,-1.62923,-23.515,1.43501,1.3023,-0.278015
1581074202.683795928,0.172324,40.4858,-1.6373,-23.4787,1.42269,1.29896,-0.285358
1581074202.690563854,0.311212,40.5296,-1.49346,-23.4236,1.42533,1.26993,-0.286359
1581074202.696807764,0.403804,40.6093,-1.38323,-23.312,1.44029,1.29095,-0.288695
1581074202.708943648,0.10288,40.4704,-1.64805,-22.9665,1.43413,1.25991,-0.289363
1581074202.715800449,-0.033436,40.3727,-1.75425,-23.2837,1.4447,1.2756,-0.288695
1581074202.722054233,-0.072016,40.7353,-1.73274,-23.4746,1.44734,1.30197,-0.291031
1581074202.729723161,-0.015432,40.9076,-1.67359,-23.6212,1.44558,1.28862,-0.28736
1581074202.772311833,0.0874479,40.689,-1.61982,-23.2259,1.42533,1.2796,-0.28736
1581074202.778606294,0.42438,40.4961,-1.45582,-23.7556,1.44205,1.29996,-0.270339
1581074202.784718982,0.426952,40.3161,-1.44104,-23.351,1.43325,1.28261,-0.270005
1581074202.790994662,0.465532,40.2029,-1.38727,-23.1077,1.42709,1.27527,-0.270005
1581074202.797674061,0.483536,40.1618,-1.35635,-23.0404,1.42445,1.29095,-0.276013
1581074202.804986562,0.439812,40.0306,-1.39533,-23.1023,1.42093,1.2726,-0.280018
1581074202.844840625,0.550408,39.9123,-1.35232,-23.3106,1.41828,1.29663,-0.296371
1581074202.851484607,0.545264,40.0563,-1.30258,-23.234,1.41916,1.29829,-0.295704
1581074202.857838861,0.47582,40.118,-1.33215,-23.1776,1.42533,1.27426,-0.296038
1581074202.864438818,0.393516,40.4858,-1.43969,-23.3053,1.43413,1.28094,-0.295704
1581074202.870813512,0.267488,40.4138,-1.55933,-23.4961,1.43149,1.30697,-0.298708
1581074202.877552236,0.216048,40.3829,-1.58756,-23.6117,1.43061,1.30931,-0.2927
1581074202.920733794,0.11574,39.7168,-1.57815,-23.2717,1.39451,1.29162,-0.295704
1581074202.927070744,0.028292,40.0383,-1.58756,-23.3644,1.41916,1.28328,-0.28736
1581074202.933698178,-0.01286,39.9637,-1.66284,-23.4477,1.41652,1.28461,-0.28736
1581074202.939850342,0.02572,40.0049,-1.67494,-23.5217,1.413,1.29295,-0.288361
1581074202.946579380,0.159464,40.0203,-1.58353,-23.5714,1.39275,1.30096,-0.291699
1581074202.952951084,0.311212,40.0049,-1.44641,-22.9826,1.39892,1.26025,-0.288695
1581074202.959422966,0.452672,39.8763,-1.31602,-22.7608,1.38043,1.25424,-0.29537
1581074202.965694984,0.504112,39.974,-1.28645,-23.1211,1.39363,1.30096,-0.290364
1581074202.971985532,0.498968,40.0897,-1.34022,-23.5929,1.39539,1.3043,-0.295704
1581074202.978588227,0.47582,39.8968,-1.41146,-23.7502,1.39892,1.31532,-0.296038
1581074202.984873526,0.516972,39.9097,-1.36038,-23.3281,1.38483,1.29629,-0.29804
1581074203.027701379,0.558124,39.7425,-1.25956,-23.1641,1.40332,1.28995,-0.291699
1581074203.033625902,0.658432,39.7039,-1.16009,-23.6091,1.3998,1.31799,-0.283689
1581074203.039920350,0.60442,39.7117,-1.2515,-23.3913,1.40948,1.29329,-0.281353
1581074203.046463881,0.555552,39.4879,-1.29451,-23.2273,1.38747,1.30063,-0.27668
1581074203.052849009,0.573556,39.5239,-1.26359,-23.1681,1.38659,1.29429,-0.272341
1581074203.059465393,0.558124,39.6165,-1.22058,-23.1413,1.4042,1.28862,-0.262996
1581074203.065917318,0.496396,39.4905,-1.27569,-23.1722,1.40596,1.28394,-0.262329
1581074203.072034756,0.383228,39.6911,-1.40609,-23.4706,1.42533,1.28561,-0.259993
1581074203.078761798,0.298352,39.7194,-1.48002,-23.6427,1.4086,1.31632,-0.258991
1581074203.127673087,0.126028,39.5702,-1.46926,-23.5082,1.41828,1.32266,-0.294035
1581074203.134800483,0.169752,39.6885,-1.48674,-23.5795,1.42973,1.34068,-0.297373
1581074203.140617473,0.216048,39.2024,-1.48674,-23.2421,1.40684,1.30897,-0.305717
1581074203.183740326,0.442384,38.9169,-1.26628,-23.3321,1.4174,1.30363,-0.310723
1581074203.189958897,0.563268,38.9092,-1.15874,-23.2394,1.42621,1.3013,-0.308387
1581074203.196604986,0.586416,39.0867,-1.17891,-23.4733,1.42709,1.33567,-0.310723
1581074203.203677854,0.542692,39.2564,-1.24343,-23.402,1.41476,1.30931,-0.30338
1581074203.210721070,0.496396,39.0712,-1.27838,-23.0767,1.41036,1.28862,-0.300377
1581074203.216901372,0.4501,39.0815,-1.273,-22.9974,1.413,1.29362,-0.289363
1581074203.223606459,0.426952,39.1818,-1.2394,-23.2918,1.41828,1.31765,-0.287026
1581074203.229827859,0.396088,39.3593,-1.26359,-23.6736,1.43413,1.33968,-0.285691
