timestamp,va1,va2,va3,va4,va5,va6,va7
1581074661.590391596,-0.0144466,-0.0704478,-4.90453e-05,-0.105098,-0.130527,-0.0297758,0.147682
1581074661.597000141,-0.0104706,-0.0552294,1.77076e-05,-0.0800472,-0.10056,-0.0238619,0.112618
1581074661.603256119,-0.01083,-0.062287,-3.8743e-05,-0.0884223,-0.109501,-0.0239848,0.125087
1581074661.609407702,-0.0112295,-0.0674132,6.30837e-05,-0.0963883,-0.118114,-0.0226303,0.133736
1581074661.615964048,-0.00953018,-0.0610899,-6.77233e-05,-0.0891966,-0.109648,-0.0209664,0.124579
1581074661.623411094,-0.00984738,-0.0641478,0.000163078,-0.0958411,-0.116081,-0.0218227,0.131363
1581074661.633458391,-0.00865482,-0.0598108,4.77185e-05,-0.087512,-0.106095,-0.0202391,0.122675
1581074661.672680208,-0.00892059,-0.0633095,-9.78541e-06,-0.0921375,-0.111815,-0.0248116,0.123781
1581074661.679155139,-0.00956714,-0.0608774,4.86526e-05,-0.0893939,-0.104209,-0.025694,0.118728
1581074661.685355986,-0.0108795,-0.0640683,6.22322e-05,-0.0954091,-0.11127,-0.02575,0.124181
1581074661.692097259,-0.0102829,-0.0591315,0.00011361,-0.086401,-0.101231,-0.0214085,0.112355
1581074661.698301920,-0.012754,-0.0719049,2.9298e-05,-0.102755,-0.124048,-0.0245803,0.140226
1581074661.705005738,-0.00976238,-0.0564214,-5.27077e-05,-0.0801112,-0.0960386,-0.0173192,0.103485
1581074661.711259267,-0.0110339,-0.0615702,-0.000166895,-0.0913932,-0.106397,-0.0207132,0.119538
1581074661.717447586,-0.0119137,-0.0649786,-9.85261e-05,-0.0957123,-0.113224,-0.0231017,0.12718
1581074661.724276788,-0.010669,-0.0592355,1.899e-05,-0.0860174,-0.10262,-0.0217941,0.113588
1581074661.730469593,-0.0118868,-0.0658221,4.49305e-05,-0.0957772,-0.115795,-0.0260647,0.130593
1581074661.737091096,-0.0108454,-0.0603955,-4.78263e-05,-0.0881879,-0.103764,-0.0251528,0.115397
1581074661.781889391,-0.0120758,-0.0626237,2.67936e-06,-0.0916931,-0.106048,-0.0248601,0.120807
1581074661.788397826,-0.01181,-0.0622431,2.55452e-05,-0.089201,-0.105706,-0.0206314,0.118798
1581074661.794920678,-0.0117079,-0.0616126,-9.71861e-06,-0.0889668,-0.10387,-0.0195067,0.118538
1581074661.801136308,-0.0123595,-0.0643104,2.67175e-05,-0.0938234,-0.106846,-0.0229101,0.122855
1581074661.807673544,-0.0112646,-0.060472,4.84781e-05,-0.0867141,-0.0960418,-0.0232078,0.117328
1581074661.814040795,-0.0117523,-0.0644729,3.56358e-05,-0.0936888,-0.103955,-0.0262044,0.123849
1581074661.821711870,-0.010016,-0.0599623,-3.81515e-05,-0.0854888,-0.0973286,-0.0254597,0.110691
1581074661.871043999,-0.00995451,-0.0626822,-2.39948e-06,-0.0904901,-0.101898,-0.0235838,0.115958
1581074661.877129864,-0.0104489,-0.0594369,0.000134093,-0.0861769,-0.0965855,-0.0200262,0.111193
1581074661.883984234,-0.0120191,-0.0652542,7.93657e-05,-0.0933488,-0.105507,-0.0218513,0.118613
1581074661.890166612,-0.0118946,-0.0633446,-0.000139712,-0.0901174,-0.100681,-0.0222924,0.113158
1581074661.900011016,-0.0126141,-0.0642197,-0.000122801,-0.0919041,-0.102864,-0.0254212,0.120545
1581074661.939537735,-0.0115935,-0.0609239,6.97081e-06,-0.0877895,-0.097003,-0.0248269,0.109744
1581074661.946106930,-0.013363,-0.0685922,0.000131665,-0.0981957,-0.109687,-0.0228421,0.12321
1581074661.952452706,-0.0126001,-0.0678012,-0.000154001,-0.0960992,-0.105598,-0.0202996,0.117105
1581074661.959087878,-0.0112586,-0.0597114,-0.000229172,-0.0863634,-0.0951411,-0.0191367,0.106694
1581074661.965266437,-0.0131611,-0.0692065,-3.84221e-05,-0.10064,-0.110684,-0.0234211,0.127308
1581074661.978489273,-0.0099344,-0.0538804,0.000123511,-0.0790517,-0.0883543,-0.0190836,0.0978264
1581074661.985179405,-0.0110236,-0.0623068,-1.37456e-05,-0.0873642,-0.0987891,-0.0234584,0.112055
1581074662.025011887,-0.0101048,-0.0636183,-1.04583e-05,-0.0902033,-0.0971037,-0.0248368,0.110328
1581074662.031020024,-0.0087308,-0.0609767,4.95963e-05,-0.0874767,-0.0943562,-0.0199221,0.104799
1581074662.037192897,-0.00778223,-0.0551985,0.000232052,-0.0783667,-0.086447,-0.017278,0.098572
1581074662.043383219,-0.009764,-0.0712371,6.85499e-05,-0.0997457,-0.110595,-0.0213104,0.120753
1581074662.086388988,-0.0119777,-0.0605569,2.42252e-05,-0.0866285,-0.0915601,-0.0233483,0.105019
1581074662.092478241,-0.0162802,-0.0655483,-0.000200204,-0.0943321,-0.0949327,-0.0274642,0.115199
1581074662.099405264,-0.0146248,-0.0589215,-8.63697e-05,-0.0847356,-0.0856608,-0.0245474,0.102355
1581074662.105153953,-0.0147153,-0.0605833,-1.93384e-05,-0.0857183,-0.0882802,-0.0233742,0.102794
1581074662.112011030,-0.0153667,-0.0644548,-6.20661e-05,-0.0912068,-0.0960625,-0.0218485,0.111681
1581074662.118159949,-0.0140265,-0.0591152,-9.719e-06,-0.0850909,-0.0887912,-0.0190159,0.102777
1581074662.125521071,-0.0148924,-0.0641176,4.68083e-05,-0.0922329,-0.0938883,-0.0197369,0.110675
1581074662.132232605,-0.0122842,-0.0584488,3.77348e-05,-0.0830926,-0.0831624,-0.0192659,0.100604
1581074662.138399143,-0.0123362,-0.0670746,-1.82113e-05,-0.0925487,-0.0949139,-0.0220575,0.111682
1581074662.145091947,-0.0102709,-0.0599041,-0.000190196,-0.083917,-0.0865951,-0.0202375,0.102538
1581074662.151253908,-0.0117406,-0.0700171,-0.000203432,-0.100705,-0.102077,-0.0273946,0.119992
1581074662.161161158,-0.00930144,-0.0566767,4.56752e-05,-0.0801039,-0.0817503,-0.0240028,0.0954174
1581074662.168094170,-0.0092107,-0.0612875,7.03129e-05,-0.086072,-0.0866884,-0.0250951,0.102495
1581074662.174961455,-0.00948826,-0.0628164,6.05968e-05,-0.0901297,-0.0916136,-0.0251491,0.0975403
1581074662.181462418,-0.0100934,-0.0667281,2.83797e-05,-0.097188,-0.102058,-0.0280572,0.111056
1581074662.187984500,-0.00805932,-0.0532558,0.000151736,-0.078478,-0.0809109,-0.022027,0.0913925
1581074662.228086516,-0.00845351,-0.0610069,5.98724e-06,-0.0877731,-0.0888686,-0.0194444,0.0998927
1581074662.234358952,-0.00907315,-0.0691219,4.77105e-05,-0.0984308,-0.0978182,-0.0241569,0.108553
1581074662.240348115,-0.00760831,-0.0569066,0,-0.0808132,-0.0801826,-0.0213858,0.0940682
1581074662.246954271,-0.00812781,-0.0590936,-0.000164698,-0.0851724,-0.0854824,-0.0243834,0.10229
1581074662.253134297,-0.00847417,-0.0586861,-1.94696e-05,-0.0842645,-0.086682,-0.0259972,0.0986803
1581074662.259427771,-0.0100179,-0.0642846,0.00021936,-0.0926108,-0.092896,-0.028381,0.110069
1581074662.266091465,-0.010593,-0.0591845,-5.68007e-05,-0.0825005,-0.0822449,-0.0239029,0.100619
1581074662.275429091,-0.0121092,-0.0572425,-1.22741e-05,-0.0809145,-0.0795623,-0.0229719,0.0935702
1581074662.282188704,-0.0159239,-0.0683926,-3.85929e-05,-0.0994109,-0.0984715,-0.0255014,0.115528
1581074662.288124265,-0.013949,-0.0592076,1.9502e-05,-0.0850196,-0.0858735,-0.0199048,0.0991636
1581074662.294338812,-0.0150068,-0.064642,9.08376e-05,-0.091785,-0.0939361,-0.0210749,0.106801
1581074662.301017599,-0.0134274,-0.0601552,-5.74658e-05,-0.0847403,-0.0848322,-0.0174882,0.0984837
1581074662.341112183,-0.012676,-0.0614789,-2.92512e-06,-0.0874982,-0.0875442,-0.0210071,0.100514
1581074662.347229045,-0.0114922,-0.0588526,-3.89367e-05,-0.0854569,-0.0821912,-0.0246679,0.0956257
1581074662.353264512,-0.0134033,-0.0696222,-4.9339e-05,-0.10013,-0.0971355,-0.0293235,0.11452
1581074662.359917040,-0.0102984,-0.0561807,8.2098e-05,-0.078766,-0.0771478,-0.0223573,0.0902503
1581074662.366078851,-0.0109824,-0.0602173,-0.000107488,-0.0844293,-0.0811679,-0.0223262,0.0885917
1581074662.372296045,-0.0122895,-0.0693837,-0.00028893,-0.0993851,-0.0934156,-0.0232499,0.102284
1581074662.382098767,-0.0101234,-0.0548013,-0.000179982,-0.0788185,-0.074537,-0.0177992,0.0862873
1581074662.389227023,-0.0114432,-0.0643312,0.000207608,-0.0907468,-0.0868955,-0.0193887,0.0991264
1581074662.395489660,-0.00966436,-0.0559971,0.000326984,-0.0789136,-0.0774894,-0.0166856,0.084536
1581074662.402245499,-0.00973068,-0.0590592,-9.6436e-05,-0.0840272,-0.0807464,-0.017793,0.0921763
1581074662.408416644,-0.0103662,-0.0645444,-0.000134397,-0.0903747,-0.0862265,-0.0202575,0.0964314
1581074662.448162643,-0.00986876,-0.0612214,2.25047e-05,-0.0867289,-0.0823155,-0.0235722,0.0959136
1581074662.454466014,-0.0105871,-0.0588748,1.9134e-05,-0.0820193,-0.0761738,-0.0241486,0.0900337
1581074662.460449208,-0.0135606,-0.0709136,4.8594e-05,-0.0989486,-0.0914538,-0.025177,0.110322
1581074662.466418654,-0.0126286,-0.0606489,-1.97826e-05,-0.085817,-0.0808863,-0.0190814,0.0981586
1581074662.473904992,-0.0114575,-0.0514819,-7.66124e-05,-0.0729157,-0.0713529,-0.0165137,0.0802958
1581074662.480034837,-0.0143389,-0.0667723,0,-0.0924689,-0.0897331,-0.0208768,0.103195
1581074662.486280753,-0.0127286,-0.0597974,1.93627e-05,-0.0829395,-0.0783014,-0.0184052,0.0931786
1581074662.528510567,-0.010509,-0.0610393,-2.7518e-05,-0.0852131,-0.0786633,-0.0216639,0.0933411
1581074662.534956514,-0.00997188,-0.0637131,1.78129e-05,-0.090103,-0.0819118,-0.0250365,0.0962998
1581074662.541151376,-0.00914944,-0.0578276,2.89243e-05,-0.0831163,-0.0760648,-0.0228881,0.0911474
1581074662.547361839,-0.00988628,-0.0649956,0.000228217,-0.0907292,-0.0867582,-0.0255875,0.102788
1581074662.554000320,-0.00878449,-0.0601363,4.80625e-05,-0.082655,-0.0787952,-0.020904,0.0892001
1581074662.560289195,-0.00885531,-0.0605032,-0.000155203,-0.0833156,-0.0777638,-0.0189424,0.0906772
1581074662.567093918,-0.00973595,-0.0635227,-0.000123905,-0.088252,-0.0819944,-0.0194808,0.0984835
1581074662.573159425,-0.00915125,-0.058621,1.96024e-05,-0.0835077,-0.0770509,-0.0171366,0.0911795
1581074662.579532521,-0.00971738,-0.0617993,8.82568e-05,-0.0887626,-0.0809304,-0.0188964,0.091834
1581074662.586179399,-0.00925465,-0.0614781,3.93349e-05,-0.0836755,-0.0773261,-0.0191682,0.0923892
1581074662.592351887,-0.00975968,-0.0639071,1.75435e-05,-0.0870567,-0.0817814,-0.0205716,0.0964043
1581074662.643120828,-0.00930512,-0.0604881,-3.90691e-05,-0.08441,-0.0744565,-0.0215199,0.0871927
1581074662.643806455,-0.00899812,-0.0598511,-2.27216e-05,-0.0838234,-0.0730222,-0.0228642,0.0883572
1581074662.649972279,-0.00984339,-0.0674068,0.00016105,-0.0937159,-0.0821577,-0.0226142,0.099457
1581074662.689289086,-0.00171429,-0.0111337,-7.70653e-06,-0.0151989,-0.0135491,-0.0036475,0.0165725
1581074662.695517500,-0.0720235,-0.346171,0.000139901,-0.481177,-0.429808,-0.111913,0.514238
1581074662.701919214,-0.0129551,-0.0584483,-0.00020349,-0.0820427,-0.072634,-0.0229065,0.0860542
1581074662.708343835,-0.012289,-0.0582298,-1.90714e-05,-0.0792299,-0.0717954,-0.0228034,0.0797165
1581074662.714421565,-0.0133505,-0.0660184,9.17533e-05,-0.0901686,-0.082507,-0.0249576,0.0921047
1581074662.721229673,-0.0114918,-0.0591787,-0.000106865,-0.0815601,-0.0747291,-0.0215169,0.0855623
1581074662.732375629,-0.0112706,-0.0592714,-6.36679e-05,-0.0823113,-0.0744495,-0.0219363,0.0829057
1581074662.739159277,-0.0118058,-0.0625326,0.000133036,-0.0882198,-0.0782678,-0.0208974,0.0901445
1581074662.745197805,-0.0109703,-0.0594118,7.74682e-05,-0.0819914,-0.0729983,-0.017535,0.0842184
1581074662.787490285,-0.0111945,-0.0602828,-1.12888e-05,-0.0838512,-0.0750534,-0.0193272,0.0865518
1581074662.794092199,-0.0124533,-0.067019,-1.90746e-05,-0.0936434,-0.0853965,-0.0274451,0.0965539
1581074662.800031707,-0.0109005,-0.0594261,0.000155998,-0.0810125,-0.0741933,-0.0242189,0.08072
1581074662.844313020,-0.0106815,-0.0618634,-1.20533e-05,-0.0847719,-0.0696196,-0.0192806,0.0858982
1581074662.850447886,-0.0108597,-0.0610166,0,-0.0830606,-0.069423,-0.0147648,0.0829622
1581074662.856428609,-0.012681,-0.0685564,-9.66507e-05,-0.0955614,-0.0786838,-0.0167887,0.0995532
1581074662.863193770,-0.00906532,-0.0442512,-4.44446e-05,-0.0625151,-0.0508511,-0.011225,0.0630928
1581074662.869440987,-0.0161031,-0.0785061,0.00019227,-0.106011,-0.0869239,-0.0225731,0.104915
1581074662.875712642,-0.0127022,-0.0604846,0.000126941,-0.0828527,-0.0681411,-0.0230613,0.0832628
1581074662.882040441,-0.0111906,-0.0558264,-0.000190138,-0.0772842,-0.0659704,-0.0228159,0.0789139
1581074662.888315008,-0.011818,-0.0672223,-0.000380923,-0.0939723,-0.0830552,-0.0294163,0.0935152
1581074662.894326493,-0.00979337,-0.0591575,-7.94498e-05,-0.0828166,-0.0730391,-0.0278803,0.0826775
1581074662.938988478,-0.00854843,-0.0599719,0.000124665,-0.0825362,-0.0695228,-0.019471,0.0832622
1581074662.945181203,-0.00879938,-0.0603662,-1.9367e-05,-0.0810917,-0.0682886,-0.0135621,0.0819049
1581074662.951858951,-0.00965438,-0.0626083,-0.00036083,-0.0866342,-0.0711661,-0.0150316,0.0871007
1581074662.958063875,-0.00938086,-0.0595236,-0.000226395,-0.0823507,-0.0679595,-0.0139778,0.0813368
1581074662.964919529,-0.00970937,-0.060809,0.000224991,-0.0845199,-0.0696028,-0.0185274,0.0832825
1581074662.971249728,-0.00919416,-0.0587556,0.000154848,-0.0813442,-0.0685827,-0.0228209,0.0817506
1581074662.977590595,-0.0100985,-0.0640344,-0.000151249,-0.0874968,-0.074923,-0.0270836,0.0865359
1581074662.984196436,-0.00904418,-0.0578486,-0.000189617,-0.0796912,-0.067363,-0.0260328,0.0773969
1581074662.990424658,-0.0104695,-0.0642102,3.66662e-05,-0.0904297,-0.0752041,-0.029419,0.0899621
1581074662.997263285,-0.00898769,-0.0553195,0.000175324,-0.0768475,-0.0644161,-0.0254313,0.0800034
1581074663.003343600,-0.0113992,-0.0704199,0.000167936,-0.0957964,-0.0796401,-0.0304142,0.0953322
1581074663.046448175,-0.00913779,-0.0592958,-4.05002e-05,-0.0808407,-0.0671495,-0.0146277,0.0799776
1581074663.084584397,-0.0115562,-0.06256,5.53359e-05,-0.0849285,-0.0693951,-0.0229802,0.0808981
1581074663.090901645,-0.0133485,-0.0599396,-1.97821e-05,-0.0827606,-0.0670311,-0.0282691,0.0816531
1581074663.097167168,-0.0123908,-0.0552054,-4.53448e-05,-0.0755061,-0.061087,-0.0243553,0.0745627
1581074663.103258224,-0.0132266,-0.0604364,-6.86293e-05,-0.0809773,-0.0651662,-0.022345,0.0770064
1581074663.109421451,-0.0149951,-0.0695759,-0.000185848,-0.0942742,-0.0771253,-0.0209618,0.0888748
1581074663.115442631,-0.01053,-0.0493865,-0.000147898,-0.0682182,-0.0560811,-0.0131625,0.0671435
1581074663.122996992,-0.0125373,-0.0598159,2.53286e-05,-0.0818005,-0.066825,-0.0139472,0.0810069
1581074663.129266693,-0.0132461,-0.0650304,0.000127272,-0.0870951,-0.0719598,-0.0136643,0.083304
1581074663.135305503,-0.0119713,-0.0598955,9.77218e-05,-0.0808086,-0.065671,-0.0114729,0.0773296
1581074663.141493997,-0.0141349,-0.0689551,-0.000116563,-0.0943785,-0.0761323,-0.0133286,0.0939122
1581074663.147549721,-0.0124841,-0.0593985,1.98046e-05,-0.0815033,-0.0669623,-0.0130885,0.0819591
1581074663.190194770,-0.0113193,-0.0607964,-1.39706e-05,-0.0825968,-0.0665469,-0.0238807,0.0798096
1581074663.196435842,-0.00894333,-0.0606408,2.92913e-05,-0.0802263,-0.0617675,-0.02807,0.0775316
1581074663.203307344,-0.00803567,-0.0540486,1.74747e-05,-0.0723211,-0.0565851,-0.0196088,0.0674123
1581074663.209267780,-0.00897503,-0.0613864,3.0186e-05,-0.083492,-0.0655701,-0.0169338,0.0792962
1581074663.215988431,-0.00973289,-0.0676503,0.000105575,-0.0921169,-0.0733787,-0.0175461,0.0887095
1581074663.223152330,-0.00754928,-0.0548738,0.000173005,-0.0752647,-0.0594254,-0.0132899,0.0711283
1581074663.229450553,-0.00907539,-0.0697191,-6.72926e-05,-0.0935516,-0.0727109,-0.0153243,0.0871104
1581074663.235980651,-0.00814593,-0.0604066,-0.000204874,-0.0810494,-0.0624513,-0.0119896,0.0784934
1581074663.242128465,-0.00774139,-0.0566495,-0.000222764,-0.0770055,-0.0591242,-0.0112129,0.0750005
1581074663.248387349,-0.00794077,-0.0569185,3.80807e-05,-0.0781605,-0.0621247,-0.0123396,0.0737807
1581074663.254457852,-0.00952944,-0.0677388,0.000214364,-0.0914845,-0.0757522,-0.015327,0.0878403
1581074663.336692271,-0.00454607,-0.0303967,2.61399e-05,-0.0400552,-0.0320226,-0.0117941,0.037621
1581074663.337501547,-0.0716507,-0.410522,-0.000452945,-0.546199,-0.427794,-0.12373,0.500404
1581074663.343732920,-0.0108065,-0.0620667,-9.74282e-05,-0.0829534,-0.0634219,-0.0126135,0.0870457
1581074663.350069617,-0.0113652,-0.0657655,0.000179352,-0.0889113,-0.069143,-0.0145841,0.0918942
1581074663.356370181,-0.00947739,-0.0548504,0.00019136,-0.074033,-0.0585849,-0.0113091,0.0709073
1581074663.362934903,-0.0101317,-0.0588687,-1.93982e-05,-0.0783557,-0.0627467,-0.0158769,0.0755899
1581074663.369106650,-0.0104201,-0.05795,-9.69621e-06,-0.078432,-0.0616377,-0.0198138,0.078064
1581074663.375263610,-0.0127038,-0.0690939,-0.00010815,-0.0936854,-0.0715816,-0.0260663,0.0925054
1581074663.381992361,-0.00975299,-0.0526786,-8.82915e-06,-0.0724319,-0.0538535,-0.02084,0.0678381
1581074663.388354906,-0.0123531,-0.0679084,0,-0.0919589,-0.067272,-0.027985,0.0870794
1581074663.395236091,-0.00973046,-0.0533594,5.26776e-05,-0.0704053,-0.0531838,-0.0230001,0.069852
1581074663.401519409,-0.011232,-0.0625998,-8.90694e-05,-0.0844581,-0.0642601,-0.0273184,0.0771987
1581074663.444386103,-0.0102108,-0.0600329,0,-0.0806394,-0.0607932,-0.0163673,0.0705107
1581074663.450480436,-0.00890679,-0.0598423,4.93254e-05,-0.080033,-0.0611857,-0.0112149,0.0730989
1581074663.456932666,-0.00926397,-0.0645506,-2.70095e-05,-0.0854463,-0.0669382,-0.0131802,0.0761914
1581074663.463165997,-0.00862013,-0.0588994,-6.72659e-05,-0.0781001,-0.0607041,-0.0145206,0.0686535
1581074663.469330039,-0.00966325,-0.0585878,-3.92548e-05,-0.0803669,-0.0608717,-0.0191696,0.0725775
1581074663.475581484,-0.0124261,-0.0668652,0.000183589,-0.0926257,-0.0695862,-0.024717,0.0849343
1581074663.482574359,-0.0116426,-0.0605348,0.000180578,-0.0820487,-0.0608512,-0.0229929,0.0740003
1581074663.489239782,-0.0108188,-0.0551271,0.000107831,-0.072137,-0.0544604,-0.0212601,0.0656314
1581074663.495326469,-0.0119068,-0.0597484,-4.87657e-05,-0.07853,-0.0584943,-0.0234722,0.0727961
1581074663.501482217,-0.0150216,-0.0691285,-0.000185934,-0.0925661,-0.0682048,-0.0271758,0.0874871
1581074663.542448978,-0.0132961,-0.0598987,-2.08882e-05,-0.0799898,-0.0598653,-0.018875,0.0734007
1581074663.584181608,-0.0018545,-0.00860143,2.88472e-06,-0.0116927,-0.00855755,-0.00170441,0.0105165
1581074663.590428922,-0.0739187,-0.38651,-0.000222581,-0.52383,-0.386818,-0.105221,0.474554
1581074663.596429392,-0.00792451,-0.0545254,-4.54979e-05,-0.0736043,-0.0538758,-0.021872,0.0617949
1581074663.603141603,-0.00823124,-0.055,-4.69184e-05,-0.0766622,-0.055368,-0.0236613,0.0661596
1581074663.610042595,-0.00912492,-0.0597035,0.000131978,-0.0825378,-0.0616376,-0.0255005,0.0771086
1581074663.616319516,-0.00821195,-0.0566566,0.000369749,-0.0775465,-0.058441,-0.0229234,0.0721562
1581074663.624131563,-0.0087025,-0.060297,0.000130226,-0.0824976,-0.0615304,-0.0232194,0.0709836
1581074663.630238766,-0.00833361,-0.0594451,-9.90888e-05,-0.0805814,-0.0595185,-0.0181833,0.0689678
1581074663.637109697,-0.00846757,-0.0596272,-0.000241933,-0.080969,-0.059667,-0.0149824,0.0745146
1581074663.643219271,-0.00791729,-0.057366,-2.94697e-05,-0.079055,-0.0575545,-0.0134673,0.0728371
1581074663.682583308,-0.00136143,-0.0103943,0,-0.0140842,-0.0102798,-0.00231488,0.012543
1581074663.688330385,-0.0476275,-0.369022,0.000143518,-0.496166,-0.355945,-0.0837547,0.44807
1581074663.765523991,-0.0128675,-0.0593896,-2.35705e-06,-0.0795803,-0.0560572,-0.0195999,0.0704321
1581074663.772097722,-0.0136772,-0.0621477,-0.000144444,-0.0840853,-0.0605804,-0.0123411,0.0770436
1581074663.778258308,-0.0121222,-0.0578682,8.62984e-05,-0.0756679,-0.0568363,-0.0122757,0.0692903
1581074663.784547031,-0.0120354,-0.0638788,6.32145e-05,-0.0824059,-0.0614826,-0.0138231,0.0731514
1581074663.791200630,-0.0100575,-0.0590518,-0.000270262,-0.0764739,-0.05555,-0.0124995,0.0676422
1581074663.797292031,-0.0108004,-0.0671371,-0.000413188,-0.0903233,-0.0641718,-0.0177668,0.0814831
1581074663.804087470,-0.00830538,-0.0519219,-0.000114616,-0.0702431,-0.0491058,-0.0172985,0.0649442
1581074663.810360140,-0.00905302,-0.0584161,0.000187168,-0.0781475,-0.0548185,-0.0207461,0.0686512
1581074663.816556929,-0.00930784,-0.0628525,0.000267731,-0.0828871,-0.057714,-0.0231848,0.0686888
1581074663.824166836,-0.00849976,-0.0589107,5.79308e-05,-0.0776978,-0.0533258,-0.0242992,0.0666573
1581074663.830485736,-0.00865877,-0.0631328,3.58869e-05,-0.0833665,-0.0597518,-0.0265057,0.0753717
1581074663.840225384,-0.00785895,-0.056903,0.000163122,-0.0754037,-0.0553639,-0.023692,0.0682741
1581074663.879562865,-0.00744261,-0.0602318,4.21293e-06,-0.0800699,-0.0549708,-0.014697,0.067878
1581074663.885899830,-0.0068904,-0.0582551,-1.89709e-05,-0.0748357,-0.0531946,-0.0107912,0.0672715
1581074663.892471557,-0.00967339,-0.0677707,-7.59523e-05,-0.0887978,-0.0634286,-0.0123409,0.0788206
1581074663.899239079,-0.00926508,-0.0543132,2.69865e-05,-0.071674,-0.0513663,-0.0108482,0.0607987
1581074663.905334460,-0.0109472,-0.0564137,0.000105455,-0.0757583,-0.0537277,-0.0138805,0.0624433
1581074663.912197080,-0.0125277,-0.0599452,0.000166685,-0.0804036,-0.0563992,-0.0196864,0.0700691
