timestamp,fx,fy,fz,tx,ty,tz
1581074576.161683988,-0.872599,8.45611,1.93306,4.71145,1.38887,-0.00889089
1581074576.168022335,-0.784958,8.45226,2.05165,4.7141,1.37903,-0.0100619
1581074576.174892078,-0.774999,8.50268,1.93777,4.75491,1.38645,-0.0147382
1581074576.181092838,-0.68672,8.4958,1.96642,4.76051,1.37762,-0.0150784
1581074576.187818174,-0.644158,8.47027,1.76873,4.75505,1.37287,-0.0142703
1581074576.231064880,-0.56275,8.34663,1.98949,4.71004,1.3561,-0.0110998
1581074576.237700180,-0.659182,8.44914,1.96209,4.75672,1.37339,-0.0127879
1581074576.244116352,-0.652767,8.50139,1.80413,4.78944,1.37948,-0.0134789
1581074576.250730451,-0.869689,8.65237,1.56692,4.84713,1.41083,-0.0172517
1581074576.257155839,-0.749411,8.65272,1.79605,4.83267,1.39245,-0.0140956
1581074576.263744799,-0.865014,8.69754,1.72992,4.8359,1.40217,-0.0130055
1581074576.270174395,-0.834243,8.61331,1.94744,4.8081,1.39204,-0.0112693
1581074576.310953542,-0.714219,8.75156,2.13477,4.89845,1.39044,-0.0208129
1581074576.318069138,-1.03144,8.84071,1.96782,4.93107,1.42805,-0.0256065
1581074576.324285717,-0.868071,8.77697,2.08451,4.9039,1.40445,-0.0246752
1581074576.337101587,-0.916688,8.8007,2.19431,4.92189,1.41254,-0.0274255
1581074576.337698770,-0.943988,8.77461,1.98392,4.92751,1.41548,-0.0294225
1581074576.380222317,-0.907211,9.12081,1.86261,5.05382,1.42527,-0.0405382
1581074576.386951189,-0.840734,9.13139,1.97265,5.04775,1.4131,-0.0386576
1581074576.393592476,-0.720854,9.04969,2.17492,5.02006,1.39181,-0.0353478
1581074576.399821746,-0.453561,8.97381,2.30961,5.00108,1.36126,-0.0325983
1581074576.406062952,-0.492143,8.95337,2.06487,5.01365,1.37005,-0.0329687
1581074576.412750638,-0.635947,8.95691,1.84065,5.02003,1.38482,-0.0327489
1581074576.420785401,-0.781849,8.90606,1.85888,5.00088,1.39426,-0.03139
1581074576.427138583,-0.643471,8.86482,2.04168,4.98241,1.37443,-0.028638
1581074576.433754382,-0.59992,8.86892,2.17285,4.98853,1.36924,-0.0290517
1581074576.440053931,-0.639497,8.87354,2.15279,5.0052,1.37485,-0.0302754
1581074576.446268986,-0.841473,8.96419,1.80494,5.04166,1.40241,-0.0332698
1581074576.488719002,-0.567879,9.05282,1.80709,5.05728,1.3737,-0.0318804
1581074576.495778484,-0.84115,9.15877,2.21558,5.08293,1.39822,-0.0343666
1581074576.502152237,-0.595405,9.10571,2.12315,5.08742,1.37568,-0.034798
1581074576.508878485,-0.593573,9.1545,1.96313,5.11488,1.38199,-0.0370273
1581074576.515715190,-0.794987,9.1072,1.85378,5.10402,1.39877,-0.0376002
1581074576.523214346,-0.780353,9.10486,1.8462,5.09277,1.39289,-0.0367039
1581074576.529859279,-0.575988,9.12389,1.96765,5.09772,1.37258,-0.0360574
1581074576.536719212,-0.516268,9.13007,2.08028,5.10365,1.36625,-0.0358113
1581074576.542849860,-0.656693,9.15962,2.31619,5.12305,1.37891,-0.0378522
1581074576.582971143,-0.812428,9.33529,1.90809,5.16645,1.38996,-0.0374603
1581074576.588773145,-0.88124,9.30177,2.01185,5.1337,1.3871,-0.0340157
1581074576.595765614,-0.90886,9.2603,1.88175,5.11647,1.38474,-0.0335946
1581074576.639859910,-0.656347,9.12199,2.32562,5.12838,1.35018,-0.0424465
1581074576.646916958,-0.668024,9.14363,2.26001,5.13595,1.34995,-0.0455279
1581074576.653234748,-0.564504,9.15872,2.23617,5.14218,1.33966,-0.0482307
1581074576.660035930,-0.436442,9.14305,2.38304,5.14743,1.32691,-0.0501694
1581074576.666853564,-0.53831,9.26529,2.22312,5.20268,1.34602,-0.0571375
1581074576.673154564,-0.489535,9.37501,1.95709,5.24509,1.34764,-0.0620148
1581074576.680109142,-0.566703,9.50198,1.8302,5.27855,1.35756,-0.0657003
1581074576.686249802,-0.750845,9.56442,1.75946,5.29344,1.3748,-0.0682457
1581074576.693173060,-0.696166,9.52374,2.02032,5.27359,1.36147,-0.0668202
1581074576.699892594,-0.732379,9.50439,2.05577,5.27477,1.36206,-0.0682943
1581074576.706218768,-0.852607,9.52017,1.95731,5.28169,1.37237,-0.0699789
1581074576.749905232,-0.698477,9.44938,1.87338,5.25689,1.34995,-0.0667956
1581074576.756188835,-0.654418,9.29643,2.50208,5.15115,1.30908,-0.0523405
1581074576.762992105,-0.544507,9.18944,2.53104,5.1192,1.29176,-0.0487865
1581074576.769129058,-0.526563,9.19081,2.40415,5.13158,1.29022,-0.0497345
1581074576.776268923,-0.546302,9.14222,1.95018,5.1283,1.29152,-0.0500842
1581074576.782824793,-0.655896,9.15947,1.66057,5.12814,1.30204,-0.0496677
1581074576.789206108,-0.586177,9.15408,1.82195,5.11665,1.28846,-0.048594
1581074576.795796595,-0.478535,9.20997,2.0073,5.1269,1.27676,-0.0493595
1581074576.838874918,-0.0569658,9.27592,2.21296,5.15913,1.22865,-0.0582017
1581074576.845027918,-0.194263,9.2472,2.2206,5.16074,1.24116,-0.0600771
1581074576.851774209,-0.595522,9.25076,2.1387,5.15579,1.27609,-0.0622507
1581074576.858118680,-0.647412,9.12985,2.32434,5.10034,1.26832,-0.0592033
1581074576.901202763,-0.267311,9.41176,2.14717,5.20675,1.23058,-0.0652919
1581074576.908743018,-0.618199,9.52774,2.24194,5.25213,1.26912,-0.0690181
1581074576.915098897,-0.690606,9.52654,2.29474,5.24008,1.27093,-0.0673982
1581074576.922850487,-0.591475,9.48008,2.43093,5.21704,1.25259,-0.0623463
1581074576.929743657,-0.508579,9.49899,2.28041,5.2324,1.24486,-0.0624468
1581074576.935850587,-0.412992,9.43814,2.38626,5.22019,1.22977,-0.0601274
1581074576.942221635,-0.429309,9.49877,2.16239,5.25957,1.23788,-0.063709
1581074576.948886697,-0.393054,9.48927,2.15725,5.24889,1.23138,-0.0618485
1581074576.955167395,-0.327906,9.49093,2.34345,5.24332,1.22199,-0.0615841
1581074576.961657223,-0.580741,9.45228,2.29863,5.23408,1.24495,-0.0623712
1581074576.968073498,-0.628271,9.43224,2.34909,5.23815,1.24894,-0.0645973
1581074577.012721488,-0.579208,9.41002,2.40751,5.24163,1.24406,-0.0661399
1581074577.018072921,-0.720369,9.85477,2.32265,5.42324,1.28458,-0.0874035
1581074577.024786308,-0.540766,9.87887,2.66235,5.42404,1.26387,-0.0887488
1581074577.031035214,-0.558346,9.89906,2.63541,5.44217,1.26671,-0.0912963
1581074577.037754343,-0.788459,9.94234,2.34896,5.47624,1.29385,-0.096488
1581074577.044034859,-0.747743,9.96509,2.15634,5.49342,1.29004,-0.0981593
1581074577.084223345,-0.513898,9.92479,2.3602,5.51023,1.24899,-0.0973205
1581074577.090767286,-0.391047,9.86203,2.81582,5.49167,1.22933,-0.0946199
1581074577.096970788,-0.4894,9.98184,2.82924,5.53804,1.2438,-0.0979866
1581074577.103112387,-0.55186,10.0859,2.68893,5.57538,1.25178,-0.099603
1581074577.109829417,-0.591108,10.2307,2.2818,5.61749,1.25961,-0.101264
1581074577.116214629,-0.592099,10.2978,2.23023,5.62752,1.25819,-0.0992756
1581074577.160805942,-0.599392,10.1898,2.41194,5.60161,1.23752,-0.0922396
1581074577.167080244,-0.314554,10.2381,2.40969,5.63783,1.21345,-0.0934819
1581074577.173726825,-0.388127,10.2902,2.42365,5.6587,1.22047,-0.0956663
1581074577.180177099,-0.597797,10.3286,2.58182,5.66787,1.24022,-0.097361
1581074577.186813414,-0.753812,10.2608,2.62887,5.63235,1.24796,-0.095256
1581074577.193117611,-0.483804,10.219,2.88343,5.61746,1.21636,-0.0931536
1581074577.199713866,-0.434329,10.1398,2.85076,5.6141,1.21267,-0.0938338
1581074577.206151460,-0.629224,10.2003,2.6039,5.65683,1.23969,-0.0996696
1581074577.212779870,-0.591633,10.2142,2.56871,5.66181,1.23452,-0.100689
1581074577.220794789,-0.433465,10.3266,2.39068,5.6852,1.22054,-0.100247
1581074577.227055845,-0.490467,10.3371,2.37594,5.68149,1.22429,-0.0996232
1581074577.270195691,-0.611421,10.4407,2.34146,5.71995,1.24047,-0.103973
1581074577.276259098,-0.274359,10.3887,2.41182,5.71891,1.19139,-0.100443
1581074577.282817621,-0.422443,10.4092,2.50815,5.72728,1.20709,-0.101261
1581074577.289131379,-0.427415,10.3651,2.82648,5.70691,1.20162,-0.0998637
1581074577.295269922,-0.648193,10.3599,2.74233,5.70668,1.22369,-0.101911
1581074577.302911555,-0.653925,10.3592,2.76833,5.71029,1.22579,-0.103276
1581074577.309064013,-0.681321,10.4552,2.60459,5.74393,1.23587,-0.10709
1581074577.315939232,-0.63724,10.5514,2.48558,5.77625,1.237,-0.108829
1581074577.355225882,-0.420153,10.6894,2.47609,5.85838,1.22855,-0.117694
1581074577.361919139,-0.337602,10.7045,2.56682,5.87238,1.22166,-0.120317
1581074577.368041071,-0.509138,10.8117,2.44324,5.91967,1.24378,-0.127208
1581074577.374919794,-0.567493,10.8778,2.42403,5.93226,1.24936,-0.130665
1581074577.420026541,-0.408153,10.6361,2.60067,5.86301,1.22553,-0.131573
1581074577.426846326,-0.364281,10.6574,2.70279,5.8756,1.22386,-0.132788
1581074577.433196392,-0.434648,10.7183,2.51315,5.89367,1.23191,-0.134722
1581074577.439755896,-0.498514,10.8242,2.06628,5.91943,1.24179,-0.136404
1581074577.445987648,-0.384511,10.8681,1.92654,5.91549,1.2272,-0.133376
1581074577.452276198,-0.0961897,10.8378,2.23235,5.89281,1.19388,-0.128946
1581074577.459180676,-0.0966895,10.785,2.50264,5.86928,1.18822,-0.126056
1581074577.465177827,-0.197634,10.7566,2.67125,5.86335,1.19594,-0.125855
1581074577.471973111,-0.384156,10.7525,2.61619,5.86255,1.21269,-0.12624
1581074577.478175095,-0.523494,10.7749,2.39676,5.86353,1.22577,-0.126643
1581074577.484886631,-0.247262,10.7382,2.45334,5.84467,1.19317,-0.123339
1581074577.491283947,-0.116255,10.7594,2.59617,5.851,1.17834,-0.122846
1581074577.534804825,-0.239509,10.9818,2.54296,5.91566,1.19299,-0.131728
1581074577.541046989,-0.206609,10.9237,2.36517,5.89943,1.18675,-0.130861
1581074577.547152406,-0.145497,10.9526,2.20469,5.91874,1.18421,-0.132494
1581074577.553930056,-0.071583,10.856,2.17389,5.89022,1.17314,-0.130106
1581074577.560066700,0.0722376,10.7495,2.39137,5.85788,1.15483,-0.127645
1581074577.566885009,-0.165809,10.7458,2.32955,5.87325,1.18184,-0.131669
1581074577.573330676,-0.369316,10.7149,2.39995,5.85822,1.19871,-0.1328
1581074577.580121559,-0.436207,10.8114,2.48606,5.88649,1.20567,-0.137263
1581074577.586891415,-0.327768,10.9075,2.53402,5.89097,1.19082,-0.136945
1581074577.593044569,-0.27722,10.8765,2.52457,5.86351,1.17939,-0.134314
1581074577.599863925,-0.175803,10.7233,2.55191,5.82744,1.16268,-0.130974
1581074577.642927412,-0.0923686,10.5832,2.27789,5.81143,1.15254,-0.129019
1581074577.650948010,-0.0294643,10.7857,2.65226,5.8656,1.13737,-0.130343
1581074577.657012329,0.0206795,10.8592,2.71663,5.88773,1.13372,-0.132248
1581074577.663986161,-0.0871402,10.8936,2.41919,5.9024,1.14581,-0.134264
1581074577.671160963,-0.0705511,10.9295,2.17955,5.92377,1.14701,-0.136001
1581074577.677096944,-0.112722,10.9349,2.22602,5.93403,1.15088,-0.138841
1581074577.716939674,-0.214147,11.0213,2.38916,5.99596,1.15263,-0.153914
1581074577.723798219,0.0515378,11.0025,2.54994,6.00346,1.12547,-0.154774
1581074577.737207055,-0.124578,11.1615,2.36914,6.07967,1.15298,-0.163266
1581074577.743860733,-0.116353,11.216,2.65084,6.08836,1.1512,-0.164049
1581074577.750076970,-0.139131,11.2536,2.69731,6.09324,1.15176,-0.163914
1581074577.757962354,0.0819711,11.2369,2.842,6.09006,1.12808,-0.162163
1581074577.768843744,-0.151218,11.2425,2.52874,6.10639,1.15221,-0.16359
1581074577.775085801,-0.286227,11.2557,2.21727,6.10801,1.16468,-0.162734
1581074577.781901859,0.0180005,11.1745,2.30378,6.07892,1.12856,-0.157221
1581074577.788085982,0.0970826,11.1779,2.25806,6.08393,1.12133,-0.155111
1581074577.794959316,0.147234,11.1316,2.41834,6.07144,1.11304,-0.152448
1581074577.801092735,-0.0437846,11.1785,2.53945,6.08267,1.13036,-0.15284
1581074577.807883868,-0.367615,11.215,2.45997,6.07388,1.15654,-0.151272
1581074577.855088839,0.100547,11.1589,2.7853,6.05172,1.09544,-0.13757
1581074577.860954608,0.0114611,11.1352,2.8088,6.05603,1.10429,-0.139705
1581074577.867269625,-0.154583,11.2139,2.61524,6.09237,1.12587,-0.144825
1581074577.873914347,-0.183448,11.2694,2.58245,6.11342,1.1293,-0.14874
1581074577.918371415,-0.159001,11.3466,2.43952,6.13532,1.12772,-0.151336
1581074577.925184584,-0.0330718,11.4661,2.54694,6.21556,1.11454,-0.161728
1581074577.931243733,0.133303,11.5548,2.73345,6.2512,1.1,-0.16401
1581074577.938155149,0.0747162,11.6494,2.78267,6.28347,1.10788,-0.166798
1581074577.944839507,0.0921756,11.7726,2.78555,6.31247,1.10736,-0.167711
1581074577.951020580,0.259797,11.9026,2.85426,6.3438,1.09229,-0.167756
1581074577.957203339,0.21732,11.8777,2.55576,6.32975,1.09481,-0.164458
1581074577.963304547,0.269122,11.8821,2.50777,6.33668,1.09014,-0.163702
1581074578.003866494,-0.187084,11.8371,2.23129,6.34725,1.12906,-0.166429
1581074578.010097637,-0.0283762,11.8991,2.27641,6.35601,1.1129,-0.166397
1581074578.016102891,0.226432,11.8013,2.46586,6.33196,1.08376,-0.164112
1581074578.023849262,0.337474,11.7332,2.61833,6.33433,1.07361,-0.165815
1581074578.067021495,0.0245854,12.0885,2.47462,6.45753,1.102,-0.185609
1581074578.073095381,0.165733,12.1138,2.37943,6.46066,1.08616,-0.185469
1581074578.079799858,0.220798,12.0643,2.38857,6.4605,1.07769,-0.186814
1581074578.086100647,0.286439,12.0158,2.56253,6.46424,1.07042,-0.188584
1581074578.092786741,0.143064,11.9525,2.75192,6.454,1.08186,-0.19054
1581074578.099153286,-0.102416,11.9788,2.62288,6.46678,1.10653,-0.193637
1581074578.105790267,-0.136559,12.0126,2.39712,6.46989,1.10911,-0.193879
1581074578.112070702,0.134281,12.0079,2.60646,6.46687,1.07845,-0.192723
1581074578.119780277,0.351726,12.0297,2.68116,6.48338,1.05802,-0.193143
1581074578.125897538,0.471874,12.0521,2.70263,6.49371,1.04616,-0.193036
1581074578.132721629,0.325847,12.0319,2.55653,6.48729,1.06006,-0.191978
1581074578.139214535,0.208431,12.0291,2.44897,6.48121,1.07035,-0.190874
1581074578.182330447,0.203753,12.0805,2.65734,6.44702,1.05743,-0.183344
1581074578.188923360,0.362641,12.0445,2.55559,6.45194,1.04389,-0.182908
1581074578.195274908,0.249339,11.957,2.50292,6.43576,1.05382,-0.183166
1581074578.201776046,0.0879436,11.9422,2.43583,6.43496,1.06862,-0.185029
1581074578.207957790,-0.0146106,11.9328,2.4039,6.426,1.07583,-0.185487
1581074578.214299509,0.153827,11.9459,2.44701,6.42439,1.05692,-0.185
1581074578.221935442,0.411465,11.9778,2.72353,6.43141,1.02791,-0.185497
1581074578.228871826,0.277656,12.0566,2.84638,6.44706,1.03948,-0.188384
1581074578.235103559,0.229937,12.0611,2.85399,6.44257,1.04056,-0.18936
1581074578.241809740,0.213932,12.1031,2.81094,6.45261,1.03981,-0.19124
1581074578.247947581,0.354658,12.0798,2.70539,6.44834,1.02463,-0.190623
1581074578.290247989,0.166128,12.1771,2.64901,6.48282,1.04204,-0.201682
1581074578.329334305,0.0992077,11.9494,2.52961,6.42218,1.02624,-0.195736
1581074578.337375273,0.160557,11.9314,2.57221,6.41197,1.01469,-0.194051
1581074578.341972770,0.307391,11.903,2.64511,6.4064,0.996044,-0.192797
1581074578.348761146,0.440035,11.9485,2.74154,6.42346,0.981526,-0.192552
