timestamp,fx,fy,fz,tx,ty,tz
1581073931.641238630,-2.10171,5.47237,1.31688,3.18191,1.94389,0.164731
1581073931.680023451,-1.95576,5.32943,1.1892,3.14582,1.91077,0.158095
1581073931.686399076,-1.86799,5.39795,1.21241,3.18052,1.91308,0.154266
1581073931.692831202,-1.92527,5.31125,1.10185,3.14831,1.903,0.154398
1581073931.699270811,-2.00722,5.21973,0.983636,3.10661,1.89141,0.157335
1581073931.706864468,-1.62498,5.08417,1.21943,3.05856,1.8312,0.160368
1581073931.712906452,-1.55107,5.16861,1.3433,3.09663,1.83657,0.157008
1581073931.757224457,-1.85694,5.43754,0.979116,3.21658,1.89193,0.136248
1581073931.763205724,-1.98868,5.41558,0.95772,3.20024,1.89391,0.136501
1581073931.769993625,-1.9504,5.42553,0.930326,3.19861,1.88392,0.137246
1581073931.776065482,-1.86382,5.43758,1.02526,3.20022,1.87072,0.138213
1581073931.782994894,-2.04936,5.47679,0.884703,3.23363,1.90163,0.136316
1581073931.790344430,-2.1951,5.49135,0.719265,3.24714,1.91931,0.136146
1581073931.796943797,-2.03796,5.38196,1.00869,3.1961,1.87759,0.142573
1581073931.803349843,-2.01324,5.3797,0.954109,3.19418,1.86869,0.143976
1581073931.809961636,-1.79751,5.47011,0.917813,3.24158,1.86035,0.143044
1581073931.816243773,-1.71086,5.61094,0.873262,3.29686,1.86823,0.141841
1581073931.822362259,-1.93544,5.73679,0.965748,3.33992,1.8991,0.139297
1581073931.871207611,-1.79613,5.7646,1.36404,3.33124,1.86732,0.141888
1581073931.877981227,-2.10361,5.74927,0.880491,3.38787,1.90524,0.139075
1581073931.884017193,-2.11156,5.73857,0.67509,3.38186,1.90378,0.140774
1581073931.891519435,-1.84992,5.71144,0.811066,3.34832,1.85769,0.146109
1581073931.897993593,-1.88979,5.61575,0.957124,3.32924,1.85493,0.146697
1581073931.904170543,-1.85145,5.697,1.00632,3.37697,1.86863,0.141834
1581073931.911165811,-2.04729,5.76917,0.804531,3.41815,1.90003,0.137029
1581073931.917290596,-2.03507,5.81819,0.93283,3.42037,1.89437,0.136184
1581073931.958277167,-1.77525,5.89093,1.13902,3.45044,1.85223,0.132055
1581073931.964293451,-1.71551,5.77945,1.28571,3.41567,1.83231,0.136252
1581073931.971146937,-1.8775,5.85705,1.20135,3.46742,1.8682,0.132727
1581073931.977240204,-2.05842,5.90698,1.02709,3.48524,1.8937,0.132791
1581073932.020062026,-2.15842,6.12181,1.16522,3.52133,1.91379,0.133127
1581073932.026207293,-2.07552,6.02584,1.33702,3.48502,1.89114,0.134468
1581073932.032342248,-1.82317,6.01302,1.21901,3.49644,1.87168,0.133273
1581073932.039245918,-1.81936,5.97361,1.03061,3.49679,1.8744,0.132258
1581073932.046123437,-1.91819,5.92135,1.03745,3.46297,1.86804,0.132848
1581073932.052289612,-1.98181,5.80221,1.15587,3.41179,1.85385,0.134808
1581073932.058966923,-1.76957,5.80003,1.40883,3.4028,1.82718,0.13533
1581073932.065211601,-1.65606,5.87885,1.33673,3.43725,1.83041,0.133764
1581073932.071999720,-1.9162,6.02272,1.17272,3.48179,1.86994,0.130075
1581073932.078172108,-1.86256,5.95104,1.18963,3.44521,1.85116,0.132668
1581073932.084398397,-1.81117,5.91068,1.13599,3.42205,1.83834,0.133531
1581073932.129349915,-1.65796,5.77545,1.30567,3.38274,1.81149,0.135349
1581073932.135331886,-1.93109,6.16011,0.791044,3.54803,1.90001,0.113757
1581073932.142219793,-1.86993,6.14411,0.857697,3.53169,1.8862,0.114543
1581073932.148262479,-1.67491,6.0306,1.07044,3.49117,1.85212,0.117752
1581073932.154869417,-1.64569,6.08694,1.06119,3.53179,1.86577,0.11659
1581073932.161187293,-1.67875,6.04682,1.06357,3.51976,1.86445,0.118575
1581073932.168041763,-1.83287,6.02701,1.0941,3.52369,1.87923,0.119023
1581073932.174181415,-1.80846,5.99853,1.07337,3.50599,1.86956,0.122868
1581073932.214240587,-1.5197,5.95148,1.16375,3.48773,1.83371,0.127916
1581073932.220278251,-1.68497,6.26231,1.29732,3.61713,1.88292,0.126739
1581073932.226987624,-1.96796,6.34883,1.04689,3.6645,1.92813,0.122954
1581073932.233185095,-2.04912,6.35893,0.994718,3.65341,1.92838,0.123882
1581073932.275334751,-1.69679,6.30572,1.19334,3.64789,1.88038,0.130446
1581073932.282110160,-1.59436,6.27575,1.39797,3.63735,1.86276,0.131318
1581073932.289067370,-1.50812,6.31835,1.51886,3.66365,1.86122,0.129518
1581073932.295924770,-1.6715,6.32351,1.18654,3.6743,1.87799,0.128984
1581073932.302208270,-1.82008,6.31092,1.07828,3.66558,1.88597,0.128851
1581073932.309288623,-1.62802,6.21661,1.3165,3.63088,1.85328,0.131765
1581073932.315289693,-1.51998,6.3235,1.41425,3.68007,1.85773,0.127298
1581073932.321966274,-1.76352,6.35898,1.3681,3.70457,1.89084,0.123399
1581073932.328228536,-2.06776,6.51396,1.26582,3.76205,1.93763,0.116617
1581073932.367369600,-1.80728,6.47015,1.02425,3.72425,1.88838,0.119298
1581073932.373935430,-1.69043,6.345,1.23589,3.6809,1.86133,0.123125
1581073932.380141106,-1.56412,6.36942,1.21295,3.7066,1.8584,0.122552
1581073932.423147990,-1.73797,6.34039,0.640895,3.6807,1.85859,0.122431
1581073932.430091127,-1.6452,6.32882,0.838812,3.65258,1.83599,0.122513
1581073932.436082304,-1.63943,6.24692,0.948436,3.61434,1.82085,0.123514
1581073932.442443585,-1.70082,6.24337,0.927238,3.62137,1.82831,0.120199
1581073932.449096379,-1.57514,6.17902,0.943094,3.60368,1.8115,0.119463
1581073932.455267296,-1.70918,6.23134,0.880259,3.63025,1.83372,0.115741
1581073932.461950154,-1.70267,6.15709,1.01528,3.58046,1.81085,0.11845
1581073932.468252382,-1.62048,6.13548,1.17707,3.57197,1.7966,0.118262
1581073932.474911496,-1.58198,6.16903,1.09498,3.58576,1.79715,0.116831
1581073932.481316781,-1.67974,6.17304,1.0107,3.59612,1.80805,0.114565
1581073932.489173568,-1.70052,6.1719,0.912989,3.59261,1.80636,0.114636
1581073932.532351438,-1.43103,6.07658,0.837175,3.55106,1.76261,0.119844
1581073932.538449201,-1.45012,6.36598,1.30643,3.65377,1.78187,0.110248
1581073932.544279544,-1.49197,6.39442,1.27368,3.67506,1.79375,0.10766
1581073932.551061173,-1.65322,6.44984,1.01465,3.70266,1.81956,0.104332
1581073932.557342317,-1.74461,6.35902,0.980578,3.66428,1.81464,0.105762
1581073932.563992129,-1.61898,6.25859,1.05686,3.63445,1.79073,0.107911
1581073932.571017410,-1.48088,6.27412,1.09094,3.64952,1.78272,0.108216
1581073932.577035852,-1.36193,6.22864,1.08658,3.64737,1.76901,0.109148
1581073932.619383774,-1.77304,6.2255,0.767126,3.66077,1.81474,0.108324
1581073932.625317280,-1.40392,6.45653,1.17471,3.69025,1.76906,0.122633
1581073932.632006725,-1.21844,6.34098,1.39361,3.65265,1.73804,0.126791
1581073932.638971949,-1.29168,6.41054,1.37174,3.7081,1.76404,0.122337
1581073932.682147688,-1.50063,6.42676,1.11405,3.73441,1.77998,0.115297
1581073932.688478921,-1.60841,6.30708,1.20698,3.69017,1.77463,0.116857
1581073932.695095454,-1.62765,6.23912,1.36135,3.66349,1.76498,0.117543
1581073932.701409900,-1.47956,6.17394,1.5506,3.65194,1.74652,0.118
1581073932.708029349,-1.38053,6.28912,1.39085,3.71498,1.75765,0.113964
1581073932.714880140,-1.49484,6.31676,1.18319,3.72147,1.76993,0.114717
1581073932.722234409,-1.46127,6.40373,0.993868,3.73345,1.7664,0.116239
1581073932.729071162,-1.47874,6.41186,0.826342,3.72747,1.76464,0.118239
1581073932.735259095,-1.36812,6.49451,1.05412,3.7546,1.75863,0.117223
1581073932.742218593,-1.61511,6.56702,1.07091,3.79999,1.79459,0.112484
1581073932.748247124,-1.65429,6.61081,1.09068,3.81277,1.79707,0.111931
1581073932.826116018,-1.47729,6.4009,1.39887,3.7255,1.73701,0.113666
1581073932.832173441,-1.25858,6.57471,1.33062,3.79185,1.72672,0.108122
1581073932.839016827,-1.4502,6.66147,1.18336,3.82624,1.75338,0.104503
1581073932.845342951,-1.54112,6.57131,1.17824,3.7899,1.74658,0.106415
1581073932.852103144,-1.40364,6.49047,1.22627,3.75224,1.71897,0.109297
1581073932.858327554,-1.20664,6.38053,1.38272,3.7059,1.68248,0.112655
1581073932.865052084,-1.10934,6.32797,1.46383,3.70465,1.67165,0.111065
1581073932.871342414,-1.38073,6.35548,1.11365,3.74377,1.71318,0.104931
1581073932.877942995,-1.40121,6.40221,0.966744,3.74842,1.71274,0.103532
1581073932.884187903,-1.49161,6.41988,1.02191,3.72495,1.71193,0.104607
1581073932.891550013,-1.28042,6.54968,1.27253,3.75731,1.69728,0.100837
1581073932.898184473,-1.18916,6.57264,1.46005,3.76253,1.68812,0.0991326
1581073932.973963242,-1.34299,6.4988,1.13881,3.75264,1.68182,0.0966105
1581073932.980171585,-1.54969,6.431,1.14575,3.71349,1.68646,0.0993587
1581073932.988312056,-1.35849,6.37389,1.36149,3.67953,1.65476,0.102717
1581073932.994816350,-0.997414,6.35341,1.38675,3.68397,1.62074,0.104964
1581073933.001158139,-1.03382,6.43095,1.3931,3.73428,1.63967,0.101357
1581073933.007167287,-1.12892,6.45856,1.39168,3.74022,1.64947,0.101505
1581073933.013354388,-1.34368,6.55469,1.33611,3.76381,1.67512,0.0994731
1581073933.019432005,-1.21156,6.53191,1.37212,3.73469,1.65016,0.102273
1581073933.025960635,-1.17891,6.57889,1.55942,3.76502,1.65375,0.0992074
1581073933.032126846,-1.36972,6.59579,1.42021,3.80195,1.68472,0.0932429
1581073933.038448815,-1.47459,6.70147,1.1689,3.84514,1.70321,0.0886612
1581073933.125536811,-1.21758,6.36352,1.20192,3.7172,1.62756,0.102789
1581073933.131896146,-1.27349,6.57741,1.31368,3.81497,1.65077,0.102507
1581073933.138248122,-1.31725,6.65138,1.19004,3.8331,1.65699,0.102542
1581073933.144418359,-1.21315,6.65801,1.15295,3.82733,1.64128,0.104951
1581073933.151160689,-1.05942,6.66065,1.29199,3.82622,1.62264,0.106066
1581073933.157402391,-1.0394,6.69858,1.33353,3.85642,1.62889,0.103286
1581073933.163923802,-1.36811,6.7472,1.20454,3.88991,1.66859,0.0983443
1581073933.170298333,-1.47218,6.72785,1.20944,3.87775,1.67186,0.0983308
1581073933.176463896,-1.57411,6.63641,1.23619,3.84187,1.66867,0.100091
1581073933.183253928,-1.38101,6.63391,1.28997,3.839,1.64619,0.100992
1581073933.190974678,-1.23778,6.55673,1.29352,3.82108,1.62588,0.101947
1581073933.197357146,-1.379,6.58665,0.925381,3.85225,1.64969,0.0986615
1581073933.240446869,-1.00274,7.09976,1.49285,3.97291,1.62149,0.0998105
1581073933.246958392,-0.890898,7.08547,1.57782,3.95706,1.60535,0.103353
1581073933.253245925,-0.905543,7.01878,1.61,3.94591,1.60231,0.104413
1581073933.259456751,-1.00354,6.96759,1.55759,3.94762,1.61217,0.102486
1581073933.266115712,-1.24368,6.86724,1.26849,3.94046,1.63771,0.100492
1581073933.272281627,-1.61377,6.70096,0.985303,3.88644,1.6586,0.101102
1581073933.279200557,-1.40378,6.58806,1.10335,3.85533,1.62775,0.101444
1581073933.285134058,-1.28384,6.58483,1.00444,3.86606,1.61936,0.0995451
1581073933.324367043,-0.720308,6.21481,1.54969,3.7302,1.52034,0.101954
1581073933.338126505,-0.877724,6.32371,1.59271,3.78374,1.54799,0.0960859
1581073933.379342729,-0.882762,6.39919,1.55777,3.78747,1.5444,0.0959568
1581073933.385966317,-1.01639,6.76266,1.08079,3.88772,1.56573,0.0841834
1581073933.393345591,-1.11691,6.79429,0.924963,3.92428,1.58763,0.08043
1581073933.399992072,-1.08068,6.79267,1.07032,3.91545,1.57709,0.0796393
1581073933.406219216,-1.11307,6.78538,1.15485,3.90482,1.57513,0.0796727
1581073933.413022669,-1.14438,6.6655,1.35615,3.84899,1.56305,0.0826624
1581073933.419133265,-1.18011,6.45841,1.39309,3.78812,1.55194,0.0851309
1581073933.425409842,-1.18355,6.39047,1.42785,3.78797,1.55524,0.0836472
1581073933.431506392,-1.1262,6.56369,1.37367,3.85024,1.56508,0.0795158
1581073933.438140211,-1.13784,6.66526,1.43603,3.88004,1.57202,0.0777292
1581073933.444307123,-0.982734,6.81149,1.5536,3.91297,1.56229,0.077306
1581073933.451048378,-1.02263,7.02719,1.3401,3.98779,1.58547,0.0731663
1581073933.494995650,-1.06427,6.94294,1.29378,3.98963,1.57931,0.0793607
1581073933.501186727,-1.16848,6.97693,1.29203,3.9889,1.58556,0.0798525
1581073933.508014300,-1.01574,7.00807,1.43274,3.9761,1.56295,0.0816032
1581073933.514219921,-1.01207,7.09124,1.5483,4.00715,1.56814,0.0801437
1581073933.521116244,-1.17555,7.04075,1.55453,3.99253,1.57989,0.0793009
1581073933.527315383,-1.35667,6.91888,1.2671,3.97004,1.59418,0.0792078
1581073933.534132714,-1.07232,6.69443,1.19448,3.89642,1.54684,0.085804
1581073933.573412343,-0.990298,6.97306,1.60502,4.01314,1.55373,0.0689397
1581073933.580020555,-0.804846,7.09264,1.6469,4.05568,1.54254,0.0658342
1581073933.586221969,-0.770458,7.1302,1.70951,4.07553,1.5427,0.0636582
1581073933.594192484,-1.09971,7.20783,1.47726,4.115,1.5837,0.0582176
1581073933.636549294,-1.27854,7.20992,1.2029,4.11114,1.59966,0.0584674
1581073933.642981747,-0.837545,7.18151,1.5672,4.11907,1.55134,0.0676252
1581073933.649188988,-0.863478,7.2481,1.59198,4.14493,1.56039,0.0668227
1581073933.655954670,-1.01462,7.43634,1.75173,4.20759,1.58638,0.0630547
1581073933.662247615,-1.14674,7.3914,1.75104,4.18084,1.59038,0.0658915
1581073933.668900776,-1.33792,7.32041,1.60907,4.14619,1.59943,0.0689972
1581073933.675158444,-1.02865,7.27311,1.68173,4.13767,1.56544,0.0712326
1581073933.682154239,-0.892809,7.30766,1.51105,4.18307,1.56409,0.0679737
1581073933.688443986,-0.987275,7.25726,1.41207,4.17896,1.57171,0.0670144
1581073933.695002308,-1.1308,7.4386,1.22205,4.24526,1.59893,0.0612476
1581073933.701962624,-1.18556,7.43999,1.11711,4.21427,1.59192,0.0632189
1581073933.708066688,-1.16693,7.43263,1.18678,4.19591,1.5817,0.064153
1581073933.764280846,-1.08924,7.26044,1.59778,4.16828,1.54707,0.0583263
1581073933.771048313,-1.10469,7.29347,1.7777,4.17475,1.54664,0.0581793
1581073933.777103045,-1.09726,7.36125,1.5637,4.21179,1.55604,0.0553942
1581073933.783424749,-0.925517,7.44101,1.34087,4.25403,1.54816,0.0541021
1581073933.791001149,-0.956562,7.53744,1.15198,4.29304,1.56041,0.0518484
1581073933.797373286,-1.03043,7.54788,1.16336,4.28944,1.56376,0.0528773
1581073933.803995214,-0.995133,7.55792,1.31501,4.28649,1.55642,0.0530775
1581073933.810335249,-0.953652,7.53148,1.53907,4.27553,1.54608,0.0530705
1581073933.850263836,-1.03487,7.59194,1.54632,4.34736,1.55975,0.0403903
1581073933.856433988,-1.10329,7.66541,1.32404,4.37637,1.57366,0.0365202
1581073933.863089625,-1.10056,7.60394,1.37814,4.34194,1.56406,0.0382871
1581073933.876583363,-0.801518,7.76343,1.73867,4.41222,1.54865,0.0318047
1581073933.888140386,-0.878573,7.8447,1.67816,4.44117,1.5625,0.0280545
1581073933.895041012,-1.02605,7.76959,1.59032,4.40241,1.56785,0.0284516
1581073933.901537151,-0.953876,7.78585,1.71785,4.39913,1.55794,0.0284136
1581073933.908019788,-0.916714,7.81535,1.78871,4.40406,1.55363,0.0259278
1581073933.914265927,-1.02259,7.77655,1.84255,4.39245,1.55866,0.0246688
1581073933.921025320,-1.30937,7.72886,1.68682,4.3805,1.58332,0.0234529
1581073933.927355052,-1.33453,7.62186,1.42202,4.32768,1.57123,0.0272739
1581073933.933431876,-0.92083,7.33909,1.53653,4.22191,1.50425,0.0365829
1581073933.940193535,-0.949799,7.24923,1.51865,4.21031,1.50628,0.035603
1581073933.946967876,-0.850947,7.23409,1.61607,4.22269,1.49839,0.0333495
1581073933.953314895,-0.851701,7.2994,1.57216,4.24754,1.50323,0.0307384
1581073933.963206139,-1.0802,7.41056,1.50709,4.25931,1.52252,0.0297126
1581073933.969430130,-0.817802,7.36456,1.9251,4.2214,1.48226,0.0328764
1581073933.976153676,-0.75875,7.47251,2.04751,4.26356,1.48471,0.0291225
1581073934.018092185,-0.931046,7.54307,1.70549,4.30178,1.50701,0.0205081
1581073934.024363430,-1.2211,7.55726,1.49882,4.32253,1.54128,0.0167942
1581073934.031143105,-1.15941,7.5345,1.4271,4.2938,1.52631,0.0202186
1581073934.037383429,-0.922874,7.54978,1.34401,4.29379,1.501,0.0230924
1581073934.043378562,-0.690317,7.64338,1.49894,4.32492,1.48103,0.0230236
1581073934.050514396,-0.815344,7.71678,1.54449,4.36307,1.50141,0.0205879
1581073934.057150006,-1.0117,7.67494,1.51596,4.34991,1.51584,0.0223311
1581073934.063337212,-0.880079,7.57357,1.7789,4.30127,1.48819,0.027858
1581073934.070120418,-0.957468,7.61501,1.84523,4.31736,1.49774,0.027444
1581073934.111556326,-0.951,7.61548,1.65192,4.30633,1.48348,0.0320909
1581073934.118163263,-1.02922,7.48258,1.57889,4.27775,1.48706,0.0322525
1581073934.124237961,-1.024,7.40815,1.40868,4.2603,1.48202,0.0324097
1581073934.131065818,-0.720164,7.33128,1.54555,4.22514,1.4434,0.0357488
1581073934.137360192,-0.517853,7.32993,1.52963,4.23051,1.42618,0.0358985
1581073934.143972884,-0.666069,7.40466,1.50482,4.27367,1.45172,0.029886
1581073934.150316819,-0.773601,7.45864,1.62786,4.29089,1.46392,0.0260143
1581073934.157185941,-0.885414,7.47431,1.69114,4.29126,1.4754,0.0227889
1581073934.163235454,-0.897853,7.46746,1.92372,4.28033,1.4716,0.021932
1581073934.170120523,-0.919807,7.46661,2.12329,4.29353,1.47449,0.0187094
1581073934.176093577,-0.924816,7.52384,2.1213,4.33565,1.48228,0.0130672
1581073934.221140346,-1.04592,7.70206,1.70103,4.41271,1.50955,0.00566025
1581073934.225189685,-1.02172,7.86704,1.89527,4.41784,1.48665,0.0122679
1581073934.231432058,-0.817792,7.68597,1.98119,4.36899,1.45708,0.018648
1581073934.237945648,-0.508801,7.6346,1.97386,4.36743,1.42607,0.0222284
1581073934.244218302,-0.269236,7.73834,1.93296,4.42038,1.41397,0.0214086
1581073934.251037512,-0.631594,7.84966,1.72883,4.464,1.4592,0.0183121
1581073934.257223546,-0.962613,7.95561,1.63297,4.47955,1.49064,0.0184879
1581073934.263998299,-0.910868,7.78259,1.88426,4.40155,1.46613,0.0266255
1581073934.270111189,-0.808467,7.73477,2.01597,4.39534,1.45298,0.0280238
1581073934.311264804,-0.806101,8.1371,1.60175,4.57538,1.48149,0.0165986
1581073934.317296763,-0.947019,8.0913,1.61155,4.55795,1.48978,0.016367
1581073934.323977294,-1.06018,8.05777,1.59472,4.53961,1.49385,0.0170038
1581073934.366217255,-0.830316,7.73151,1.71269,4.43868,1.43762,0.0254526
1581073934.373165940,-0.719257,7.63066,1.85796,4.41425,1.41993,0.0270191
1581073934.379460630,-0.927602,7.71958,1.74632,4.46693,1.45151,0.0209434
1581073934.386098805,-0.794473,7.75799,1.7685,4.47681,1.43587,0.0211653
1581073934.393194145,-0.776212,7.88963,1.59253,4.51424,1.43989,0.0195272
1581073934.400099892,-0.606387,7.96615,1.45695,4.52927,1.42476,0.0208843
1581073934.406552579,-0.717416,8.04617,1.48304,4.55165,1.43775,0.0191467
1581073934.412942278,-0.833144,8.08819,1.68456,4.56783,1.44924,0.0168026
1581073934.419386828,-0.956219,8.16922,1.77476,4.60125,1.46472,0.0132491
1581073934.425361710,-1.01575,8.17594,1.96069,4.59699,1.46548,0.0122139
1581073934.431976895,-0.936997,8.11849,2.18499,4.5753,1.44842,0.0128456
1581073934.476537962,-1.00609,8.12649,1.97673,4.59343,1.45762,0.00891419
1581073934.481468217,-1.03843,8.12743,1.64956,4.65439,1.46279,-0.00713621
1581073934.489469311,-1.03154,8.14036,1.87896,4.6543,1.45845,-0.00875412
1581073934.496090610,-0.684566,8.1795,2.05219,4.65281,1.42006,-0.00748153
1581073934.502529015,-0.423518,8.27924,2.06505,4.6898,1.40357,-0.00929493
1581073934.509043201,-0.432497,8.43696,2.06796,4.73651,1.41364,-0.0132318
1581073934.515498795,-0.730371,8.46805,1.91164,4.74402,1.44426,-0.0151389
1581073934.521973804,-0.995484,8.48755,1.82295,4.73975,1.46742,-0.0160345
1581073934.561196876,-0.662159,8.33808,1.40863,4.68641,1.41459,-0.0104111
1581073934.567653788,-0.669471,8.32007,1.69038,4.67673,1.41059,-0.00959087
1581073934.574081178,-0.767133,8.39077,1.89939,4.70388,1.42331,-0.0130987
1581073934.580281795,-0.806855,8.35194,1.92107,4.69379,1.42392,-0.0133229
1581073934.624099038,-0.956526,8.5104,1.56046,4.76509,1.44193,-0.0244074
1581073934.630397045,-0.774907,8.45012,1.77829,4.71853,1.41062,-0.0214064
1581073934.636521570,-0.814126,8.48079,1.86019,4.74544,1.41794,-0.0260836
1581073934.643135559,-0.81234,8.51939,1.85066,4.77355,1.42196,-0.0300747
1581073934.650124559,-0.721473,8.49602,1.77784,4.77037,1.41253,-0.0308904
1581073934.656358982,-0.757411,8.50796,1.4185,4.77647,1.41875,-0.0307368
1581073934.663251685,-0.474323,8.38155,1.59617,4.72663,1.38163,-0.0257959
1581073934.669567426,-0.442913,8.39755,1.8616,4.74197,1.38107,-0.0276569
1581073934.712756743,-0.780053,8.6134,1.55205,4.8388,1.42842,-0.0317118
1581073934.719139856,-0.800847,8.61858,1.5716,4.83066,1.42477,-0.0297941
1581073934.725193310,-0.715482,8.65208,1.62097,4.83207,1.41436,-0.0280291
1581073934.731366845,-0.76971,8.64136,1.48202,4.82326,1.417,-0.0260738
1581073934.775208841,-0.427253,8.72503,1.92058,4.88197,1.38434,-0.0310063
1581073934.781544340,-0.70129,8.7939,1.89057,4.91981,1.41816,-0.0363925
1581073934.789109303,-0.905146,8.81669,1.85359,4.92271,1.43639,-0.0386813
1581073934.795373135,-0.743503,8.77781,2.14287,4.91058,1.41533,-0.0392195
1581073934.802181289,-0.943514,8.76343,2.08383,4.91716,1.43494,-0.0425566
1581073934.808334445,-0.967937,8.80362,1.86348,4.94527,1.44151,-0.0463709
1581073934.814599745,-0.712594,8.8169,1.62761,4.95609,1.41968,-0.0461228
1581073934.821138430,-0.593163,8.86294,1.45703,4.98224,1.41308,-0.0469853
1581073934.827436418,-0.41521,8.85627,1.79165,4.97382,1.39133,-0.0453435
