timestamp,va1,va2,va3,va4,va5,va6,va7
1581073976.865847731,-0.0125881,-0.0642304,4.41756e-05,-0.095873,-0.128422,-0.0329058,0.142056
1581073976.872591321,-0.0124206,-0.0640588,3.47631e-05,-0.0937762,-0.123925,-0.0329942,0.13787
1581073976.879441775,-0.0115905,-0.0598289,3.79038e-05,-0.0891983,-0.116394,-0.0289146,0.132357
1581073976.885833985,-0.0119342,-0.0644656,-5.28856e-05,-0.0965574,-0.125709,-0.030946,0.139755
1581073976.926582037,-0.0107349,-0.0628884,1.63906e-05,-0.092474,-0.119147,-0.0208843,0.135101
1581073976.932756896,-0.0110424,-0.0656454,7.94443e-05,-0.0954273,-0.122503,-0.022535,0.141521
1581073976.976640528,-0.0120942,-0.0633936,-3.68571e-05,-0.0928225,-0.118428,-0.0255808,0.130544
1581073976.983330381,-0.0115975,-0.0608244,-1.92219e-05,-0.0880583,-0.110582,-0.0205793,0.123957
1581073976.990918829,-0.0106846,-0.0565707,0.000106688,-0.0825583,-0.10467,-0.018862,0.112113
1581073976.997552407,-0.0120441,-0.0653495,8.7479e-06,-0.0946981,-0.119558,-0.0207182,0.133579
1581073977.004198780,-0.0133467,-0.0702888,-1.92067e-05,-0.102892,-0.13005,-0.0227826,0.140616
1581073977.010460001,-0.0115195,-0.0597241,0,-0.0893552,-0.111588,-0.02071,0.125848
1581073977.016662196,-0.0129404,-0.0661008,0.000144383,-0.0979103,-0.124921,-0.0277668,0.134241
1581073977.023553785,-0.0118808,-0.0611366,-1.91535e-05,-0.088651,-0.112248,-0.0286919,0.123872
1581073977.029731777,-0.0127077,-0.0667782,-0.000187921,-0.0961224,-0.120505,-0.0323868,0.136662
1581073977.036366688,-0.0117605,-0.0591401,-3.75261e-05,-0.0873128,-0.107784,-0.0285572,0.119753
1581073977.042665667,-0.0129381,-0.0653327,-6.32859e-05,-0.0971673,-0.122311,-0.0314187,0.136994
1581073977.086512547,-0.0112511,-0.0629531,2.49755e-05,-0.091212,-0.11044,-0.0229116,0.127265
1581073977.094541309,-0.00963662,-0.0627773,-0.00011734,-0.0909025,-0.107472,-0.0226688,0.123545
1581073977.100566740,-0.0100705,-0.0666035,-4.54514e-05,-0.0975058,-0.117909,-0.026276,0.136924
1581073977.107439482,-0.00865919,-0.0578527,4.68135e-05,-0.0854591,-0.104532,-0.0225607,0.116791
1581073977.114266035,-0.00949343,-0.0634993,0.000201053,-0.0923904,-0.113963,-0.0261026,0.127943
1581073977.120706267,-0.00950104,-0.0656213,-5.2639e-05,-0.0918347,-0.114272,-0.0266521,0.129049
1581073977.127525741,-0.00903494,-0.059886,9.45522e-06,-0.0853825,-0.107398,-0.0243328,0.11262
1581073977.133839883,-0.010126,-0.0644865,8.89349e-06,-0.0924218,-0.115713,-0.0265407,0.126104
1581073977.140485070,-0.0101259,-0.0591058,1.90585e-05,-0.0865944,-0.105767,-0.022111,0.112376
1581073977.146720997,-0.0115031,-0.065115,0.000107929,-0.0936973,-0.115998,-0.0229342,0.125598
1581073977.153568505,-0.0109056,-0.0599524,0,-0.0828334,-0.104873,-0.0187985,0.114565
1581073977.159645731,-0.012139,-0.0666298,-0.000143869,-0.0946306,-0.115413,-0.0214636,0.123216
1581073977.202923848,-0.0116408,-0.0627165,2.78648e-06,-0.0900385,-0.105193,-0.0244069,0.121193
1581073977.209366578,-0.0114227,-0.0606096,0.000173351,-0.0875579,-0.100134,-0.0251858,0.114776
1581073977.215834527,-0.0127615,-0.0652899,-7.9857e-05,-0.0930139,-0.110569,-0.0266946,0.125716
1581073977.222410861,-0.012032,-0.0611668,-0.000117294,-0.0878502,-0.102715,-0.022549,0.116664
1581073977.228684540,-0.0128175,-0.0647688,-6.1917e-05,-0.0944021,-0.107013,-0.0230963,0.124513
1581073977.235306401,-0.0120669,-0.0605007,-3.91278e-05,-0.0890545,-0.100306,-0.0206819,0.117149
1581073977.241681494,-0.0123437,-0.0644083,1.75271e-05,-0.0917414,-0.106796,-0.0206839,0.122465
1581073977.248294387,-0.0118521,-0.06023,-1.92002e-05,-0.0873412,-0.102095,-0.0194433,0.117178
1581073977.254560196,-0.0126525,-0.0645875,-1.78983e-05,-0.0939487,-0.108913,-0.023129,0.123775
1581073977.261192154,-0.0116,-0.0599093,3.83742e-05,-0.0856711,-0.0975282,-0.0230561,0.115655
1581073977.267475295,-0.0129379,-0.0691992,9.53391e-05,-0.0996132,-0.112946,-0.0281545,0.133012
1581073977.324484581,-0.00117965,-0.00678861,6.42881e-06,-0.00963541,-0.0110486,-0.00283073,0.0124254
1581073977.337000629,-0.0800517,-0.492383,5.9219e-05,-0.714348,-0.810676,-0.180975,0.904697
1581073977.337547989,-0.0114434,-0.0626738,5.13174e-05,-0.0906922,-0.102331,-0.0211592,0.114965
1581073977.343995027,-0.0124828,-0.0651928,-6.25444e-05,-0.0940005,-0.105695,-0.0239112,0.117358
1581073977.350478232,-0.0127175,-0.0633675,-7.03182e-05,-0.0917818,-0.103821,-0.0263314,0.120152
1581073977.357265752,-0.0111869,-0.056371,2.78751e-05,-0.0839386,-0.0927952,-0.0246687,0.106461
1581073977.363616867,-0.0128533,-0.0650737,-2.69093e-05,-0.0936056,-0.105151,-0.0284512,0.119187
1581073977.370493623,-0.0123008,-0.0641208,-8.69291e-05,-0.0904003,-0.102649,-0.0265489,0.116349
1581073977.377189845,-0.0114868,-0.060939,2.88865e-05,-0.0867435,-0.0955459,-0.0246972,0.108562
1581073977.384142405,-0.0118747,-0.0612312,-9.3294e-05,-0.0902819,-0.0974406,-0.0247842,0.113505
1581073977.391447986,-0.00992796,-0.0506558,4.99744e-05,-0.0745179,-0.0824486,-0.0189397,0.0941073
1581073977.398223796,-0.0143987,-0.0725293,0.000131684,-0.104558,-0.116286,-0.0243901,0.132161
1581073977.443248099,-0.0115259,-0.0623405,-4.66419e-05,-0.0897887,-0.0989431,-0.0223056,0.111369
1581073977.450080441,-0.0108506,-0.0625609,0.000113207,-0.0915859,-0.0952626,-0.0267086,0.107244
1581073977.456592032,-0.0104799,-0.0624171,6.10433e-05,-0.0907267,-0.0961288,-0.0260863,0.111189
1581073977.463349348,-0.00946846,-0.0602221,9.69107e-05,-0.0861659,-0.0938124,-0.0237729,0.102205
1581073977.469499786,-0.00979285,-0.0652857,-2.66118e-05,-0.0930321,-0.0994613,-0.0236572,0.11056
1581073977.476302311,-0.00880627,-0.0603306,-0.000135194,-0.0866432,-0.0919559,-0.0189547,0.103947
1581073977.517248711,-0.00888422,-0.061883,2.04384e-05,-0.0888568,-0.094526,-0.0205844,0.106492
1581073977.523656285,-0.00961313,-0.0609189,2.92795e-05,-0.086645,-0.0898657,-0.0248185,0.104739
1581073977.530142815,-0.0109131,-0.064332,-8.83325e-06,-0.091981,-0.0968897,-0.0264139,0.114301
1581073977.536429709,-0.0110261,-0.0590377,2.85906e-05,-0.0850543,-0.0886967,-0.0252256,0.102789
1581073977.542844362,-0.0125091,-0.0650329,-9.87717e-05,-0.094119,-0.0963657,-0.0271015,0.112483
1581073977.585932091,-0.00178558,-0.00869973,5.66781e-06,-0.0126748,-0.0128516,-0.00353856,0.0154622
1581073977.593585298,-0.0673195,-0.34014,1.50166e-05,-0.481542,-0.502252,-0.112422,0.586998
1581073977.600199081,-0.0125465,-0.0639243,-5.25709e-05,-0.0901563,-0.093293,-0.0217286,0.111
1581073977.606488532,-0.0139496,-0.0683018,-2.85472e-05,-0.0975237,-0.100788,-0.0265671,0.117573
1581073977.613298514,-0.0109211,-0.0556008,-3.55404e-05,-0.0773541,-0.0804873,-0.0227841,0.0937224
1581073977.619613782,-0.0116874,-0.0602645,8.65583e-05,-0.0841202,-0.086527,-0.0243751,0.103599
1581073977.626267033,-0.0125489,-0.0652046,-1.77518e-05,-0.0918566,-0.0932012,-0.0251067,0.107247
1581073977.632526990,-0.01102,-0.0591273,-0.000133934,-0.0846971,-0.0882825,-0.0236758,0.0984243
1581073977.639496848,-0.0122418,-0.0641789,-2.70844e-05,-0.0918041,-0.0970673,-0.0266321,0.112866
1581073977.645841356,-0.0114472,-0.0621842,0.000181983,-0.0883803,-0.0911758,-0.0234664,0.1041
1581073977.652459315,-0.0106576,-0.0596827,-1.91232e-05,-0.0846971,-0.0850163,-0.0197095,0.0966164
1581073977.658842938,-0.0110671,-0.0652667,-2.66096e-05,-0.0903474,-0.0926123,-0.0204746,0.107689
1581073977.702525571,-0.00988418,-0.06178,-8.33782e-06,-0.0872762,-0.0884293,-0.0204923,0.100918
1581073977.709303569,-0.00992246,-0.0594345,0.00015033,-0.0840235,-0.0862886,-0.025775,0.0972868
1581073977.715674122,-0.0101265,-0.0609736,4.88332e-05,-0.0849666,-0.0847459,-0.0256921,0.10145
1581073977.722293217,-0.0114977,-0.0654943,-1.76403e-05,-0.0891861,-0.0898792,-0.025711,0.10623
1581073977.728764906,-0.0126118,-0.0644582,-0.000107643,-0.0919422,-0.0912927,-0.0257438,0.10502
1581073977.736423268,-0.0118623,-0.0575584,4.91547e-05,-0.0844943,-0.0841372,-0.021652,0.0978067
1581073977.742686957,-0.0132248,-0.0622732,4.44749e-05,-0.0902971,-0.0913697,-0.0207222,0.103282
1581073977.749322033,-0.0118406,-0.0586878,0,-0.08297,-0.0843135,-0.0190633,0.0937325
1581073977.756652975,-0.0129347,-0.0648337,-9.7931e-05,-0.0918959,-0.0907012,-0.0192017,0.104359
1581073977.762231381,-0.0117088,-0.0601497,-0.000156639,-0.0861911,-0.0848362,-0.0179549,0.0961573
1581073977.768679322,-0.0116157,-0.060866,-6.90301e-05,-0.0886454,-0.0871127,-0.0180449,0.0987767
1581073977.811966872,-0.00160376,-0.00851606,1.70015e-05,-0.0124064,-0.012583,-0.00256431,0.0141717
1581073977.818869089,-0.0631494,-0.35321,7.88851e-05,-0.503152,-0.481327,-0.141429,0.5712
1581073977.825319960,-0.00991924,-0.0592468,-0.000134313,-0.0845821,-0.0800292,-0.0207978,0.0862417
1581073977.831657071,-0.0105367,-0.0631849,-0.000151154,-0.0908828,-0.086741,-0.0211891,0.0985475
1581073977.838375581,-0.0096315,-0.0589556,4.82131e-05,-0.0835984,-0.079983,-0.0196872,0.0927767
1581073977.844652026,-0.00959357,-0.0588678,0.000267003,-0.0828231,-0.080151,-0.0169651,0.0885354
1581073977.851414263,-0.0100393,-0.0637982,0.000186576,-0.0906821,-0.0893406,-0.0192168,0.0970699
1581073977.857526023,-0.010814,-0.0679545,-0.000151641,-0.0960841,-0.0927745,-0.0214005,0.10559
1581073977.864514103,-0.00816716,-0.0535461,1.73458e-05,-0.074857,-0.0717462,-0.0171059,0.079166
1581073977.870778801,-0.0097488,-0.0644362,9.05994e-05,-0.0918977,-0.0857168,-0.0223697,0.0978412
1581073977.877447337,-0.00853819,-0.0582458,-0.000103331,-0.0821415,-0.0766916,-0.0218386,0.0919477
1581073977.883741529,-0.00973089,-0.0648303,-0.000199144,-0.0916422,-0.0875073,-0.026468,0.0990829
1581073977.927595866,-0.0098424,-0.0606493,2.49639e-05,-0.0863114,-0.0815218,-0.0228884,0.0977001
1581073977.933837828,-0.0124702,-0.0638008,8.89431e-05,-0.0889457,-0.086256,-0.0199238,0.100082
1581073977.940492378,-0.0119075,-0.0573439,3.71944e-05,-0.0796996,-0.0755687,-0.0183121,0.0908635
1581073977.947323356,-0.0133931,-0.0645733,-8.0041e-05,-0.0891718,-0.0822725,-0.020481,0.0989098
1581073977.953491337,-0.0124143,-0.0582592,-6.70664e-05,-0.0831167,-0.0749458,-0.019656,0.091891
1581073977.960376601,-0.0129325,-0.0617719,8.79658e-06,-0.0889634,-0.0817838,-0.0226055,0.0985837
1581073977.966458287,-0.0122459,-0.0598589,5.8735e-05,-0.0847617,-0.0798301,-0.0230234,0.090126
1581073977.973433326,-0.0121051,-0.0620748,-5.99383e-05,-0.085232,-0.0808419,-0.0228232,0.0902743
1581073977.979642106,-0.011846,-0.0613777,-2.96722e-05,-0.0855744,-0.079314,-0.0235931,0.0917498
1581073977.986284162,-0.012503,-0.063917,-6.25276e-05,-0.0898339,-0.0825339,-0.0256222,0.0940402
1581073977.993729210,-0.0119673,-0.0610904,0,-0.0865543,-0.0802732,-0.0244392,0.0939182
1581073978.007382321,-0.0115743,-0.0607823,0.000109496,-0.0837211,-0.0809372,-0.0231715,0.092184
1581073978.050481495,-0.0111565,-0.06088,-2.49874e-05,-0.0843077,-0.0778828,-0.0196048,0.0918717
1581073978.057404076,-0.0109375,-0.0606533,3.42826e-05,-0.0858284,-0.0770355,-0.0235122,0.0891799
1581073978.063662328,-0.0104812,-0.0589678,4.87572e-05,-0.0824067,-0.0743649,-0.0234779,0.0902164
1581073978.070226573,-0.0104311,-0.0634728,5.31763e-05,-0.0871267,-0.0781739,-0.0239906,0.0934634
1581073978.076395692,-0.00968625,-0.0599934,-3.82809e-05,-0.0817587,-0.0723137,-0.0225215,0.0825436
1581073978.083537665,-0.0113683,-0.0693502,-0.000238261,-0.0980689,-0.0862496,-0.0271359,0.103617
1581073978.091480081,-0.00771082,-0.0460501,0.000107408,-0.0650701,-0.0594155,-0.0182298,0.070717
1581073978.097676413,-0.0117838,-0.0723936,0.000242879,-0.100989,-0.0910893,-0.0256634,0.104821
1581073978.104469875,-0.00946886,-0.0566092,2.78232e-05,-0.0786723,-0.0704387,-0.0176393,0.0842738
1581073978.110763447,-0.0110325,-0.0662772,-0.000173668,-0.0909838,-0.0812255,-0.0199536,0.0981682
1581073978.117449590,-0.0101845,-0.0558579,-0.000110705,-0.0785517,-0.069417,-0.0154982,0.082417
1581073978.159700483,-0.00279604,-0.0144455,2.16084e-05,-0.0205475,-0.0182427,-0.00403632,0.021602
1581073978.165616249,-0.0660669,-0.339671,1.7137e-05,-0.473108,-0.426614,-0.119548,0.501872
1581073978.172288626,-0.0100799,-0.058814,-8.66496e-05,-0.0812267,-0.0748938,-0.0216714,0.0873209
1581073978.178542334,-0.0110361,-0.0640457,-0.000108096,-0.0888208,-0.0803324,-0.022784,0.0932983
1581073978.185397147,-0.00948393,-0.0568293,0,-0.0793734,-0.0711899,-0.0214015,0.077497
1581073978.192842774,-0.0106586,-0.0631685,0.000180119,-0.0890984,-0.0792543,-0.021513,0.0898972
1581073978.199610375,-0.0110728,-0.0668363,-6.50756e-05,-0.0923939,-0.0819031,-0.0195237,0.0927193
1581073978.205840383,-0.00946658,-0.0555094,2.72559e-05,-0.077268,-0.0699037,-0.0169345,0.0770772
1581073978.246601659,-0.0105033,-0.0616128,-2.52036e-05,-0.0862366,-0.0720977,-0.0204729,0.0885893
1581073978.252906564,-0.00950944,-0.0554778,0.000109517,-0.0762124,-0.0662777,-0.0222404,0.0754549
1581073978.259334300,-0.0100761,-0.0590942,0.00015354,-0.0810603,-0.0687405,-0.0234918,0.0826724
1581073978.265460653,-0.0116518,-0.0699106,-0.000125598,-0.0954363,-0.0797808,-0.0271392,0.100402
1581073978.308678515,-0.00998672,-0.0605057,-1.12291e-05,-0.083093,-0.0696897,-0.0194021,0.0832138
1581073978.315762462,-0.0101139,-0.058163,0,-0.0822496,-0.0677695,-0.0168399,0.0842244
1581073978.322413683,-0.0110709,-0.0629147,8.84228e-05,-0.0858611,-0.070896,-0.0200814,0.0848265
1581073978.328544873,-0.010961,-0.0590927,0.000179843,-0.0800397,-0.0673333,-0.0188173,0.0793582
1581073978.335245517,-0.0127149,-0.0653235,-8.15662e-05,-0.0902276,-0.0777646,-0.021995,0.0924117
1581073978.341564967,-0.0128284,-0.062338,-0.000210164,-0.08676,-0.077408,-0.0227145,0.0859544
1581073978.348095261,-0.0122033,-0.0577673,0.000106377,-0.0813035,-0.0733356,-0.0231204,0.0809941
1581073978.354468621,-0.0124658,-0.0627584,0.000116251,-0.0877616,-0.0771343,-0.0249138,0.0901135
1581073978.361248393,-0.0113022,-0.0584748,-0.000122134,-0.0796606,-0.0678247,-0.0218811,0.0828737
1581073978.368224771,-0.011708,-0.0627102,-0.000172695,-0.0849433,-0.0706623,-0.0230188,0.0838381
1581073978.374683088,-0.012649,-0.0678505,-7.59606e-05,-0.0924932,-0.0774284,-0.0233322,0.0920944
1581073978.420831525,-0.00144723,-0.00789103,1.30968e-05,-0.0110501,-0.00936079,-0.00203006,0.0111915
1581073978.427335393,-0.0757031,-0.409517,0.000227045,-0.558722,-0.473448,-0.109149,0.562075
1581073978.433441908,-0.0105005,-0.0595027,-0.000181702,-0.0801689,-0.0695747,-0.0251801,0.078744
1581073978.440370509,-0.0110546,-0.0615785,-0.000201147,-0.0860665,-0.0726523,-0.0281524,0.0834865
1581073978.446857831,-0.00932548,-0.0531331,6.18717e-05,-0.0743651,-0.0621439,-0.0240871,0.0751872
1581073978.453697460,-0.0114868,-0.0700397,0.000216896,-0.0958328,-0.0799422,-0.0319096,0.0971689
1581073978.459887352,-0.00939041,-0.0591112,4.84116e-05,-0.0799347,-0.0668055,-0.025025,0.079257
1581073978.500800859,-0.00141632,-0.0091806,-1.04823e-05,-0.0122692,-0.0102861,-0.00301379,0.0124609
1581073978.506915116,-0.0549966,-0.392696,-8.50316e-05,-0.534194,-0.444478,-0.0869172,0.522184
1581073978.513497018,-0.00719543,-0.0522488,6.03899e-05,-0.0702028,-0.0585159,-0.0167376,0.0667863
1581073978.519835294,-0.00874144,-0.0648618,6.31442e-05,-0.0874867,-0.0717503,-0.0244562,0.0854118
1581073978.526335465,-0.00851762,-0.0603355,1.95199e-05,-0.0812636,-0.0671262,-0.0240795,0.0788927
1581073978.571558945,-0.0100139,-0.0603945,-2.26032e-05,-0.0827702,-0.0672776,-0.023797,0.0790914
1581073978.577743687,-0.010333,-0.0636757,-9.8147e-05,-0.0860461,-0.0671308,-0.0138666,0.0858855
1581073978.584477996,-0.00929518,-0.0571042,0.000111881,-0.0769159,-0.0596233,-0.0114488,0.073196
1581073978.592309063,-0.0100967,-0.063475,1.55125e-05,-0.0859191,-0.0655254,-0.0117032,0.0827992
1581073978.598655183,-0.0102021,-0.0618589,-0.000106275,-0.0861153,-0.0653782,-0.013222,0.0862659
1581073978.605321289,-0.00921456,-0.0564488,6.66479e-05,-0.0783048,-0.0608618,-0.0132412,0.0764105
1581073978.611578479,-0.010996,-0.0679014,0.000220299,-0.0919911,-0.0728266,-0.0200093,0.0879969
1581073978.652491288,-0.011478,-0.0606703,-1.02189e-05,-0.0821751,-0.0656922,-0.0261517,0.0797443
1581073978.658411689,-0.0107895,-0.0561872,-0.00012748,-0.0756538,-0.0609819,-0.018811,0.0704821
1581073978.665128032,-0.0131066,-0.0656076,-6.50648e-05,-0.0896829,-0.0728469,-0.0176336,0.0866433
1581073978.671293551,-0.0109849,-0.0544228,7.29972e-05,-0.0739566,-0.0610776,-0.0145888,0.0723782
1581073978.719512706,-0.00186236,-0.00977982,2.77749e-05,-0.0133073,-0.010657,-0.00228594,0.0124144
1581073978.726489245,-0.0449011,-0.259176,-9.25084e-05,-0.351541,-0.275847,-0.0669625,0.335912
1581073978.732747859,-0.0108315,-0.0615055,-8.84343e-05,-0.0855118,-0.0611306,-0.0249966,0.0712583
1581073978.739502780,-0.0104953,-0.0557991,6.59031e-05,-0.0776368,-0.0561003,-0.0251604,0.0678099
1581073978.745948107,-0.0118926,-0.0623287,0.000258919,-0.0840603,-0.0619698,-0.027785,0.0790605
1581073978.752688024,-0.0111577,-0.0575997,0.000112613,-0.0748383,-0.0561545,-0.0246051,0.0712442
1581073978.759327820,-0.0123888,-0.0643822,-0.000307016,-0.0868032,-0.0652744,-0.0277575,0.0764821
1581073978.765410743,-0.011501,-0.0573141,-0.000133632,-0.0784454,-0.0600305,-0.020215,0.0694928
1581073978.771765726,-0.0124698,-0.0631161,8.12098e-05,-0.0852406,-0.0648648,-0.0170265,0.0798268
1581073978.778466505,-0.0110074,-0.0568196,0.000216953,-0.0763443,-0.0572573,-0.0122902,0.0710905
1581073978.784748211,-0.0121774,-0.0644662,-4.55468e-05,-0.0871087,-0.0636684,-0.0132976,0.0758512
1581073978.792503884,-0.0106919,-0.0577039,-0.000155074,-0.0783777,-0.0570411,-0.0118591,0.0713177
1581073978.835007057,-0.0115298,-0.0590013,-1.54662e-05,-0.0803274,-0.0640842,-0.017152,0.0785911
1581073978.841477450,-0.0128013,-0.066267,8.47792e-05,-0.0901175,-0.0674746,-0.0275335,0.0838911
1581073978.847748212,-0.0122132,-0.063125,7.13253e-05,-0.0845649,-0.0633301,-0.0277871,0.0827374
1581073978.854473647,-0.0106347,-0.0576769,-4.76112e-05,-0.0780229,-0.0592574,-0.0252301,0.0759568
1581073978.860787529,-0.0109331,-0.0622416,-0.000142103,-0.0839302,-0.0655952,-0.0263692,0.0746047
1581073978.867511562,-0.00962722,-0.0588885,0,-0.0785441,-0.0620839,-0.0212503,0.0681537
1581073978.873891866,-0.00962482,-0.0616701,0.000199969,-0.0814067,-0.0638247,-0.0173716,0.0729556
1581073978.913525878,-0.00821399,-0.0605978,9.17621e-06,-0.0802756,-0.0615424,-0.0121229,0.07286
1581073978.919758558,-0.00776482,-0.0622151,-9.65042e-05,-0.0833336,-0.0648981,-0.0176002,0.0737351
1581073978.926252665,-0.00763707,-0.0589554,-4.93426e-05,-0.0810279,-0.0618386,-0.0208392,0.0740322
1581073978.933342629,-0.00770933,-0.0593033,-8.49494e-06,-0.0808079,-0.0614844,-0.0232045,0.073413
1581073978.942710987,-0.00762264,-0.0596243,0.000214722,-0.0784125,-0.059638,-0.0227215,0.0703019
1581073978.982701770,-0.010144,-0.06037,1.66915e-05,-0.0804118,-0.0606841,-0.0222519,0.0745004
1581073978.988808306,-0.0126979,-0.0635617,-0.000234808,-0.0842522,-0.0629873,-0.0142964,0.0782555
1581073978.996501455,-0.0118486,-0.057612,0,-0.0771572,-0.057419,-0.0126141,0.0671974
1581073979.002907552,-0.0120728,-0.0611792,-5.26063e-05,-0.0826157,-0.0600254,-0.0121868,0.0744795
1581073979.009681884,-0.013161,-0.0675531,-4.67437e-05,-0.0878836,-0.0646685,-0.0126376,0.083051
1581073979.016487394,-0.0104521,-0.0533635,-2.62624e-05,-0.0709937,-0.0524531,-0.010347,0.0646559
1581073979.022802486,-0.0128553,-0.0630244,4.505e-05,-0.0850505,-0.0638532,-0.0131075,0.0737356
1581073979.029633175,-0.0113301,-0.0541621,0.000146904,-0.0749767,-0.0550307,-0.0159025,0.0659696
1581073979.035894605,-0.0131525,-0.0634379,0.000292887,-0.0856975,-0.0634105,-0.0234769,0.0788512
1581073979.042526653,-0.0117604,-0.0579519,5.73231e-05,-0.076161,-0.0573061,-0.022126,0.0696359
1581073979.048822823,-0.0125631,-0.0633751,-0.000337621,-0.0838367,-0.0620513,-0.0251261,0.0707761
1581073979.092915003,-0.0117642,-0.0592819,-1.93732e-05,-0.0799557,-0.058235,-0.0210322,0.0714999
1581073979.099715562,-0.0101416,-0.0596358,8.60892e-05,-0.0807885,-0.0554707,-0.0129138,0.0734191
1581073979.105707565,-0.0105505,-0.0639582,4.55223e-05,-0.0850865,-0.0591045,-0.0134635,0.0743995
1581073979.112714624,-0.00883723,-0.0553825,-7.37115e-05,-0.0730201,-0.0522236,-0.0111779,0.0662839
1581073979.118841284,-0.0102295,-0.0643049,-0.000100657,-0.0854044,-0.0614428,-0.0134136,0.0799053
1581073979.125583885,-0.00873818,-0.0554134,-6.52763e-05,-0.0753237,-0.0549844,-0.012226,0.0694112
1581073979.131865747,-0.0101457,-0.0632879,0.000182144,-0.0841623,-0.0620766,-0.0134518,0.0738344
1581073979.171955019,-0.0109721,-0.0601229,1.94671e-05,-0.08005,-0.0574894,-0.0220132,0.0714933
1581073979.178425591,-0.0112189,-0.058781,-0.000106286,-0.0765515,-0.0566493,-0.0234042,0.0694781
1581073979.184771594,-0.0121317,-0.0608961,-0.000114283,-0.0809926,-0.0605954,-0.0225228,0.0717003
1581073979.192712750,-0.0104139,-0.056641,-3.23771e-05,-0.074224,-0.0550616,-0.0157624,0.0659383
1581073979.237656771,-0.0105863,-0.0634543,-2.71917e-05,-0.083639,-0.0615165,-0.0161604,0.0759711
1581073979.242067786,-0.00954727,-0.0605013,2.64428e-05,-0.0786662,-0.0576577,-0.012488,0.070487
1581073979.248443105,-0.00913645,-0.058015,-0.000231048,-0.0775972,-0.0514336,-0.0156927,0.0689902
1581073979.254976456,-0.00977338,-0.0613948,2.64869e-05,-0.0821953,-0.054625,-0.0211359,0.075353
1581073979.261484607,-0.00873236,-0.0575032,6.70945e-05,-0.075591,-0.0505346,-0.0201966,0.0671174
1581073979.268448915,-0.00939672,-0.0623633,0.000123171,-0.0815614,-0.0542405,-0.0223128,0.0647388
1581073979.274937232,-0.0090263,-0.0620275,-2.60725e-05,-0.0817062,-0.0533856,-0.0250353,0.0652537
1581073979.281605151,-0.00844803,-0.0567239,2.81439e-05,-0.0751312,-0.0506732,-0.0239549,0.0644773
1581073979.288267202,-0.0092599,-0.0628195,3.60427e-05,-0.0820058,-0.0587444,-0.0262303,0.0741061
1581073979.295652678,-0.00826341,-0.0581367,0,-0.0771058,-0.0545319,-0.0218546,0.0653128
1581073979.302425456,-0.00843281,-0.061689,-3.43261e-05,-0.0797299,-0.0550543,-0.0166426,0.0647773
