timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581072993.150573792,0.470676,47.834,-1.89405,-23.4061,1.33641,1.12875,-0.302045
1581072993.157005626,0.383228,47.7723,-1.94647,-23.1776,1.34609,1.09237,-0.28736
1581072993.163566974,0.33436,47.6103,-1.97336,-23.3174,1.37603,1.11239,-0.289029
1581072993.170058569,0.259772,47.6669,-2.03251,-23.3899,1.34169,1.14377,-0.286359
1581072993.176071270,0.213476,47.5691,-2.05401,-23.3523,1.35754,1.12307,-0.280685
1581072993.182756653,0.252056,47.7003,-2.04864,-23.273,1.33025,1.11406,-0.288695
1581072993.229013036,0.30864,47.1833,-1.95185,-23.2112,1.36194,1.13409,-0.320402
1581072993.235613880,0.293208,47.0521,-1.99621,-23.1278,1.33201,1.13909,-0.313393
1581072993.241963141,0.365224,46.9493,-1.96395,-23.0512,1.34697,1.13976,-0.304715
1581072993.249711046,0.480964,46.9904,-1.85238,-23.3805,1.3637,1.15111,-0.302713
1581072993.256045840,0.601848,47.1936,-1.76903,-23.0673,1.35578,1.13042,-0.292366
1581072993.262583325,0.676436,47.2245,-1.74752,-23.1292,1.37427,1.1451,-0.27935
1581072993.268769022,0.704728,47.2065,-1.78113,-23.4975,1.37162,1.15979,-0.291365
1581072993.308674832,0.3215,46.7975,-2.00293,-23.1278,1.34961,1.13309,-0.295036
1581072993.314981052,0.3858,46.5377,-1.93572,-23.1534,1.34257,1.13309,-0.298708
1581072993.321649398,0.483536,46.7692,-1.81474,-23.1776,1.34697,1.13843,-0.295036
1581072993.327807064,0.506684,46.8978,-1.80264,-23.2958,1.36106,1.14143,-0.29537
1581072993.370961447,0.442384,47.0161,-1.90615,-23.2878,1.35842,1.12741,-0.289363
1581072993.377591039,0.195472,46.8978,-2.05939,-23.3429,1.34609,1.13876,-0.292033
1581072993.383773108,0.339504,46.8181,-1.93572,-23.0996,1.3232,1.13642,-0.300043
1581072993.390057011,0.3858,46.8387,-1.88195,-23.1198,1.35226,1.13442,-0.308387
1581072993.396897077,0.36008,46.867,-1.9411,-23.4262,1.35138,1.15311,-0.309722
1581072993.403204105,0.336932,46.9776,-2.03251,-23.4451,1.34081,1.12875,-0.313393
1581072993.409884165,0.396088,46.7255,-1.97605,-23.3053,1.36106,1.1431,-0.314728
1581072993.415904817,0.421808,46.2625,-1.86447,-22.8657,1.33201,1.12474,-0.300043
1581072993.422681161,0.480964,46.2008,-1.82415,-22.9316,1.31616,1.12908,-0.299375
1581072993.428964135,0.506684,45.9925,-1.83221,-23.0956,1.31968,1.14644,-0.294703
1581072993.435667530,0.509256,46.0516,-1.8591,-23.1036,1.33113,1.15044,-0.276346
1581072993.441924051,0.673864,46.0131,-1.75559,-23.1386,1.34961,1.13943,-0.280685
1581072993.494641128,0.34722,46.5223,-1.98142,-23.3819,1.36722,1.14343,-0.281686
1581072993.500708050,0.272632,46.4889,-2.01369,-23.2636,1.35314,1.13008,-0.289029
1581072993.507577583,0.28292,46.2703,-1.93975,-23.0808,1.36018,1.1154,-0.281686
1581072993.513812819,0.29578,46.0516,-1.92362,-23.1211,1.35578,1.13108,-0.279684
1581072993.519953542,0.144032,46.0336,-2.00293,-23.2098,1.35138,1.13743,-0.281353
1581072993.526649243,0.010288,45.9539,-2.09703,-23.0136,1.36282,1.11707,-0.272341
1581072993.532778053,-0.07716,45.779,-2.17231,-23.0619,1.3593,1.11607,-0.279684
1581072993.539512964,-0.05144,45.9179,-2.11585,-23.2004,1.36458,1.13042,-0.289696
1581072993.579763229,0.015432,46.3063,-2.08493,-23.1601,1.36282,1.13342,-0.283689
1581072993.585826758,0.624996,46.3191,-1.79592,-23.4787,1.39451,1.1134,-0.32741
1581072993.592004677,0.532404,46.1802,-1.86851,-23.3268,1.37691,1.10272,-0.333418
1581072993.634498515,0.555552,45.887,-1.87254,-23.1668,1.36106,1.1194,-0.325408
1581072993.640955645,0.54012,45.9951,-1.75828,-22.8764,1.34785,1.13175,-0.281686
1581072993.647952593,0.522116,46.0362,-1.79726,-23.1238,1.33289,1.1678,-0.27401
1581072993.654813251,0.619852,45.9127,-1.77844,-23.187,1.34433,1.1451,-0.278349
1581072993.661782522,0.73302,45.5527,-1.71392,-22.9047,1.33817,1.13375,-0.274678
1581072993.667958767,0.769028,45.4626,-1.66956,-22.9598,1.34697,1.13008,-0.279684
1581072993.674740957,0.7073,45.6375,-1.64536,-23.0848,1.35138,1.13509,-0.276013
1581072993.681934652,0.558124,45.7507,-1.76231,-23.1856,1.33553,1.12808,-0.278683
1581072993.688645728,0.33436,46.0388,-1.97874,-23.6064,1.36898,1.14577,-0.269338
1581072993.727674914,0.69444,45.6247,-1.74887,-23.2273,1.35754,1.14243,-0.263998
1581072993.733914362,0.653288,45.5861,-1.73811,-23.1641,1.36194,1.15078,-0.270339
1581072993.739855108,0.506684,45.5424,-1.77979,-23.0579,1.34873,1.13642,-0.269338
1581072993.785105751,0.493824,45.226,-1.8228,-23.3106,1.33025,1.16646,-0.289696
1581072993.791881217,0.643,45.3083,-1.76097,-23.2985,1.37074,1.16546,-0.295036
1581072993.798539016,0.676436,45.5038,-1.73274,-23.1224,1.3549,1.14577,-0.286359
1581072993.804799481,0.640428,45.5912,-1.72736,-23.1829,1.3637,1.1668,-0.280351
1581072993.811953214,0.560696,45.4138,-1.77844,-23.2743,1.34609,1.16279,-0.281686
1581072993.818715841,0.599276,45.5501,-1.76903,-23.2071,1.35226,1.14844,-0.278015
1581072993.824861537,0.601848,45.3315,-1.78113,-23.2622,1.3637,1.16079,-0.264665
1581072993.831563569,0.640428,45.5064,-1.73408,-23.3563,1.38043,1.15478,-0.25799
1581072993.837769155,0.663576,45.4626,-1.68703,-23.2717,1.38571,1.16212,-0.261661
1581072993.845065834,0.65586,45.2517,-1.69779,-23.273,1.37867,1.18248,-0.258324
1581072993.851723967,0.699584,44.9817,-1.70854,-23.2206,1.37162,1.16613,-0.261661
1581072993.893755706,0.7073,45.0434,-1.65612,-23.2259,1.38131,1.18816,-0.261328
1581072993.899967618,0.27006,45.4318,-1.9048,-23.2071,1.38923,1.18782,-0.275011
1581072993.906559251,0.182612,45.0743,-1.95992,-23.2219,1.38835,1.19617,-0.270673
1581072993.912701983,0.200616,44.8917,-1.9626,-23.3389,1.38923,1.18415,-0.269338
1581072993.918957706,0.27006,44.8711,-1.92228,-23.4276,1.40332,1.1718,-0.273343
1581072993.925813950,0.354936,45.1566,-1.84431,-23.1144,1.4042,1.16513,-0.260326
1581072993.931902086,0.354936,45.172,-1.82818,-23.0848,1.38043,1.15712,-0.268003
1581072993.938731572,0.401232,45.0923,-1.84969,-23.2125,1.36546,1.16045,-0.275011
1581072993.945912447,0.473248,44.956,-1.83221,-23.2891,1.38483,1.1718,-0.272341
1581072993.952469991,0.568412,44.8634,-1.73811,-23.2528,1.37603,1.17681,-0.278349
1581072993.958850780,0.627568,45.0357,-1.65746,-23.113,1.38923,1.17981,-0.289029
1581072993.965490620,0.63014,45.1566,-1.66956,-23.23,1.38483,1.18649,-0.290698
1581072994.041096269,0.403804,44.8582,-1.84431,-23.3093,1.38659,1.15345,-0.267335
1581072994.048766645,0.46296,44.5547,-1.79592,-23.1292,1.36282,1.15411,-0.265333
1581072994.055417237,0.581272,44.4493,-1.65746,-23.0351,1.37427,1.15745,-0.26333
1581072994.061624655,0.781888,44.5239,-1.52976,-23.2824,1.37074,1.20651,-0.259659
1581072994.068758143,0.82304,44.349,-1.52841,-23.2757,1.35842,1.1945,-0.270339
1581072994.074912880,0.727876,44.3978,-1.62385,-23.3066,1.37338,1.19083,-0.263664
1581072994.081746549,0.658432,44.2255,-1.68972,-23.1735,1.36986,1.18315,-0.269671
1581072994.087959622,0.5787,44.3541,-1.67628,-23.1413,1.37867,1.1965,-0.268003
1581072994.094085637,0.455244,44.4519,-1.70989,-22.9208,1.34785,1.1698,-0.278015
1581072994.100668631,0.267488,44.3824,-1.85506,-23.0929,1.35754,1.18582,-0.277014
1581072994.107057020,0.159464,44.3361,-1.98008,-23.2676,1.36194,1.1945,-0.280018
1581072994.152343060,0.203188,44.2409,-1.91959,-23.0431,1.36282,1.17514,-0.275345
1581072994.156572205,0.300924,44.6473,-1.79188,-23.2945,1.38043,1.20418,-0.257323
1581072994.162990819,0.221192,44.7116,-1.86582,-23.1668,1.37427,1.19249,-0.26333
1581072994.169579210,0.236624,44.3824,-1.88329,-23.195,1.37867,1.20818,-0.258658
1581072994.175799767,0.370368,44.3927,-1.79995,-23.32,1.35666,1.20351,-0.27401
1581072994.182066237,0.5144,44.3078,-1.69107,-23.2488,1.36634,1.20985,-0.281353
1581072994.188673786,0.61728,44.3567,-1.601,-23.1843,1.37603,1.19249,-0.283689
1581072994.194865036,0.68158,44.2512,-1.58621,-23.2676,1.36458,1.20918,-0.286025
1581072994.234640477,0.658432,44.048,-1.60369,-23.0646,1.36986,1.18048,-0.293368
1581072994.240828513,0.298352,43.8166,-1.83221,-23.0472,1.37162,1.17781,-0.273676
1581072994.248436076,0.406376,43.9709,-1.69241,-22.9517,1.40068,1.1668,-0.271006
1581072994.254601226,0.48868,44.2384,-1.60638,-23.277,1.40156,1.21953,-0.266334
1581072994.298070647,0.195472,43.8629,-1.87254,-23.3725,1.40244,1.18715,-0.270339
1581072994.304694176,0.267488,43.5928,-1.83087,-23.2112,1.41476,1.18682,-0.27401
1581072994.311552048,0.414092,43.4231,-1.67897,-23.0687,1.413,1.20184,-0.276013
1581072994.317850922,0.558124,43.4025,-1.53917,-22.9947,1.40068,1.1975,-0.284023
1581072994.324520582,0.627568,43.9297,-1.5311,-23.195,1.41036,1.19984,-0.283355
1581072994.335412519,0.547836,43.778,-1.64939,-23.2999,1.3998,1.21085,-0.281353
1581072994.337848433,0.491252,43.6931,-1.69913,-23.4451,1.41036,1.23688,-0.277014
1581072994.344619476,0.470676,43.814,-1.64402,-23.0794,1.40948,1.20685,-0.274344
1581072994.382989196,0.210904,43.4848,-1.75693,-23.4343,1.41564,1.22821,-0.255654
1581072994.389651161,0.208332,43.5568,-1.7892,-23.3577,1.42004,1.23221,-0.263998
1581072994.395699259,0.177468,43.4693,-1.83625,-23.066,1.40068,1.20451,-0.27134
1581072994.401839914,0.226336,43.3485,-1.82818,-23.0095,1.38923,1.19116,-0.278015
1581072994.446536925,0.473248,43.634,-1.61444,-22.9894,1.39539,1.19516,-0.293701
1581072994.452919976,0.457816,43.4822,-1.64805,-23.1655,1.40772,1.21552,-0.288695
1581072994.459177620,0.468104,43.2096,-1.66956,-23.4504,1.39451,1.24256,-0.291365
1581072994.465846015,0.532404,43.2404,-1.60638,-23.4182,1.41476,1.21986,-0.290364
1581072994.471885351,0.5787,43.3459,-1.58487,-23.2313,1.38483,1.20751,-0.288361
1581072994.478617068,0.568412,43.261,-1.55395,-23.2031,1.37779,1.23421,-0.277681
1581072994.484762590,0.547836,43.2404,-1.56336,-23.1762,1.37515,1.23488,-0.272008
1581072994.525882553,0.393516,43.0913,-1.66956,-23.2098,1.38043,1.21686,-0.26333
1581072994.532010686,0.622424,42.9575,-1.519,-23.2918,1.38483,1.22353,-0.270673
1581072994.538139898,0.743308,43.1761,-1.42222,-23.2501,1.37603,1.21118,-0.27401
1581072994.545949504,0.702156,43.4565,-1.44372,-23.3913,1.37515,1.22854,-0.27935
1581072994.588610588,0.365224,42.6772,-1.65208,-23.152,1.37338,1.2252,-0.28202
1581072994.595086414,0.39866,42.33,-1.64671,-23.0982,1.37338,1.21552,-0.27134
1581072994.601527214,0.4501,42.5897,-1.59562,-23.0297,1.37867,1.21686,-0.272341
1581072994.607879479,0.378084,42.8444,-1.58084,-22.9235,1.3637,1.1945,-0.26333
1581072994.614689897,0.272632,42.9421,-1.69913,-23.1991,1.37515,1.21118,-0.27134
1581072994.621064141,0.198044,42.9832,-1.79995,-23.6601,1.40508,1.24222,-0.263998
1581072994.627615746,0.182612,42.9447,-1.79457,-23.23,1.39539,1.20217,-0.264999
1581072994.633960204,0.21862,42.9087,-1.71526,-22.7286,1.36898,1.17848,-0.268336
1581072994.640081692,0.326644,42.8855,-1.64133,-22.8536,1.34345,1.1965,-0.275011
1581072994.652047643,0.416664,43.1556,-1.61982,-23.5956,1.43149,1.24957,-0.271006
1581072994.658901422,0.465532,42.8726,-1.61982,-23.394,1.42093,1.21252,-0.275011
1581072994.665041912,0.555552,42.7981,-1.54992,-23.1507,1.38835,1.22153,-0.288695
1581072994.707669139,0.403804,42.4405,-1.55261,-23.2636,1.39187,1.23188,-0.289363
1581072994.713878448,0.29578,42.6077,-1.6588,-23.1655,1.40332,1.21686,-0.290698
1581072994.720008747,0.259772,42.4405,-1.69375,-23.0848,1.39363,1.22353,-0.287026
1581072994.726757582,0.306068,42.3248,-1.66284,-23.0458,1.38219,1.19283,-0.280018
1581072994.732993271,0.339504,42.4174,-1.60369,-22.8375,1.36458,1.18782,-0.270339
1581072994.739687981,0.236624,42.4586,-1.65074,-23.1587,1.38483,1.21619,-0.274344
1581072994.746969916,0.100308,42.6206,-1.77172,-23.4504,1.39715,1.22821,-0.26867
1581072994.753804418,-0.033436,42.9035,-1.85372,-23.3496,1.39099,1.20518,-0.264665
1581072994.792661445,0.532404,42.1525,-1.51094,-23.2286,1.42093,1.21185,-0.275679
1581072994.798942660,0.54012,42.4611,-1.47061,-23.0646,1.40684,1.20217,-0.277348
1581072994.805647453,0.408948,42.2579,-1.53648,-23.0418,1.39451,1.20017,-0.284356
1581072994.848971992,0.290636,42.1859,-1.65612,-23.2609,1.41124,1.20952,-0.279016
1581072994.854910792,0.200616,41.9544,-1.68972,-23.562,1.42004,1.22453,-0.274344
1581072994.861706623,0.37294,42.348,-1.57277,-23.4935,1.43237,1.21319,-0.274678
1581072994.867947392,0.624996,42.4303,-1.38189,-23.2219,1.42357,1.21352,-0.263998
1581072994.874740143,0.699584,42.4303,-1.32946,-22.8522,1.40772,1.19884,-0.273676
1581072994.880848448,0.84876,42.2657,-1.3214,-22.9759,1.42093,1.20818,-0.260326
1581072994.887580339,0.949067,42.1422,-1.24478,-23.3644,1.41652,1.22253,-0.262996
1581072994.893819783,0.913059,42.3428,-1.22596,-23.3792,1.41212,1.20317,-0.261328
1581072994.900594758,0.7073,42.4148,-1.35635,-23.4733,1.42093,1.22954,-0.263998
1581072994.906872637,0.460388,42.2888,-1.51497,-23.312,1.44293,1.21152,-0.264665
1581072994.913149710,0.210904,41.6947,-1.69644,-23.0956,1.42269,1.20251,-0.270339
1581072994.919687156,0.082304,41.2471,-1.7529,-22.8711,1.42004,1.18048,-0.27668
1581072994.962822935,0.14146,41.9442,-1.68434,-23.1426,1.43413,1.22854,-0.295036
1581072995.000978208,0.383228,42.011,-1.46926,-23.2609,1.4042,1.22487,-0.273676
1581072995.007517974,0.524688,41.4966,-1.4249,-23.2649,1.39804,1.24489,-0.280685
1581072995.013900499,0.532404,41.3423,-1.40474,-23.2179,1.38835,1.24523,-0.275345
1581072995.019889201,0.470676,41.0337,-1.46926,-23.0149,1.36634,1.24823,-0.278349
1581072995.026106426,0.383228,41.0362,-1.52169,-23.0418,1.39715,1.23922,-0.273676
1581072995.032583696,0.336932,41.3552,-1.5311,-23.0956,1.38835,1.25157,-0.278015
1581072995.038754652,0.298352,41.5661,-1.52976,-23.4007,1.42269,1.26459,-0.281353
1581072995.045902946,0.267488,41.7821,-1.59159,-23.5109,1.42445,1.26425,-0.274344
1581072995.052138061,0.262344,41.5892,-1.63864,-23.2461,1.38571,1.26625,-0.284023
1581072995.058728741,0.316356,41.5301,-1.58353,-23.1265,1.39011,1.25591,-0.282354
1581072995.064973332,0.390944,41.5532,-1.4491,-23.0055,1.37867,1.25391,-0.290698
1581072995.106931611,0.586416,41.3963,-1.35232,-23.5714,1.39451,1.26859,-0.277681
1581072995.113267865,0.41152,41.4786,-1.5069,-23.0982,1.39804,1.24122,-0.273009
1581072995.119680694,0.241768,41.1391,-1.60772,-22.7689,1.38395,1.22186,-0.270673
1581072995.126054350,0.131172,41.0748,-1.66956,-22.9168,1.40596,1.2479,-0.262663
1581072995.131977324,0.15432,41.2883,-1.65612,-23.3523,1.40508,1.26025,-0.260994
1581072995.138758890,0.23148,41.5043,-1.57949,-23.5755,1.41388,1.28194,-0.26066
1581072995.145874219,0.311212,41.3166,-1.53648,-23.4007,1.39627,1.25391,-0.259325
1581072995.152149245,0.483536,41.2137,-1.43969,-23.2501,1.39539,1.25023,-0.25799
1581072995.158660124,0.511828,41.0568,-1.39264,-22.984,1.38483,1.24089,-0.253985
1581072995.164766235,0.43724,41.0697,-1.41818,-22.906,1.39804,1.24623,-0.255654
1581072995.171012925,0.262344,40.9642,-1.54992,-22.8455,1.38395,1.22554,-0.261328
1581072995.214738299,0.1929,41.0234,-1.59966,-23.1534,1.41036,1.22654,-0.283021
1581072995.221206968,0.416664,41.0748,-1.47061,-22.9221,1.38307,1.2222,-0.290364
1581072995.234637379,0.48868,41.3294,-1.39668,-23.433,1.40508,1.27226,-0.296705
1581072995.240817690,0.426952,41.1777,-1.46523,-23.4679,1.40948,1.26859,-0.297373
1581072995.248074422,0.37294,40.8433,-1.52707,-23.2327,1.40596,1.2479,-0.287694
1581072995.254746891,0.37294,40.6916,-1.4733,-23.109,1.4174,1.24022,-0.292366
1581072995.260939697,0.416664,40.8948,-1.42625,-23.0956,1.41564,1.23288,-0.289029
1581072995.267599265,0.36008,40.8022,-1.47061,-23.1278,1.3998,1.2509,-0.281019
1581072995.273698904,0.34722,40.7044,-1.51766,-23.2085,1.39451,1.26025,-0.27668
1581072995.280040759,0.483536,40.7765,-1.45851,-23.2824,1.40684,1.27159,-0.269004
1581072995.286709530,0.691868,40.7739,-1.25015,-23.2918,1.4086,1.26692,-0.272675
1581072995.292808584,0.807608,40.9539,-1.13455,-23.2394,1.42621,1.26125,-0.26333
1581072995.335620626,0.113168,40.7739,-1.64133,-23.4209,1.42621,1.27126,-0.263664
1581072995.342088722,0.084876,40.5681,-1.65746,-23.3227,1.43765,1.2746,-0.268003
1581072995.349757887,0.210904,40.2929,-1.56067,-23.433,1.42797,1.28361,-0.276346
1581072995.389086555,0.043724,40.8279,-1.64133,-23.6628,1.43941,1.3013,-0.293368
1581072995.395729786,0.113168,41.0105,-1.6131,-23.5607,1.44646,1.30464,-0.286693
1581072995.401975749,0.267488,40.6787,-1.51631,-23.23,1.42533,1.26892,-0.291031
1581072995.408520202,0.37294,40.401,-1.42625,-23.1009,1.41124,1.26859,-0.282354
1581072995.415011664,0.447528,40.2081,-1.37248,-22.8979,1.42885,1.26525,-0.277348
1581072995.421814815,0.421808,40.0846,-1.40877,-22.7918,1.40068,1.25958,-0.27401
1581072995.428094129,0.349792,40.3315,-1.43835,-23.148,1.42357,1.26292,-0.273676
1581072995.434627210,0.326644,40.3161,-1.49481,-23.6722,1.43677,1.29462,-0.274344
1581072995.476351600,0.324072,40.3495,-1.48136,-23.5002,1.43589,1.26892,-0.270673
1581072995.483252445,0.583844,40.1155,-1.24746,-23.2784,1.43677,1.26659,-0.284356
1581072995.489756148,0.69444,40.4421,-1.21655,-23.3214,1.42797,1.26492,-0.294369
1581072995.496049944,0.643,40.3367,-1.28376,-23.4222,1.43765,1.26325,-0.295704
1581072995.502627804,0.614708,40.1489,-1.30527,-23.23,1.42533,1.26392,-0.301378
1581072995.509058519,0.586416,39.8866,-1.273,-23.277,1.43941,1.27894,-0.293034
1581072995.515710786,0.612136,39.9997,-1.24612,-23.1426,1.41212,1.2726,-0.301712
1581072995.522169116,0.473248,40.082,-1.34291,-22.9934,1.4086,1.24289,-0.301712
1581072995.528719497,0.339504,40.3444,-1.47867,-23.2851,1.41916,1.26492,-0.301712
1581072995.535004025,0.259772,40.2955,-1.54454,-23.4047,1.42709,1.28161,-0.302379
1581072995.541738497,0.236624,40.1823,-1.55799,-23.5311,1.42269,1.29829,-0.298374
1581072995.549001642,0.236624,40.0203,-1.47464,-23.1077,1.4042,1.26959,-0.301044
1581072995.591754227,-0.056584,40.0409,-1.64671,-23.3187,1.39627,1.26192,-0.288361
1581072995.597920098,-0.0643,39.9174,-1.67762,-23.3671,1.40508,1.26692,-0.28736
1581072995.604595097,0.0643,39.9431,-1.6373,-23.4639,1.41388,1.25891,-0.285691
1581072995.611116351,0.275204,39.9534,-1.47599,-23.3496,1.41476,1.26292,-0.288695
1581072995.617958867,0.414092,39.8068,-1.33618,-22.7044,1.3681,1.21586,-0.29537
1581072995.624027782,0.504112,39.9431,-1.27973,-22.7555,1.35578,1.22053,-0.295704
1581072995.630881011,0.547836,39.7657,-1.27166,-23.2636,1.38835,1.25557,-0.289696
1581072995.682992959,0.326644,39.1921,-1.37651,-23.0902,1.39451,1.24322,-0.29537
1581072995.689089155,0.478392,39.5368,-1.23805,-23.3859,1.41212,1.26025,-0.289029
1581072995.695714697,0.601848,39.6242,-1.19907,-23.5056,1.40508,1.28261,-0.289363
1581072995.702148332,0.619852,39.5342,-1.22192,-23.2663,1.41476,1.26358,-0.285691
1581072995.748146194,0.622424,39.277,-1.2394,-23.0082,1.39539,1.26659,-0.281019
1581072995.752145575,0.3215,39.4776,-1.38458,-23.1964,1.41036,1.26358,-0.259659
1581072995.758801499,0.262344,39.3773,-1.37517,-23.1157,1.413,1.26492,-0.26066
1581072995.765134725,0.084876,39.0738,-1.55395,-23.1332,1.4042,1.26358,-0.273009
1581072995.771905543,-0.100308,39.0455,-1.67897,-23.0203,1.39804,1.2459,-0.280018
1581072995.778152086,-0.108024,39.2513,-1.65612,-22.9934,1.39011,1.25357,-0.282688
1581072995.784689538,-0.028292,39.3773,-1.56067,-23.2112,1.39892,1.26759,-0.283689
1581072995.790913139,0.036008,39.3979,-1.51497,-23.402,1.41828,1.27794,-0.294369
1581072995.830201415,0.0874479,39.5496,-1.52707,-23.433,1.41652,1.3003,-0.298708
1581072995.836627796,0.252056,38.9246,-1.44641,-23.2985,1.40772,1.25624,-0.318065
1581072995.842909723,0.393516,39.0198,-1.31199,-23.1776,1.41564,1.2519,-0.31406
1581072995.849961800,0.52726,38.8835,-1.16412,-23.1399,1.42269,1.24222,-0.310723
1581072995.893948665,0.23148,39.1458,-1.39533,-23.4814,1.42357,1.28194,-0.289029
1581072995.900044527,0.228908,39.0378,-1.41818,-23.4639,1.43677,1.28928,-0.285691
