timestamp,fx,fy,fz,tx,ty,tz
1581072861.716969615,-0.551314,8.80901,2.11119,4.90701,1.39517,-0.0325384
1581072861.723518959,-0.896131,8.88813,2.14916,4.93412,1.43218,-0.0369311
1581072861.729785673,-1.01782,8.78265,2.14238,4.89764,1.43697,-0.0360592
1581072861.736476751,-0.884629,8.71729,2.21355,4.88732,1.42013,-0.0367361
1581072861.778668536,-0.826101,9.05362,2.09429,5.03847,1.43393,-0.053468
1581072861.784860887,-1.03408,9.10043,1.98295,5.04897,1.45278,-0.0549042
1581072861.791656645,-0.89685,9.05477,1.91727,5.03472,1.43339,-0.0527295
1581072861.798597776,-0.782402,9.00521,2.04981,5.01814,1.41581,-0.0494819
1581072861.804683923,-0.577682,8.84117,2.20828,4.973,1.38629,-0.0440772
1581072861.810928263,-0.401174,8.854,2.18138,4.99814,1.37246,-0.0441564
1581072861.817486895,-0.507185,8.86024,2.02608,5.01143,1.38515,-0.0441124
1581072861.823925798,-0.770244,8.91651,1.86987,5.02263,1.41027,-0.0444793
1581072861.829822927,-0.845637,8.84599,1.96236,4.98201,1.40664,-0.0400366
1581072861.836476125,-0.676204,8.85215,2.16809,4.97773,1.3856,-0.0381778
1581072861.843718804,-0.693439,8.86525,2.28018,4.98728,1.38564,-0.0391203
1581072861.919766975,-0.757527,9.03209,2.32438,5.05053,1.39628,-0.0389105
1581072861.925918281,-0.82266,9.13955,1.88829,5.08309,1.40038,-0.0437808
1581072861.932542537,-0.786894,8.94693,1.83566,5.01691,1.38383,-0.0388484
1581072861.940117433,-0.537002,8.83159,1.99473,4.98852,1.35351,-0.0357709
1581072861.946555490,-0.53648,8.74786,2.14649,4.98711,1.35216,-0.036743
1581072861.952879995,-0.690393,8.79231,2.30918,5.01525,1.36924,-0.0406545
1581072861.959468217,-0.820335,8.92567,2.15557,5.05089,1.38527,-0.0432477
1581072861.965991098,-0.751214,8.96395,2.07588,5.04327,1.3736,-0.0406508
1581072861.971861119,-0.418961,9.05307,1.91965,5.05368,1.34079,-0.03747
1581072861.978445422,-0.35698,9.09533,2.01042,5.07023,1.33533,-0.0380322
1581072861.984671079,-0.531517,9.17605,2.03541,5.10284,1.35608,-0.0409472
1581072861.990947253,-0.913356,9.25183,1.95637,5.12874,1.39647,-0.0447494
1581072862.034602656,-0.404574,8.95923,1.90832,5.04676,1.31878,-0.0382093
1581072862.072986290,-0.38443,9.38227,2.30285,5.19944,1.33293,-0.0573997
1581072862.079615145,-0.418327,9.46172,2.111,5.2201,1.33874,-0.0587292
1581072862.085623321,-0.615618,9.50134,1.84717,5.24162,1.36013,-0.0613232
1581072862.091740425,-0.750709,9.39279,1.83282,5.20987,1.36673,-0.0602942
1581072862.098404314,-0.793146,9.36131,1.93477,5.20887,1.36777,-0.0620012
1581072862.104551996,-0.771993,9.29121,2.01159,5.19917,1.36188,-0.0629973
1581072862.111610148,-0.711115,9.28841,2.00156,5.20068,1.35419,-0.0643885
1581072862.117582595,-0.841644,9.39753,1.74828,5.24178,1.37113,-0.0684936
1581072862.123742776,-0.767815,9.41403,1.64853,5.2324,1.36092,-0.0670018
1581072862.130403099,-0.511709,9.59325,1.74005,5.26573,1.33559,-0.0669587
1581072862.140716235,-0.316351,9.55844,1.9844,5.23243,1.30873,-0.0626267
1581072862.181531050,-0.491263,8.91492,2.06558,5.08476,1.29117,-0.0601167
1581072862.187546679,-0.65883,9.10815,1.68447,5.13528,1.31484,-0.0643889
1581072862.193905822,-0.814396,9.24128,1.64366,5.14479,1.32746,-0.0655922
1581072862.200520989,-0.587309,9.29611,1.89742,5.14041,1.30034,-0.0644865
1581072862.207687790,-0.4725,9.36766,2.11118,5.16033,1.29016,-0.0670526
1581072862.213763296,-0.420127,9.44124,2.13223,5.20282,1.29137,-0.0719891
1581072862.220533734,-0.570467,9.46477,2.19384,5.21929,1.30704,-0.0761321
1581072862.226735074,-0.705683,9.49091,2.16776,5.21809,1.31749,-0.0773771
1581072862.233482292,-0.462732,9.42079,2.21113,5.18274,1.28549,-0.0740095
1581072862.272814975,-0.53179,9.34287,2.4628,5.20972,1.28682,-0.0869356
1581072862.278922573,-0.614513,9.41378,2.43543,5.24485,1.30008,-0.0911932
1581072862.320926525,-0.61435,9.50472,2.32772,5.29169,1.29631,-0.0875729
1581072862.327846302,-0.642624,9.56386,2.32192,5.2977,1.2967,-0.0871068
1581072862.336708285,-0.448585,9.54558,2.33368,5.28106,1.2716,-0.0839568
1581072862.341544078,-0.488921,9.74659,2.17041,5.33445,1.28179,-0.08568
1581072862.347748427,-0.293691,9.88663,2.15487,5.36372,1.26462,-0.085938
1581072862.354503433,-0.29527,9.77959,2.06813,5.32768,1.25878,-0.0818336
1581072862.360781707,-0.415065,9.65617,2.0849,5.29515,1.26541,-0.0794864
1581072862.367495239,-0.390902,9.37968,2.40815,5.21373,1.24885,-0.0732483
1581072862.373664846,-0.594302,9.20576,2.41911,5.18346,1.26507,-0.0727974
1581072862.379735465,-0.490845,9.17749,2.35158,5.20214,1.25889,-0.0758779
1581072862.386497143,-0.440545,9.22594,2.2509,5.23277,1.25813,-0.0794209
1581072862.392842438,-0.385836,9.38179,2.10712,5.28257,1.26125,-0.0826244
1581072862.448517509,-0.68539,9.87239,2.09247,5.46701,1.30725,-0.106151
1581072862.454687443,-0.581498,9.92975,1.83421,5.50714,1.30236,-0.109627
1581072862.461522430,-0.558718,9.95691,1.87325,5.51338,1.29814,-0.109359
1581072862.467735623,-0.604309,10.041,2.21705,5.53194,1.30157,-0.110493
1581072862.473878722,-0.520674,10.0884,2.41997,5.54904,1.29293,-0.111527
1581072862.480622032,-0.54134,10.1851,2.35174,5.58713,1.29933,-0.113324
1581072862.486718250,-0.496016,10.1946,2.30431,5.59702,1.29465,-0.112344
1581072862.492979605,-0.411612,10.168,2.41755,5.58306,1.28127,-0.108242
1581072862.499562721,-0.291492,10.1959,2.68723,5.59302,1.2678,-0.106177
1581072862.505755285,-0.273232,10.1568,2.75091,5.58301,1.26266,-0.10299
1581072862.545675713,-0.507777,10.1594,2.40167,5.59373,1.28155,-0.098944
1581072862.588993332,-0.467357,10.1838,2.43456,5.62019,1.27689,-0.102998
1581072862.595595274,-0.551248,10.1592,2.53801,5.59415,1.27826,-0.101392
1581072862.601941867,-0.330271,10.117,2.70053,5.59018,1.25481,-0.101343
1581072862.608702978,-0.286652,10.1778,2.68819,5.63132,1.25749,-0.105725
1581072862.615660676,-0.371235,10.2987,2.53785,5.69114,1.27363,-0.111837
1581072862.621641510,-0.469354,10.43,2.26988,5.73458,1.28824,-0.115187
1581072862.628527206,-0.346026,10.538,2.19321,5.74955,1.27402,-0.114114
1581072862.634582417,-0.444623,10.5627,2.11454,5.74759,1.28187,-0.113664
1581072862.646640507,-0.666237,10.4829,2.24097,5.74397,1.30025,-0.116803
1581072862.653494320,-0.793375,10.4996,2.18997,5.76801,1.31595,-0.120283
1581072862.659791615,-0.611636,10.5249,2.32746,5.77011,1.29327,-0.119617
1581072862.665888849,-0.504128,10.5444,2.26592,5.77998,1.28164,-0.118581
1581072862.708855589,-0.439378,10.6492,2.8502,5.84293,1.27304,-0.119876
1581072862.715505243,-0.523925,10.7865,2.66112,5.89203,1.28735,-0.124669
1581072862.721984084,-0.581743,10.8835,2.44249,5.9259,1.29715,-0.127494
1581072862.727959031,-0.505203,10.8544,2.37472,5.90129,1.28361,-0.12527
1581072862.734782733,-0.365608,10.8825,2.28019,5.91467,1.27223,-0.125713
1581072862.742063674,-0.490712,10.9425,2.14156,5.94194,1.28847,-0.129639
1581072862.748773379,-0.683098,10.872,2.02565,5.92783,1.30526,-0.131295
1581072862.755612799,-0.664123,10.8105,2.09843,5.91821,1.30215,-0.13268
1581072862.761801975,-0.447287,10.7232,2.32249,5.89053,1.27527,-0.130179
1581072862.801833700,0.0107577,10.8472,2.64016,5.92749,1.22846,-0.138065
1581072862.808468090,-0.0983831,10.835,2.84015,5.93612,1.23782,-0.14042
1581072862.850721333,-0.54957,10.8674,2.50926,5.95873,1.28383,-0.145995
1581072862.857575486,-0.341344,11.0248,1.97375,5.99946,1.25755,-0.144471
1581072862.863809940,-0.162693,11.0023,2.31558,5.98272,1.23353,-0.14136
1581072862.870507652,-0.134685,11.0011,2.67362,5.98852,1.22734,-0.141643
1581072862.876702201,-0.203444,11.0525,2.67187,6.01009,1.23485,-0.144154
1581072862.882849167,-0.356216,11.1127,2.692,6.03016,1.24855,-0.146835
1581072862.889489839,-0.359082,11.1062,2.59471,6.01412,1.24233,-0.14452
1581072862.895782877,-0.17658,11.0587,2.63844,5.99336,1.21935,-0.141238
1581072862.902505406,-0.0183431,10.8911,2.69795,5.95181,1.19698,-0.13676
1581072862.908721181,0.110568,10.9022,2.57784,5.97966,1.18992,-0.139395
1581072862.915778749,-0.108902,11.0095,2.43884,6.02754,1.21826,-0.14541
1581072862.922582266,-0.308515,11.0569,2.42696,6.02345,1.23569,-0.146649
1581072862.965804453,-0.00058557,10.7619,2.14091,5.92404,1.18762,-0.144832
1581072862.972661610,0.0134057,10.6571,2.43179,5.90374,1.1816,-0.144722
1581072862.978678955,-0.176095,10.6893,2.5751,5.9204,1.20032,-0.148903
1581072862.985464612,-0.391076,10.8239,2.47249,5.9573,1.22555,-0.154021
1581072862.991711320,-0.259795,10.868,2.75347,5.94254,1.20472,-0.152285
1581072863.031743824,-0.280796,10.9133,2.67168,5.93286,1.20137,-0.150353
1581072863.039650297,-0.246393,10.9623,2.39783,5.95465,1.18759,-0.145898
1581072863.045826196,-0.205896,11.0376,2.40962,5.97517,1.18373,-0.146918
1581072863.052530229,-0.205513,11.0964,2.3207,5.9938,1.18285,-0.147893
1581072863.058928140,-0.0674219,11.1253,2.55342,5.9953,1.16507,-0.14733
1581072863.065418442,-0.00815827,11.1226,2.60477,5.99051,1.15702,-0.146342
1581072863.109731207,-0.00763525,10.9577,2.44975,5.95046,1.15139,-0.142685
1581072863.113710918,-0.252155,11.1718,2.29148,6.06367,1.18026,-0.157544
1581072863.120669884,-0.252334,11.1214,2.29625,6.0544,1.17702,-0.157314
1581072863.126820208,-0.199678,11.1595,2.34009,6.07374,1.17313,-0.159168
1581072863.133463571,0.073247,11.2426,2.51912,6.11126,1.14956,-0.161988
1581072863.141553220,0.0726271,11.3361,2.46807,6.14151,1.15268,-0.165015
1581072863.147689104,-0.158709,11.4812,2.31618,6.1785,1.17795,-0.169087
1581072863.154513351,-0.253785,11.4886,2.50581,6.16796,1.18241,-0.168831
1581072863.160650491,-0.0690049,11.4396,2.69608,6.14,1.15713,-0.165416
1581072863.166893465,0.0973325,11.3373,2.77991,6.12082,1.13879,-0.163465
1581072863.173526963,0.0209491,11.2261,2.7839,6.10026,1.14563,-0.162683
1581072863.179973153,-0.144486,11.1787,2.47319,6.10221,1.16278,-0.163736
1581072863.223916703,-0.245883,11.1125,2.57776,6.05724,1.15083,-0.155793
1581072863.229857724,0.0811618,11.0759,2.64239,6.05446,1.11678,-0.153638
1581072863.236483803,0.29672,11.1672,2.52604,6.09672,1.09876,-0.155063
1581072863.243792819,0.243246,11.2505,2.34467,6.13275,1.10966,-0.158222
1581072863.250696940,0.150967,11.3786,2.22497,6.16713,1.12105,-0.160816
1581072863.256840929,0.0611508,11.426,2.27837,6.16225,1.12762,-0.160252
1581072863.263622582,-0.0137488,11.4176,2.65043,6.14682,1.13021,-0.159372
1581072863.269714112,-0.0714417,11.429,2.7767,6.15398,1.1352,-0.161166
1581072863.276008334,-0.109546,11.4527,2.78538,6.18214,1.14201,-0.16452
1581072863.282661680,-0.171022,11.5017,2.55441,6.20556,1.15088,-0.167372
1581072863.289542918,-0.104662,11.4662,2.50714,6.19575,1.14227,-0.166171
1581072863.334196736,-0.0372867,11.429,2.35617,6.18524,1.13449,-0.164691
1581072863.339731222,0.223665,11.5824,2.64727,6.28101,1.10912,-0.176087
1581072863.346462561,0.136482,11.7782,2.6159,6.33752,1.12112,-0.18087
1581072863.352852818,0.0815527,11.8332,2.61634,6.3434,1.12492,-0.180792
1581072863.359777679,0.227793,11.8288,2.81322,6.33911,1.10731,-0.178835
1581072863.365848597,0.21435,11.7963,2.56168,6.33105,1.10707,-0.177093
1581072863.372574384,0.266642,11.8047,2.41816,6.34923,1.10353,-0.178036
1581072863.378804626,0.0930601,11.7385,2.37791,6.33628,1.11747,-0.178022
1581072863.418611585,-0.0322666,11.731,2.33021,6.34974,1.11679,-0.177691
1581072863.424744190,0.185525,11.7432,2.421,6.36397,1.09645,-0.177767
1581072863.430991432,0.400008,11.6877,2.60315,6.35421,1.07303,-0.176316
1581072863.438878389,0.251894,11.7118,2.59808,6.37847,1.08954,-0.180123
1581072863.481855825,0.0645097,12.203,2.30077,6.5329,1.1089,-0.203397
1581072863.487904155,0.134338,12.1957,2.32053,6.53678,1.10101,-0.204917
1581072863.494532168,0.214503,12.164,2.52669,6.53604,1.09062,-0.207007
1581072863.500782268,0.104177,12.1037,2.69801,6.52884,1.09912,-0.208849
1581072863.507523555,-0.0502872,12.0944,2.71799,6.53826,1.11228,-0.212515
1581072863.513775863,-0.111187,12.1393,2.49309,6.55377,1.11943,-0.214751
1581072863.520472041,0.0586127,12.0939,2.60642,6.53682,1.09796,-0.213364
1581072863.526727641,0.330939,12.0427,2.71343,6.52591,1.06863,-0.211592
1581072863.532980659,0.377066,12.0396,2.72208,6.54332,1.06764,-0.213195
1581072863.540790086,0.369896,12.0793,2.76926,6.55636,1.06741,-0.213824
1581072863.547670938,0.230078,12.1819,2.55217,6.58179,1.08326,-0.215703
1581072863.598683415,0.116579,12.1916,2.67337,6.55865,1.08707,-0.212225
1581072863.602611617,0.300987,12.0982,2.54729,6.50187,1.05215,-0.204344
1581072863.608907584,-0.00582564,12.0591,2.47103,6.49255,1.08055,-0.205657
1581072863.615720763,0.00775272,12.0573,2.58803,6.484,1.07504,-0.205853
1581072863.622555346,0.121044,12.0453,2.50702,6.46937,1.0595,-0.203469
1581072863.628828268,0.328522,12.0317,2.69639,6.46773,1.03764,-0.202981
1581072863.635631350,0.403148,11.9883,2.87465,6.46215,1.02825,-0.203237
1581072863.642183190,0.149127,12.0253,2.71862,6.48329,1.05511,-0.20785
1581072863.691770050,0.226379,12.1072,2.8326,6.47761,1.03279,-0.214613
1581072863.697898720,0.122037,12.1348,2.64302,6.48678,1.0412,-0.215914
1581072863.704646345,0.136327,12.0829,2.60784,6.47224,1.03592,-0.215419
1581072863.710847235,0.16353,12.0715,2.39502,6.47441,1.03154,-0.215285
1581072863.753868558,0.403299,12.0324,2.7025,6.47039,0.99192,-0.210711
1581072863.760638746,0.517086,12.0486,2.77674,6.47846,0.979149,-0.21083
1581072863.766861299,0.450422,12.1145,2.6962,6.50285,0.986756,-0.212355
1581072863.773573507,0.254047,12.1797,2.26549,6.52401,1.00775,-0.214406
1581072863.779976827,0.256583,12.1722,2.24471,6.51756,1.00563,-0.21368
1581072863.785980869,0.28387,12.1797,2.4182,6.52148,0.999703,-0.214961
1581072863.792902230,0.249313,12.1564,2.64859,6.52346,1.0014,-0.216256
1581072863.799695870,0.293454,12.172,2.83455,6.54477,0.996926,-0.219244
1581072863.806728455,0.119768,12.2552,2.4523,6.57351,1.01613,-0.223158
