timestamp,va1,va2,va3,va4,va5,va6,va7
1581074619.623348882,-0.00883777,-0.0656116,-0.000290669,-0.0940025,-0.100956,-0.0256413,0.115166
1581074619.630171638,-0.00791239,-0.057854,-0.000132338,-0.0837938,-0.0887851,-0.019833,0.101131
1581074619.669294645,-0.00149195,-0.0108231,3.17418e-05,-0.0156798,-0.0161898,-0.003389,0.0186169
1581074619.675700490,-0.0557402,-0.386537,0.000400747,-0.551894,-0.572906,-0.134416,0.671483
1581074619.720216793,-0.00168375,-0.00844334,-2.73427e-06,-0.0122673,-0.0128446,-0.00343446,0.0151387
1581074619.727146534,-0.0833975,-0.384298,-0.000408933,-0.553598,-0.573002,-0.147498,0.666438
1581074619.734435737,-0.0134525,-0.063505,0.000123205,-0.0895015,-0.0921581,-0.0198978,0.110246
1581074619.741062024,-0.0123251,-0.0599943,0.000171717,-0.0820975,-0.0844824,-0.0190982,0.100184
1581074619.747433333,-0.0137831,-0.0645693,-2.6609e-05,-0.090468,-0.0935049,-0.0214728,0.110265
1581074619.753892592,-0.0126825,-0.0601099,-0.000117253,-0.0853674,-0.0888438,-0.0211537,0.105661
1581074619.760159359,-0.0124376,-0.0603164,-2.87915e-05,-0.0828883,-0.0865408,-0.0234836,0.0991358
1581074619.766322077,-0.0135099,-0.0662002,9.05626e-05,-0.0918527,-0.0952284,-0.0275812,0.109709
1581074619.773148254,-0.0116891,-0.0609046,0,-0.0845432,-0.0876024,-0.0251527,0.101855
1581074619.779293976,-0.012002,-0.0601168,-0.000213284,-0.0857108,-0.0897186,-0.0244112,0.0959678
1581074619.786152048,-0.0120835,-0.0619801,-0.000122241,-0.088548,-0.097464,-0.0259131,0.102028
1581074619.792300037,-0.0108859,-0.0606174,9.86902e-05,-0.0860605,-0.0931506,-0.0254826,0.10344
1581074619.835168937,-0.0091496,-0.0610393,5.74126e-05,-0.0857449,-0.0893641,-0.0176621,0.0987524
1581074619.841363299,-0.010104,-0.0712922,5.83504e-05,-0.0999609,-0.101215,-0.0217446,0.111183
1581074619.847358552,-0.00965568,-0.0633982,-0.000204678,-0.0905676,-0.0924667,-0.0248378,0.105794
1581074619.860456063,-0.00974697,-0.0605629,6.44544e-05,-0.0859317,-0.0892467,-0.0281728,0.100822
1581074619.867317423,-0.0118006,-0.0691528,7.50518e-05,-0.0951367,-0.0958759,-0.0322407,0.112875
1581074619.874182220,-0.010134,-0.0539987,-0.000104838,-0.0763284,-0.0765014,-0.0240334,0.0906035
1581074619.881128160,-0.012234,-0.0620619,-0.000104941,-0.0894156,-0.0890991,-0.0275374,0.102008
1581074619.922194059,-0.01172,-0.0612134,-2.77585e-05,-0.087343,-0.0852065,-0.0183645,0.100572
1581074619.928242950,-0.0120192,-0.0681884,0.000228763,-0.0966876,-0.0963369,-0.0192918,0.1121
1581074619.934402907,-0.00987235,-0.0570535,-2.73734e-05,-0.0791705,-0.077884,-0.0176735,0.0899279
1581074619.941189499,-0.0104811,-0.058961,-6.66943e-05,-0.0829247,-0.0816079,-0.0223343,0.0950066
1581074619.950552422,-0.0108063,-0.0597987,1.96722e-05,-0.0853676,-0.0834426,-0.0253623,0.100524
1581074619.991096380,-0.0101589,-0.0618161,-4.10805e-06,-0.0875166,-0.0846167,-0.0246215,0.0993474
1581074619.997178981,-0.00933417,-0.060079,0.000350042,-0.0846687,-0.080865,-0.0186586,0.0909109
1581074620.003474756,-0.00987308,-0.0632654,-3.53359e-05,-0.0902618,-0.0864167,-0.0195695,0.0994107
1581074620.010295983,-0.00917165,-0.0591719,-0.000305401,-0.0825831,-0.0788247,-0.0183719,0.0919265
1581074620.016493490,-0.00967192,-0.0645336,7.22536e-05,-0.0912736,-0.0855535,-0.02087,0.0964934
1581074620.024331536,-0.00912798,-0.0627948,0.000129093,-0.0891915,-0.0820638,-0.0216505,0.096626
1581074620.030548532,-0.00865873,-0.0594444,-0.000134984,-0.0840997,-0.0779248,-0.0228425,0.0937901
1581074620.037458976,-0.0101784,-0.0670883,-0.000227457,-0.0957849,-0.0914956,-0.0276447,0.102627
1581074620.043428000,-0.00826027,-0.055903,8.22397e-05,-0.0790848,-0.0759506,-0.0227523,0.0872537
1581074620.050287622,-0.00875861,-0.0572073,4.68446e-05,-0.0811132,-0.0765287,-0.0229785,0.0916703
1581074620.056338094,-0.0110232,-0.0718876,4.93764e-05,-0.0996628,-0.0929264,-0.0282592,0.108878
1581074620.099398806,-0.01291,-0.0601156,1.25506e-05,-0.0845091,-0.0791189,-0.0201529,0.0930683
1581074620.106225323,-0.0146323,-0.0619195,-0.000105398,-0.0889182,-0.079538,-0.0209824,0.0977187
1581074620.112202334,-0.0154449,-0.0686141,0,-0.0969025,-0.0890946,-0.0245832,0.106991
1581074620.120038332,-0.0120807,-0.0556069,0,-0.0771649,-0.0718673,-0.0203633,0.0835842
1581074620.126356192,-0.0139447,-0.0647816,2.33848e-05,-0.0901376,-0.0836088,-0.0235633,0.09787
1581074620.133279430,-0.0121689,-0.0575451,-4.67216e-05,-0.081696,-0.0746358,-0.0221881,0.0882664
1581074620.139399773,-0.0149418,-0.0682249,3.8881e-05,-0.0984974,-0.0894059,-0.0275699,0.105361
1581074620.179501816,-0.010068,-0.0600207,-1.32497e-05,-0.0841359,-0.0787749,-0.0192718,0.0899715
1581074620.185642626,-0.0107759,-0.0702255,0.000143811,-0.0961969,-0.0880479,-0.0182251,0.0982773
1581074620.192130607,-0.00872871,-0.0560874,9.9182e-05,-0.0769082,-0.0712869,-0.0153384,0.0831843
1581074620.198421088,-0.00916789,-0.0598988,4.88247e-05,-0.0837705,-0.0785607,-0.0181796,0.0904975
1581074620.204474293,-0.0107937,-0.0696775,-8.84759e-05,-0.0985296,-0.0908167,-0.0224427,0.101282
1581074620.248489345,-0.00880459,-0.0600651,3.21226e-05,-0.0832819,-0.0756591,-0.0217126,0.0877065
1581074620.254467852,-0.00946996,-0.0635751,-7.9065e-05,-0.0875574,-0.0784441,-0.0229809,0.0901577
1581074620.261175989,-0.00906376,-0.0586614,-0.000248319,-0.0809054,-0.0735951,-0.0193023,0.0882691
1581074620.267523590,-0.0104869,-0.0623627,-8.86709e-06,-0.0878791,-0.0792678,-0.0199891,0.0928121
1581074620.274370969,-0.00994006,-0.0565295,4.6718e-05,-0.0788479,-0.0719422,-0.0179463,0.082809
1581074620.280434887,-0.0119068,-0.0656572,2.74826e-05,-0.0906717,-0.0825834,-0.0191573,0.0978213
1581074620.287238988,-0.0108217,-0.0577503,-6.58677e-05,-0.0792715,-0.0731586,-0.0161385,0.0879382
1581074620.294070890,-0.0123053,-0.0633766,-8.84761e-06,-0.0887307,-0.0794478,-0.0211049,0.0909351
1581074620.300321093,-0.0124927,-0.0664352,-4.7292e-05,-0.0942009,-0.0836299,-0.0272172,0.0986267
1581074620.307038668,-0.0101748,-0.0548166,8.99161e-06,-0.0753548,-0.0681364,-0.0239149,0.0811742
1581074620.313413877,-0.0120562,-0.0682772,0.000180226,-0.0926077,-0.0844596,-0.0307617,0.0981568
1581074620.357222021,-0.00145697,-0.00833414,9.5758e-06,-0.0115395,-0.0102746,-0.00371835,0.012192
1581074620.364095291,-0.0622785,-0.383667,-0.000119825,-0.533411,-0.455683,-0.125284,0.556938
1581074620.370270626,-0.00951547,-0.0584481,-1.92121e-05,-0.0816793,-0.0714795,-0.0150614,0.087254
1581074620.377047220,-0.010575,-0.0648001,-2.70009e-05,-0.0895861,-0.0770401,-0.016974,0.0924481
1581074620.383222868,-0.00946259,-0.0590043,-1.92198e-05,-0.0820699,-0.0714583,-0.01612,0.0839144
1581074620.390422759,-0.0105758,-0.0635974,-7.9158e-05,-0.0896412,-0.0777164,-0.0188876,0.0956415
1581074620.397334056,-0.00952216,-0.0574181,-1.90127e-05,-0.079874,-0.0707035,-0.0207169,0.0837608
1581074620.403530156,-0.0105508,-0.0631987,0.000141518,-0.0863433,-0.0781096,-0.027257,0.0845745
1581074620.443525344,-0.0105212,-0.0613568,2.55286e-05,-0.0846098,-0.0728911,-0.0246241,0.0858157
1581074620.450070568,-0.0113373,-0.0592944,-4.81281e-05,-0.0813722,-0.0712341,-0.0162648,0.0775611
1581074620.456278727,-0.0133127,-0.0663157,-0.000114422,-0.0939425,-0.0815243,-0.0187103,0.0937899
1581074620.462467163,-0.0108235,-0.0538695,-6.43295e-05,-0.0778871,-0.0663451,-0.0144436,0.0809835
1581074620.505521094,-0.0131113,-0.0596586,5.1101e-05,-0.0834156,-0.070917,-0.0194192,0.0839564
1581074620.511988229,-0.0131993,-0.06193,-0.000241243,-0.0841759,-0.070401,-0.0237019,0.0881908
1581074620.518467555,-0.0129382,-0.0616644,-0.000358667,-0.0850827,-0.0695638,-0.0239082,0.0858875
1581074620.526240629,-0.0119113,-0.0575866,0,-0.0812438,-0.0661539,-0.0216457,0.0805402
1581074620.532511264,-0.0127963,-0.0615082,0.000267885,-0.0874223,-0.0733097,-0.0234942,0.0889582
1581074620.539249289,-0.0115708,-0.0571167,0.000103995,-0.0787741,-0.0669746,-0.0175642,0.0792468
1581074620.545357450,-0.0139413,-0.0696968,-9.71637e-06,-0.0942059,-0.0801868,-0.018987,0.0944587
1581074620.552016017,-0.00983109,-0.0530119,-0.000167691,-0.0739008,-0.0612104,-0.0151614,0.0747215
1581074620.558239788,-0.0100238,-0.0582894,-9.7033e-05,-0.0811317,-0.0667762,-0.0166028,0.0823737
1581074620.564994260,-0.0100376,-0.0620651,0.000142883,-0.0867572,-0.0712989,-0.0174139,0.0863196
1581074620.571205838,-0.00914552,-0.0581601,0.00015468,-0.0809369,-0.0665902,-0.0164639,0.0797091
1581074620.620309020,-0.00292107,-0.0190634,-3.88289e-05,-0.0263109,-0.0223665,-0.00602252,0.026098
1581074620.627988871,-0.0436109,-0.281612,1.33658e-05,-0.388466,-0.325061,-0.106941,0.3908
1581074620.634230768,-0.0082836,-0.0579375,0.000133616,-0.0783125,-0.065933,-0.0202796,0.0706397
1581074620.640403226,-0.00892054,-0.064417,5.45615e-05,-0.086941,-0.0726155,-0.0198234,0.0792754
1581074620.647234520,-0.00780625,-0.0563764,-9.4179e-05,-0.0789853,-0.0637457,-0.0153112,0.0750681
1581074620.653558688,-0.00846318,-0.0634113,-1.78445e-05,-0.0860244,-0.0702908,-0.0164978,0.0841318
1581074620.660365974,-0.00835144,-0.0621826,0.000140803,-0.0837961,-0.069346,-0.0163421,0.0791319
1581074620.668007229,-0.00792739,-0.0591862,0.000132536,-0.080094,-0.065712,-0.0163269,0.0742375
1581074620.708195288,-0.0106055,-0.0605984,1.79052e-05,-0.0824854,-0.0673168,-0.0210544,0.0811947
1581074620.714315839,-0.0139611,-0.0681851,-0.000223157,-0.0932742,-0.076389,-0.0258459,0.0919257
1581074620.721275949,-0.0105306,-0.0530754,-0.000149552,-0.0726763,-0.0600624,-0.0203926,0.0741102
1581074620.727510694,-0.0123058,-0.0633866,0,-0.085061,-0.0703065,-0.0236207,0.0878035
1581074620.770200892,-0.0115942,-0.0605665,4.11289e-05,-0.082009,-0.0663538,-0.0166063,0.0794548
1581074620.776307377,-0.0117397,-0.0599145,-0.000304038,-0.080834,-0.06065,-0.0164865,0.0765678
1581074620.783015866,-0.0122449,-0.0616132,-4.41641e-05,-0.0846187,-0.0644156,-0.0186412,0.0791059
1581074620.790255822,-0.0116072,-0.0575222,6.63191e-05,-0.0797086,-0.0601719,-0.0192183,0.0748501
1581074620.796536082,-0.012535,-0.0648501,9.07489e-06,-0.0865756,-0.0657365,-0.0231031,0.083503
1581074620.803238412,-0.0114063,-0.0584773,-1.89065e-05,-0.0781241,-0.0592408,-0.0217542,0.0742211
1581074620.809484322,-0.0136321,-0.0696304,0,-0.0953069,-0.0735407,-0.0268329,0.0870159
1581074620.852252834,-0.0104328,-0.0594737,1.64323e-05,-0.081061,-0.0634773,-0.0198675,0.0768339
1581074620.858339569,-0.0115648,-0.0680205,7.81974e-05,-0.0929782,-0.0752037,-0.0180853,0.0875428
1581074620.865069662,-0.00920626,-0.0544386,-2.66342e-05,-0.0728777,-0.0589627,-0.0138582,0.0704008
1581074620.871328870,-0.00991541,-0.0596281,-7.75304e-05,-0.0798369,-0.0627142,-0.0148973,0.0784897
1581074620.915314887,-0.0116441,-0.0602667,-3.62652e-05,-0.082075,-0.0639193,-0.0198081,0.0766087
1581074620.922420183,-0.0100044,-0.0545394,0.000148502,-0.0741104,-0.058513,-0.0201181,0.0706949
1581074620.929296292,-0.0110054,-0.067274,0.000123228,-0.0900999,-0.0698428,-0.0233188,0.0851707
1581074620.935499245,-0.0097863,-0.0630316,-0.000276301,-0.0860088,-0.063987,-0.0207936,0.0756521
1581074620.941587458,-0.00945747,-0.0592115,-9.74435e-06,-0.0803202,-0.058765,-0.0174914,0.0720717
1581074620.948387803,-0.01057,-0.0657071,0.000244715,-0.089379,-0.0671962,-0.0181939,0.0861789
1581074620.954316043,-0.00900044,-0.0554535,0.000184809,-0.0759124,-0.0577211,-0.0154689,0.0721791
1581074620.961106778,-0.00965965,-0.0587364,8.6507e-05,-0.0788054,-0.0616987,-0.0148211,0.0711931
1581074620.999786638,-0.0104777,-0.0614461,-5.04459e-05,-0.0824413,-0.0633175,-0.017259,0.0774424
1581074621.006313774,-0.00928204,-0.0546772,-6.40272e-05,-0.0737168,-0.0556008,-0.0196706,0.072025
1581074621.012195479,-0.00967035,-0.0581473,3.85402e-05,-0.0770449,-0.0602413,-0.0211996,0.0720653
1581074621.018582692,-0.0109774,-0.0679653,0.000183925,-0.0894942,-0.0703795,-0.0240071,0.0831343
1581074621.063196725,-0.00857672,-0.0596897,-2.87176e-05,-0.0787166,-0.0599211,-0.0189038,0.0737677
1581074621.069495571,-0.00875517,-0.0670719,-1.91643e-05,-0.0912013,-0.0707924,-0.0180085,0.0816223
1581074621.075522012,-0.00712472,-0.0530455,0,-0.0733531,-0.0555638,-0.0150112,0.068451
1581074621.082381481,-0.00731103,-0.0562265,5.63127e-05,-0.076367,-0.0580378,-0.0154104,0.0701352
1581074621.088510013,-0.00839051,-0.0652677,0.000211383,-0.0866805,-0.0654625,-0.0187385,0.0779959
1581074621.095248307,-0.00769797,-0.0580555,3.77306e-05,-0.075442,-0.0565121,-0.0174242,0.0695648
1581074621.101522348,-0.00982593,-0.0638055,-0.000152961,-0.084789,-0.0634906,-0.0203627,0.080407
1581074621.108391493,-0.0109997,-0.0566988,0.000151981,-0.076447,-0.0571757,-0.0184373,0.0731984
1581074621.114640701,-0.0126928,-0.0618873,0.000338473,-0.0832556,-0.0634906,-0.0202728,0.0765574
1581074621.122339413,-0.0120794,-0.0582946,2.46358e-05,-0.0769269,-0.0588744,-0.019396,0.0702262
1581074621.128554728,-0.0130032,-0.06376,-0.000276097,-0.0851439,-0.0624436,-0.0217847,0.0797912
1581074621.171618531,-0.00178835,-0.00860308,-3.25946e-05,-0.0113763,-0.00849113,-0.00286533,0.010424
1581074621.178299755,-0.079556,-0.380174,7.91102e-05,-0.505762,-0.375779,-0.10952,0.431445
1581074621.184163440,-0.0125027,-0.0582872,0.000117125,-0.0782075,-0.0574986,-0.0156649,0.0697943
1581074621.224325546,-0.00220417,-0.0107165,0,-0.0139949,-0.0103944,-0.00290775,0.0126736
1581074621.230557741,-0.0655378,-0.350345,-0.000452758,-0.468168,-0.347236,-0.112068,0.435438
1581074621.237238811,-0.0082552,-0.0576236,6.70338e-05,-0.0769017,-0.0574454,-0.0190865,0.0730997
1581074621.243341001,-0.00881613,-0.0671471,0.000105978,-0.0901172,-0.0664129,-0.023211,0.0873615
1581074621.250181672,-0.00676591,-0.0535228,0.000177828,-0.07126,-0.0520363,-0.0180751,0.0663968
1581074621.256114515,-0.00740287,-0.0603703,4.9874e-05,-0.0796656,-0.0581055,-0.0194749,0.0700279
1581074621.262453022,-0.0074803,-0.0627671,-2.65895e-05,-0.0824782,-0.0607215,-0.0183285,0.0728974
1581074621.269139296,-0.00708773,-0.0584519,-3.88854e-05,-0.077965,-0.0576196,-0.0159255,0.0722481
1581074621.275268293,-0.00714681,-0.0569722,-0.000192631,-0.0780755,-0.0582378,-0.0161622,0.069744
1581074621.318671642,-0.00843397,-0.0600058,3.33783e-05,-0.0799545,-0.0593827,-0.0162435,0.0670935
1581074621.325423776,-0.0120157,-0.0638789,0.000260191,-0.084662,-0.0619267,-0.0215637,0.0741443
1581074621.335304687,-0.0109014,-0.0552725,9.32804e-06,-0.0750873,-0.0517892,-0.0195535,0.0649512
1581074621.371277162,-0.0118141,-0.0602271,-9.81377e-05,-0.0801322,-0.0544661,-0.0191457,0.0703171
1581074621.377499302,-0.0110001,-0.0580135,4.82956e-05,-0.0770873,-0.0537428,-0.0144092,0.073823
1581074621.383929743,-0.0132561,-0.0694086,0.000234628,-0.0895273,-0.065553,-0.017665,0.0854899
1581074621.390101990,-0.0105302,-0.056572,4.63379e-05,-0.0730811,-0.0526658,-0.0139507,0.0664441
1581074621.397180623,-0.0110875,-0.0588905,-0.000228512,-0.0794658,-0.0553324,-0.0153109,0.0715776
1581074621.403364523,-0.0107123,-0.0569743,-0.000106359,-0.0771129,-0.0539713,-0.0146182,0.0727333
1581074621.409603883,-0.0107405,-0.0588217,8.86045e-05,-0.0781074,-0.0534131,-0.0152887,0.0735198
1581074621.416003243,-0.0119559,-0.0685054,9.72783e-05,-0.0908411,-0.0617307,-0.0181527,0.0782335
1581074621.459542557,-0.00170262,-0.00989314,-8.41518e-06,-0.0131665,-0.00889513,-0.00286949,0.0109702
1581074621.465707844,-0.0622771,-0.39708,-1.89126e-05,-0.526687,-0.367009,-0.134025,0.452498
1581074621.471914263,-0.00727262,-0.0529643,1.81032e-05,-0.0716847,-0.0492256,-0.013875,0.0600648
1581074621.478545374,-0.00821841,-0.0605977,0.000131149,-0.0808727,-0.0571442,-0.0147931,0.0638763
1581074621.484929655,-0.00784848,-0.0602887,6.83286e-05,-0.077079,-0.0562747,-0.0133834,0.0629439
1581074621.491167080,-0.00890649,-0.0672746,-8.48263e-05,-0.0872836,-0.0642851,-0.0140619,0.0763131
1581074621.497905896,-0.00836543,-0.0540481,-0.000107581,-0.0714783,-0.0535244,-0.0108222,0.0633101
1581074621.504140447,-0.0103264,-0.057196,0.000144885,-0.0766509,-0.0577891,-0.0121907,0.065629
1581074621.510908519,-0.0122174,-0.0613538,0.000329242,-0.0814284,-0.0603946,-0.0123597,0.0666128
1581074621.517142966,-0.0121449,-0.0586209,0,-0.0773301,-0.055553,-0.0112879,0.0645521
1581074621.525292274,-0.0136924,-0.0611503,-0.00016515,-0.0798422,-0.0556824,-0.014961,0.0699408
1581074621.531357617,-0.0140748,-0.0582553,-0.000156494,-0.0769467,-0.052645,-0.0188381,0.068271
1581074621.574406705,-0.0140771,-0.0603484,-2.7474e-06,-0.0794007,-0.0556415,-0.0225884,0.0684272
1581074621.580228217,-0.0108512,-0.0597611,-7.9632e-05,-0.0756297,-0.0539492,-0.0144251,0.0680737
1581074621.586591026,-0.0110459,-0.0651185,-0.000121279,-0.0826576,-0.0585432,-0.0141339,0.07553
1581074621.593070062,-0.00932921,-0.0599138,-0.000218809,-0.0766029,-0.0532461,-0.011945,0.0661598
1581074621.599412101,-0.0082295,-0.053825,-9.00357e-05,-0.0691855,-0.0488944,-0.00922893,0.0604248
