timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581075058.653164103,-0.162048,0.40289,0.23436,-1.32841,0.331592,-0.164609,-0.418823
1581075058.659381514,-0.16211,0.402523,0.234361,-1.32891,0.331125,-0.164747,-0.41827
1581075058.666120122,-0.16217,0.402146,0.234361,-1.32942,0.33066,-0.164886,-0.417724
1581075058.672214986,-0.16224,0.401712,0.23436,-1.33002,0.33012,-0.165042,-0.417123
1581075058.678504425,-0.1623,0.401346,0.234358,-1.33054,0.329658,-0.165179,-0.416591
1581075058.685183056,-0.16237,0.40092,0.23436,-1.33113,0.329112,-0.16534,-0.415936
1581075058.691369746,-0.162429,0.400553,0.234361,-1.33164,0.328649,-0.16548,-0.415401
1581075058.703219237,-0.162489,0.400182,0.234361,-1.33216,0.328193,-0.165608,-0.414877
1581075058.747430314,-0.163079,0.397067,0.234359,-1.33651,0.324337,-0.166595,-0.410268
1581075058.753787821,-0.163148,0.3967,0.23436,-1.33701,0.323904,-0.166735,-0.409726
1581075058.759506689,-0.163223,0.396273,0.23436,-1.33761,0.323391,-0.166902,-0.409114
1581075058.766166264,-0.163286,0.395908,0.23436,-1.33812,0.322942,-0.167041,-0.408572
1581075058.772208970,-0.163347,0.395541,0.234359,-1.33862,0.322499,-0.167173,-0.408034
1581075058.778524434,-0.163408,0.395178,0.234359,-1.33914,0.322056,-0.167304,-0.407506
1581075058.784573261,-0.16348,0.39475,0.23436,-1.33974,0.321539,-0.167466,-0.406894
1581075058.791313812,-0.16354,0.394381,0.234361,-1.34024,0.321098,-0.167587,-0.406358
1581075058.797389291,-0.163602,0.394016,0.23436,-1.34075,0.320655,-0.167696,-0.40583
1581075058.803532408,-0.163674,0.393595,0.234359,-1.34134,0.320129,-0.167828,-0.40522
1581075058.810121656,-0.163736,0.393232,0.234359,-1.34184,0.319674,-0.167937,-0.404674
1581075058.891604853,-0.164553,0.388342,0.23436,-1.34856,0.313748,-0.169666,-0.397847
1581075058.898259485,-0.164624,0.387913,0.234359,-1.34915,0.313252,-0.169794,-0.397278
1581075058.904375559,-0.164686,0.387553,0.234359,-1.34966,0.312842,-0.169897,-0.396762
1581075058.911176097,-0.16476,0.387134,0.23436,-1.35025,0.312368,-0.170022,-0.396158
1581075058.917307486,-0.164826,0.386764,0.23436,-1.35075,0.311969,-0.170132,-0.395661
1581075058.923581944,-0.164896,0.386392,0.234361,-1.35125,0.311569,-0.170246,-0.395169
1581075058.930195836,-0.164981,0.385965,0.23436,-1.35185,0.311091,-0.170388,-0.394565
1581075058.936348164,-0.165056,0.385604,0.234359,-1.35235,0.310669,-0.170514,-0.394048
1581075058.944230175,-0.165155,0.385126,0.234361,-1.35302,0.310101,-0.170696,-0.393387
1581075058.950299511,-0.165226,0.384757,0.234361,-1.35352,0.309681,-0.170842,-0.392871
1581075058.957192084,-0.165309,0.38432,0.234359,-1.35411,0.309202,-0.171008,-0.392257
1581075058.963308621,-0.165379,0.383954,0.234358,-1.35461,0.3088,-0.171144,-0.39175
1581075059.006457739,-0.165862,0.381334,0.23436,-1.35822,0.30576,-0.171937,-0.388138
1581075059.012599149,-0.165941,0.380911,0.234361,-1.3588,0.305268,-0.172057,-0.387569
1581075059.019441271,-0.166009,0.380542,0.234361,-1.3593,0.304843,-0.172172,-0.387061
1581075059.026103689,-0.166086,0.38011,0.234359,-1.3599,0.304333,-0.172315,-0.386474
1581075059.032268064,-0.166152,0.379749,0.234358,-1.3604,0.303897,-0.172447,-0.385985
1581075059.038617422,-0.166216,0.379389,0.234358,-1.36091,0.30347,-0.172585,-0.385485
1581075059.046160377,-0.166296,0.378907,0.23436,-1.36157,0.302907,-0.172771,-0.384803
1581075059.086450959,-0.166654,0.37648,0.234361,-1.36486,0.300118,-0.173567,-0.381521
1581075059.093097001,-0.166711,0.376057,0.234359,-1.36545,0.29964,-0.173657,-0.380945
1581075059.099372659,-0.16676,0.375692,0.234358,-1.36594,0.299235,-0.173734,-0.380449
1581075059.105525629,-0.16681,0.37533,0.234359,-1.36643,0.298832,-0.173813,-0.379974
1581075059.148435718,-0.166869,0.374902,0.23436,-1.36701,0.298359,-0.173926,-0.379425
1581075059.154531452,-0.167278,0.372351,0.234361,-1.3705,0.295504,-0.174991,-0.376071
1581075059.161219271,-0.167351,0.371934,0.23436,-1.37108,0.295025,-0.175152,-0.375528
1581075059.167322242,-0.167412,0.37157,0.234359,-1.37158,0.294613,-0.17526,-0.375039
1581075059.173629468,-0.167483,0.37114,0.234359,-1.37215,0.294146,-0.175361,-0.374466
1581075059.180201150,-0.167543,0.370772,0.23436,-1.37265,0.293762,-0.175438,-0.373996
1581075059.186517707,-0.167603,0.370405,0.234359,-1.37315,0.293382,-0.175507,-0.373521
1581075059.192652449,-0.167672,0.369992,0.234358,-1.37373,0.292939,-0.17559,-0.37294
1581075059.199379919,-0.167732,0.369637,0.234359,-1.37422,0.29256,-0.175669,-0.372446
1581075059.205954960,-0.167791,0.369272,0.234361,-1.37471,0.292173,-0.175747,-0.371977
1581075059.212418141,-0.167863,0.368845,0.234361,-1.37529,0.291707,-0.175867,-0.371426
1581075059.219101169,-0.167937,0.368421,0.23436,-1.37587,0.291241,-0.176023,-0.37086
1581075059.261240767,-0.168384,0.365908,0.234359,-1.37933,0.288477,-0.177095,-0.367541
1581075059.335318955,-0.169147,0.361647,0.23436,-1.38516,0.283947,-0.178266,-0.362084
1581075059.338664624,-0.169223,0.361289,0.234361,-1.38564,0.283597,-0.17843,-0.36164
1581075059.345042059,-0.169328,0.360801,0.234362,-1.38629,0.283126,-0.178649,-0.361025
1581075059.351364219,-0.169408,0.360435,0.23436,-1.38679,0.282765,-0.178811,-0.360582
1581075059.357990194,-0.169503,0.360016,0.234358,-1.38736,0.282331,-0.178985,-0.36008
1581075059.364236839,-0.169582,0.359659,0.234359,-1.38785,0.281958,-0.179093,-0.35963
1581075059.370398105,-0.169661,0.359299,0.23436,-1.38834,0.281587,-0.179182,-0.359175
1581075059.376561796,-0.169749,0.358878,0.234361,-1.38891,0.281147,-0.179271,-0.358659
1581075059.383037791,-0.169824,0.358517,0.234359,-1.38941,0.28077,-0.179346,-0.358231
1581075059.389512806,-0.1699,0.358158,0.234359,-1.38989,0.280393,-0.179416,-0.357752
1581075059.433340518,-0.169986,0.357742,0.234359,-1.39045,0.279939,-0.179502,-0.357156
1581075059.440643506,-0.170459,0.355228,0.234359,-1.39384,0.277196,-0.180327,-0.353852
1581075059.447142104,-0.170532,0.354744,0.234359,-1.39449,0.2767,-0.18054,-0.353214
1581075059.453413819,-0.170585,0.354385,0.234359,-1.39497,0.276321,-0.180697,-0.352776
1581075059.460114340,-0.170645,0.353966,0.234359,-1.39554,0.275872,-0.180869,-0.352297
1581075059.466287274,-0.170695,0.353605,0.234361,-1.39602,0.275493,-0.180992,-0.351879
1581075059.472513907,-0.170745,0.35324,0.234362,-1.3965,0.275114,-0.18109,-0.351449
1581075059.479077848,-0.170802,0.352813,0.23436,-1.39707,0.274682,-0.181191,-0.350937
1581075059.486116875,-0.170849,0.352454,0.234359,-1.39755,0.274316,-0.181266,-0.350516
1581075059.491512659,-0.170896,0.352095,0.234359,-1.39803,0.27395,-0.181337,-0.350083
1581075059.498269775,-0.170949,0.35167,0.234359,-1.3986,0.27352,-0.181412,-0.349567
1581075059.504433329,-0.170994,0.351301,0.23436,-1.39908,0.27314,-0.181482,-0.349124
1581075059.547485657,-0.171353,0.348763,0.234362,-1.40249,0.270633,-0.182339,-0.346059
1581075059.554451038,-0.171456,0.348284,0.234362,-1.40313,0.270175,-0.18253,-0.345445
1581075059.560406584,-0.171537,0.347927,0.234363,-1.40361,0.269823,-0.182673,-0.345002
1581075059.567232526,-0.171634,0.347502,0.234362,-1.40418,0.26941,-0.18284,-0.344497
1581075059.573456706,-0.171717,0.347135,0.234361,-1.40467,0.269061,-0.182962,-0.344047
1581075059.580331249,-0.171814,0.34671,0.234358,-1.40523,0.268659,-0.183081,-0.343511
1581075059.586480703,-0.171897,0.34635,0.234358,-1.4057,0.268316,-0.183165,-0.343069
1581075059.626249053,-0.172426,0.343934,0.23436,-1.40894,0.265943,-0.18367,-0.340186
1581075059.632292547,-0.17249,0.343576,0.23436,-1.40942,0.265583,-0.183796,-0.339741
1581075059.638473543,-0.17255,0.343207,0.234359,-1.4099,0.265222,-0.183934,-0.339301
1581075059.646099402,-0.172627,0.342723,0.234356,-1.41055,0.264738,-0.184123,-0.338752
1581075059.652394678,-0.172685,0.342363,0.234355,-1.41104,0.264378,-0.184273,-0.338335
1581075059.695456209,-0.173055,0.339779,0.234359,-1.41448,0.2618,-0.185121,-0.335151
1581075059.702237923,-0.173108,0.339357,0.234359,-1.41504,0.261387,-0.18521,-0.334656
1581075059.708581206,-0.173154,0.338992,0.234359,-1.41552,0.26103,-0.185282,-0.33422
1581075059.716071266,-0.173206,0.338573,0.234359,-1.41608,0.260612,-0.185368,-0.333691
1581075059.722547593,-0.173258,0.338159,0.234359,-1.41665,0.260184,-0.18546,-0.333166
1581075059.729192782,-0.17331,0.337739,0.234359,-1.4172,0.259762,-0.185548,-0.332674
1581075059.735062988,-0.173355,0.337377,0.23436,-1.41768,0.259403,-0.185636,-0.332248
1581075059.774391887,-0.173799,0.334969,0.234361,-1.42089,0.257079,-0.186564,-0.329373
1581075059.780372266,-0.173881,0.334612,0.234361,-1.42137,0.256745,-0.186705,-0.328955
1581075059.786524131,-0.173961,0.334254,0.234359,-1.42184,0.256414,-0.186817,-0.328539
1581075059.792562571,-0.174054,0.333833,0.234359,-1.4224,0.256028,-0.186923,-0.328037
1581075059.836213737,-0.174586,0.331296,0.234361,-1.42573,0.253679,-0.18745,-0.325112
1581075059.843657627,-0.17467,0.330878,0.234359,-1.42629,0.253286,-0.187549,-0.324639
1581075059.850235839,-0.174746,0.330465,0.234358,-1.42685,0.252894,-0.187683,-0.324147
1581075059.856472189,-0.174808,0.330104,0.234358,-1.42732,0.252567,-0.187808,-0.323728
1581075059.863081974,-0.174874,0.329678,0.234357,-1.42788,0.252184,-0.187954,-0.323274
1581075059.869396584,-0.17493,0.329314,0.234357,-1.42837,0.251854,-0.188094,-0.32289
1581075059.875470587,-0.174985,0.328955,0.234357,-1.42885,0.251524,-0.188245,-0.322485
1581075059.882311288,-0.175046,0.328542,0.234359,-1.42939,0.251129,-0.188421,-0.321992
1581075059.888329940,-0.175096,0.328187,0.23436,-1.42985,0.250787,-0.188568,-0.32157
1581075059.895056502,-0.175143,0.327821,0.23436,-1.43032,0.250448,-0.188695,-0.321171
1581075059.901525315,-0.175196,0.327393,0.234361,-1.43087,0.250062,-0.188804,-0.320708
1581075059.908149145,-0.175248,0.326974,0.23436,-1.43141,0.249681,-0.188887,-0.320223
1581075059.965486133,-0.175726,0.323563,0.234363,-1.43587,0.246556,-0.189672,-0.316363
1581075059.971523082,-0.175804,0.323201,0.234362,-1.43635,0.246231,-0.189802,-0.315916
1581075059.978276780,-0.175898,0.322785,0.234361,-1.4369,0.245869,-0.189953,-0.315418
1581075059.984419142,-0.175983,0.32243,0.234362,-1.43737,0.245556,-0.190088,-0.315004
1581075059.991094804,-0.176083,0.322013,0.234361,-1.43791,0.245174,-0.190252,-0.31451
1581075059.997342470,-0.176167,0.321651,0.23436,-1.43839,0.244828,-0.190401,-0.314072
1581075060.003601184,-0.176252,0.321287,0.234359,-1.43886,0.244484,-0.190544,-0.313638
1581075060.010277545,-0.17635,0.320873,0.234358,-1.43942,0.24409,-0.190685,-0.313162
1581075060.016412023,-0.176431,0.320518,0.234358,-1.43989,0.243751,-0.190774,-0.312758
1581075060.023195685,-0.176525,0.320102,0.23436,-1.44044,0.243364,-0.190857,-0.312275
1581075060.029322112,-0.176604,0.319745,0.234361,-1.4409,0.243034,-0.19093,-0.311855
1581075060.072169938,-0.176688,0.319327,0.23436,-1.44145,0.242651,-0.191016,-0.31138
1581075060.078472712,-0.177063,0.316831,0.234359,-1.44473,0.240298,-0.1916,-0.308573
1581075060.084674827,-0.177119,0.316415,0.23436,-1.44527,0.239916,-0.191746,-0.308108
1581075060.091314675,-0.177167,0.316052,0.234361,-1.44575,0.239594,-0.191878,-0.307719
1581075060.098245138,-0.177222,0.315626,0.234361,-1.4463,0.239216,-0.192046,-0.307266
1581075060.104436186,-0.177269,0.315271,0.234359,-1.44677,0.238896,-0.192193,-0.306866
1581075060.111240922,-0.177324,0.314853,0.234359,-1.44731,0.238515,-0.19236,-0.306379
1581075060.117445916,-0.177369,0.314497,0.234359,-1.44779,0.238184,-0.192484,-0.305971
1581075060.158311974,-0.177421,0.314075,0.23436,-1.44833,0.237805,-0.192598,-0.305513
1581075060.164278258,-0.177782,0.311668,0.234361,-1.45145,0.235686,-0.193073,-0.302865
1581075060.170538137,-0.177856,0.311311,0.23436,-1.45192,0.235368,-0.193134,-0.302454
1581075060.176594728,-0.177935,0.310956,0.23436,-1.45239,0.235046,-0.193196,-0.302041
1581075060.219393874,-0.178533,0.308383,0.234359,-1.45574,0.232767,-0.194042,-0.299276
1581075060.225568274,-0.178609,0.308017,0.23436,-1.4562,0.232447,-0.194188,-0.298885
1581075060.232338577,-0.178695,0.307591,0.234359,-1.45674,0.232063,-0.194355,-0.298404
1581075060.240223901,-0.178777,0.307175,0.234359,-1.45729,0.231687,-0.194483,-0.297934
1581075060.246402669,-0.17885,0.306764,0.234358,-1.45783,0.23133,-0.194582,-0.297495
1581075060.253348438,-0.178915,0.306347,0.234359,-1.45837,0.230981,-0.194673,-0.297056
1581075060.259434533,-0.178967,0.305981,0.234358,-1.45884,0.230687,-0.19475,-0.296656
1581075060.266148342,-0.179027,0.305559,0.234358,-1.45939,0.230346,-0.194843,-0.29618
1581075060.272293151,-0.179077,0.305202,0.234358,-1.45986,0.230048,-0.19492,-0.29579
1581075060.278594759,-0.179126,0.304851,0.234358,-1.46033,0.229753,-0.194993,-0.295409
1581075060.285228812,-0.179181,0.304441,0.23436,-1.46086,0.2294,-0.195073,-0.294954
1581075060.328235279,-0.179235,0.304019,0.234361,-1.46141,0.229036,-0.195148,-0.294481
1581075060.367181412,-0.179891,0.29948,0.234361,-1.46728,0.22506,-0.196548,-0.289549
1581075060.373478429,-0.179966,0.299125,0.23436,-1.46775,0.224752,-0.196614,-0.289168
1581075060.379493814,-0.180044,0.298769,0.23436,-1.46821,0.22444,-0.196677,-0.28878
1581075060.386157657,-0.180139,0.298349,0.234361,-1.46874,0.224078,-0.196752,-0.288331
1581075060.392097158,-0.180226,0.29799,0.234362,-1.46921,0.223769,-0.196826,-0.287957
1581075060.398404412,-0.180317,0.297634,0.23436,-1.46968,0.223467,-0.196901,-0.287576
1581075060.404477771,-0.180407,0.297275,0.234358,-1.47014,0.223155,-0.196969,-0.287188
1581075060.411192594,-0.180509,0.29686,0.234358,-1.47068,0.222781,-0.197042,-0.286717
1581075060.417426369,-0.180596,0.296499,0.234359,-1.47114,0.222475,-0.197102,-0.286333
1581075060.423646309,-0.180691,0.296075,0.23436,-1.47168,0.222142,-0.197182,-0.285918
1581075060.430533416,-0.180764,0.295717,0.234359,-1.47214,0.221859,-0.197283,-0.285554
1581075060.473306918,-0.181142,0.293216,0.234358,-1.47534,0.219894,-0.198088,-0.282959
1581075060.479549485,-0.181189,0.292855,0.234358,-1.47579,0.219595,-0.198221,-0.282567
1581075060.485629626,-0.181246,0.292431,0.23436,-1.47632,0.219246,-0.198374,-0.28213
1581075060.492332487,-0.181293,0.292068,0.23436,-1.47678,0.218957,-0.198494,-0.281771
1581075060.498482130,-0.181341,0.291712,0.234359,-1.47724,0.218668,-0.198583,-0.28141
1581075060.505255241,-0.181399,0.291301,0.234358,-1.47777,0.218324,-0.198661,-0.280965
1581075060.511453658,-0.181448,0.290945,0.234359,-1.47822,0.218027,-0.198724,-0.280586
1581075060.518169223,-0.181505,0.290521,0.234361,-1.47877,0.217674,-0.198797,-0.280166
