timestamp,x,y,z,a,b,c
1581072996.183891181,-0.0109057,-0.000758839,-2.5343e-14,-nan,-nan,-nan
1581072996.190176454,-0.113682,-0.0137778,-6.01841e-13,-nan,-nan,-nan
1581072996.196770757,-0.0173576,-0.00223218,-9.41821e-14,-nan,-nan,-nan
1581072996.203061059,-0.0185501,-0.00185489,-6.84421e-14,-nan,-nan,-nan
1581072996.209789884,-0.0172601,-0.00132622,-4.24262e-14,-nan,-nan,-nan
1581072996.216184023,-0.0197643,-0.00138323,-4.49424e-14,-nan,-nan,-nan
1581072996.222898132,-0.0180873,-0.00132185,-4.18067e-14,-nan,-nan,-nan
1581072996.229695038,-0.0190546,-0.00139481,-4.55079e-14,-nan,-nan,-nan
1581072996.235845585,-0.0175464,-0.00138416,-4.68789e-14,-nan,-nan,-nan
1581072996.242774534,-0.0179966,-0.00147369,-4.69954e-14,-nan,-nan,-nan
1581072996.249932301,-0.0182698,-0.00128174,-3.88844e-14,-nan,-nan,-nan
1581072996.256696327,-0.0194838,-0.00128405,-3.79739e-14,-nan,-nan,-nan
1581072996.298985986,-0.0184681,-0.00146716,-5.05349e-14,-nan,-nan,-nan
1581072996.305759522,-0.0181353,-0.00219206,-8.59833e-14,-nan,-nan,-nan
1581072996.312080439,-0.018819,-0.00235496,-1.00208e-13,-nan,-nan,-nan
1581072996.318758038,-0.0174451,-0.00225459,-9.80602e-14,-nan,-nan,-nan
1581072996.325143653,-0.0200246,-0.00257444,-1.17215e-13,-nan,-nan,-nan
1581072996.338205424,-0.01818,-0.00242782,-1.08349e-13,-nan,-nan,-nan
1581072996.338749578,-0.017627,-0.00223532,-9.51674e-14,-nan,-nan,-nan
1581072996.377939423,-0.0189588,-0.00128358,-3.80931e-14,-nan,-nan,-nan
1581072996.384836754,-0.0169008,-0.00119686,-4.13462e-14,-nan,-nan,-nan
1581072996.390990368,-0.0201984,-0.00133672,-4.39558e-14,-nan,-nan,-nan
1581072996.397680668,-0.0183054,-0.00111686,-3.25282e-14,-nan,-nan,-nan
1581072996.440361336,-0.0030813,-0.000172345,-4.32524e-15,-nan,-nan,-nan
1581072996.448208452,-0.10266,-0.00999257,-4.07245e-13,-nan,-nan,-nan
1581072996.454995674,-0.018546,-0.00202902,-8.55728e-14,-nan,-nan,-nan
1581072996.461167445,-0.0191125,-0.00236781,-9.97638e-14,-nan,-nan,-nan
1581072996.467984367,-0.0200673,-0.00261426,-1.14072e-13,-nan,-nan,-nan
1581072996.474614763,-0.0172717,-0.00208928,-9.27469e-14,-nan,-nan,-nan
1581072996.481023216,-0.0214176,-0.00182221,-7.14598e-14,-nan,-nan,-nan
1581072996.487656514,-0.0181669,-0.00113956,-3.94865e-14,-nan,-nan,-nan
1581072996.494323400,-0.0218304,-0.00123349,-3.76408e-14,-nan,-nan,-nan
1581072996.500883034,-0.0168977,-0.000952522,-2.67327e-14,-nan,-nan,-nan
1581072996.507121619,-0.0168704,-0.000980636,-2.94354e-14,-nan,-nan,-nan
1581072996.513830174,-0.0219774,-0.00129286,-3.87489e-14,-nan,-nan,-nan
1581072996.556714080,-0.0199128,-0.00121914,-4.24255e-14,-nan,-nan,-nan
1581072996.563106795,-0.0201102,-0.00185345,-7.5839e-14,-nan,-nan,-nan
1581072996.569720773,-0.0179254,-0.00183556,-7.61729e-14,-nan,-nan,-nan
1581072996.576175651,-0.0191277,-0.00181023,-7.44068e-14,-nan,-nan,-nan
1581072996.582820210,-0.0195708,-0.00165497,-7.24492e-14,-nan,-nan,-nan
1581072996.589094133,-0.0216191,-0.00184484,-7.97664e-14,-nan,-nan,-nan
1581072996.595794030,-0.0192614,-0.00174743,-7.72774e-14,-nan,-nan,-nan
1581072996.602206733,-0.0199066,-0.00192996,-8.25742e-14,-nan,-nan,-nan
1581072996.608913256,-0.0182848,-0.00193372,-8.34942e-14,-nan,-nan,-nan
1581072996.615759390,-0.019392,-0.00197706,-8.43247e-14,-nan,-nan,-nan
1581072996.622983047,-0.0166787,-0.00174129,-7.66474e-14,-nan,-nan,-nan
1581072996.665189692,-0.00359434,-0.000421693,-1.84949e-14,-nan,-nan,-nan
1581072996.716976302,-0.032762,-0.00210473,-7.27366e-14,-nan,-nan,-nan
1581072996.723909245,-0.0186876,-0.00199774,-8.18521e-14,-nan,-nan,-nan
1581072996.730167762,-0.0184409,-0.00175128,-7.00414e-14,-nan,-nan,-nan
1581072996.736757346,-0.0199296,-0.00187703,-7.46541e-14,-nan,-nan,-nan
1581072996.742993190,-0.018796,-0.00173305,-7.25463e-14,-nan,-nan,-nan
1581072996.750105112,-0.0217616,-0.0021147,-8.9587e-14,-nan,-nan,-nan
1581072996.756906828,-0.0168391,-0.00187065,-8.06008e-14,-nan,-nan,-nan
1581072996.763897542,-0.019118,-0.00218458,-9.68483e-14,-nan,-nan,-nan
1581072996.770846284,-0.0197388,-0.00225256,-1.00239e-13,-nan,-nan,-nan
1581072996.776714325,-0.0206265,-0.00213492,-9.04705e-14,-nan,-nan,-nan
1581072996.782933360,-0.0179916,-0.00127847,-4.76765e-14,-nan,-nan,-nan
1581072996.826947768,-0.0200209,-0.00112818,-3.7847e-14,-nan,-nan,-nan
1581072996.833212226,-0.0192317,-0.00122263,-3.7159e-14,-nan,-nan,-nan
1581072996.840709472,-0.0191261,-0.00118807,-3.96381e-14,-nan,-nan,-nan
1581072996.847875715,-0.0197101,-0.00103473,-3.37861e-14,-nan,-nan,-nan
1581072996.854893053,-0.0205251,-0.00101815,-3.25004e-14,-nan,-nan,-nan
1581072996.861232754,-0.0210132,-0.000989909,-2.94264e-14,-nan,-nan,-nan
1581072996.867940734,-0.0211863,-0.00120952,-4.00828e-14,-nan,-nan,-nan
1581072996.874180667,-0.017903,-0.00141629,-5.75775e-14,-nan,-nan,-nan
1581072996.880854579,-0.0197341,-0.00179639,-7.81879e-14,-nan,-nan,-nan
1581072996.920289547,-0.00346483,-0.000318772,-1.31317e-14,-nan,-nan,-nan
1581072996.927120268,-0.117863,-0.0117077,-5.04722e-13,-nan,-nan,-nan
1581072996.933141761,-0.0204097,-0.00236573,-1.06085e-13,-nan,-nan,-nan
1581072996.975911778,-0.0194981,-0.00101963,-3.11038e-14,-nan,-nan,-nan
1581072996.982706307,-0.0215375,-0.00116555,-4.45272e-14,-nan,-nan,-nan
1581072996.988942506,-0.023323,-0.00128689,-4.86949e-14,-nan,-nan,-nan
1581072996.995659906,-0.017287,-0.00104855,-3.24341e-14,-nan,-nan,-nan
1581072997.001940626,-0.0180223,-0.00117734,-3.72029e-14,-nan,-nan,-nan
1581072997.008683631,-0.0202222,-0.00117189,-3.7399e-14,-nan,-nan,-nan
1581072997.014984634,-0.0218065,-0.00114515,-3.58596e-14,-nan,-nan,-nan
1581072997.021918836,-0.0179099,-0.000993695,-3.38471e-14,-nan,-nan,-nan
1581072997.028167322,-0.0205027,-0.00144426,-5.4327e-14,-nan,-nan,-nan
1581072997.067912458,-0.00290768,-0.000227053,-8.95653e-15,-nan,-nan,-nan
1581072997.074939292,-0.113626,-0.00860716,-3.44611e-13,-nan,-nan,-nan
1581072997.118909920,-0.0197758,-0.00183034,-7.97136e-14,-nan,-nan,-nan
1581072997.125161333,-0.0209988,-0.00181019,-7.79507e-14,-nan,-nan,-nan
1581072997.132033188,-0.0186943,-0.00108394,-3.83116e-14,-nan,-nan,-nan
1581072997.138149979,-0.0202966,-0.000953919,-3.36332e-14,-nan,-nan,-nan
1581072997.145801124,-0.0189705,-0.000775842,-2.55036e-14,-nan,-nan,-nan
1581072997.152256587,-0.0243396,-0.000978358,-2.86219e-14,-nan,-nan,-nan
1581072997.159085868,-0.0200363,-0.000883627,-2.12264e-14,-nan,-nan,-nan
1581072997.165662636,-0.0186565,-0.000893779,-2.30466e-14,-nan,-nan,-nan
1581072997.172013468,-0.0228622,-0.00120852,-4.38523e-14,-nan,-nan,-nan
1581072997.178789622,-0.0182058,-0.00100175,-3.56293e-14,-nan,-nan,-nan
1581072997.184948019,-0.0202843,-0.00108425,-3.77133e-14,-nan,-nan,-nan
1581072997.224192993,-0.0206676,-0.00125303,-4.63735e-14,-nan,-nan,-nan
1581072997.266995269,-0.0197757,-0.0013523,-5.50701e-14,-nan,-nan,-nan
1581072997.273127953,-0.0205809,-0.00177249,-7.29112e-14,-nan,-nan,-nan
1581072997.279786098,-0.0197492,-0.00169559,-7.3909e-14,-nan,-nan,-nan
1581072997.286701638,-0.0207286,-0.00176261,-7.68627e-14,-nan,-nan,-nan
1581072997.292807579,-0.0190162,-0.00174335,-7.38984e-14,-nan,-nan,-nan
1581072997.299689421,-0.0195388,-0.00178474,-7.54463e-14,-nan,-nan,-nan
1581072997.306043532,-0.0191677,-0.00167191,-7.24518e-14,-nan,-nan,-nan
1581072997.312267670,-0.0212353,-0.00183358,-8.28326e-14,-nan,-nan,-nan
1581072997.318922311,-0.0201761,-0.00128574,-5.39368e-14,-nan,-nan,-nan
1581072997.325090075,-0.0212622,-0.000964632,-2.67705e-14,-nan,-nan,-nan
1581072997.335648444,-0.018607,-0.00072049,-1.416e-14,-nan,-nan,-nan
1581072997.373875448,-0.00329125,-0.000128816,-3.06202e-15,-nan,-nan,-nan
1581072997.380649256,-0.125816,-0.00499004,-1.40681e-13,-nan,-nan,-nan
1581072997.386900777,-0.019004,-0.00118122,-4.26548e-14,-nan,-nan,-nan
1581072997.393243742,-0.020998,-0.00150331,-6.11477e-14,-nan,-nan,-nan
1581072997.399797802,-0.0192859,-0.00163871,-7.15932e-14,-nan,-nan,-nan
1581072997.406208260,-0.0210971,-0.00155856,-6.79033e-14,-nan,-nan,-nan
1581072997.412797235,-0.0206539,-0.00145619,-6.58199e-14,-nan,-nan,-nan
1581072997.419083180,-0.0185411,-0.00126333,-5.65117e-14,-nan,-nan,-nan
1581072997.425785271,-0.0229732,-0.00153097,-6.42594e-14,-nan,-nan,-nan
1581072997.467906648,-0.020339,-0.00151324,-6.5107e-14,-nan,-nan,-nan
1581072997.474089806,-0.0200956,-0.00172874,-7.89599e-14,-nan,-nan,-nan
1581072997.480665187,-0.0219886,-0.0018295,-8.50359e-14,-nan,-nan,-nan
1581072997.523926638,-0.020322,-0.000947699,-3.19207e-14,-nan,-nan,-nan
1581072997.530190690,-0.0225947,-0.00117967,-4.09732e-14,-nan,-nan,-nan
1581072997.536776653,-0.0184601,-0.000956881,-3.77605e-14,-nan,-nan,-nan
1581072997.543121747,-0.0207639,-0.00106045,-4.49463e-14,-nan,-nan,-nan
1581072997.550856343,-0.0210266,-0.00103947,-3.58509e-14,-nan,-nan,-nan
1581072997.557134273,-0.0211189,-0.00095089,-2.80834e-14,-nan,-nan,-nan
1581072997.563798443,-0.018835,-0.000760071,-2.02057e-14,-nan,-nan,-nan
1581072997.570084116,-0.019123,-0.000750325,-1.86602e-14,-nan,-nan,-nan
1581072997.576649605,-0.0220337,-0.000756809,-2.31046e-14,-nan,-nan,-nan
1581072997.582841190,-0.0204836,-0.000755683,-2.24693e-14,-nan,-nan,-nan
1581072997.589109089,-0.0216648,-0.00125745,-4.94985e-14,-nan,-nan,-nan
1581072997.631309818,-0.00286795,-0.000236732,-1.05891e-14,-nan,-nan,-nan
1581072997.637921630,-0.131849,-0.00959634,-4.06858e-13,-nan,-nan,-nan
1581072997.644679256,-0.0213919,-0.00159727,-7.15368e-14,-nan,-nan,-nan
1581072997.651046308,-0.023346,-0.00169197,-7.65175e-14,-nan,-nan,-nan
1581072997.658070481,-0.017381,-0.00131982,-5.47787e-14,-nan,-nan,-nan
1581072997.665046699,-0.020514,-0.00156254,-6.11588e-14,-nan,-nan,-nan
1581072997.671076333,-0.0182265,-0.00135319,-5.40782e-14,-nan,-nan,-nan
1581072997.677079813,-0.0236883,-0.00122968,-4.69273e-14,-nan,-nan,-nan
1581072997.684730522,-0.0185403,-0.000692895,-2.44309e-14,-nan,-nan,-nan
1581072997.723867897,-0.00412493,-0.000162466,-5.38255e-15,-nan,-nan,-nan
1581072997.730926027,-0.12542,-0.0057669,-1.97689e-13,-nan,-nan,-nan
1581072997.736692702,-0.0209553,-0.00101512,-3.84668e-14,-nan,-nan,-nan
1581072997.796416213,-0.0204975,-0.000858282,-2.9002e-14,-nan,-nan,-nan
1581072997.800884465,-0.021296,-0.00106424,-4.23426e-14,-nan,-nan,-nan
1581072997.807092019,-0.0220998,-0.00142005,-6.20984e-14,-nan,-nan,-nan
1581072997.814064111,-0.0231581,-0.00146881,-6.44036e-14,-nan,-nan,-nan
1581072997.820182708,-0.0186456,-0.0012777,-5.49777e-14,-nan,-nan,-nan
1581072997.827001918,-0.0191512,-0.00127686,-5.52032e-14,-nan,-nan,-nan
1581072997.833239064,-0.0216354,-0.00144161,-5.93761e-14,-nan,-nan,-nan
1581072997.839947687,-0.0200284,-0.00137351,-6.00085e-14,-nan,-nan,-nan
1581072997.847722237,-0.0223522,-0.00141022,-6.19677e-14,-nan,-nan,-nan
1581072997.854320486,-0.0207196,-0.00147822,-6.4341e-14,-nan,-nan,-nan
1581072997.861027469,-0.0215983,-0.00168085,-7.15947e-14,-nan,-nan,-nan
1581072997.871241075,-0.0182341,-0.00141951,-6.24675e-14,-nan,-nan,-nan
1581072997.910691340,-0.0212146,-0.000899962,-3.28802e-14,-nan,-nan,-nan
1581072997.916821206,-0.0211492,-0.000612853,-1.6858e-14,-nan,-nan,-nan
1581072997.923187513,-0.0214963,-0.000769114,-2.44233e-14,-nan,-nan,-nan
1581072997.929822565,-0.0201456,-0.000882036,-3.16499e-14,-nan,-nan,-nan
1581072997.936005326,-0.0195816,-0.000912791,-3.36194e-14,-nan,-nan,-nan
1581072997.975943178,-0.0037602,-0.000174269,-6.8188e-15,-nan,-nan,-nan
1581072997.982185601,-0.132569,-0.00603452,-2.24411e-13,-nan,-nan,-nan
1581072997.988661242,-0.0187804,-0.000751441,-2.56966e-14,-nan,-nan,-nan
1581072997.995053133,-0.0194116,-0.000726662,-2.26053e-14,-nan,-nan,-nan
1581072998.001234835,-0.0219772,-0.000776684,-2.16678e-14,-nan,-nan,-nan
1581072998.008063375,-0.0223714,-0.00102203,-3.47847e-14,-nan,-nan,-nan
1581072998.051830835,-0.0202854,-0.00116906,-4.83721e-14,-nan,-nan,-nan
1581072998.058200902,-0.0220287,-0.0010923,-4.13975e-14,-nan,-nan,-nan
1581072998.064898062,-0.0196667,-0.0010844,-4.3458e-14,-nan,-nan,-nan
1581072998.071110510,-0.0224398,-0.00118086,-5.09791e-14,-nan,-nan,-nan
1581072998.078289494,-0.0214133,-0.00122815,-5.76918e-14,-nan,-nan,-nan
1581072998.084861774,-0.0206966,-0.00128417,-6.07053e-14,-nan,-nan,-nan
1581072998.091187892,-0.0221349,-0.00138147,-6.41395e-14,-nan,-nan,-nan
1581072998.130353755,-0.0219566,-0.00119137,-5.31048e-14,-nan,-nan,-nan
1581072998.136791383,-0.0199574,-0.000465029,-1.4084e-14,-nan,-nan,-nan
1581072998.142936827,-0.0216928,-0.000510499,-1.63596e-14,-nan,-nan,-nan
1581072998.150890486,-0.0212848,-0.000521371,-1.28349e-14,-nan,-nan,-nan
1581072998.156982278,-0.020429,-0.000613679,-1.67625e-14,-nan,-nan,-nan
1581072998.199970724,-0.0214908,-0.000664298,-2.26017e-14,-nan,-nan,-nan
1581072998.206106261,-0.0218857,-0.000990032,-4.40379e-14,-nan,-nan,-nan
1581072998.212882463,-0.0221331,-0.00135362,-6.38868e-14,-nan,-nan,-nan
1581072998.219159005,-0.0223162,-0.0013373,-5.83333e-14,-nan,-nan,-nan
1581072998.225805976,-0.0200086,-0.00102491,-4.26312e-14,-nan,-nan,-nan
1581072998.232035309,-0.0236202,-0.00100702,-3.89746e-14,-nan,-nan,-nan
1581072998.238256110,-0.0197907,-0.000719181,-2.61779e-14,-nan,-nan,-nan
1581072998.246113467,-0.0180309,-0.000587102,-2.02835e-14,-nan,-nan,-nan
1581072998.252134643,-0.0255819,-0.000830687,-2.60328e-14,-nan,-nan,-nan
1581072998.259159187,-0.0192505,-0.000703725,-2.46412e-14,-nan,-nan,-nan
1581072998.265184977,-0.0226155,-0.000921777,-3.62625e-14,-nan,-nan,-nan
1581072998.309223535,-0.00564929,-0.000279411,-1.28404e-14,-nan,-nan,-nan
1581072998.315778940,-0.118881,-0.00565156,-2.30269e-13,-nan,-nan,-nan
1581072998.322271084,-0.0211729,-0.00108242,-4.33429e-14,-nan,-nan,-nan
1581072998.328996796,-0.0195637,-0.00104064,-4.32614e-14,-nan,-nan,-nan
1581072998.336797637,-0.0243262,-0.00139143,-6.0599e-14,-nan,-nan,-nan
1581072998.342053860,-0.0215709,-0.00130111,-5.88548e-14,-nan,-nan,-nan
1581072998.349879546,-0.0191008,-0.00122921,-5.542e-14,-nan,-nan,-nan
1581072998.389157108,-0.00367654,-0.000257479,-1.13444e-14,-nan,-nan,-nan
1581072998.395274292,-0.125088,-0.0045786,-1.73936e-13,-nan,-nan,-nan
1581072998.401991003,-0.0213582,-0.000453985,-1.33203e-14,-nan,-nan,-nan
1581072998.408088729,-0.0255557,-0.000555532,-1.83044e-14,-nan,-nan,-nan
1581072998.414746968,-0.0187176,-0.000463284,-8.48622e-15,-nan,-nan,-nan
1581072998.457045503,-0.0214482,-0.000643803,-2.12582e-14,-nan,-nan,-nan
1581072998.463773745,-0.0230063,-0.000630484,-2.46011e-14,-nan,-nan,-nan
1581072998.470694885,-0.0223477,-0.000856291,-3.4717e-14,-nan,-nan,-nan
1581072998.476815658,-0.0209185,-0.00106338,-4.50522e-14,-nan,-nan,-nan
1581072998.483245898,-0.0220015,-0.0011161,-4.60327e-14,-nan,-nan,-nan
1581072998.489883810,-0.0197518,-0.000974222,-3.96893e-14,-nan,-nan,-nan
1581072998.496181423,-0.0232594,-0.000999129,-4.55338e-14,-nan,-nan,-nan
