timestamp,x,y,z,a,b,c
1581074435.596580072,-0.0189025,-0.00241768,-1.11879e-13,-nan,-nan,-nan
1581074435.636382620,-0.0196349,-0.00173456,-6.61507e-14,-nan,-nan,-nan
1581074435.679953228,-0.0188068,-0.00129133,-4.13394e-14,-nan,-nan,-nan
1581074435.686631028,-0.0202551,-0.0014338,-4.51077e-14,-nan,-nan,-nan
1581074435.693445187,-0.0162404,-0.00124736,-4.12851e-14,-nan,-nan,-nan
1581074435.699827806,-0.0201218,-0.00183819,-7.29767e-14,-nan,-nan,-nan
1581074435.706456579,-0.0189066,-0.00189732,-8.34537e-14,-nan,-nan,-nan
1581074435.713172438,-0.0194698,-0.0020844,-8.43404e-14,-nan,-nan,-nan
1581074435.719571521,-0.0191351,-0.00221306,-9.00867e-14,-nan,-nan,-nan
1581074435.726437248,-0.0166311,-0.0020912,-8.80263e-14,-nan,-nan,-nan
1581074435.734114611,-0.0191984,-0.00244294,-1.06798e-13,-nan,-nan,-nan
1581074435.740487999,-0.0187206,-0.00234524,-1.05869e-13,-nan,-nan,-nan
1581074435.747212293,-0.0197275,-0.00248527,-1.12068e-13,-nan,-nan,-nan
1581074435.790397559,-0.0184585,-0.00129308,-4.1796e-14,-nan,-nan,-nan
1581074435.796717169,-0.0234669,-0.00171304,-6.28453e-14,-nan,-nan,-nan
1581074435.803677615,-0.0192248,-0.00118491,-4.07918e-14,-nan,-nan,-nan
1581074435.811521349,-0.0183693,-0.001123,-3.71417e-14,-nan,-nan,-nan
1581074435.818312567,-0.0199448,-0.00109074,-3.30091e-14,-nan,-nan,-nan
1581074435.824758858,-0.0197627,-0.00124233,-3.91166e-14,-nan,-nan,-nan
1581074435.831412270,-0.0184957,-0.00165332,-6.77511e-14,-nan,-nan,-nan
1581074435.838155378,-0.0204673,-0.00202546,-8.6738e-14,-nan,-nan,-nan
1581074435.844418423,-0.0175318,-0.00193871,-7.84819e-14,-nan,-nan,-nan
1581074435.850689899,-0.0201742,-0.0021868,-9.40569e-14,-nan,-nan,-nan
1581074435.857283945,-0.0187335,-0.00192415,-8.61615e-14,-nan,-nan,-nan
1581074435.896720294,-0.00349403,-0.000363448,-1.6482e-14,-nan,-nan,-nan
1581074435.939777193,-0.0347492,-0.00275079,-1.05151e-13,-nan,-nan,-nan
1581074435.946543028,-0.0210949,-0.00126654,-4.01112e-14,-nan,-nan,-nan
1581074435.953245365,-0.0170198,-0.00101161,-2.99527e-14,-nan,-nan,-nan
1581074435.959670783,-0.020499,-0.00129341,-4.47928e-14,-nan,-nan,-nan
1581074435.966539684,-0.019063,-0.00124501,-4.85459e-14,-nan,-nan,-nan
1581074435.973337132,-0.0204927,-0.00172442,-7.05766e-14,-nan,-nan,-nan
1581074435.979524329,-0.0179815,-0.00189316,-7.58869e-14,-nan,-nan,-nan
1581074435.986363682,-0.0178283,-0.0017872,-6.68626e-14,-nan,-nan,-nan
1581074435.992618427,-0.0173036,-0.001751,-6.67683e-14,-nan,-nan,-nan
1581074435.999269002,-0.0200892,-0.00175647,-7.15198e-14,-nan,-nan,-nan
1581074436.005681267,-0.0199831,-0.00190393,-7.69032e-14,-nan,-nan,-nan
1581074436.018347274,-0.0124711,-0.00124767,-5.17717e-14,-nan,-nan,-nan
1581074436.057398771,-0.0203701,-0.00212529,-8.69248e-14,-nan,-nan,-nan
1581074436.063515988,-0.0189137,-0.00115669,-3.73287e-14,-nan,-nan,-nan
1581074436.069768679,-0.0204126,-0.00106711,-3.09543e-14,-nan,-nan,-nan
1581074436.076294500,-0.0193097,-0.000988512,-2.84664e-14,-nan,-nan,-nan
1581074436.082712555,-0.019175,-0.001079,-2.77736e-14,-nan,-nan,-nan
1581074436.122822313,-0.0189822,-0.00108815,-3.16708e-14,-nan,-nan,-nan
1581074436.129497835,-0.0183507,-0.00194228,-8.66811e-14,-nan,-nan,-nan
1581074436.135546307,-0.0223091,-0.00234361,-1.02634e-13,-nan,-nan,-nan
1581074436.142241636,-0.0164105,-0.00166937,-6.64064e-14,-nan,-nan,-nan
1581074436.148588528,-0.0184431,-0.0017665,-7.05861e-14,-nan,-nan,-nan
1581074436.155131470,-0.0193723,-0.00193847,-7.77365e-14,-nan,-nan,-nan
1581074436.198351397,-0.0185891,-0.00181848,-7.50572e-14,-nan,-nan,-nan
1581074436.204644228,-0.0244,-0.00128253,-3.64378e-14,-nan,-nan,-nan
1581074436.212513179,-0.0149125,-0.000891719,-2.89277e-14,-nan,-nan,-nan
1581074436.218673759,-0.0229831,-0.00148158,-4.91815e-14,-nan,-nan,-nan
1581074436.225514965,-0.0183153,-0.00113775,-3.98079e-14,-nan,-nan,-nan
1581074436.231620409,-0.023283,-0.00142407,-5.08824e-14,-nan,-nan,-nan
1581074436.238408915,-0.0178228,-0.000969027,-3.32147e-14,-nan,-nan,-nan
1581074436.244522710,-0.0192145,-0.00116152,-3.7208e-14,-nan,-nan,-nan
1581074436.250774477,-0.0194134,-0.00130587,-4.01217e-14,-nan,-nan,-nan
1581074436.257392192,-0.0183384,-0.00107644,-3.38759e-14,-nan,-nan,-nan
1581074436.263576197,-0.0216272,-0.00105887,-3.1742e-14,-nan,-nan,-nan
1581074436.308443200,-0.0189027,-0.000860322,-2.52313e-14,-nan,-nan,-nan
1581074436.314313220,-0.019636,-0.00166942,-6.77406e-14,-nan,-nan,-nan
1581074436.320757559,-0.0190853,-0.00193679,-8.0792e-14,-nan,-nan,-nan
1581074436.327261814,-0.0185909,-0.00198618,-8.57696e-14,-nan,-nan,-nan
1581074436.336933054,-0.0194137,-0.0020558,-9.50377e-14,-nan,-nan,-nan
1581074436.340237723,-0.0209457,-0.00238337,-1.09184e-13,-nan,-nan,-nan
1581074436.346538898,-0.0204701,-0.00190228,-8.16556e-14,-nan,-nan,-nan
1581074436.353170793,-0.0181334,-0.00113912,-3.65957e-14,-nan,-nan,-nan
1581074436.395409195,-0.0196542,-0.00100236,-3.04658e-14,-nan,-nan,-nan
1581074436.401827646,-0.02176,-0.00129957,-5.15741e-14,-nan,-nan,-nan
1581074436.408311465,-0.0199078,-0.0011841,-4.61583e-14,-nan,-nan,-nan
1581074436.415714929,-0.0200433,-0.0012956,-4.38348e-14,-nan,-nan,-nan
1581074436.458329183,-0.0198168,-0.00126209,-4.65703e-14,-nan,-nan,-nan
1581074436.465292316,-0.0207708,-0.00157839,-6.7294e-14,-nan,-nan,-nan
1581074436.471470444,-0.0189573,-0.00146925,-5.73608e-14,-nan,-nan,-nan
1581074436.478276381,-0.0200981,-0.00150418,-5.88826e-14,-nan,-nan,-nan
1581074436.484619801,-0.0194658,-0.00147307,-6.04135e-14,-nan,-nan,-nan
1581074436.491282613,-0.0205787,-0.00172915,-7.23575e-14,-nan,-nan,-nan
1581074436.497754546,-0.0211368,-0.00179629,-8.01939e-14,-nan,-nan,-nan
1581074436.504381919,-0.019613,-0.00171166,-7.63731e-14,-nan,-nan,-nan
1581074436.511745041,-0.0179478,-0.00175121,-7.84609e-14,-nan,-nan,-nan
1581074436.518518279,-0.0220473,-0.00225093,-1.00816e-13,-nan,-nan,-nan
1581074436.525389934,-0.019754,-0.00212386,-9.24296e-14,-nan,-nan,-nan
1581074436.538093344,-0.0195567,-0.00147867,-5.97335e-14,-nan,-nan,-nan
1581074436.575306536,-0.0205831,-0.000949091,-3.07982e-14,-nan,-nan,-nan
1581074436.581678386,-0.0203496,-0.00118623,-3.77693e-14,-nan,-nan,-nan
1581074436.588422660,-0.0191757,-0.00108744,-3.83757e-14,-nan,-nan,-nan
1581074436.594713288,-0.0213589,-0.00109721,-3.83867e-14,-nan,-nan,-nan
1581074436.601211467,-0.0205327,-0.00101423,-3.71269e-14,-nan,-nan,-nan
1581074436.607603919,-0.0215884,-0.000933178,-2.89272e-14,-nan,-nan,-nan
1581074436.615234541,-0.0192562,-0.000937589,-2.88732e-14,-nan,-nan,-nan
1581074436.621801107,-0.019754,-0.00138616,-5.37089e-14,-nan,-nan,-nan
1581074436.628520557,-0.0197096,-0.00173352,-7.74407e-14,-nan,-nan,-nan
1581074436.635336370,-0.020779,-0.0016398,-7.02347e-14,-nan,-nan,-nan
1581074436.642709283,-0.0213468,-0.00151435,-6.17819e-14,-nan,-nan,-nan
1581074436.684812333,-0.0199312,-0.00147323,-6.31664e-14,-nan,-nan,-nan
1581074436.725657935,-0.020498,-0.00163404,-6.94902e-14,-nan,-nan,-nan
1581074436.731771009,-0.0244272,-0.000988006,-3.56503e-14,-nan,-nan,-nan
1581074436.738558411,-0.0186485,-0.000708273,-2.0174e-14,-nan,-nan,-nan
1581074436.745734477,-0.0215807,-0.000860068,-1.95934e-14,-nan,-nan,-nan
1581074436.752665802,-0.0170055,-0.000719077,-1.78033e-14,-nan,-nan,-nan
1581074436.758767621,-0.0234193,-0.00105713,-3.41247e-14,-nan,-nan,-nan
1581074436.765458332,-0.0185375,-0.000795052,-2.55425e-14,-nan,-nan,-nan
1581074436.771545714,-0.0207596,-0.000818007,-2.61566e-14,-nan,-nan,-nan
1581074436.778661308,-0.0203466,-0.000798347,-2.36321e-14,-nan,-nan,-nan
1581074436.785262268,-0.0229951,-0.000913913,-2.66988e-14,-nan,-nan,-nan
1581074436.791430396,-0.018792,-0.0010155,-3.72323e-14,-nan,-nan,-nan
1581074436.834820992,-0.0200256,-0.00143622,-5.83759e-14,-nan,-nan,-nan
1581074436.841383510,-0.0189263,-0.00125434,-4.82023e-14,-nan,-nan,-nan
1581074436.847820120,-0.0207455,-0.00142962,-5.64526e-14,-nan,-nan,-nan
1581074436.854327957,-0.0187136,-0.00135805,-5.13985e-14,-nan,-nan,-nan
1581074436.860832141,-0.0206748,-0.00152905,-6.2032e-14,-nan,-nan,-nan
1581074436.867367102,-0.0202518,-0.00151032,-6.54636e-14,-nan,-nan,-nan
1581074436.873748787,-0.0205562,-0.00169232,-7.20596e-14,-nan,-nan,-nan
1581074436.880519146,-0.0189698,-0.00174293,-7.67226e-14,-nan,-nan,-nan
1581074436.886620875,-0.0217648,-0.0019619,-8.98657e-14,-nan,-nan,-nan
1581074436.893511614,-0.0188312,-0.00149404,-6.54644e-14,-nan,-nan,-nan
1581074436.933783896,-0.0207498,-0.00101159,-3.58684e-14,-nan,-nan,-nan
1581074436.976609725,-0.0048498,-0.000251307,-9.23127e-15,-nan,-nan,-nan
1581074436.983634359,-0.106903,-0.00458819,-1.49474e-13,-nan,-nan,-nan
1581074436.990443506,-0.0194163,-0.000608864,-1.50277e-14,-nan,-nan,-nan
1581074436.996440339,-0.0208909,-0.000875956,-3.15841e-14,-nan,-nan,-nan
1581074437.002737883,-0.0218214,-0.00153572,-6.45409e-14,-nan,-nan,-nan
1581074437.009417559,-0.0191283,-0.00152596,-6.67578e-14,-nan,-nan,-nan
1581074437.018167367,-0.0201442,-0.00152447,-6.32413e-14,-nan,-nan,-nan
1581074437.024539373,-0.0191011,-0.00135703,-5.61769e-14,-nan,-nan,-nan
1581074437.030820317,-0.0216839,-0.00140753,-5.73895e-14,-nan,-nan,-nan
1581074437.037654066,-0.019782,-0.00135261,-5.75103e-14,-nan,-nan,-nan
1581074437.043669091,-0.0213852,-0.00151884,-6.30721e-14,-nan,-nan,-nan
1581074437.082689371,-0.0201981,-0.00151063,-6.5178e-14,-nan,-nan,-nan
1581074437.126622303,-0.0206775,-0.000918844,-3.29713e-14,-nan,-nan,-nan
1581074437.132877235,-0.0216596,-0.00104969,-3.62349e-14,-nan,-nan,-nan
1581074437.139550165,-0.0223578,-0.00106193,-3.53687e-14,-nan,-nan,-nan
1581074437.146139722,-0.0186264,-0.000906858,-3.19352e-14,-nan,-nan,-nan
1581074437.152528354,-0.0223657,-0.00116177,-4.18839e-14,-nan,-nan,-nan
1581074437.159359918,-0.0181956,-0.000904441,-3.3637e-14,-nan,-nan,-nan
1581074437.165616969,-0.023592,-0.00111729,-4.07371e-14,-nan,-nan,-nan
1581074437.172443971,-0.0178936,-0.000841701,-2.69979e-14,-nan,-nan,-nan
1581074437.178507263,-0.0200877,-0.000810736,-2.76443e-14,-nan,-nan,-nan
1581074437.185485313,-0.0206303,-0.000812415,-2.50078e-14,-nan,-nan,-nan
1581074437.191613927,-0.0208025,-0.000721877,-2.16915e-14,-nan,-nan,-nan
1581074437.233891725,-0.00353808,-0.000108007,-3.12901e-15,-nan,-nan,-nan
1581074437.240510821,-0.13525,-0.0081003,-3.45581e-13,-nan,-nan,-nan
1581074437.246617877,-0.0191558,-0.0013977,-5.77684e-14,-nan,-nan,-nan
1581074437.252726507,-0.020271,-0.00138655,-5.70635e-14,-nan,-nan,-nan
1581074437.258943409,-0.0239323,-0.00169509,-7.2916e-14,-nan,-nan,-nan
1581074437.265470907,-0.0189313,-0.00138848,-6.16745e-14,-nan,-nan,-nan
1581074437.271648806,-0.0199559,-0.00150757,-6.63901e-14,-nan,-nan,-nan
1581074437.277883329,-0.0222859,-0.00184195,-8.12164e-14,-nan,-nan,-nan
1581074437.284316633,-0.0190472,-0.00138226,-6.23991e-14,-nan,-nan,-nan
1581074437.290516808,-0.0218079,-0.00101247,-4.52614e-14,-nan,-nan,-nan
1581074437.296684419,-0.0218926,-0.000627642,-2.47736e-14,-nan,-nan,-nan
1581074437.302846325,-0.0244549,-0.000582626,-1.35541e-14,-nan,-nan,-nan
1581074437.379441355,-0.0209162,-0.000822835,-2.95104e-14,-nan,-nan,-nan
1581074437.385775489,-0.0219064,-0.00103385,-4.21985e-14,-nan,-nan,-nan
1581074437.392520735,-0.0236127,-0.00097158,-3.80897e-14,-nan,-nan,-nan
1581074437.398744083,-0.0205304,-0.000747716,-3.12404e-14,-nan,-nan,-nan
1581074437.405416501,-0.0208536,-0.000769646,-3.03106e-14,-nan,-nan,-nan
1581074437.413167336,-0.0212778,-0.000932378,-3.4869e-14,-nan,-nan,-nan
1581074437.419356215,-0.0203723,-0.00115194,-4.69637e-14,-nan,-nan,-nan
1581074437.426479012,-0.0201855,-0.00135664,-5.8448e-14,-nan,-nan,-nan
1581074437.432799423,-0.0223048,-0.00141904,-6.15904e-14,-nan,-nan,-nan
1581074437.439315200,-0.0200804,-0.00108199,-4.45019e-14,-nan,-nan,-nan
1581074437.445589974,-0.019624,-0.00108733,-4.22413e-14,-nan,-nan,-nan
1581074437.451794835,-0.0227416,-0.00113273,-4.63797e-14,-nan,-nan,-nan
1581074437.499697512,-0.0207334,-0.00110886,-4.52651e-14,-nan,-nan,-nan
1581074437.505808710,-0.0218349,-0.00139034,-6.10309e-14,-nan,-nan,-nan
1581074437.513398175,-0.0199408,-0.00134481,-5.92389e-14,-nan,-nan,-nan
1581074437.520397457,-0.0221026,-0.00153453,-7.22639e-14,-nan,-nan,-nan
1581074437.526509541,-0.0209982,-0.00142235,-6.88356e-14,-nan,-nan,-nan
1581074437.566597637,-0.00380527,-0.000206855,-9.25228e-15,-nan,-nan,-nan
1581074437.572784231,-0.125831,-0.00384797,-1.03602e-13,-nan,-nan,-nan
1581074437.579247550,-0.0199024,-0.00070377,-2.15252e-14,-nan,-nan,-nan
1581074437.585532981,-0.0241864,-0.000789636,-2.78264e-14,-nan,-nan,-nan
1581074437.591806430,-0.0195609,-0.000630226,-2.02258e-14,-nan,-nan,-nan
1581074437.598604142,-0.0202765,-0.000648456,-2.06164e-14,-nan,-nan,-nan
1581074437.641526381,-0.0213417,-0.000821136,-2.97867e-14,-nan,-nan,-nan
1581074437.648418213,-0.0204766,-0.000693994,-2.01215e-14,-nan,-nan,-nan
1581074437.654612957,-0.0238105,-0.00101005,-3.80209e-14,-nan,-nan,-nan
1581074437.660927955,-0.0197877,-0.00109124,-4.8176e-14,-nan,-nan,-nan
1581074437.667594574,-0.0228593,-0.00143517,-6.18753e-14,-nan,-nan,-nan
1581074437.706749939,-0.00315492,-0.000201336,-9.13139e-15,-nan,-nan,-nan
1581074437.713694206,-0.120065,-0.00647835,-2.79259e-13,-nan,-nan,-nan
1581074437.719958468,-0.0241573,-0.00129065,-5.5503e-14,-nan,-nan,-nan
1581074437.726630313,-0.0194766,-0.00102933,-4.79804e-14,-nan,-nan,-nan
1581074437.732798420,-0.0209915,-0.00119321,-5.25063e-14,-nan,-nan,-nan
1581074437.739240704,-0.0236373,-0.00152466,-6.51795e-14,-nan,-nan,-nan
1581074437.749647891,-0.0187988,-0.0013116,-5.93134e-14,-nan,-nan,-nan
1581074437.790385353,-0.0213774,-0.000580537,-1.72879e-14,-nan,-nan,-nan
1581074437.797256786,-0.0217426,-0.000507142,-1.25807e-14,-nan,-nan,-nan
1581074437.803449770,-0.0209834,-0.000561396,-1.68808e-14,-nan,-nan,-nan
1581074437.812278971,-0.01976,-0.000531513,-1.67725e-14,-nan,-nan,-nan
1581074437.818641115,-0.0245685,-0.000666069,-2.46697e-14,-nan,-nan,-nan
1581074437.825353835,-0.0233635,-0.000645694,-2.51043e-14,-nan,-nan,-nan
1581074437.831699132,-0.02183,-0.000739224,-2.15099e-14,-nan,-nan,-nan
1581074437.838326674,-0.020165,-0.000669948,-2.10131e-14,-nan,-nan,-nan
1581074437.844681950,-0.0236109,-0.000964411,-3.65452e-14,-nan,-nan,-nan
1581074437.850989581,-0.0195292,-0.00101827,-4.42508e-14,-nan,-nan,-nan
1581074437.857526172,-0.0207508,-0.00102405,-4.60183e-14,-nan,-nan,-nan
1581074437.902364631,-0.0217772,-0.000878036,-3.48754e-14,-nan,-nan,-nan
1581074437.941542737,-0.0217118,-0.000771675,-2.98257e-14,-nan,-nan,-nan
1581074437.947628338,-0.0212683,-0.00104333,-4.36352e-14,-nan,-nan,-nan
1581074437.954272968,-0.024645,-0.000976237,-4.10065e-14,-nan,-nan,-nan
1581074437.960509839,-0.0202845,-0.000760275,-3.10394e-14,-nan,-nan,-nan
