timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581074433.120349238,0.277776,45.7841,-1.95992,-22.9947,1.35842,1.10739,-0.262996
1581074433.159322622,0.429524,45.3315,-1.7771,-22.9531,1.3505,1.15478,-0.264999
1581074433.165610210,0.21862,45.2826,-1.91556,-22.9558,1.35666,1.15445,-0.274344
1581074433.209386895,0.612136,45.2826,-1.73677,-23.2206,1.3549,1.16379,-0.28736
1581074433.217143512,0.699584,45.5732,-1.7408,-23.1762,1.37515,1.16479,-0.275011
1581074433.223451193,0.684152,45.8227,-1.71257,-23.4424,1.35578,1.17581,-0.270673
1581074433.230144686,0.622424,45.6555,-1.71795,-23.48,1.38043,1.18148,-0.272341
1581074433.236424561,0.614708,45.5269,-1.73946,-23.113,1.35754,1.15211,-0.262663
1581074433.243141491,0.547836,45.0743,-1.77038,-23.1332,1.3505,1.16179,-0.264999
1581074433.249543950,0.519544,45.1746,-1.77979,-23.2219,1.37603,1.18382,-0.257323
1581074433.255680153,0.550408,45.2183,-1.74484,-23.2784,1.3637,1.17914,-0.26333
1581074433.262364972,0.522116,45.1977,-1.74887,-23.3416,1.3681,1.18949,-0.259325
1581074433.268582163,0.522116,45.0048,-1.76903,-23.2354,1.36722,1.18215,-0.268003
1581074433.275040081,0.537548,45.064,-1.76769,-23.2905,1.37515,1.18515,-0.269004
1581074433.319834116,0.583844,45.1257,-1.73139,-23.0189,1.34785,1.1708,-0.270339
1581074433.325634826,0.352364,45.2029,-1.84834,-23.316,1.41124,1.18348,-0.263998
1581074433.334312973,0.370368,45.1874,-1.88867,-23.6037,1.41652,1.23421,-0.261995
1581074433.338356614,0.390944,45.1694,-1.84028,-23.5244,1.40332,1.21753,-0.256655
1581074433.344585327,0.390944,45.3649,-1.82549,-23.1937,1.39099,1.16112,-0.258324
1581074433.350603755,0.33436,45.4215,-1.847,-23.1103,1.38043,1.17314,-0.264665
1581074433.357372696,0.288064,45.154,-1.89674,-23.2179,1.38483,1.18115,-0.267001
1581074433.363388887,0.354936,44.9508,-1.88329,-23.2676,1.38659,1.19083,-0.266334
1581074433.405258729,0.522116,44.3515,-1.76366,-22.949,1.40332,1.16212,-0.299042
1581074433.412625277,0.506684,44.3978,-1.73139,-23.1883,1.4042,1.20084,-0.299042
1581074433.419131103,0.4501,44.8659,-1.75693,-23.4598,1.40684,1.20384,-0.301378
1581074433.425429438,0.365224,44.8377,-1.85506,-23.4155,1.4086,1.1965,-0.296705
1581074433.467589118,0.509256,44.7193,-1.74887,-23.066,1.36546,1.16947,-0.271006
1581074433.474279305,0.50154,44.4904,-1.72198,-23.1413,1.37162,1.19116,-0.259993
1581074433.480507217,0.534976,44.6936,-1.68972,-23.3429,1.38483,1.19316,-0.269338
1581074433.487139722,0.54012,44.6293,-1.71123,-23.4477,1.38571,1.20017,-0.262996
1581074433.493398240,0.542692,44.7065,-1.76366,-23.5741,1.38923,1.22587,-0.267669
1581074433.499597284,0.542692,44.4879,-1.74887,-23.2501,1.38835,1.21219,-0.260326
1581074433.506219976,0.568412,44.4261,-1.68031,-23.0929,1.35578,1.20584,-0.269338
1581074433.514166044,0.519544,44.3464,-1.67628,-22.8791,1.35402,1.19583,-0.262663
1581074433.520458696,0.426952,44.2667,-1.77038,-23.0915,1.35754,1.19617,-0.26333
1581074433.527031124,0.352364,44.1304,-1.84431,-23.2542,1.3637,1.20952,-0.262329
1581074433.533369419,0.298352,44.1895,-1.86313,-23.1413,1.35842,1.17447,-0.262329
1581074433.539564857,0.285492,44.2512,-1.81743,-23.1655,1.35314,1.18415,-0.26066
1581074433.615537795,0.408948,44.048,-1.75156,-23.1547,1.38571,1.18282,-0.281353
1581074433.622116102,0.426952,43.832,-1.77979,-22.9894,1.36018,1.16646,-0.283689
1581074433.628554097,0.447528,43.4899,-1.72871,-22.7232,1.36546,1.1451,-0.28469
1581074433.635028831,0.491252,43.5234,-1.65746,-22.9719,1.3637,1.16413,-0.285024
1581074433.641305594,0.542692,43.8886,-1.62385,-23.2905,1.37691,1.18282,-0.286359
1581074433.647489669,0.419236,44.0172,-1.72736,-23.3819,1.37603,1.18549,-0.272008
1581074433.654265558,0.354936,44.1921,-1.8228,-23.2138,1.36986,1.18181,-0.269671
1581074433.660324454,0.34722,43.8346,-1.7892,-22.988,1.36546,1.17547,-0.264331
1581074433.666558181,0.432096,44.1818,-1.66687,-22.8966,1.37427,1.14744,-0.263998
1581074433.672580662,0.460388,44.349,-1.64805,-23.0176,1.37691,1.18515,-0.256321
1581074433.679262259,0.416664,44.2332,-1.73677,-23.3873,1.38835,1.18549,-0.254653
1581074433.754350600,0.496396,43.724,-1.71795,-23.3967,1.4042,1.2252,-0.277348
1581074433.760590018,0.42438,43.7626,-1.69644,-22.9423,1.40684,1.17414,-0.266668
1581074433.766608198,0.316356,43.6622,-1.72333,-22.9047,1.40332,1.18682,-0.262329
1581074433.773441433,0.162036,43.8217,-1.81339,-23.0593,1.40684,1.18081,-0.264999
1581074433.779487403,0.02572,43.9375,-1.95992,-23.312,1.41652,1.20418,-0.264999
1581074433.786038087,0.059156,43.7317,-1.96933,-23.2703,1.40948,1.20918,-0.261661
1581074433.792628949,0.198044,43.6622,-1.85506,-23.2461,1.4174,1.20151,-0.258658
1581074433.799141747,0.4501,43.4951,-1.63192,-23.4007,1.4086,1.21319,-0.264665
1581074433.805262866,0.586416,43.5414,-1.54723,-23.2757,1.42533,1.19483,-0.25799
1581074433.812517184,0.56584,43.261,-1.5889,-22.9006,1.40156,1.16546,-0.268003
1581074433.818546206,0.455244,43.2302,-1.71795,-22.9463,1.38395,1.1718,-0.267335
1581074433.858397500,0.504112,43.4591,-1.64536,-23.0767,1.38659,1.20384,-0.293368
1581074433.901507345,0.50154,43.4796,-1.61579,-23.2125,1.4086,1.20451,-0.25799
1581074433.908294485,0.46296,43.333,-1.64402,-23.1117,1.39275,1.20251,-0.255988
1581074433.915439584,0.318928,42.9524,-1.75693,-23.0499,1.36458,1.19817,-0.254653
1581074433.922294536,0.27006,42.991,-1.76769,-23.1655,1.38307,1.19416,-0.252316
1581074433.928580886,0.29578,43.2482,-1.72736,-23.191,1.38043,1.19416,-0.256655
1581074433.935124523,0.3215,43.4565,-1.7072,-23.3644,1.39011,1.21285,-0.259993
1581074433.941363370,0.455244,43.1941,-1.63998,-23.2797,1.37427,1.21285,-0.257656
1581074433.947654686,0.568412,43.0655,-1.59294,-23.2259,1.36282,1.21285,-0.263998
1581074433.954314536,0.679008,43.0475,-1.52035,-23.0969,1.36722,1.22153,-0.270005
1581074433.960470134,0.689296,43.045,-1.519,-23.2864,1.36458,1.2479,-0.274678
1581074433.967225154,0.643,43.5414,-1.5432,-23.3133,1.37074,1.21819,-0.268003
1581074434.009642277,0.316356,42.6257,-1.7072,-22.9611,1.38307,1.19083,-0.255654
1581074434.063276450,0.486108,43.1581,-1.56067,-23.2703,1.38043,1.24756,-0.259659
1581074434.069336650,0.506684,43.3125,-1.56874,-23.6951,1.39804,1.25958,-0.272675
1581074434.075589952,0.468104,43.1761,-1.65343,-23.484,1.39363,1.24289,-0.273676
1581074434.081638673,0.545264,42.9267,-1.62385,-23.3456,1.40068,1.22153,-0.281353
1581074434.088316068,0.637856,42.5691,-1.49615,-23.113,1.38571,1.23622,-0.283021
1581074434.094434823,0.69444,42.5846,-1.41281,-22.9584,1.38747,1.21853,-0.283689
1581074434.100661467,0.586416,42.3505,-1.5069,-22.9504,1.3681,1.23021,-0.291699
1581074434.106595158,0.483536,42.2914,-1.60638,-23.1211,1.40332,1.23355,-0.286359
1581074434.114174557,0.444956,42.2425,-1.61982,-23.3725,1.41212,1.25457,-0.288361
1581074434.120336461,0.439812,42.4843,-1.60503,-23.3174,1.42004,1.24923,-0.277014
1581074434.160587643,0.447528,42.6746,-1.56605,-23.2609,1.41124,1.23421,-0.25265
1581074434.203508442,0.126028,42.2014,-1.81474,-23.2246,1.42004,1.25524,-0.256321
1581074434.211149258,0.144032,42.1036,-1.75962,-23.1829,1.41652,1.23521,-0.259325
1581074434.217437173,0.316356,42.4766,-1.64939,-23.273,1.42004,1.24456,-0.268003
1581074434.224054848,0.39866,42.3917,-1.56874,-23.3147,1.43149,1.25991,-0.264331
1581074434.230351910,0.460388,42.2271,-1.55799,-23.2542,1.42621,1.25591,-0.271674
1581074434.236427058,0.483536,41.9107,-1.57277,-22.91,1.41124,1.2222,-0.273676
1581074434.243110468,0.39866,41.8953,-1.57143,-22.8711,1.41476,1.21719,-0.277348
1581074434.249198555,0.313784,41.8464,-1.61848,-22.906,1.40508,1.23288,-0.274678
1581074434.255595905,0.259772,42.3017,-1.66418,-23.2609,1.41828,1.23855,-0.277348
1581074434.262134026,0.138888,42.3428,-1.74618,-23.4383,1.41388,1.22987,-0.278349
1581074434.268574461,0.0977359,42.3068,-1.80667,-23.3926,1.41652,1.20418,-0.273009
1581074434.312398312,1.09824,42.101,-1.1453,-23.3805,1.42181,1.24256,-0.269338
1581074434.351508760,-0.03858,41.6252,-1.80936,-23.23,1.42973,1.22987,-0.271674
1581074434.357622728,0.033436,42.0239,-1.77038,-23.6131,1.42357,1.2796,-0.277014
1581074434.364325972,0.190328,42.1731,-1.68031,-23.6265,1.41652,1.2756,-0.28202
1581074434.370501202,0.388372,41.9261,-1.5674,-23.3657,1.42181,1.25758,-0.279684
1581074434.377230986,0.60442,41.9056,-1.42356,-23.0929,1.41124,1.2509,-0.28469
1581074434.383323256,0.63014,41.9236,-1.35366,-23.0821,1.39627,1.23655,-0.276013
1581074434.389611624,0.55298,42.3377,-1.43835,-23.3483,1.40684,1.25391,-0.27668
1581074434.395707502,0.344648,42.4277,-1.60772,-23.4545,1.41124,1.26058,-0.27134
1581074434.402290382,0.069444,42.2785,-1.8228,-23.5082,1.40948,1.26892,-0.266668
1581074434.408409862,-0.03858,42.3068,-1.85103,-23.3926,1.42445,1.26559,-0.261995
1581074434.415567638,-0.0951639,41.9107,-1.82415,-23.238,1.42004,1.23822,-0.252984
1581074434.458582782,0.416664,41.6509,-1.46926,-23.4867,1.40332,1.2796,-0.269004
1581074434.464592099,0.36008,41.7873,-1.61041,-23.4961,1.38659,1.3023,-0.26867
1581074434.471141782,0.2572,41.6844,-1.67494,-23.4128,1.39275,1.28828,-0.269338
1581074434.477506829,0.203188,41.6587,-1.65343,-23.1399,1.38659,1.2726,-0.271674
1581074434.483625769,0.280348,41.6767,-1.57949,-22.9437,1.3637,1.24122,-0.273676
1581074434.489680320,0.262344,41.4966,-1.55799,-23.027,1.39099,1.25658,-0.275011
1581074434.496513860,0.306068,41.5223,-1.58084,-23.2219,1.37603,1.27827,-0.27668
1581074434.502389277,0.378084,41.5712,-1.59025,-23.4531,1.41388,1.3063,-0.27935
1581074434.508628249,0.624996,41.476,-1.39399,-23.3187,1.40772,1.28528,-0.27668
1581074434.516113630,0.902772,41.3629,-1.17219,-23.3859,1.41036,1.27226,-0.276013
1581074434.522436628,1.04166,41.3989,-1.10094,-23.562,1.42004,1.30363,-0.269338
1581074434.601736966,0.066872,41.4529,-1.77441,-23.4558,1.42973,1.27794,-0.245975
1581074434.608289632,0.252056,41.5378,-1.60369,-23.648,1.4174,1.29529,-0.262663
1581074434.615584431,0.239196,41.6612,-1.58353,-23.5472,1.43061,1.27794,-0.269004
1581074434.622205402,0.228908,41.476,-1.63057,-23.3563,1.43589,1.2766,-0.265666
1581074434.629311527,0.262344,41.2163,-1.62654,-23.1413,1.41476,1.24322,-0.273676
1581074434.635345500,0.303496,40.8485,-1.60503,-23.0794,1.41476,1.24256,-0.26867
1581074434.642109420,0.401232,40.9256,-1.50153,-22.9679,1.413,1.25591,-0.27668
1581074434.648446586,0.442384,41.1648,-1.46254,-23.3402,1.41564,1.2766,-0.282354
1581074434.655151094,0.406376,41.3397,-1.4854,-23.6709,1.42445,1.30764,-0.28202
1581074434.661344654,0.37294,41.0542,-1.56471,-23.4719,1.42093,1.26792,-0.284023
1581074434.667661294,0.378084,40.6736,-1.53782,-23.1399,1.42357,1.24556,-0.283021
1581074434.674401825,0.468104,40.6273,-1.4249,-23.1466,1.41124,1.26058,-0.28202
1581074434.722352402,0.41152,41.0414,-1.5069,-23.4491,1.42445,1.29729,-0.253985
1581074434.728409252,0.46296,40.8768,-1.49749,-23.1776,1.43061,1.28995,-0.256655
1581074434.735210783,0.547836,40.5116,-1.41953,-22.9732,1.42621,1.28061,-0.25799
1581074434.741575698,0.573556,40.4138,-1.33618,-22.9275,1.42181,1.2529,-0.259993
1581074434.748362544,0.60442,40.6787,-1.32946,-23.2259,1.42181,1.27226,-0.253651
1581074434.754461908,0.504112,40.6376,-1.4034,-23.4679,1.42181,1.29429,-0.259659
1581074434.761219335,0.3858,40.5707,-1.52169,-23.4236,1.43853,1.2746,-0.261995
1581074434.767435292,0.36008,40.4344,-1.55933,-23.566,1.43413,1.29596,-0.269338
1581074434.808626906,0.084876,40.6942,-1.63998,-23.5808,1.42004,1.30931,-0.271006
1581074434.816186364,0.113168,40.7868,-1.60907,-23.3375,1.41388,1.29529,-0.277014
1581074434.822476765,0.138888,40.6736,-1.60772,-23.1547,1.41916,1.28761,-0.267001
1581074434.864556619,0.221192,40.4292,-1.58621,-23.2031,1.40684,1.29663,-0.267001
1581074434.871273446,0.344648,40.2595,-1.50825,-23.1453,1.40596,1.26792,-0.26333
1581074434.877560669,0.383228,40.2749,-1.42894,-23.0996,1.41124,1.28862,-0.267669
1581074434.883687848,0.396088,40.2081,-1.43969,-23.1829,1.41828,1.28161,-0.269671
1581074434.890412524,0.380656,40.118,-1.49749,-23.2138,1.40508,1.28194,-0.272675
1581074434.896722349,0.416664,40.1875,-1.46792,-23.1883,1.42973,1.26325,-0.277348
1581074434.903350751,0.506684,40.4061,-1.38323,-23.4935,1.43061,1.28628,-0.28469
1581074434.909567250,0.5787,40.4267,-1.28107,-23.3537,1.43501,1.26459,-0.293368
1581074434.917436814,0.658432,40.3006,-1.24881,-23.277,1.42181,1.26892,-0.295036
1581074434.955715198,0.689296,39.9406,-1.27569,-23.2609,1.42357,1.27627,-0.292366
1581074434.962302281,0.254628,40.0615,-1.58353,-23.3778,1.413,1.30597,-0.285024
1581074434.968431964,0.20576,39.9766,-1.57008,-23.0364,1.42269,1.26025,-0.284023
1581074435.013561463,0.11574,39.9946,-1.59831,-23.2649,1.39451,1.29429,-0.282354
1581074435.019590200,-0.002572,39.9946,-1.683,-23.3994,1.40684,1.29462,-0.27935
1581074435.026378730,0.028292,40.0203,-1.69107,-23.558,1.42093,1.31565,-0.285358
1581074435.032639526,0.120884,40.0949,-1.61041,-23.0431,1.39892,1.30297,-0.285024
1581074435.039252189,0.264916,39.9586,-1.49346,-22.8966,1.38219,1.28094,-0.286025
1581074435.045394599,0.429524,40.2003,-1.36845,-23.1681,1.38659,1.29863,-0.289696
1581074435.051576874,0.5787,40.028,-1.28645,-23.5943,1.40332,1.32433,-0.28736
1581074435.058407397,0.60442,40.0152,-1.30258,-23.7462,1.41124,1.34469,-0.29003
1581074435.064479495,0.61728,39.8968,-1.30796,-23.2663,1.39011,1.30197,-0.292033
1581074435.071151682,0.612136,39.6834,-1.27704,-23.105,1.38483,1.29229,-0.291031
1581074435.077517176,0.555552,39.6525,-1.27166,-23.0848,1.39715,1.31064,-0.285358
1581074435.120970621,0.432096,39.4905,-1.37113,-23.1695,1.39275,1.326,-0.288028
1581074435.127321744,0.619852,39.4107,-1.25956,-23.2488,1.39451,1.30897,-0.266334
1581074435.133725100,0.761312,39.457,-1.17219,-23.0445,1.38043,1.3033,-0.261661
1581074435.140375242,0.794748,39.5548,-1.12514,-23.0956,1.42093,1.30263,-0.253651
1581074435.146735848,0.756168,39.4107,-1.1453,-23.1802,1.40596,1.30797,-0.255988
1581074435.153516385,0.643,39.6911,-1.23268,-23.5714,1.40244,1.33534,-0.252316
1581074435.160229591,0.504112,39.8145,-1.34291,-23.7099,1.42181,1.33834,-0.253651
1581074435.166470811,0.37294,39.8171,-1.44238,-23.5029,1.41828,1.32533,-0.252316
1581074435.172753405,0.313784,39.5573,-1.45313,-23.2004,1.41388,1.30564,-0.25799
1581074435.179457786,0.3215,39.2333,-1.43163,-23.1735,1.40684,1.30163,-0.261995
1581074435.186177522,0.34722,38.9658,-1.38592,-23.0149,1.40684,1.27126,-0.267669
1581074435.192599019,0.1929,38.9066,-1.49481,-23.1063,1.4174,1.3003,-0.270005
1581074435.238277086,0.208332,39.1664,-1.45045,-22.8469,1.4042,1.28161,-0.301378
1581074435.244538429,0.254628,39.1458,-1.42356,-23.1238,1.4086,1.31265,-0.304048
1581074435.251242648,0.311212,39.0584,-1.4034,-23.2663,1.41036,1.31465,-0.304048
1581074435.257467258,0.367796,38.9632,-1.37517,-23.4182,1.40596,1.32366,-0.303047
1581074435.264263000,0.414092,39.1355,-1.32543,-23.4034,1.43237,1.30764,-0.297039
1581074435.270298757,0.498968,39.0584,-1.28645,-23.4558,1.42357,1.31765,-0.296371
1581074435.276619608,0.560696,39.295,-1.23133,-23.5244,1.43237,1.326,-0.292033
1581074435.283107224,0.59156,39.3284,-1.22596,-23.4074,1.42533,1.32633,-0.288361
1581074435.328449445,0.303496,38.544,-1.37113,-22.8119,1.41652,1.28061,-0.272675
1581074435.338596965,0.401232,38.5723,-1.26225,-22.8549,1.40156,1.29462,-0.272675
1581074435.341256665,0.480964,38.7446,-1.23537,-23.0041,1.42709,1.28728,-0.276346
1581074435.384491015,0.43724,38.7034,-1.31468,-23.0794,1.42709,1.28127,-0.276346
