timestamp,fx,fy,fz,tx,ty,tz
1581073231.049779435,-0.318373,8.71735,2.08484,4.85702,1.34269,-0.020811
1581073231.088099077,-0.919081,8.71123,2.15403,4.89402,1.40864,-0.0352983
1581073231.094644053,-0.80966,8.71713,1.83645,4.91063,1.40231,-0.0366297
1581073231.137943494,-0.847021,9.10677,1.99585,5.05426,1.41235,-0.0484172
1581073231.144550000,-0.819752,9.12491,2.0227,5.05155,1.40508,-0.0461989
1581073231.150760274,-0.549676,9.05457,2.03806,5.02654,1.37169,-0.0416954
1581073231.158609207,-0.294673,8.98538,2.13145,5.0078,1.33998,-0.036375
1581073231.164939489,-0.464683,8.94344,2.00875,5.01105,1.35807,-0.0364379
1581073231.171592619,-0.819915,8.96103,1.88162,5.0222,1.39241,-0.0375606
1581073231.177922425,-0.88331,8.88863,1.97685,4.98894,1.39051,-0.0344902
1581073231.184016138,-0.75366,8.84753,2.13351,4.96747,1.37223,-0.0315176
1581073231.190755714,-0.679898,8.80147,2.26499,4.9533,1.36,-0.0298768
1581073231.197578647,-0.593153,8.83143,2.16766,4.98059,1.35735,-0.0315186
1581073231.203732530,-0.743399,8.91186,1.81724,5.01344,1.37881,-0.0340033
1581073231.246681874,-1.03855,9.16307,2.12149,5.07117,1.406,-0.0394234
1581073231.252812734,-0.75232,9.12409,2.18885,5.05791,1.37414,-0.0370458
1581073231.260663296,-0.54887,9.1323,1.97455,5.08681,1.35892,-0.0381714
1581073231.266887824,-0.730849,9.17367,1.94797,5.11107,1.37984,-0.0409104
1581073231.273718111,-0.785536,9.14568,1.79809,5.10552,1.38197,-0.0411682
1581073231.279860536,-0.779459,9.14327,1.7213,5.09656,1.37802,-0.0396446
1581073231.285971056,-0.503658,9.06585,1.98624,5.06022,1.34144,-0.0353128
1581073231.325645687,-0.309192,8.99861,2.05292,5.04985,1.3125,-0.0290412
1581073231.337767065,-0.559125,9.06367,2.06151,5.07232,1.34077,-0.0316486
1581073231.338566630,-0.824691,9.08762,2.01622,5.07483,1.36713,-0.0329834
1581073231.344717838,-0.940894,9.16794,2.01652,5.08665,1.37518,-0.0343059
1581073231.350981611,-0.865836,9.18918,2.02499,5.08173,1.3648,-0.0336513
1581073231.394892051,-0.665613,9.05358,2.29178,5.07401,1.33747,-0.0383984
1581073231.401642725,-0.624171,9.09565,2.27608,5.09516,1.33347,-0.0418692
1581073231.407792433,-0.557945,9.09893,2.27343,5.09518,1.32456,-0.0436832
1581073231.414514179,-0.489538,9.05724,2.32435,5.08473,1.31398,-0.0442142
1581073231.420855196,-0.436257,9.07674,2.31723,5.10597,1.31096,-0.0472989
1581073231.426972918,-0.390934,9.15115,2.00092,5.13416,1.31079,-0.0500322
1581073231.433508788,-0.539019,9.23794,1.72544,5.17026,1.33061,-0.0547006
1581073231.472758315,-0.605053,9.40287,1.80045,5.2182,1.32909,-0.0607458
1581073231.478861933,-0.2745,9.37746,1.89817,5.20072,1.29042,-0.0567496
1581073231.484923390,-0.239996,9.33364,2.10162,5.19065,1.28515,-0.0558892
1581073231.491419661,-0.250818,9.29501,2.42367,5.17515,1.28145,-0.0548758
1581073231.501852526,-0.692505,9.34433,2.31884,5.19348,1.32574,-0.05849
1581073231.508112710,-0.688983,9.26346,2.43849,5.14587,1.31389,-0.054359
1581073231.514863915,-0.615967,9.28201,2.39251,5.15328,1.30615,-0.0547355
1581073231.521583575,-0.53048,9.21732,2.30623,5.13666,1.29415,-0.0527847
1581073231.527717871,-0.438386,9.21077,2.16496,5.13949,1.28441,-0.0533411
1581073231.534144422,-0.563659,9.17979,1.78474,5.14405,1.29856,-0.0543003
1581073231.540561790,-0.786649,9.19956,1.62047,5.15457,1.32154,-0.056369
1581073231.579782403,-0.481546,9.58485,2.28532,5.23264,1.28465,-0.0656159
1581073231.585785845,-0.214262,9.51304,2.32874,5.21625,1.25451,-0.0637629
1581073231.591970392,-0.00703201,9.46647,2.32761,5.22927,1.23789,-0.0653239
1581073231.598699830,-0.348004,9.46706,2.23368,5.24598,1.27471,-0.0697648
1581073231.604913866,-0.532742,9.41767,2.22777,5.23033,1.28902,-0.0704692
1581073231.647542078,-0.359431,9.54567,1.81083,5.28679,1.27262,-0.0779723
1581073231.653858949,-0.356509,9.59618,1.99603,5.29407,1.27195,-0.0786151
1581073231.660530596,-0.456568,9.58276,2.24142,5.2981,1.28173,-0.079429
1581073231.666894510,-0.694066,9.70135,2.14299,5.3466,1.31183,-0.0842472
1581073231.674582612,-0.571413,9.68445,2.35048,5.32927,1.29325,-0.0811033
1581073231.680969571,-0.401771,9.73309,2.33928,5.33722,1.27571,-0.0799604
1581073231.687596534,-0.45762,9.70357,2.1524,5.32994,1.27955,-0.077985
1581073231.693802047,-0.27989,9.705,2.24017,5.33017,1.26005,-0.0769475
1581073231.699901002,-0.353987,9.71156,2.01627,5.34993,1.27226,-0.0783385
1581073231.706642160,-0.420507,9.71441,2.13866,5.34382,1.27559,-0.0786625
1581073231.712818585,-0.410947,9.67561,2.41047,5.3274,1.26979,-0.0775607
1581073231.755922913,-0.579949,9.68705,2.41131,5.33447,1.28732,-0.0796846
1581073231.762689677,-0.460725,9.80582,2.12077,5.43207,1.29205,-0.0895882
1581073231.768923552,-0.608647,9.86832,2.31024,5.45357,1.30596,-0.0934539
1581073231.775584465,-0.607604,9.98405,2.38752,5.48331,1.3072,-0.0971208
1581073231.781848741,-0.391442,9.99033,2.58872,5.48135,1.28197,-0.0964982
1581073231.788020988,-0.43675,10.0628,2.53969,5.51884,1.29224,-0.10065
1581073231.794549429,-0.645338,10.1481,2.2055,5.55823,1.31875,-0.104832
1581073231.801669703,-0.589288,10.1415,1.97615,5.56084,1.31173,-0.105003
1581073231.807825110,-0.621519,10.1558,1.87181,5.56598,1.31519,-0.104853
1581073231.814585942,-0.515575,9.9564,2.17495,5.4998,1.29189,-0.0985975
1581073231.820990327,-0.429651,9.90654,2.41095,5.51144,1.28352,-0.10024
1581073231.827567387,-0.525738,10.0069,2.32034,5.5616,1.30082,-0.10392
1581073231.869753884,-0.520224,10.4526,2.09579,5.68558,1.30699,-0.0987003
1581073231.875934935,-0.394899,10.4028,2.3204,5.65997,1.28691,-0.0943871
1581073231.882576876,-0.403405,10.3302,2.32252,5.64273,1.2859,-0.0918606
1581073231.888753066,-0.439215,10.3202,2.40569,5.64239,1.28872,-0.0911947
1581073231.895459866,-0.446918,10.4484,2.40693,5.68465,1.29431,-0.0943873
1581073231.901597350,-0.715672,10.4282,2.2104,5.67285,1.31808,-0.0950169
1581073231.907801312,-0.852465,10.3914,2.07398,5.65519,1.32741,-0.0942873
1581073231.921069994,-0.213206,10.1252,2.148,5.58475,1.25489,-0.0861852
1581073231.927634764,-0.16823,10.0648,2.182,5.59322,1.25326,-0.0876392
1581073231.933856865,-0.229957,10.0729,2.30596,5.60701,1.2598,-0.0903444
1581073231.940865564,-0.571964,10.1505,2.36427,5.63112,1.29427,-0.094357
1581073231.999829586,-0.679702,10.6903,2.32128,5.8193,1.31323,-0.11201
1581073232.000042005,-0.679702,10.6903,2.32128,5.8193,1.31323,-0.11201
1581073232.006896056,-0.648501,10.6566,2.31794,5.80543,1.3059,-0.110686
1581073232.046058453,-0.264658,10.6704,2.81082,5.82646,1.2596,-0.105916
1581073232.052715401,-0.402284,10.6157,2.80262,5.81173,1.26984,-0.105675
1581073232.059843270,-0.412836,10.6367,2.7505,5.83774,1.27258,-0.108603
1581073232.066682498,-0.459305,10.6634,2.56077,5.85769,1.27906,-0.110042
1581073232.072830262,-0.525387,10.7786,2.39395,5.89463,1.28926,-0.113174
1581073232.078965702,-0.362377,10.8617,2.34469,5.92289,1.27524,-0.114724
1581073232.085730929,-0.241186,10.9096,2.23914,5.93584,1.26478,-0.115388
1581073232.091916453,-0.507035,10.9705,2.03697,5.95775,1.29405,-0.119455
1581073232.098544421,-0.620085,11.042,2.10777,5.9777,1.30547,-0.123581
1581073232.142074448,-0.224916,10.9056,2.32713,5.96268,1.25299,-0.132866
1581073232.148903603,-0.00554344,10.9179,2.51836,5.97329,1.23084,-0.133614
1581073232.156709846,-0.0373583,10.8936,2.77783,5.96556,1.22954,-0.134629
1581073232.163025410,-0.442158,10.9035,2.52382,5.97328,1.2686,-0.138262
1581073232.169759363,-0.393298,10.8708,2.52556,5.95892,1.25932,-0.136634
1581073232.175901318,-0.239691,10.8739,2.49182,5.96128,1.24293,-0.136077
1581073232.183032251,-0.266403,10.9137,2.59396,5.97295,1.24454,-0.136506
1581073232.189028485,-0.269794,10.9684,2.56874,5.98498,1.24191,-0.137477
1581073232.195659633,-0.333627,11.0873,2.19112,6.02019,1.25192,-0.139457
1581073232.201882723,-0.381689,11.174,1.92974,6.03452,1.255,-0.139332
1581073232.208690233,-0.104576,11.0537,2.22273,5.98322,1.21828,-0.133302
1581073232.218585037,-0.187664,11.0098,2.33854,5.98595,1.22657,-0.134549
1581073232.259610905,0.0886757,10.9549,2.49676,5.97683,1.1859,-0.133736
1581073232.265730574,-0.0304247,10.9232,2.53672,5.97882,1.19702,-0.136004
1581073232.272008098,-0.426869,10.9581,2.42766,5.9875,1.23661,-0.13991
1581073232.278812637,-0.386397,10.9102,2.64107,5.95333,1.22474,-0.137544
1581073232.284818188,-0.184045,11.0054,2.69689,5.97907,1.20627,-0.13989
1581073232.291496994,-0.132212,11.1074,2.56034,6.01822,1.20491,-0.143651
1581073232.297758589,-0.0953133,11.2227,2.29734,6.03721,1.20245,-0.145136
1581073232.303986251,-0.0738448,11.2041,2.09056,6.02203,1.19807,-0.14373
1581073232.310621753,-0.00470933,11.0343,2.15274,5.96897,1.18295,-0.138991
1581073232.316992180,0.0640722,10.9036,2.31363,5.9431,1.17194,-0.137494
1581073232.323222165,-0.194232,10.7796,2.35902,5.92404,1.19566,-0.13994
1581073232.365846162,-0.0604387,10.8944,2.24754,5.92045,1.16682,-0.135952
1581073232.372023738,-0.0633139,10.8587,2.40631,5.91006,1.16282,-0.134104
1581073232.378846860,-0.0613987,10.8049,2.60605,5.89793,1.15803,-0.132661
1581073232.385588337,-0.172184,10.8706,2.50204,5.91897,1.16813,-0.133789
1581073232.391804275,-0.0568738,10.8885,2.52427,5.92198,1.15489,-0.132986
1581073232.398053494,-0.0309777,11.0071,2.45588,5.96398,1.15464,-0.135687
1581073232.404630362,-0.104529,11.1095,2.47359,5.98327,1.1598,-0.137483
1581073232.411033342,0.017854,11.1458,2.62795,5.9851,1.14406,-0.136649
1581073232.451164412,-0.123938,11.0313,2.70695,6.01484,1.15694,-0.145724
1581073232.458644290,-0.186462,11.2164,2.41092,6.07854,1.17014,-0.1523
1581073232.464783207,-0.231108,11.2909,2.32147,6.09389,1.17508,-0.153264
1581073232.471662709,-0.202362,11.3227,2.42407,6.10505,1.17047,-0.15492
1581073232.513765679,0.0718891,11.5459,2.7031,6.1971,1.1426,-0.163785
1581073232.520694580,0.107436,11.4792,2.78821,6.17851,1.13558,-0.162425
1581073232.526818658,-0.114629,11.4796,2.45137,6.19113,1.15921,-0.164631
1581073232.533819056,-0.213362,11.4138,2.08303,6.17264,1.16464,-0.163142
1581073232.539915942,0.0751869,11.3325,2.24199,6.14527,1.13042,-0.158477
1581073232.546685304,0.117501,11.2243,2.31996,6.12364,1.12327,-0.156439
1581073232.552879584,0.139192,11.2129,2.53986,6.12626,1.11934,-0.157189
1581073232.560817242,-0.169208,11.2674,2.67455,6.1453,1.14914,-0.160574
1581073232.567756654,-0.312372,11.3425,2.60126,6.13985,1.158,-0.15868
1581073232.573817654,-0.00169473,11.2826,2.65677,6.11423,1.12129,-0.15434
1581073232.580025373,0.215131,11.2341,2.70445,6.11001,1.09864,-0.151693
1581073232.624232724,-0.0361948,11.5493,2.79723,6.21006,1.12451,-0.156991
1581073232.631073778,-0.215959,11.5857,2.57143,6.22394,1.14331,-0.159143
1581073232.637624287,-0.195513,11.6173,2.45512,6.23175,1.14222,-0.159279
1581073232.643856247,-0.109513,11.5624,2.30165,6.21113,1.13154,-0.156799
1581073232.650645019,0.146908,11.4975,2.34807,6.20851,1.10674,-0.155966
1581073232.656911922,0.0891073,11.496,2.30042,6.22505,1.11461,-0.158668
1581073232.663782056,-0.111479,11.5298,2.26102,6.2532,1.13595,-0.163799
1581073232.670095102,-0.0609577,11.5199,2.52935,6.24598,1.12704,-0.16421
1581073232.676826741,-0.0433906,11.4816,2.55064,6.23772,1.12225,-0.163402
1581073232.682719140,0.124462,11.5534,2.62752,6.26128,1.10639,-0.164619
1581073232.721857964,0.188468,11.837,2.51536,6.35181,1.10205,-0.166368
1581073232.727927500,-0.162941,11.8112,2.42867,6.3558,1.13574,-0.168255
1581073232.772197837,0.207947,11.9172,2.41571,6.38815,1.083,-0.167222
1581073232.778574679,0.332642,11.8759,2.64491,6.39018,1.06947,-0.167896
1581073232.784923856,0.234617,11.8726,2.71377,6.39988,1.07834,-0.170232
1581073232.791550214,-0.0704852,11.8605,2.57341,6.40679,1.1063,-0.173791
1581073232.797819469,0.0141702,11.8661,2.59511,6.41193,1.09612,-0.175122
1581073232.803936471,0.109705,11.9042,2.72929,6.42448,1.08546,-0.176893
1581073232.810846698,0.33553,11.9723,2.82073,6.44911,1.06471,-0.178722
1581073232.817086231,0.349293,12.0815,2.89585,6.48527,1.06682,-0.182486
1581073232.823820859,0.126227,12.208,2.5747,6.51551,1.09145,-0.185991
1581073232.830098869,0.117055,12.2236,2.36409,6.52862,1.09436,-0.188438
1581073232.836666931,0.155032,12.1819,2.54655,6.5236,1.08756,-0.189276
1581073232.878915246,0.160095,12.1436,2.79165,6.53077,1.08666,-0.192923
1581073232.885691939,0.35711,12.1747,2.7476,6.57411,1.06538,-0.199545
1581073232.891757209,0.293754,12.1926,2.63891,6.58382,1.07267,-0.200825
1581073232.897834958,0.0272674,12.2675,2.60845,6.59317,1.09751,-0.202364
1581073232.904101089,0.117262,12.2398,2.88887,6.57178,1.08137,-0.199589
1581073232.910156349,0.163898,12.294,3.00015,6.57888,1.07533,-0.199472
1581073232.916751197,0.223023,12.3139,2.93198,6.58085,1.0676,-0.198499
1581073232.956876100,0.0463304,12.342,2.76647,6.58355,1.08415,-0.198569
1581073232.963739216,0.0627185,12.2247,2.60694,6.56116,1.06953,-0.196103
1581073232.969788318,0.142438,12.2214,2.62145,6.5532,1.05931,-0.194586
1581073232.976033071,0.299426,12.2101,2.77644,6.54235,1.04102,-0.19311
1581073232.982630079,0.319055,12.2624,2.95633,6.55977,1.03907,-0.195105
1581073233.025874120,0.0974819,12.2294,2.70336,6.54952,1.04685,-0.20155
1581073233.032091016,0.0275803,12.2739,2.67512,6.55894,1.05264,-0.203511
1581073233.039011248,0.305186,12.3091,2.86239,6.55608,1.02055,-0.202604
1581073233.045088670,0.180032,12.3429,2.74841,6.55747,1.03114,-0.202922
1581073233.051734528,0.161218,12.3114,2.59145,6.54294,1.02949,-0.201958
1581073233.059586419,0.247463,12.2851,2.35403,6.54383,1.02006,-0.201336
1581073233.065855017,0.355684,12.2485,2.37377,6.53768,1.00705,-0.19929
1581073233.072132809,0.498612,12.1491,2.72975,6.51427,0.98783,-0.197168
