timestamp,x,y,z,a,b,c
1581075287.261645547,-0.0152873,-0.00253366,-8.21567e-14,-nan,-nan,-nan
1581075287.268042776,-0.0178853,-0.0029388,-1.01349e-13,-nan,-nan,-nan
1581075287.274100513,-0.0151353,-0.0026345,-9.71495e-14,-nan,-nan,-nan
1581075287.280934153,-0.0155655,-0.00285096,-1.06971e-13,-nan,-nan,-nan
1581075287.336885678,-0.0164086,-0.00295716,-1.08623e-13,-nan,-nan,-nan
1581075287.341016287,-0.0165044,-0.00241644,-7.94468e-14,-nan,-nan,-nan
1581075287.347729013,-0.015857,-0.00245697,-8.25252e-14,-nan,-nan,-nan
1581075287.354815690,-0.0175844,-0.0029624,-1.03611e-13,-nan,-nan,-nan
1581075287.361557546,-0.0150011,-0.0026801,-1.0148e-13,-nan,-nan,-nan
1581075287.367824195,-0.0158463,-0.00295599,-1.14523e-13,-nan,-nan,-nan
1581075287.374589630,-0.0181382,-0.00327448,-1.31433e-13,-nan,-nan,-nan
1581075287.380796643,-0.0161723,-0.00299213,-1.16072e-13,-nan,-nan,-nan
1581075287.420924322,-0.00281103,-0.000515101,-1.88454e-14,-nan,-nan,-nan
1581075287.427203297,-0.0954024,-0.0158079,-5.47934e-13,-nan,-nan,-nan
1581075287.433707098,-0.0157898,-0.00241231,-8.1103e-14,-nan,-nan,-nan
1581075287.475909385,-0.00271196,-0.000451661,-1.60087e-14,-nan,-nan,-nan
1581075287.482210245,-0.0987267,-0.0191279,-7.31791e-13,-nan,-nan,-nan
1581075287.488826139,-0.015212,-0.00254971,-9.09153e-14,-nan,-nan,-nan
1581075287.495132015,-0.0173503,-0.00256376,-8.7522e-14,-nan,-nan,-nan
1581075287.501807564,-0.0169147,-0.00219086,-7.15054e-14,-nan,-nan,-nan
1581075287.508575878,-0.0168628,-0.00242685,-7.89863e-14,-nan,-nan,-nan
1581075287.514950793,-0.0159043,-0.00244384,-8.28618e-14,-nan,-nan,-nan
1581075287.521726305,-0.0158223,-0.00263596,-9.11862e-14,-nan,-nan,-nan
1581075287.527905051,-0.0157526,-0.00270889,-9.78338e-14,-nan,-nan,-nan
1581075287.534132301,-0.0180856,-0.00311207,-1.20687e-13,-nan,-nan,-nan
1581075287.540784984,-0.0150277,-0.00300731,-1.14289e-13,-nan,-nan,-nan
1581075287.546951790,-0.0175157,-0.00356889,-1.36408e-13,-nan,-nan,-nan
1581075287.591738305,-0.0164497,-0.00258255,-9.37374e-14,-nan,-nan,-nan
1581075287.597859626,-0.0163674,-0.00218166,-7.34102e-14,-nan,-nan,-nan
1581075287.604809791,-0.0169484,-0.00250445,-8.62299e-14,-nan,-nan,-nan
1581075287.611013761,-0.0182502,-0.00317686,-1.14467e-13,-nan,-nan,-nan
1581075287.617856627,-0.0140908,-0.00260417,-9.98293e-14,-nan,-nan,-nan
1581075287.624049407,-0.016582,-0.00301348,-1.18288e-13,-nan,-nan,-nan
1581075287.630702752,-0.016959,-0.00322981,-1.26006e-13,-nan,-nan,-nan
1581075287.637142633,-0.0164908,-0.00321975,-1.26284e-13,-nan,-nan,-nan
1581075287.677248783,-0.0161977,-0.00259746,-9.1652e-14,-nan,-nan,-nan
1581075287.683891376,-0.0166622,-0.00238052,-8.34535e-14,-nan,-nan,-nan
1581075287.690889122,-0.0195153,-0.00271136,-9.87795e-14,-nan,-nan,-nan
1581075287.742299806,-0.00539184,-0.000949593,-3.56413e-14,-nan,-nan,-nan
1581075287.749209049,-0.0950779,-0.0163959,-6.21321e-13,-nan,-nan,-nan
1581075287.756894509,-0.0170453,-0.00223923,-7.88206e-14,-nan,-nan,-nan
1581075287.763555195,-0.0174162,-0.00218744,-6.6825e-14,-nan,-nan,-nan
1581075287.770909605,-0.0178333,-0.00228881,-6.86313e-14,-nan,-nan,-nan
1581075287.777547316,-0.0155989,-0.00208951,-7.3775e-14,-nan,-nan,-nan
1581075287.790785829,-0.0175452,-0.00258586,-9.58144e-14,-nan,-nan,-nan
1581075287.797577841,-0.0167378,-0.00298042,-1.15641e-13,-nan,-nan,-nan
1581075287.803929955,-0.0157955,-0.00302992,-1.20827e-13,-nan,-nan,-nan
1581075287.842839911,-0.0168192,-0.00282096,-1.07149e-13,-nan,-nan,-nan
1581075287.848943731,-0.0168904,-0.00215284,-6.98809e-14,-nan,-nan,-nan
1581075287.856849007,-0.0176186,-0.00222832,-7.14557e-14,-nan,-nan,-nan
1581075287.899313133,-0.016521,-0.00297026,-1.15911e-13,-nan,-nan,-nan
1581075287.905990523,-0.0175463,-0.00375313,-1.55433e-13,-nan,-nan,-nan
1581075287.912246899,-0.0152744,-0.00263646,-1.04207e-13,-nan,-nan,-nan
1581075287.918921517,-0.0166805,-0.00217359,-7.45065e-14,-nan,-nan,-nan
1581075287.925255351,-0.0175536,-0.00215379,-6.56924e-14,-nan,-nan,-nan
1581075287.931749281,-0.0162256,-0.00208738,-6.64336e-14,-nan,-nan,-nan
1581075287.938075478,-0.0182584,-0.00197149,-5.91781e-14,-nan,-nan,-nan
1581075287.944691487,-0.0164078,-0.00195331,-6.18648e-14,-nan,-nan,-nan
1581075287.952180954,-0.0160899,-0.00195387,-5.87362e-14,-nan,-nan,-nan
1581075287.958740920,-0.0184049,-0.00226722,-7.76537e-14,-nan,-nan,-nan
1581075287.965094596,-0.0172387,-0.00246652,-8.75524e-14,-nan,-nan,-nan
1581075288.007232256,-0.00246086,-0.000363541,-1.3436e-14,-nan,-nan,-nan
1581075288.014742835,-0.101984,-0.0179454,-7.20974e-13,-nan,-nan,-nan
1581075288.020970308,-0.015804,-0.00227684,-8.0063e-14,-nan,-nan,-nan
1581075288.027163779,-0.0183436,-0.00253394,-9.25437e-14,-nan,-nan,-nan
1581075288.033963579,-0.0167645,-0.00223522,-8.11077e-14,-nan,-nan,-nan
1581075288.040158902,-0.0188603,-0.00256042,-9.47884e-14,-nan,-nan,-nan
1581075288.046850370,-0.0166026,-0.00237186,-8.78166e-14,-nan,-nan,-nan
1581075288.054036948,-0.0181454,-0.00294846,-1.08614e-13,-nan,-nan,-nan
1581075288.060794076,-0.0147324,-0.00244154,-9.25311e-14,-nan,-nan,-nan
1581075288.067003204,-0.0170636,-0.00272176,-1.08034e-13,-nan,-nan,-nan
1581075288.073777080,-0.0182726,-0.00300026,-1.19738e-13,-nan,-nan,-nan
1581075288.079979575,-0.0164138,-0.00286672,-1.12009e-13,-nan,-nan,-nan
1581075288.122673254,-0.0171062,-0.00237864,-8.44357e-14,-nan,-nan,-nan
1581075288.128972905,-0.0154677,-0.00195652,-6.02095e-14,-nan,-nan,-nan
1581075288.135114264,-0.0196081,-0.00241525,-8.75583e-14,-nan,-nan,-nan
1581075288.141949112,-0.0170201,-0.00213545,-7.79864e-14,-nan,-nan,-nan
1581075288.148163671,-0.0181872,-0.0026635,-9.84661e-14,-nan,-nan,-nan
1581075288.155884648,-0.0160402,-0.00267845,-1.02632e-13,-nan,-nan,-nan
1581075288.195492704,-0.017104,-0.00274101,-1.05905e-13,-nan,-nan,-nan
1581075288.201898210,-0.0164306,-0.00226193,-8.04017e-14,-nan,-nan,-nan
1581075288.208097070,-0.0185021,-0.00256742,-9.39268e-14,-nan,-nan,-nan
1581075288.214833469,-0.015311,-0.00207436,-6.82935e-14,-nan,-nan,-nan
1581075288.221011404,-0.0186542,-0.00240565,-7.68072e-14,-nan,-nan,-nan
1581075288.230966337,-0.0150948,-0.00190507,-6.40879e-14,-nan,-nan,-nan
1581075288.270192525,-0.0172346,-0.00267299,-1.03808e-13,-nan,-nan,-nan
1581075288.276942088,-0.0159534,-0.00248277,-9.58357e-14,-nan,-nan,-nan
1581075288.283089981,-0.0190651,-0.00318978,-1.23175e-13,-nan,-nan,-nan
1581075288.289827279,-0.0150289,-0.00215086,-7.91145e-14,-nan,-nan,-nan
1581075288.295997813,-0.0174339,-0.00223361,-7.96608e-14,-nan,-nan,-nan
1581075288.302165738,-0.0180987,-0.00238712,-8.46271e-14,-nan,-nan,-nan
1581075288.308951411,-0.0156398,-0.00203217,-6.7042e-14,-nan,-nan,-nan
1581075288.315178583,-0.0182081,-0.00239756,-8.26969e-14,-nan,-nan,-nan
1581075288.321744952,-0.0164483,-0.00214337,-7.44918e-14,-nan,-nan,-nan
1581075288.327840935,-0.0169206,-0.00217703,-7.6957e-14,-nan,-nan,-nan
1581075288.337951805,-0.019684,-0.00285834,-1.08255e-13,-nan,-nan,-nan
1581075288.376118515,-0.0170159,-0.00279137,-1.1226e-13,-nan,-nan,-nan
1581075288.382951980,-0.0163346,-0.00228632,-8.33606e-14,-nan,-nan,-nan
1581075288.389006892,-0.0192923,-0.00238803,-8.6522e-14,-nan,-nan,-nan
1581075288.395692843,-0.0178821,-0.00207363,-7.55769e-14,-nan,-nan,-nan
1581075288.401850194,-0.0169295,-0.00191507,-6.24371e-14,-nan,-nan,-nan
1581075288.408223626,-0.0174826,-0.00218668,-7.09286e-14,-nan,-nan,-nan
1581075288.414734082,-0.016468,-0.00214187,-7.2618e-14,-nan,-nan,-nan
1581075288.464957296,-0.00253011,-0.000321515,-1.21374e-14,-nan,-nan,-nan
1581075288.471047421,-0.137931,-0.021482,-8.41698e-13,-nan,-nan,-nan
1581075288.477211314,-0.0152343,-0.00211441,-7.44991e-14,-nan,-nan,-nan
1581075288.483870765,-0.016686,-0.00193805,-6.53793e-14,-nan,-nan,-nan
1581075288.490066532,-0.0210938,-0.00235245,-8.6345e-14,-nan,-nan,-nan
1581075288.533813231,-0.0159081,-0.00221016,-7.76262e-14,-nan,-nan,-nan
1581075288.540141711,-0.0193645,-0.00348013,-1.32132e-13,-nan,-nan,-nan
1581075288.546891503,-0.0138769,-0.00249502,-9.71541e-14,-nan,-nan,-nan
1581075288.554357677,-0.0168248,-0.00292423,-1.14936e-13,-nan,-nan,-nan
1581075288.560785289,-0.0158571,-0.00262582,-1.04226e-13,-nan,-nan,-nan
1581075288.567068248,-0.0173661,-0.00287468,-1.12744e-13,-nan,-nan,-nan
1581075288.573772709,-0.0155917,-0.00216357,-7.65511e-14,-nan,-nan,-nan
1581075288.612939544,-0.0030394,-0.000328764,-1.07252e-14,-nan,-nan,-nan
1581075288.619064862,-0.108949,-0.0115481,-3.70181e-13,-nan,-nan,-nan
1581075288.625798519,-0.0177736,-0.00267105,-1.05197e-13,-nan,-nan,-nan
1581075288.632004961,-0.0160502,-0.00296123,-1.23131e-13,-nan,-nan,-nan
1581075288.675043500,-0.0168758,-0.00278013,-1.12395e-13,-nan,-nan,-nan
1581075288.681336196,-0.0186891,-0.00163208,-4.62951e-14,-nan,-nan,-nan
1581075288.687948135,-0.0173232,-0.00157217,-4.68173e-14,-nan,-nan,-nan
1581075288.695111707,-0.0185524,-0.00173163,-4.98406e-14,-nan,-nan,-nan
1581075288.702227478,-0.014595,-0.00126287,-3.11585e-14,-nan,-nan,-nan
1581075288.709149331,-0.0187776,-0.00172002,-4.84393e-14,-nan,-nan,-nan
1581075288.715656041,-0.0188877,-0.00225601,-8.08958e-14,-nan,-nan,-nan
1581075288.722175935,-0.0181039,-0.00287543,-1.19301e-13,-nan,-nan,-nan
1581075288.729026042,-0.016034,-0.00291065,-1.25104e-13,-nan,-nan,-nan
1581075288.735674926,-0.0171522,-0.00346477,-1.48087e-13,-nan,-nan,-nan
1581075288.742090755,-0.017143,-0.00355176,-1.55439e-13,-nan,-nan,-nan
1581075288.749073757,-0.0192071,-0.00351697,-1.56186e-13,-nan,-nan,-nan
1581075288.792626576,-0.0174091,-0.00181477,-5.83716e-14,-nan,-nan,-nan
1581075288.798984423,-0.0167509,-0.00143682,-3.83068e-14,-nan,-nan,-nan
1581075288.805647011,-0.0179004,-0.00166074,-4.70211e-14,-nan,-nan,-nan
1581075288.812717560,-0.0169556,-0.00220463,-8.22032e-14,-nan,-nan,-nan
1581075288.819042945,-0.01924,-0.00281321,-1.15636e-13,-nan,-nan,-nan
1581075288.825669310,-0.0165333,-0.00268128,-1.09457e-13,-nan,-nan,-nan
1581075288.831889809,-0.0157887,-0.003041,-1.27166e-13,-nan,-nan,-nan
1581075288.838117362,-0.0175513,-0.00342503,-1.46951e-13,-nan,-nan,-nan
1581075288.844642127,-0.016835,-0.0031457,-1.37949e-13,-nan,-nan,-nan
1581075288.852158973,-0.0172266,-0.00309538,-1.37588e-13,-nan,-nan,-nan
1581075288.858189399,-0.0185532,-0.0028532,-1.12883e-13,-nan,-nan,-nan
1581075288.902157440,-0.017724,-0.00164222,-4.74328e-14,-nan,-nan,-nan
1581075288.908609876,-0.0157661,-0.00149694,-4.41886e-14,-nan,-nan,-nan
1581075288.914927445,-0.0193384,-0.00252946,-9.47418e-14,-nan,-nan,-nan
1581075288.921239763,-0.015406,-0.00240393,-9.56112e-14,-nan,-nan,-nan
1581075288.927909367,-0.0165052,-0.00272455,-1.12513e-13,-nan,-nan,-nan
1581075288.934156888,-0.0182782,-0.00317691,-1.34752e-13,-nan,-nan,-nan
1581075288.940802854,-0.0175421,-0.00307124,-1.3603e-13,-nan,-nan,-nan
1581075288.947167488,-0.019058,-0.00331313,-1.47649e-13,-nan,-nan,-nan
1581075288.954924158,-0.0169051,-0.00293179,-1.25658e-13,-nan,-nan,-nan
1581075288.961801800,-0.0183163,-0.00262255,-1.0756e-13,-nan,-nan,-nan
1581075288.967974296,-0.0182464,-0.00198459,-7.36432e-14,-nan,-nan,-nan
1581075288.977208721,-0.0198526,-0.001889,-6.4711e-14,-nan,-nan,-nan
1581075289.016045124,-0.0188256,-0.00153621,-4.74751e-14,-nan,-nan,-nan
1581075289.022690725,-0.0180742,-0.00264897,-1.03551e-13,-nan,-nan,-nan
1581075289.028964936,-0.0161664,-0.00261919,-1.05764e-13,-nan,-nan,-nan
1581075289.035131833,-0.0197731,-0.00304842,-1.30766e-13,-nan,-nan,-nan
1581075289.041821473,-0.0177299,-0.00274823,-1.20366e-13,-nan,-nan,-nan
1581075289.047953410,-0.0182265,-0.00280703,-1.21491e-13,-nan,-nan,-nan
1581075289.055267608,-0.0186989,-0.00298395,-1.27835e-13,-nan,-nan,-nan
1581075289.061905563,-0.0170046,-0.00283983,-1.20646e-13,-nan,-nan,-nan
1581075289.068233527,-0.0207182,-0.00298865,-1.27376e-13,-nan,-nan,-nan
1581075289.074804261,-0.0169196,-0.00186388,-6.95008e-14,-nan,-nan,-nan
1581075289.081114016,-0.0170263,-0.00163973,-5.97849e-14,-nan,-nan,-nan
1581075289.124222716,-0.0182649,-0.00158197,-4.64769e-14,-nan,-nan,-nan
1581075289.130189371,-0.0183096,-0.00298377,-1.19139e-13,-nan,-nan,-nan
1581075289.136717150,-0.0166744,-0.0026445,-1.1167e-13,-nan,-nan,-nan
1581075289.143080245,-0.0159233,-0.00258838,-1.12731e-13,-nan,-nan,-nan
1581075289.149656768,-0.0187071,-0.00335293,-1.41979e-13,-nan,-nan,-nan
1581075289.156908021,-0.0151839,-0.00275829,-1.17077e-13,-nan,-nan,-nan
1581075289.163197741,-0.0182688,-0.0031431,-1.3084e-13,-nan,-nan,-nan
1581075289.169934962,-0.0147313,-0.00245896,-1.01061e-13,-nan,-nan,-nan
1581075289.176183055,-0.016526,-0.00221699,-8.50656e-14,-nan,-nan,-nan
1581075289.182795401,-0.0202687,-0.00204412,-6.82609e-14,-nan,-nan,-nan
1581075289.189147897,-0.015204,-0.00143794,-4.4613e-14,-nan,-nan,-nan
1581075289.195183533,-0.0197356,-0.00177038,-4.93989e-14,-nan,-nan,-nan
1581075289.273018415,-0.0171457,-0.00218977,-8.30137e-14,-nan,-nan,-nan
1581075289.279055365,-0.0168183,-0.00266391,-1.09934e-13,-nan,-nan,-nan
1581075289.285801143,-0.0179699,-0.00207309,-7.4759e-14,-nan,-nan,-nan
1581075289.291946498,-0.0178837,-0.00173683,-6.06597e-14,-nan,-nan,-nan
1581075289.298610264,-0.0193699,-0.00185248,-6.66151e-14,-nan,-nan,-nan
1581075289.304905053,-0.0187517,-0.00156938,-5.38035e-14,-nan,-nan,-nan
1581075289.311197193,-0.0205769,-0.00161064,-5.32382e-14,-nan,-nan,-nan
1581075289.317877039,-0.0175417,-0.00133725,-3.74514e-14,-nan,-nan,-nan
1581075289.324017218,-0.0184991,-0.00143755,-4.39483e-14,-nan,-nan,-nan
1581075289.332989765,-0.020626,-0.00162538,-5.63395e-14,-nan,-nan,-nan
1581075289.336761628,-0.0196078,-0.00146276,-5.21969e-14,-nan,-nan,-nan
1581075289.346724780,-0.0137066,-0.00128914,-4.7122e-14,-nan,-nan,-nan
1581075289.354063500,-0.0256053,-0.00341635,-1.38045e-13,-nan,-nan,-nan
1581075289.360694472,-0.018088,-0.00244079,-1.04104e-13,-nan,-nan,-nan
1581075289.367015516,-0.0209725,-0.00312497,-1.37321e-13,-nan,-nan,-nan
1581075289.373280148,-0.0167814,-0.00275693,-1.2193e-13,-nan,-nan,-nan
1581075289.380144282,-0.0202812,-0.003292,-1.45128e-13,-nan,-nan,-nan
1581075289.386207958,-0.0161364,-0.00260234,-1.13145e-13,-nan,-nan,-nan
1581075289.393041024,-0.016708,-0.0022758,-9.1769e-14,-nan,-nan,-nan
1581075289.399177992,-0.0221976,-0.0021316,-7.89701e-14,-nan,-nan,-nan
1581075289.440052940,-0.0185854,-0.00141859,-4.30247e-14,-nan,-nan,-nan
1581075289.445909823,-0.0183405,-0.001375,-4.05264e-14,-nan,-nan,-nan
1581075289.453218158,-0.0185784,-0.00196679,-7.00428e-14,-nan,-nan,-nan
1581075289.495874674,-0.0176185,-0.00272933,-1.15909e-13,-nan,-nan,-nan
1581075289.502167108,-0.0199868,-0.00291945,-1.2365e-13,-nan,-nan,-nan
1581075289.508263859,-0.0159551,-0.00168361,-5.75877e-14,-nan,-nan,-nan
1581075289.514969550,-0.0162563,-0.00141299,-3.62193e-14,-nan,-nan,-nan
1581075289.521183212,-0.0179293,-0.00149863,-3.94751e-14,-nan,-nan,-nan
1581075289.527697767,-0.0168727,-0.00145372,-4.15068e-14,-nan,-nan,-nan
1581075289.533975444,-0.0171245,-0.00135629,-3.89201e-14,-nan,-nan,-nan
1581075289.540161748,-0.0190923,-0.00134003,-3.35261e-14,-nan,-nan,-nan
1581075289.546814647,-0.0170914,-0.00114453,-2.60121e-14,-nan,-nan,-nan
1581075289.596168234,-0.00279012,-0.000198916,-4.52729e-15,-nan,-nan,-nan
1581075289.602144437,-0.135865,-0.019558,-8.06596e-13,-nan,-nan,-nan
1581075289.644994780,-0.00277333,-0.000458306,-1.89107e-14,-nan,-nan,-nan
1581075289.652321714,-0.0958084,-0.00877185,-2.88647e-13,-nan,-nan,-nan
1581075289.659006131,-0.0212489,-0.0014724,-4.67446e-14,-nan,-nan,-nan
1581075289.665853700,-0.0194396,-0.00127765,-3.73406e-14,-nan,-nan,-nan
1581075289.672028124,-0.0216312,-0.0013317,-3.54832e-14,-nan,-nan,-nan
1581075289.678767091,-0.0163399,-0.00154707,-5.5468e-14,-nan,-nan,-nan
1581075289.684966072,-0.0174074,-0.0020573,-8.41604e-14,-nan,-nan,-nan
1581075289.691251102,-0.0197633,-0.00256945,-1.11155e-13,-nan,-nan,-nan
1581075289.697920136,-0.0181237,-0.00240824,-1.06299e-13,-nan,-nan,-nan
1581075289.704306187,-0.0193445,-0.00257778,-1.1026e-13,-nan,-nan,-nan
1581075289.711990330,-0.0177452,-0.00260959,-1.13653e-13,-nan,-nan,-nan
1581075289.718263655,-0.0175658,-0.00295975,-1.28364e-13,-nan,-nan,-nan
1581075289.761868619,-0.0186665,-0.00192139,-7.45679e-14,-nan,-nan,-nan
1581075289.768070764,-0.0213641,-0.00169622,-5.52364e-14,-nan,-nan,-nan
1581075289.774638539,-0.0169005,-0.00129872,-4.09484e-14,-nan,-nan,-nan
1581075289.781128662,-0.0187056,-0.00137088,-4.02636e-14,-nan,-nan,-nan
1581075289.795301472,-0.00768873,-0.000514465,-1.32418e-14,-nan,-nan,-nan
1581075289.801974613,-0.0419115,-0.00326009,-1.09243e-13,-nan,-nan,-nan
1581075289.841391519,-0.0032447,-0.000337239,-1.26591e-14,-nan,-nan,-nan
1581075289.847977203,-0.113176,-0.0164317,-7.15129e-13,-nan,-nan,-nan
1581075289.855204259,-0.0180829,-0.0026131,-1.09762e-13,-nan,-nan,-nan
1581075289.861961482,-0.0174645,-0.00154324,-5.37752e-14,-nan,-nan,-nan
1581075289.868217194,-0.0194852,-0.00135476,-3.71689e-14,-nan,-nan,-nan
1581075289.874862979,-0.0176948,-0.00114155,-2.8642e-14,-nan,-nan,-nan
1581075289.917116528,-0.0183366,-0.00131477,-3.793e-14,-nan,-nan,-nan
1581075289.923918651,-0.0192467,-0.0018906,-7.10859e-14,-nan,-nan,-nan
1581075289.931139546,-0.0188142,-0.0021258,-8.56946e-14,-nan,-nan,-nan
1581075289.937301841,-0.0187986,-0.00230796,-9.49767e-14,-nan,-nan,-nan
1581075289.944084086,-0.0177476,-0.0020841,-8.62966e-14,-nan,-nan,-nan
1581075289.951377449,-0.0167178,-0.00193594,-7.68572e-14,-nan,-nan,-nan
1581075289.990495466,-0.0192813,-0.00254588,-1.09233e-13,-nan,-nan,-nan
1581075289.996778794,-0.0191523,-0.00156098,-5.60638e-14,-nan,-nan,-nan
1581075290.002994817,-0.0166565,-0.00118619,-3.32673e-14,-nan,-nan,-nan
1581075290.009120883,-0.0176398,-0.00127481,-3.52675e-14,-nan,-nan,-nan
1581075290.015899974,-0.0205171,-0.00139576,-3.7473e-14,-nan,-nan,-nan
1581075290.060119256,-0.0186055,-0.00141934,-4.69856e-14,-nan,-nan,-nan
1581075290.066799215,-0.0193332,-0.00221602,-9.39043e-14,-nan,-nan,-nan
1581075290.073029674,-0.0177937,-0.00212553,-8.71425e-14,-nan,-nan,-nan
1581075290.079228506,-0.0184718,-0.00234061,-9.30575e-14,-nan,-nan,-nan
1581075290.085918531,-0.0174805,-0.0022462,-9.5978e-14,-nan,-nan,-nan
1581075290.092072977,-0.022727,-0.00276214,-1.2599e-13,-nan,-nan,-nan
1581075290.098792680,-0.017348,-0.00231105,-1.04555e-13,-nan,-nan,-nan
1581075290.105121006,-0.0179707,-0.00252747,-1.10128e-13,-nan,-nan,-nan
1581075290.111815092,-0.0190546,-0.00241003,-1.0007e-13,-nan,-nan,-nan
1581075290.118062145,-0.0174392,-0.00163668,-5.94174e-14,-nan,-nan,-nan
1581075290.124313189,-0.0197711,-0.00150487,-4.98847e-14,-nan,-nan,-nan
1581075290.130984856,-0.0189592,-0.00125247,-3.85302e-14,-nan,-nan,-nan
1581075290.174102808,-0.0189874,-0.00125852,-3.71223e-14,-nan,-nan,-nan
1581075290.180252712,-0.0177414,-0.00164691,-6.1293e-14,-nan,-nan,-nan
1581075290.186986806,-0.0193431,-0.00218223,-8.87911e-14,-nan,-nan,-nan
1581075290.193816659,-0.0206658,-0.00240621,-1.0366e-13,-nan,-nan,-nan
1581075290.200175234,-0.0170402,-0.00192022,-8.03337e-14,-nan,-nan,-nan
1581075290.206721765,-0.0203516,-0.00248017,-1.01458e-13,-nan,-nan,-nan
1581075290.212882720,-0.0165793,-0.0020423,-8.36208e-14,-nan,-nan,-nan
1581075290.219233914,-0.0203608,-0.00260225,-1.10383e-13,-nan,-nan,-nan
1581075290.225784885,-0.0180062,-0.00223272,-9.55865e-14,-nan,-nan,-nan
1581075290.232073630,-0.0162729,-0.00205991,-8.61141e-14,-nan,-nan,-nan
1581075290.272535272,-0.0187964,-0.00168653,-6.24701e-14,-nan,-nan,-nan
1581075290.314362894,-0.00263982,-0.000203432,-6.39197e-15,-nan,-nan,-nan
1581075290.321123605,-0.125443,-0.00844068,-2.66818e-13,-nan,-nan,-nan
1581075290.327911484,-0.0172451,-0.00173886,-7.24141e-14,-nan,-nan,-nan
