timestamp,fx,fy,fz,tx,ty,tz
1581074481.863799434,-0.563134,8.94442,2.27422,5.00224,1.38492,-0.0292898
1581074481.870587875,-0.815315,9.12335,2.09135,5.06739,1.42063,-0.0354759
1581074481.876891467,-0.782342,9.25008,2.07138,5.10288,1.41969,-0.03753
1581074481.883405850,-0.806518,9.26399,2.02042,5.09638,1.41804,-0.036378
1581074481.889595866,-0.523372,9.15655,2.00286,5.05553,1.38231,-0.0304465
1581074481.896392711,-0.355968,9.10043,2.07332,5.04359,1.36381,-0.0274909
1581074481.902689404,-0.443179,9.01758,1.98134,5.03178,1.37166,-0.0269382
1581074481.909304780,-0.940118,8.98859,1.75675,5.0353,1.42126,-0.0298087
1581074481.955010752,-0.535945,9.08925,2.00507,5.07144,1.38207,-0.0277919
1581074481.961729142,-0.561819,9.09661,2.32273,5.0739,1.38136,-0.028563
1581074481.968399163,-0.640791,9.21008,2.40901,5.12,1.39722,-0.0331262
1581074481.974600727,-0.804505,9.2813,2.35944,5.15234,1.41797,-0.0364619
1581074481.980873072,-1.03113,9.32055,2.09826,5.15545,1.43877,-0.0372798
1581074481.987416171,-0.917471,9.28744,2.02588,5.13691,1.42123,-0.0351411
1581074481.993879580,-0.666146,9.258,1.96649,5.12932,1.39283,-0.0327178
1581074482.000322115,-0.542749,9.22053,1.88868,5.13729,1.38263,-0.0336904
1581074482.006725598,-0.808215,9.25728,1.75057,5.16137,1.4109,-0.0375256
1581074482.013869443,-0.855141,9.21533,1.74038,5.14724,1.4098,-0.037378
1581074482.020625019,-0.779165,9.19179,1.74866,5.12908,1.39639,-0.0357631
1581074482.027442528,-0.530158,9.15556,2.17283,5.11239,1.364,-0.0328836
1581074482.070435767,-0.641062,9.15911,2.15082,5.1045,1.36424,-0.0264768
1581074482.076945433,-0.923402,9.25325,1.963,5.13754,1.39675,-0.0300145
1581074482.082726908,-0.794263,9.28399,2.03861,5.12618,1.37768,-0.0285724
1581074482.089314090,-0.92093,9.27764,1.93674,5.12248,1.38883,-0.0288387
1581074482.095636406,-0.859478,9.27737,1.80823,5.12123,1.38055,-0.0279649
1581074482.101775178,-0.660863,9.25637,1.68523,5.12785,1.36269,-0.0278048
1581074482.108824279,-0.554085,9.26504,1.56343,5.13929,1.35462,-0.0287244
1581074482.116559200,-0.475675,9.17172,1.77446,5.10799,1.33747,-0.0270858
1581074482.122646558,-0.457753,9.10826,2.11421,5.09338,1.33162,-0.0281452
1581074482.129296059,-0.635146,9.1032,2.13269,5.09909,1.34701,-0.0321424
1581074482.135453954,-0.596507,9.08431,2.23469,5.10017,1.34037,-0.0342024
1581074482.179608659,-0.648913,9.12291,2.22368,5.12377,1.345,-0.0397023
1581074482.185874996,-0.822121,9.48091,1.98747,5.24946,1.36942,-0.0576708
1581074482.192556861,-0.677385,9.45248,2.15968,5.2346,1.34845,-0.0564169
1581074482.199310437,-0.650474,9.50716,2.07759,5.25946,1.34735,-0.0582838
1581074482.205447046,-0.665622,9.51268,1.73385,5.26303,1.35054,-0.0575225
1581074482.211804424,-0.533823,9.49725,1.65543,5.25462,1.33412,-0.0554372
1581074482.219433370,-0.264481,9.41301,1.85832,5.21608,1.30052,-0.0491193
1581074482.225833259,-0.334537,9.35651,2.26043,5.19319,1.30222,-0.0480253
1581074482.232413540,-0.39798,9.29466,2.48184,5.16871,1.3022,-0.0466368
1581074482.272907365,-0.573156,9.06107,1.74969,5.09389,1.3006,-0.0413263
1581074482.279407751,-0.674622,9.07723,1.6277,5.0941,1.30786,-0.0418664
1581074482.285657971,-0.465465,9.10512,1.8236,5.09672,1.28599,-0.0417317
1581074482.343632716,-0.653815,9.3082,2.1547,5.17147,1.29376,-0.0574465
1581074482.349666296,-0.841492,9.24427,2.14911,5.1408,1.30445,-0.0572709
1581074482.356695338,-0.632416,9.14034,2.32219,5.10576,1.27628,-0.0549726
1581074482.363523973,-0.579121,9.16922,2.34965,5.13363,1.27352,-0.0587568
1581074482.370331982,-0.515316,9.21791,2.10881,5.16448,1.27239,-0.0603429
1581074482.376659212,-0.452878,9.3449,1.78492,5.20596,1.27285,-0.0617451
1581074482.383397183,-0.353747,9.36653,1.80373,5.19734,1.25795,-0.0582102
1581074482.389520680,-0.369391,9.4371,1.95343,5.2101,1.25922,-0.057786
1581074482.395688601,-0.388981,9.40547,2.25369,5.19901,1.25798,-0.0561287
1581074482.402441802,-0.510132,9.49671,2.34451,5.23812,1.27391,-0.0590397
1581074482.408495326,-0.636473,9.52711,2.30954,5.24954,1.287,-0.0595086
1581074482.453686170,-0.389537,9.53388,2.38023,5.23297,1.25365,-0.0544036
1581074482.460410996,-0.605317,9.40406,2.26847,5.21428,1.26296,-0.0568868
1581074482.466757053,-0.495741,9.43463,2.34573,5.23725,1.2544,-0.0592014
1581074482.472797020,-0.427833,9.4151,2.27468,5.24642,1.24609,-0.0603787
1581074482.479475013,-0.40386,9.48019,2.18574,5.27905,1.24752,-0.0623899
1581074482.485704738,-0.242402,9.46076,2.34227,5.27617,1.22822,-0.0609226
1581074482.491860875,-0.165244,9.55525,2.4044,5.31846,1.22508,-0.0644822
1581074482.498715468,-0.52406,9.65294,2.28176,5.35795,1.26518,-0.0703704
1581074482.504757301,-0.661962,9.7115,2.33743,5.38178,1.27885,-0.0746145
1581074482.511558042,-0.724969,9.82536,2.45138,5.41232,1.28556,-0.0788819
1581074482.518883540,-0.541906,9.86511,2.59487,5.42326,1.26648,-0.0798435
1581074482.525511065,-0.507631,9.92813,2.55441,5.45394,1.26643,-0.0831808
1581074482.571050054,-0.536054,10.0219,2.20951,5.53562,1.26845,-0.0889543
1581074482.577592431,-0.518402,9.99514,2.49948,5.51707,1.25811,-0.0868403
1581074482.584322285,-0.525717,9.87978,2.60975,5.48446,1.25039,-0.08339
1581074482.590669870,-0.471084,9.96294,2.73553,5.52375,1.24776,-0.0846076
1581074482.596856695,-0.333344,10.0593,2.65639,5.56023,1.23609,-0.0850076
1581074482.603474769,-0.49368,10.2839,2.35312,5.63185,1.25993,-0.089077
1581074482.609712121,-0.69627,10.401,2.14615,5.64919,1.27874,-0.0889306
1581074482.617550669,-0.653973,10.3416,2.36774,5.60998,1.26544,-0.0834737
1581074482.623879893,-0.674262,10.3136,2.48669,5.60281,1.26432,-0.0821323
1581074482.630645878,-0.624448,10.2567,2.46824,5.60608,1.25995,-0.0821475
1581074482.636738299,-0.837201,10.2919,2.39452,5.63102,1.2837,-0.0857253
1581074482.683615525,-0.806087,10.2879,2.08515,5.6243,1.27574,-0.0844038
1581074482.689772932,-0.33662,10.2744,2.82722,5.62571,1.21269,-0.0822311
1581074482.696363231,-0.294762,10.2175,2.75135,5.63226,1.20905,-0.0829105
1581074482.702861846,-0.453178,10.202,2.51381,5.65427,1.22818,-0.0860838
1581074482.708908963,-0.471279,10.2212,2.3753,5.66199,1.22895,-0.0868456
1581074482.720686147,-0.638282,10.2261,2.23935,5.6547,1.24245,-0.0867416
1581074482.727707636,-0.686654,10.3322,2.3842,5.67837,1.24565,-0.0906513
1581074482.733644555,-0.788073,10.3928,2.44951,5.69871,1.25591,-0.0936489
1581074482.740404817,-0.827322,10.5119,2.26407,5.73531,1.26495,-0.0966228
1581074482.746643518,-0.560874,10.5014,2.46892,5.71696,1.23194,-0.0932595
1581074482.752864978,-0.47411,10.4878,2.2954,5.70914,1.22131,-0.0903634
1581074482.795563606,-0.394533,10.4453,2.31374,5.7025,1.21283,-0.0888921
1581074482.841430405,-0.606338,10.7328,2.17935,5.86499,1.24844,-0.114228
1581074482.847794206,-0.321774,10.7301,2.44978,5.86537,1.21697,-0.114293
1581074482.854553591,-0.276595,10.7327,2.62123,5.87601,1.21361,-0.117128
1581074482.860757428,-0.359058,10.7716,2.73585,5.88874,1.22236,-0.120196
1581074482.867566064,-0.59017,10.7962,2.44708,5.90191,1.24819,-0.124277
1581074482.873620668,-0.546908,10.8888,2.31213,5.93209,1.24834,-0.127351
1581074482.880553339,-0.247013,10.8893,2.33395,5.92882,1.21858,-0.126029
1581074482.886810540,-0.127751,10.9494,2.44031,5.94629,1.20947,-0.127304
1581074482.893409441,-0.227627,10.8797,2.64626,5.92359,1.21527,-0.12697
1581074482.899619150,-0.485886,10.8877,2.53563,5.93322,1.24201,-0.130045
1581074482.905891951,-0.60823,10.8543,2.33353,5.92269,1.25156,-0.129459
1581074482.954872910,-0.488059,10.7664,2.54017,5.88247,1.22961,-0.124729
1581074482.961755034,-0.227533,10.9463,2.86542,5.9002,1.19623,-0.118301
1581074482.968536446,-0.339509,10.9747,2.75354,5.91355,1.20945,-0.119872
1581074482.975457035,-0.35044,10.9482,2.49329,5.89625,1.20853,-0.117507
1581074482.981520393,-0.185298,10.8047,2.45785,5.84864,1.18569,-0.111721
1581074482.987777370,0.0719362,10.7006,2.4459,5.82467,1.15795,-0.107705
1581074482.994443985,0.0640142,10.662,2.3664,5.838,1.16438,-0.110041
1581074483.000649364,-0.222325,10.6576,2.28289,5.84803,1.1947,-0.1136
1581074483.007354486,-0.494145,10.732,2.32077,5.86651,1.22133,-0.118339
1581074483.014834572,-0.569286,10.694,2.394,5.82955,1.22079,-0.115902
1581074483.058559280,-0.103094,10.7667,2.6127,5.8688,1.16932,-0.121613
1581074483.064674356,-0.264219,10.7766,2.63107,5.86768,1.18237,-0.12374
1581074483.113914340,-0.175187,10.65,2.53274,5.82071,1.15126,-0.122101
1581074483.120677571,-0.17693,10.6749,2.53002,5.82048,1.14966,-0.120613
1581074483.126882713,-0.0132591,10.7069,2.485,5.82645,1.13245,-0.118946
1581074483.134614887,-0.00461012,10.7691,2.42495,5.85651,1.13468,-0.120797
1581074483.140882935,-0.0577588,10.8619,2.45659,5.88662,1.1404,-0.12382
1581074483.147626280,-0.0612125,10.9014,2.56343,5.89225,1.13924,-0.124794
1581074483.153904236,-0.0290505,10.9362,2.56104,5.90029,1.13595,-0.125202
1581074483.160615140,-0.0677372,10.9992,2.26691,5.9303,1.14413,-0.127764
1581074483.166900666,-0.10271,11.042,2.19324,5.95444,1.15083,-0.131572
1581074483.173534426,-0.194755,11.0711,2.27648,5.97229,1.15944,-0.135405
1581074483.179808325,-0.188333,11.072,2.38475,5.97418,1.15713,-0.137742
1581074483.226956836,-0.176938,10.9444,2.44932,5.95825,1.15307,-0.139239
1581074483.233530203,-0.13199,11.3427,2.4907,6.13883,1.1641,-0.156084
1581074483.239763306,-0.200059,11.3317,2.66069,6.12124,1.16371,-0.153919
1581074483.245878704,-0.0893248,11.3851,2.75214,6.13893,1.15132,-0.153977
1581074483.252605682,0.0794288,11.3639,2.73277,6.13654,1.13206,-0.15231
1581074483.258800015,0.0777173,11.4214,2.75721,6.15125,1.13159,-0.152797
1581074483.265460202,-0.121426,11.3994,2.40024,6.14575,1.14895,-0.151493
1581074483.271674430,-0.169569,11.4111,1.98373,6.14161,1.15262,-0.149157
1581074483.277941191,0.0131084,11.2906,2.12117,6.09957,1.12856,-0.143
1581074483.284573127,-0.0118688,11.1987,2.28369,6.06698,1.1258,-0.140023
1581074483.290925280,-0.113722,11.1448,2.50399,6.05849,1.13382,-0.140055
1581074483.296919028,-0.294663,11.1557,2.62771,6.05493,1.14838,-0.139851
1581074483.351500620,-0.011788,11.2162,2.85543,6.07415,1.10906,-0.134393
1581074483.357694204,-0.0184684,11.2609,2.84893,6.09766,1.11203,-0.137707
1581074483.364520807,-0.124368,11.401,2.55013,6.14884,1.12961,-0.143714
1581074483.371422707,-0.0862396,11.4584,2.4465,6.16384,1.12576,-0.14517
1581074483.377747716,-0.181235,11.5194,2.24061,6.17427,1.13584,-0.146269
1581074483.384423289,-0.0487736,11.4756,2.18964,6.16147,1.12117,-0.145058
1581074483.390828521,0.0163821,11.478,2.24661,6.18338,1.11759,-0.148008
1581074483.397488549,-0.213666,11.4852,2.16103,6.20268,1.14165,-0.152863
1581074483.403725723,-0.184339,11.4696,2.34416,6.20955,1.13671,-0.15534
1581074483.410753306,-0.0481367,11.4457,2.59012,6.20613,1.12051,-0.155079
1581074483.417800818,0.113312,11.4562,2.54165,6.21755,1.10455,-0.155486
1581074483.485698149,0.233712,11.5174,2.70158,6.23928,1.09329,-0.155826
1581074483.489507198,-0.0499776,11.6622,2.36501,6.30084,1.11735,-0.158302
1581074483.495844883,-0.144686,11.7482,2.26012,6.32714,1.12732,-0.161153
1581074483.501867530,-0.0992362,11.7929,2.1401,6.33614,1.12148,-0.161454
1581074483.508664705,0.127448,11.8595,2.24988,6.35747,1.098,-0.162362
1581074483.516529091,0.340202,11.8234,2.53061,6.35516,1.07347,-0.162508
1581074483.522801766,0.254907,11.8476,2.69513,6.37182,1.08155,-0.165012
1581074483.529445052,-0.0122307,11.8366,2.55338,6.37697,1.10516,-0.167897
1581074483.535891040,0.0196327,11.862,2.6087,6.39369,1.10087,-0.170554
1581074483.542444568,0.1504,11.8755,2.76542,6.40328,1.08559,-0.172035
1581074483.548542992,0.263686,11.9754,2.78674,6.43553,1.07662,-0.175502
1581074483.554972621,0.261374,12.0268,2.84321,6.45189,1.07722,-0.177884
1581074483.616502816,0.45146,12.1114,2.62851,6.50533,1.0536,-0.189418
1581074483.622956940,0.505617,12.0992,2.78215,6.50485,1.0474,-0.188615
1581074483.629528973,0.27413,12.0867,2.7638,6.50617,1.06937,-0.1896
1581074483.636407913,-0.0610216,12.0917,2.70025,6.50015,1.09973,-0.190395
1581074483.642595210,0.0166595,12.0957,2.78862,6.48783,1.08759,-0.188289
1581074483.649461905,0.15797,12.0966,2.89107,6.4844,1.07115,-0.186655
1581074483.707754799,0.234515,12.1615,2.84885,6.4998,1.06486,-0.186912
1581074483.713983229,0.33613,12.0209,2.81037,6.44966,1.02895,-0.185785
1581074483.720644473,0.386008,12.0532,3.00066,6.46023,1.02061,-0.188073
1581074483.727486235,0.235223,12.0856,2.86478,6.4692,1.03321,-0.191129
1581074483.734835318,0.163167,12.1386,2.60363,6.49138,1.04138,-0.194221
1581074483.798857689,0.444243,12.1412,2.70401,6.48732,1.00986,-0.193875
1581074483.805435415,0.369074,12.2278,2.45256,6.50935,1.00517,-0.201372
1581074483.811700486,0.440835,12.1357,2.74417,6.4867,0.993499,-0.199625
1581074483.819576693,0.189557,12.0514,2.7446,6.46727,1.01583,-0.199436
1581074483.825884627,0.21114,12.0214,2.67833,6.46142,1.01102,-0.198928
1581074483.832556206,0.195716,12.0399,2.564,6.4689,1.01327,-0.199561
1581074483.838841447,0.298413,12.0201,2.66858,6.46193,1.00177,-0.198863
1581074483.844963243,0.423666,12.0821,2.7226,6.48053,0.988042,-0.199552
1581074483.851643694,0.428293,12.1297,2.6239,6.49663,0.987967,-0.201156
1581074483.858346439,0.263008,12.2387,2.28363,6.5205,1.00485,-0.203275
1581074483.864657650,0.167673,12.2637,2.22042,6.5238,1.01244,-0.204733
1581074483.871035035,0.219375,12.2605,2.48253,6.51777,1.00168,-0.205297
