timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581074748.354898847,-0.153651,0.449653,0.234363,-1.26197,0.398751,-0.147856,-0.4962
1581074748.398074952,-0.153708,0.449274,0.234363,-1.26251,0.398122,-0.147974,-0.495538
1581074748.404837540,-0.154179,0.446591,0.234364,-1.26639,0.393746,-0.148816,-0.490611
1581074748.411021415,-0.154252,0.446226,0.234364,-1.26693,0.393148,-0.148966,-0.489916
1581074748.417814240,-0.154337,0.445786,0.234364,-1.26754,0.392449,-0.149148,-0.48912
1581074748.423974180,-0.154409,0.445405,0.234364,-1.26807,0.391843,-0.149304,-0.488429
1581074748.431843280,-0.154504,0.444899,0.234364,-1.26878,0.391049,-0.149506,-0.487528
1581074748.438174053,-0.154574,0.444526,0.234363,-1.26931,0.390456,-0.149655,-0.48684
1581074748.444861521,-0.154658,0.444096,0.234364,-1.26993,0.389762,-0.149824,-0.486046
1581074748.451052066,-0.154729,0.443719,0.234364,-1.27045,0.389162,-0.149956,-0.485374
1581074748.457743901,-0.154814,0.443271,0.234364,-1.27108,0.38846,-0.150098,-0.48458
1581074748.464034385,-0.154886,0.442902,0.234363,-1.27162,0.387858,-0.150211,-0.483909
1581074748.470258172,-0.154968,0.442478,0.234362,-1.27223,0.387162,-0.150345,-0.483109
1581074748.513797923,-0.155439,0.439862,0.234363,-1.27605,0.383034,-0.151446,-0.478425
1581074748.520068030,-0.155498,0.439493,0.234364,-1.27658,0.382462,-0.151611,-0.4778
1581074748.527838098,-0.155564,0.439057,0.234363,-1.27721,0.381798,-0.151793,-0.477046
1581074748.534051842,-0.155628,0.438634,0.234362,-1.27783,0.381131,-0.151947,-0.476307
1581074748.540814951,-0.155689,0.438208,0.234363,-1.27845,0.38047,-0.152097,-0.475579
1581074748.547086137,-0.155742,0.437839,0.234364,-1.27898,0.37989,-0.152222,-0.47492
1581074748.553682536,-0.155802,0.437405,0.234364,-1.2796,0.379213,-0.152363,-0.474179
1581074748.559956576,-0.155856,0.437032,0.234363,-1.28013,0.378643,-0.152489,-0.47355
1581074748.566188616,-0.15592,0.436603,0.234363,-1.28076,0.377993,-0.152649,-0.472778
1581074748.609150623,-0.15649,0.434026,0.234365,-1.2845,0.374078,-0.153664,-0.468225
1581074748.615761405,-0.156593,0.433595,0.234364,-1.28512,0.373425,-0.153792,-0.467473
1581074748.663043977,-0.156681,0.433229,0.234363,-1.28565,0.372859,-0.153892,-0.466826
1581074748.669129048,-0.157271,0.430348,0.234361,-1.28979,0.368597,-0.154923,-0.461824
1581074748.675809293,-0.157338,0.429914,0.234362,-1.2904,0.367975,-0.155142,-0.46107
1581074748.682041180,-0.157396,0.429541,0.234362,-1.29093,0.36743,-0.155322,-0.46046
1581074748.688278764,-0.157462,0.429114,0.234362,-1.29155,0.366782,-0.155518,-0.459743
1581074748.695129270,-0.157517,0.428751,0.234363,-1.29208,0.366237,-0.155657,-0.459106
1581074748.701908493,-0.157579,0.428323,0.234365,-1.29269,0.365606,-0.15578,-0.458396
1581074748.708683873,-0.157631,0.42795,0.234365,-1.29323,0.36507,-0.155878,-0.457783
1581074748.715074635,-0.157692,0.42751,0.234363,-1.29384,0.364446,-0.155989,-0.45706
1581074748.721051939,-0.157743,0.427141,0.234363,-1.29437,0.363905,-0.156084,-0.45647
1581074748.727993955,-0.157802,0.426715,0.234364,-1.29499,0.363274,-0.156187,-0.455764
1581074748.734288315,-0.15786,0.426286,0.234364,-1.29559,0.362654,-0.156292,-0.455036
1581074748.781269874,-0.158276,0.423428,0.234364,-1.29962,0.358609,-0.157568,-0.450367
1581074748.788921129,-0.158368,0.422996,0.234364,-1.30023,0.357995,-0.157707,-0.449655
1581074748.794941592,-0.158465,0.422569,0.234365,-1.30085,0.357383,-0.15782,-0.448941
1581074748.801129873,-0.158549,0.422202,0.234364,-1.30137,0.356872,-0.157914,-0.448354
1581074748.807791270,-0.158645,0.421763,0.234365,-1.30199,0.356283,-0.158025,-0.447651
1581074748.813981790,-0.158728,0.421387,0.234363,-1.30252,0.355778,-0.158112,-0.44705
1581074748.820682976,-0.158807,0.421019,0.234362,-1.30305,0.35527,-0.158204,-0.446465
1581074748.828182857,-0.158908,0.420531,0.234363,-1.30375,0.354585,-0.158337,-0.445665
1581074748.834176983,-0.158982,0.420162,0.234364,-1.30427,0.354065,-0.158475,-0.445074
1581074748.841060683,-0.159066,0.419723,0.234364,-1.30487,0.353464,-0.158669,-0.444383
1581074748.847668470,-0.159139,0.419348,0.234364,-1.3054,0.352956,-0.158852,-0.443776
1581074748.853954317,-0.159224,0.418922,0.234364,-1.30601,0.352365,-0.159069,-0.4431
1581074748.899777670,-0.159724,0.416152,0.234363,-1.3099,0.348592,-0.160014,-0.438784
1581074748.905999397,-0.159798,0.415721,0.234363,-1.31051,0.348009,-0.160121,-0.438115
1581074748.912703392,-0.15987,0.415292,0.234363,-1.31111,0.347438,-0.16023,-0.43744
1581074748.919125381,-0.159929,0.414923,0.234363,-1.31163,0.346957,-0.160339,-0.436887
1581074748.926304282,-0.159995,0.414496,0.234365,-1.31224,0.346401,-0.160505,-0.436238
1581074748.933217915,-0.160061,0.414061,0.234364,-1.31284,0.345836,-0.160695,-0.435551
1581074748.939807788,-0.160127,0.41363,0.234363,-1.31345,0.345263,-0.160901,-0.434895
1581074748.945949712,-0.160184,0.413266,0.234363,-1.31397,0.344765,-0.161077,-0.434336
1581074748.952142471,-0.160243,0.4129,0.234364,-1.31449,0.344275,-0.161245,-0.433752
1581074748.958981625,-0.160314,0.412473,0.234364,-1.31509,0.343712,-0.161444,-0.43309
1581074748.965053728,-0.160377,0.412101,0.234364,-1.31561,0.343239,-0.161594,-0.432525
1581074749.012052281,-0.160503,0.411424,0.234364,-1.31656,0.342362,-0.161773,-0.431449
1581074749.019099338,-0.161056,0.408784,0.234363,-1.32027,0.338912,-0.162519,-0.427385
1581074749.026217742,-0.161129,0.408411,0.234363,-1.32078,0.33843,-0.162669,-0.426832
1581074749.032980285,-0.161225,0.407912,0.234363,-1.32147,0.337791,-0.162871,-0.426075
1581074749.039696699,-0.161291,0.407542,0.234362,-1.32199,0.337321,-0.163026,-0.425513
1581074749.045928911,-0.161364,0.407118,0.234362,-1.32258,0.336776,-0.16321,-0.424867
1581074749.052271647,-0.161422,0.406757,0.234363,-1.32309,0.336305,-0.163363,-0.424292
1581074749.058950878,-0.161487,0.40632,0.234364,-1.32368,0.335735,-0.163545,-0.42363
1581074749.100171535,-0.161865,0.403795,0.234363,-1.32717,0.332489,-0.164381,-0.419813
1581074749.106876402,-0.161932,0.403363,0.234363,-1.32777,0.331933,-0.164538,-0.41918
1581074749.113269128,-0.161998,0.402937,0.234363,-1.32837,0.331388,-0.164703,-0.418547
1581074749.119781623,-0.162054,0.402572,0.234364,-1.32888,0.330921,-0.164846,-0.417991
1581074749.167495629,-0.162481,0.399618,0.234363,-1.33298,0.327227,-0.16578,-0.413671
1581074749.174146384,-0.162537,0.399257,0.234362,-1.33349,0.326771,-0.165877,-0.413143
1581074749.180179326,-0.162616,0.398835,0.234363,-1.33409,0.326231,-0.165984,-0.412508
1581074749.187072968,-0.162689,0.398468,0.234365,-1.3346,0.325766,-0.166075,-0.411948
1581074749.193901753,-0.162779,0.398039,0.234365,-1.33519,0.325216,-0.166201,-0.411318
1581074749.200760312,-0.16287,0.397609,0.234365,-1.33579,0.32468,-0.166368,-0.410696
1581074749.207078132,-0.162948,0.397247,0.234364,-1.3363,0.324224,-0.16653,-0.410148
1581074749.213270267,-0.163037,0.396822,0.234364,-1.33689,0.323692,-0.166725,-0.409535
1581074749.219958136,-0.163111,0.396452,0.234364,-1.3374,0.323228,-0.166892,-0.409021
1581074749.263993533,-0.163184,0.396089,0.234364,-1.3379,0.322762,-0.167055,-0.408496
1581074749.270148760,-0.163683,0.393351,0.234363,-1.34173,0.319353,-0.167916,-0.404573
1581074749.317901780,-0.16375,0.392988,0.234362,-1.34224,0.318936,-0.16801,-0.404044
1581074749.324165426,-0.164263,0.390117,0.234364,-1.34621,0.315598,-0.169073,-0.39995
1581074749.337113632,-0.164347,0.389633,0.234364,-1.34688,0.315038,-0.169271,-0.399283
1581074749.337858127,-0.16441,0.389271,0.234364,-1.34738,0.314616,-0.169412,-0.398761
1581074749.344639114,-0.164473,0.388897,0.234364,-1.34789,0.314191,-0.169545,-0.398243
1581074749.350933106,-0.164547,0.38846,0.234364,-1.34848,0.313687,-0.169672,-0.397667
1581074749.357188776,-0.164622,0.388027,0.234363,-1.34907,0.313183,-0.169789,-0.397089
1581074749.363888907,-0.164687,0.387664,0.234363,-1.34958,0.312755,-0.169882,-0.396563
1581074749.370220508,-0.164764,0.387246,0.234363,-1.35017,0.312264,-0.169996,-0.39596
1581074749.376940509,-0.164834,0.386878,0.234364,-1.35065,0.311853,-0.170097,-0.395469
1581074749.383185663,-0.164919,0.386446,0.234365,-1.35123,0.311361,-0.170225,-0.394874
1581074749.389915659,-0.164995,0.386076,0.234364,-1.35173,0.310922,-0.17034,-0.39435
1581074749.453315439,-0.165721,0.382229,0.234364,-1.35693,0.306405,-0.171657,-0.389022
1581074749.460797038,-0.165792,0.381804,0.234363,-1.35752,0.305918,-0.17178,-0.388425
1581074749.466972391,-0.165864,0.381385,0.234363,-1.3581,0.305432,-0.171892,-0.387845
1581074749.473780789,-0.165934,0.380962,0.234364,-1.35868,0.304948,-0.172012,-0.387268
1581074749.480098037,-0.165995,0.380595,0.234364,-1.35918,0.30452,-0.172121,-0.38676
1581074749.486319784,-0.166066,0.380162,0.234363,-1.35976,0.304015,-0.172256,-0.386179
1581074749.492962810,-0.166127,0.3798,0.234362,-1.36026,0.303592,-0.172386,-0.385688
1581074749.499228688,-0.16619,0.379441,0.234363,-1.36077,0.303171,-0.172523,-0.385183
1581074749.505795719,-0.166262,0.379018,0.234364,-1.36135,0.302687,-0.172684,-0.384596
1581074749.512091010,-0.166323,0.378654,0.234364,-1.36186,0.302274,-0.172823,-0.38413
1581074749.518863297,-0.166394,0.378227,0.234364,-1.36244,0.301795,-0.17299,-0.383581
1581074749.526181914,-0.166453,0.377864,0.234363,-1.36294,0.301381,-0.17313,-0.383087
1581074749.578174929,-0.166922,0.37465,0.234364,-1.36733,0.297766,-0.174095,-0.37885
1581074749.628969692,-0.167455,0.3715,0.234363,-1.37163,0.294228,-0.175235,-0.374714
1581074749.635072675,-0.167516,0.371133,0.234363,-1.37213,0.29382,-0.17536,-0.374236
1581074749.641198164,-0.167585,0.370703,0.234363,-1.37271,0.29335,-0.17549,-0.373685
1581074749.647235976,-0.167645,0.370338,0.234363,-1.3732,0.29295,-0.175591,-0.373196
1581074749.654870479,-0.167714,0.36992,0.234363,-1.37378,0.292483,-0.175709,-0.372614
1581074749.660791621,-0.167774,0.369557,0.234363,-1.37428,0.292078,-0.175799,-0.372138
1581074749.667144720,-0.167835,0.36919,0.234365,-1.37478,0.291662,-0.175888,-0.371671
1581074749.673235327,-0.167898,0.36882,0.234364,-1.37528,0.291263,-0.17598,-0.371191
1581074749.679789654,-0.167973,0.368391,0.234363,-1.37586,0.290824,-0.176102,-0.370626
1581074749.685928260,-0.168036,0.368031,0.234362,-1.37634,0.290449,-0.176218,-0.370154
1581074749.747275599,-0.168677,0.36438,0.234363,-1.38129,0.28663,-0.177507,-0.365415
1581074749.753779963,-0.168745,0.363958,0.234362,-1.38187,0.286182,-0.177627,-0.364857
1581074749.760053121,-0.168802,0.363602,0.234363,-1.38236,0.285789,-0.177719,-0.364396
1581074749.767486678,-0.168868,0.363181,0.234364,-1.38294,0.285322,-0.177829,-0.363844
1581074749.773967394,-0.168934,0.362748,0.234363,-1.38351,0.284865,-0.177935,-0.363278
1581074749.780212099,-0.168991,0.362384,0.234363,-1.384,0.284479,-0.17803,-0.362806
1581074749.787040010,-0.169061,0.361966,0.234363,-1.38458,0.284037,-0.178143,-0.362285
1581074749.793041009,-0.169127,0.361609,0.234364,-1.38507,0.28366,-0.178255,-0.361829
1581074749.799829391,-0.169212,0.361188,0.234366,-1.38564,0.283222,-0.178398,-0.361272
1581074749.805943322,-0.169286,0.360818,0.234367,-1.38612,0.282844,-0.178524,-0.360796
1581074749.812236648,-0.169364,0.360451,0.234365,-1.38662,0.282455,-0.178656,-0.360345
1581074749.818721638,-0.169455,0.360029,0.234363,-1.3872,0.281999,-0.17881,-0.359821
1581074749.880482345,-0.170218,0.356366,0.234363,-1.39219,0.278167,-0.179908,-0.355193
1581074749.886964910,-0.170306,0.355949,0.234363,-1.39276,0.277735,-0.180024,-0.354663
1581074749.893076251,-0.17038,0.35559,0.234363,-1.39325,0.277373,-0.180131,-0.354224
1581074749.899249341,-0.170462,0.355164,0.234363,-1.39382,0.276956,-0.180262,-0.35369
1581074749.905822721,-0.170525,0.354802,0.234362,-1.39431,0.276592,-0.180384,-0.353216
1581074749.912118289,-0.170584,0.354446,0.234361,-1.39481,0.276218,-0.180514,-0.352754
1581074749.919197120,-0.170649,0.354026,0.234362,-1.39538,0.275782,-0.180667,-0.352239
1581074749.927027853,-0.170702,0.353666,0.234363,-1.39586,0.275409,-0.180796,-0.35179
1581074749.933026176,-0.17077,0.353177,0.234364,-1.39651,0.274918,-0.180967,-0.351182
1581074749.939320105,-0.170819,0.35281,0.234363,-1.397,0.274559,-0.181094,-0.350731
1581074749.945961275,-0.170874,0.352391,0.234363,-1.39757,0.274139,-0.181239,-0.350216
1581074750.059302022,-0.171321,0.348876,0.234365,-1.40226,0.270565,-0.182234,-0.345882
1581074750.065909572,-0.172103,0.34513,0.234363,-1.40724,0.266858,-0.183448,-0.341368
1581074750.072173019,-0.172181,0.344767,0.234363,-1.40772,0.266499,-0.183542,-0.340941
1581074750.078826745,-0.172271,0.344351,0.234364,-1.40828,0.266075,-0.183644,-0.340455
1581074750.085161164,-0.172349,0.343997,0.234364,-1.40877,0.265716,-0.183736,-0.34002
1581074750.091713928,-0.17244,0.343581,0.234365,-1.40932,0.265303,-0.183849,-0.339504
1581074750.098108996,-0.172516,0.343213,0.234365,-1.4098,0.264947,-0.183951,-0.33908
1581074750.104315232,-0.172605,0.342788,0.234363,-1.41037,0.264531,-0.184074,-0.338607
1581074750.111252871,-0.172676,0.342431,0.234361,-1.41085,0.26418,-0.184188,-0.338185
1581074750.117875051,-0.172753,0.342014,0.23436,-1.41141,0.263766,-0.184329,-0.337659
1581074750.124350118,-0.172812,0.341657,0.234362,-1.41189,0.263408,-0.18445,-0.337214
1581074750.132053137,-0.172886,0.341173,0.234362,-1.41254,0.26293,-0.184609,-0.336659
1581074750.176173585,-0.173221,0.338528,0.234363,-1.41606,0.260317,-0.185438,-0.333464
1581074750.182305146,-0.173272,0.338111,0.234362,-1.41662,0.259893,-0.185552,-0.332964
1581074750.188925773,-0.173316,0.337751,0.234363,-1.4171,0.259537,-0.185643,-0.332547
1581074750.196138787,-0.173367,0.337329,0.234364,-1.41765,0.259118,-0.185745,-0.332046
1581074750.202249721,-0.173413,0.33697,0.234364,-1.41814,0.258763,-0.185838,-0.331611
1581074750.208873558,-0.173472,0.336546,0.234363,-1.4187,0.258357,-0.185952,-0.331109
1581074750.215181420,-0.173533,0.336185,0.234363,-1.41918,0.258013,-0.186061,-0.33069
1581074750.221299450,-0.173613,0.335763,0.234366,-1.41975,0.257607,-0.186195,-0.330186
1581074750.235870853,-0.173789,0.334919,0.234366,-1.42087,0.256814,-0.186483,-0.329186
1581074750.242194547,-0.173866,0.334561,0.234365,-1.42133,0.256483,-0.186602,-0.328774
1581074750.282196629,-0.174375,0.332154,0.234363,-1.4245,0.254272,-0.187323,-0.325932
1581074750.324123620,-0.17445,0.33179,0.234364,-1.42497,0.253931,-0.187414,-0.325505
1581074750.335240387,-0.174944,0.329197,0.234363,-1.4284,0.251553,-0.188101,-0.322612
1581074750.338134483,-0.175018,0.32879,0.234362,-1.42895,0.25116,-0.188246,-0.322136
1581074750.344145832,-0.175079,0.328445,0.234363,-1.42942,0.250819,-0.188375,-0.32172
1581074750.350772152,-0.175147,0.328032,0.234365,-1.42997,0.250424,-0.188521,-0.32126
1581074750.356943290,-0.175201,0.327673,0.234364,-1.43045,0.250094,-0.188647,-0.320875
1581074750.363325294,-0.175254,0.327314,0.234363,-1.43093,0.249766,-0.188766,-0.320477
1581074750.369797334,-0.175314,0.326901,0.234363,-1.43148,0.249394,-0.1889,-0.32
1581074750.376249511,-0.175366,0.326557,0.234363,-1.43196,0.249082,-0.189013,-0.319591
1581074750.382917379,-0.175425,0.326154,0.234364,-1.43251,0.24871,-0.189135,-0.319126
1581074750.421961583,-0.175807,0.323786,0.234364,-1.43566,0.246427,-0.189718,-0.316194
1581074750.429073144,-0.175887,0.323361,0.234363,-1.43621,0.246046,-0.18983,-0.315681
1581074750.487120534,-0.176568,0.319984,0.234365,-1.44067,0.24297,-0.190908,-0.311863
1581074750.493272923,-0.176639,0.319626,0.234364,-1.44114,0.24265,-0.191014,-0.311464
1581074750.499958449,-0.176711,0.319209,0.234362,-1.44168,0.242282,-0.191112,-0.311005
1581074750.506194340,-0.176769,0.318855,0.23436,-1.44215,0.241954,-0.191185,-0.310597
1581074750.512902144,-0.176834,0.318443,0.234361,-1.4427,0.241561,-0.191267,-0.310114
1581074750.519305376,-0.176887,0.318088,0.234362,-1.44316,0.241222,-0.191347,-0.309712
1581074750.526975298,-0.176949,0.317672,0.234362,-1.44372,0.240834,-0.191439,-0.309251
1581074750.533323333,-0.177009,0.317258,0.234362,-1.44426,0.240453,-0.191526,-0.308788
1581074750.540240012,-0.177069,0.316839,0.234363,-1.4448,0.240076,-0.191617,-0.308315
1581074750.546838294,-0.177128,0.316423,0.234363,-1.44534,0.239701,-0.191716,-0.307848
1581074750.553265382,-0.177179,0.316063,0.234364,-1.44581,0.239379,-0.19182,-0.307457
1581074750.559807132,-0.177238,0.315641,0.234363,-1.44637,0.239007,-0.191964,-0.306988
1581074750.604230080,-0.177572,0.313089,0.234363,-1.44972,0.236703,-0.192864,-0.304051
1581074750.610257262,-0.177629,0.312674,0.234363,-1.45027,0.236336,-0.192953,-0.303621
1581074750.617184759,-0.177697,0.312253,0.234364,-1.45081,0.235972,-0.193029,-0.303198
1581074750.623354482,-0.177763,0.311891,0.234365,-1.45128,0.235656,-0.193091,-0.302809
1581074750.631028614,-0.177859,0.311412,0.234364,-1.45191,0.235232,-0.193166,-0.302273
1581074750.637321313,-0.177938,0.311059,0.234364,-1.45238,0.234907,-0.19322,-0.301879
1581074750.643941046,-0.178035,0.310645,0.234365,-1.45292,0.234532,-0.193295,-0.30144
1581074750.650200136,-0.17812,0.310283,0.234365,-1.45339,0.234219,-0.193386,-0.301068
1581074750.657274619,-0.178234,0.309798,0.234363,-1.45401,0.233797,-0.193543,-0.300539
1581074750.664013683,-0.178319,0.309441,0.234361,-1.45448,0.233477,-0.193663,-0.300143
1581074750.670159148,-0.178401,0.309089,0.234361,-1.45494,0.233158,-0.193786,-0.299766
1581074750.712948139,-0.178902,0.306593,0.234362,-1.4582,0.230893,-0.194649,-0.297068
1581074750.719844050,-0.178964,0.306172,0.234362,-1.45874,0.230525,-0.194732,-0.296604
1581074750.731123756,-0.179026,0.305747,0.234362,-1.4593,0.230161,-0.194818,-0.29613
1581074750.737972342,-0.179128,0.305038,0.234361,-1.46023,0.229528,-0.194962,-0.295363
1581074750.744822693,-0.179184,0.304632,0.234363,-1.46077,0.229151,-0.195038,-0.294904
1581074750.750906507,-0.179232,0.304278,0.234364,-1.46123,0.228822,-0.195103,-0.294496
1581074750.757414128,-0.17928,0.303912,0.234365,-1.46169,0.228493,-0.195161,-0.294085
1581074750.764034442,-0.179337,0.303494,0.234364,-1.46224,0.228118,-0.19524,-0.293635
1581074750.803998093,-0.179657,0.301097,0.234362,-1.46532,0.226122,-0.196032,-0.291048
1581074750.810133546,-0.179706,0.300739,0.234362,-1.46579,0.225817,-0.19618,-0.290652
1581074750.816285078,-0.179755,0.300378,0.234363,-1.46625,0.225509,-0.196328,-0.29026
1581074750.822774088,-0.179823,0.299954,0.234365,-1.46679,0.225154,-0.196461,-0.289815
1581074750.866254467,-0.180399,0.297368,0.234363,-1.47009,0.222992,-0.196953,-0.287064
1581074750.872296602,-0.180501,0.296949,0.234362,-1.47062,0.222621,-0.197025,-0.286597
1581074750.879053622,-0.180589,0.296586,0.234362,-1.47108,0.222307,-0.197082,-0.286211
1581074750.885184198,-0.180671,0.296221,0.234363,-1.47154,0.221995,-0.197148,-0.285834
1581074750.892062614,-0.180763,0.295797,0.234364,-1.47208,0.221639,-0.19727,-0.28538
1581074750.898156127,-0.180831,0.295439,0.234363,-1.47253,0.221337,-0.197376,-0.284977
1581074750.905029191,-0.180901,0.295017,0.234361,-1.47306,0.220991,-0.197508,-0.284511
1581074750.911133720,-0.180958,0.294655,0.234361,-1.47352,0.220694,-0.197616,-0.28414
1581074750.950144275,-0.181288,0.292242,0.234364,-1.47656,0.218679,-0.198413,-0.281637
1581074750.956208998,-0.181336,0.291878,0.234363,-1.47703,0.218382,-0.198534,-0.281263
1581074750.962315647,-0.181393,0.291465,0.234362,-1.47756,0.218047,-0.198639,-0.280815
1581074751.005220928,-0.181468,0.290929,0.234363,-1.47825,0.217618,-0.198734,-0.280253
1581074751.011443734,-0.181786,0.288579,0.234364,-1.48123,0.215661,-0.199122,-0.277835
1581074751.018051819,-0.181834,0.288212,0.234364,-1.48169,0.215367,-0.199217,-0.277475
1581074751.024248563,-0.181889,0.287851,0.234363,-1.48214,0.215072,-0.199316,-0.277094
1581074751.032103500,-0.181976,0.287379,0.234363,-1.48275,0.214692,-0.199457,-0.27657
1581074751.038888727,-0.182056,0.286972,0.234364,-1.48329,0.214365,-0.199587,-0.276134
1581074751.045223098,-0.182129,0.28661,0.234365,-1.48374,0.214086,-0.199698,-0.275769
