timestamp,x,y,z,a,b,c
1581073277.859961738,-0.017426,-0.00151016,-4.82056e-14,-nan,-nan,-nan
1581073277.866110043,-0.0196524,-0.00165382,-5.03639e-14,-nan,-nan,-nan
1581073277.872866059,-0.0164219,-0.0013321,-3.43187e-14,-nan,-nan,-nan
1581073277.879146764,-0.0183154,-0.00145231,-4.33971e-14,-nan,-nan,-nan
1581073277.885579031,-0.0201777,-0.0014691,-4.17886e-14,-nan,-nan,-nan
1581073277.891770327,-0.0172454,-0.00157033,-4.75867e-14,-nan,-nan,-nan
1581073277.898186472,-0.0182214,-0.00256783,-9.84949e-14,-nan,-nan,-nan
1581073277.971942721,-0.0179844,-0.00238873,-9.71441e-14,-nan,-nan,-nan
1581073277.978781615,-0.019369,-0.00146064,-4.4132e-14,-nan,-nan,-nan
1581073277.984985640,-0.0179465,-0.00142692,-4.48236e-14,-nan,-nan,-nan
1581073277.991747875,-0.0189004,-0.00160601,-4.91317e-14,-nan,-nan,-nan
1581073277.997831337,-0.0169845,-0.00147214,-4.01543e-14,-nan,-nan,-nan
1581073278.004240957,-0.0185332,-0.00200831,-7.24479e-14,-nan,-nan,-nan
1581073278.011007000,-0.0175596,-0.00221191,-9.04946e-14,-nan,-nan,-nan
1581073278.017159167,-0.0187081,-0.00289811,-1.21915e-13,-nan,-nan,-nan
1581073278.023817329,-0.0168751,-0.00282596,-1.22035e-13,-nan,-nan,-nan
1581073278.029916040,-0.0202638,-0.00342294,-1.51461e-13,-nan,-nan,-nan
1581073278.036187007,-0.0156283,-0.00278134,-1.19973e-13,-nan,-nan,-nan
1581073278.086237044,-0.0171907,-0.0019124,-7.04306e-14,-nan,-nan,-nan
1581073278.092943759,-0.0232477,-0.00184724,-4.68814e-14,-nan,-nan,-nan
1581073278.099048875,-0.0203656,-0.00178882,-5.58539e-14,-nan,-nan,-nan
1581073278.105667693,-0.0167924,-0.00139185,-4.49532e-14,-nan,-nan,-nan
1581073278.112054842,-0.018136,-0.00163678,-6.06915e-14,-nan,-nan,-nan
1581073278.119154783,-0.0182181,-0.00220427,-8.43674e-14,-nan,-nan,-nan
1581073278.125756157,-0.0180687,-0.00266801,-1.07507e-13,-nan,-nan,-nan
1581073278.132106802,-0.0181764,-0.00267347,-1.10913e-13,-nan,-nan,-nan
1581073278.138704308,-0.0172429,-0.00272038,-1.17541e-13,-nan,-nan,-nan
1581073278.144970050,-0.0172526,-0.00293948,-1.28603e-13,-nan,-nan,-nan
1581073278.151726088,-0.0179988,-0.00306243,-1.31482e-13,-nan,-nan,-nan
1581073278.191989223,-0.00288392,-0.000498901,-2.13502e-14,-nan,-nan,-nan
1581073278.235089929,-0.0312115,-0.00310584,-1.01092e-13,-nan,-nan,-nan
1581073278.241660721,-0.0165315,-0.00254351,-1.05824e-13,-nan,-nan,-nan
1581073278.247982395,-0.0179187,-0.00260896,-1.12893e-13,-nan,-nan,-nan
1581073278.254182575,-0.0185582,-0.00295019,-1.2539e-13,-nan,-nan,-nan
1581073278.262283436,-0.0172964,-0.00305417,-1.32485e-13,-nan,-nan,-nan
1581073278.268901892,-0.0158803,-0.00269076,-1.15083e-13,-nan,-nan,-nan
1581073278.275214800,-0.0186683,-0.00238045,-9.34091e-14,-nan,-nan,-nan
1581073278.281780096,-0.0176709,-0.00162432,-5.5213e-14,-nan,-nan,-nan
1581073278.287943826,-0.0172744,-0.00139776,-3.74679e-14,-nan,-nan,-nan
1581073278.294259610,-0.0187052,-0.00165209,-4.7493e-14,-nan,-nan,-nan
1581073278.300895040,-0.0162819,-0.00131158,-3.43692e-14,-nan,-nan,-nan
1581073278.343959786,-0.00297695,-0.000206183,-5.44472e-15,-nan,-nan,-nan
1581073278.350890765,-0.108576,-0.0114968,-4.07209e-13,-nan,-nan,-nan
1581073278.358143618,-0.0206999,-0.00300195,-1.29781e-13,-nan,-nan,-nan
1581073278.364966760,-0.0174776,-0.00288602,-1.24851e-13,-nan,-nan,-nan
1581073278.371642773,-0.0161401,-0.00263544,-1.15365e-13,-nan,-nan,-nan
1581073278.377932488,-0.0200614,-0.0030743,-1.34589e-13,-nan,-nan,-nan
1581073278.384847856,-0.0148417,-0.00206002,-8.11718e-14,-nan,-nan,-nan
1581073278.391161373,-0.0184154,-0.00188716,-6.45326e-14,-nan,-nan,-nan
1581073278.397778497,-0.0170972,-0.00144242,-4.29734e-14,-nan,-nan,-nan
1581073278.404026127,-0.0198548,-0.00148911,-4.60751e-14,-nan,-nan,-nan
1581073278.411009188,-0.0180369,-0.00140698,-4.67677e-14,-nan,-nan,-nan
1581073278.417114750,-0.0190151,-0.00162495,-5.20066e-14,-nan,-nan,-nan
1581073278.460734930,-0.0181949,-0.00165762,-5.56988e-14,-nan,-nan,-nan
1581073278.466932890,-0.0182225,-0.00251778,-1.08008e-13,-nan,-nan,-nan
1581073278.473188468,-0.0208398,-0.00282642,-1.20321e-13,-nan,-nan,-nan
1581073278.479781517,-0.016613,-0.00246865,-1.08867e-13,-nan,-nan,-nan
1581073278.485937435,-0.0176787,-0.00290163,-1.29686e-13,-nan,-nan,-nan
1581073278.492674028,-0.0186495,-0.00326228,-1.41721e-13,-nan,-nan,-nan
1581073278.498860935,-0.0168903,-0.00233879,-1.00898e-13,-nan,-nan,-nan
1581073278.505144261,-0.0216656,-0.00197072,-7.59936e-14,-nan,-nan,-nan
1581073278.545657315,-0.0181507,-0.00147979,-4.71948e-14,-nan,-nan,-nan
1581073278.551970028,-0.0176348,-0.00124706,-3.53751e-14,-nan,-nan,-nan
1581073278.559132270,-0.0192225,-0.00126707,-3.09806e-14,-nan,-nan,-nan
1581073278.569635002,-0.017235,-0.00128954,-3.69732e-14,-nan,-nan,-nan
1581073278.608734279,-0.0186668,-0.0023411,-9.87775e-14,-nan,-nan,-nan
1581073278.615048235,-0.0181507,-0.00275607,-1.26985e-13,-nan,-nan,-nan
1581073278.621202442,-0.0187021,-0.00304236,-1.32991e-13,-nan,-nan,-nan
1581073278.627931972,-0.0170732,-0.00202351,-8.1333e-14,-nan,-nan,-nan
1581073278.634192837,-0.0198017,-0.00161518,-5.52035e-14,-nan,-nan,-nan
1581073278.640834346,-0.0176454,-0.001227,-3.60167e-14,-nan,-nan,-nan
1581073278.647210345,-0.0169113,-0.00111372,-3.0693e-14,-nan,-nan,-nan
1581073278.654916760,-0.0204121,-0.00157605,-4.85495e-14,-nan,-nan,-nan
1581073278.699254832,-0.0185836,-0.00146452,-4.7631e-14,-nan,-nan,-nan
1581073278.705260965,-0.0221017,-0.00263331,-1.11139e-13,-nan,-nan,-nan
1581073278.712045974,-0.0163674,-0.00197105,-8.24869e-14,-nan,-nan,-nan
1581073278.755874093,-0.0182354,-0.00245155,-1.04205e-13,-nan,-nan,-nan
1581073278.763339361,-0.0199208,-0.00197716,-7.88417e-14,-nan,-nan,-nan
1581073278.769815585,-0.0180326,-0.00134148,-4.47104e-14,-nan,-nan,-nan
1581073278.776273764,-0.0197442,-0.00136382,-3.93489e-14,-nan,-nan,-nan
1581073278.783009302,-0.0174051,-0.00126286,-3.61187e-14,-nan,-nan,-nan
1581073278.789064028,-0.0189705,-0.00125833,-2.94994e-14,-nan,-nan,-nan
1581073278.795897592,-0.0173944,-0.00110194,-2.89104e-14,-nan,-nan,-nan
1581073278.802232503,-0.0207525,-0.00119962,-3.24468e-14,-nan,-nan,-nan
1581073278.808959366,-0.0180596,-0.00104796,-2.88132e-14,-nan,-nan,-nan
1581073278.815218535,-0.0201179,-0.00139488,-4.36077e-14,-nan,-nan,-nan
1581073278.821809382,-0.0169471,-0.00183096,-6.86836e-14,-nan,-nan,-nan
1581073278.828167704,-0.0189324,-0.00216161,-8.43551e-14,-nan,-nan,-nan
1581073278.871935570,-0.0187251,-0.00233192,-1.0164e-13,-nan,-nan,-nan
1581073278.878266050,-0.0195815,-0.00259789,-1.12828e-13,-nan,-nan,-nan
1581073278.884828008,-0.0179683,-0.00195283,-7.89885e-14,-nan,-nan,-nan
1581073278.891243502,-0.0192491,-0.00158746,-5.71862e-14,-nan,-nan,-nan
1581073278.897686296,-0.0186075,-0.00138687,-4.75349e-14,-nan,-nan,-nan
1581073278.904193279,-0.0173365,-0.00119808,-4.20256e-14,-nan,-nan,-nan
1581073278.910287968,-0.0223594,-0.00171223,-6.09668e-14,-nan,-nan,-nan
1581073278.916873390,-0.0182203,-0.00133569,-4.63678e-14,-nan,-nan,-nan
1581073278.923741231,-0.0194496,-0.00128613,-3.95056e-14,-nan,-nan,-nan
1581073278.929931917,-0.0213054,-0.00128496,-3.78686e-14,-nan,-nan,-nan
1581073278.937843258,-0.0173289,-0.000942942,-2.45716e-14,-nan,-nan,-nan
1581073278.987086005,-0.00279304,-0.000161622,-4.7558e-15,-nan,-nan,-nan
1581073278.993275274,-0.135363,-0.015434,-6.35391e-13,-nan,-nan,-nan
1581073278.999919126,-0.0177536,-0.0021026,-9.06173e-14,-nan,-nan,-nan
1581073279.006134671,-0.0198215,-0.00249216,-1.07014e-13,-nan,-nan,-nan
1581073279.012876102,-0.0178902,-0.0022503,-9.86186e-14,-nan,-nan,-nan
1581073279.019083085,-0.0188304,-0.00195903,-8.25815e-14,-nan,-nan,-nan
1581073279.025724438,-0.0196179,-0.001635,-5.96399e-14,-nan,-nan,-nan
1581073279.032257655,-0.0199311,-0.00134822,-4.32127e-14,-nan,-nan,-nan
1581073279.073117289,-0.0188558,-0.00120072,-3.53759e-14,-nan,-nan,-nan
1581073279.079754376,-0.0196641,-0.00124156,-3.56971e-14,-nan,-nan,-nan
1581073279.085958245,-0.0207907,-0.00185344,-6.76164e-14,-nan,-nan,-nan
1581073279.092217714,-0.0173424,-0.00172132,-6.77701e-14,-nan,-nan,-nan
1581073279.135250431,-0.019153,-0.00232325,-1.0198e-13,-nan,-nan,-nan
1581073279.141797559,-0.0178067,-0.00205813,-8.36175e-14,-nan,-nan,-nan
1581073279.148015222,-0.0206708,-0.00180646,-6.39119e-14,-nan,-nan,-nan
