timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581073276.307608246,-0.155195,0.441402,0.234375,-1.27402,0.384985,-0.151016,-0.480617
1581073276.314070404,-0.155261,0.441031,0.234373,-1.27456,0.384422,-0.151178,-0.479983
1581073276.320687636,-0.155338,0.440607,0.234374,-1.2752,0.383773,-0.151367,-0.479222
1581073276.326958292,-0.1554,0.440245,0.234374,-1.27573,0.38321,-0.151523,-0.478558
1581073276.370041726,-0.1555,0.439637,0.234375,-1.27662,0.38225,-0.151773,-0.477491
1581073276.377118563,-0.155857,0.437185,0.234375,-1.28017,0.378432,-0.152593,-0.473208
1581073276.384058165,-0.155919,0.436753,0.234375,-1.2808,0.377783,-0.152762,-0.472447
1581073276.390754097,-0.155984,0.436326,0.234375,-1.28142,0.377129,-0.152941,-0.471703
1581073276.397047224,-0.156043,0.435957,0.234376,-1.28195,0.376559,-0.153095,-0.47104
1581073276.403727579,-0.156117,0.435526,0.234376,-1.28258,0.375894,-0.153279,-0.470279
1581073276.444021752,-0.156186,0.435159,0.234376,-1.28311,0.375335,-0.153436,-0.469646
1581073276.450051862,-0.156676,0.432719,0.234375,-1.28666,0.371639,-0.154301,-0.465366
1581073276.457612091,-0.156761,0.432293,0.234375,-1.28728,0.371015,-0.154443,-0.464623
1581073276.463826197,-0.156845,0.431861,0.234375,-1.28789,0.37038,-0.154589,-0.463886
1581073276.470612827,-0.15693,0.431422,0.234375,-1.28851,0.369743,-0.154751,-0.463126
1581073276.476858400,-0.157005,0.431055,0.234374,-1.28904,0.369195,-0.154906,-0.462495
1581073276.520104081,-0.157128,0.430443,0.234375,-1.28992,0.368298,-0.155162,-0.461427
1581073276.526768331,-0.157592,0.427976,0.234375,-1.29344,0.364679,-0.156077,-0.457398
1581073276.532957374,-0.157655,0.427598,0.234375,-1.29397,0.364147,-0.156179,-0.456798
1581073276.539797813,-0.157729,0.427165,0.234375,-1.29459,0.363518,-0.156295,-0.456119
1581073276.546044317,-0.157789,0.426798,0.234375,-1.29512,0.362985,-0.156404,-0.455507
1581073276.552893212,-0.157859,0.426371,0.234374,-1.29573,0.362363,-0.156542,-0.454797
1581073276.559849860,-0.157925,0.425931,0.234375,-1.29634,0.361751,-0.156697,-0.454111
1581073276.566562156,-0.157993,0.425492,0.234375,-1.29696,0.361134,-0.156865,-0.453392
1581073276.572938172,-0.158051,0.425121,0.234374,-1.29749,0.360604,-0.157015,-0.452786
1581073276.579053879,-0.158121,0.424695,0.234374,-1.29809,0.359991,-0.157198,-0.452092
1581073276.585609609,-0.158182,0.424332,0.234375,-1.29862,0.359473,-0.157348,-0.451472
1581073276.630085985,-0.158291,0.423703,0.234376,-1.29949,0.358605,-0.157594,-0.450454
1581073276.636817642,-0.158794,0.42117,0.234373,-1.3031,0.355087,-0.158409,-0.446335
1581073276.643711094,-0.158875,0.420746,0.234373,-1.30372,0.354495,-0.158538,-0.445631
1581073276.650830437,-0.158954,0.420318,0.234374,-1.30432,0.353897,-0.158691,-0.44494
1581073276.657137093,-0.159019,0.41995,0.234375,-1.30483,0.353388,-0.158833,-0.444343
1581073276.663791166,-0.159097,0.419512,0.234375,-1.30541,0.352797,-0.159004,-0.44363
1581073276.670222993,-0.159175,0.419086,0.234375,-1.30601,0.352206,-0.159176,-0.44294
1581073276.676676038,-0.159242,0.418724,0.234375,-1.30652,0.351688,-0.159328,-0.442344
1581073276.683096872,-0.159305,0.418358,0.234375,-1.30703,0.351168,-0.159476,-0.441736
1581073276.732664929,-0.159811,0.415274,0.234375,-1.31129,0.346989,-0.160467,-0.436895
1581073276.738862273,-0.159867,0.414905,0.234375,-1.3118,0.346513,-0.160617,-0.436335
1581073276.745110938,-0.159922,0.414539,0.234375,-1.31232,0.346036,-0.160779,-0.43574
1581073276.788228960,-0.160324,0.411895,0.234375,-1.31602,0.34258,-0.16184,-0.431612
1581073276.794859814,-0.160396,0.411468,0.234375,-1.31663,0.342009,-0.161963,-0.430943
1581073276.801021484,-0.160462,0.411103,0.234375,-1.31714,0.341512,-0.162065,-0.430383
1581073276.807516262,-0.160546,0.41067,0.234375,-1.31774,0.340944,-0.162186,-0.429711
1581073276.813816039,-0.160621,0.410298,0.234376,-1.31825,0.340466,-0.162297,-0.429146
1581073276.820027055,-0.160699,0.409921,0.234376,-1.31876,0.340001,-0.162411,-0.428581
1581073276.826900120,-0.160789,0.409493,0.234375,-1.31937,0.339458,-0.162556,-0.42791
1581073276.833115370,-0.160864,0.40913,0.234375,-1.31989,0.338981,-0.162687,-0.427349
1581073276.839990824,-0.160953,0.408701,0.234375,-1.32049,0.33842,-0.16284,-0.426718
1581073276.879272323,-0.16143,0.406233,0.234375,-1.32394,0.335227,-0.163745,-0.423019
1581073276.885831588,-0.16151,0.405799,0.234375,-1.32454,0.334667,-0.163879,-0.422357
1581073276.929081650,-0.161576,0.405431,0.234374,-1.32506,0.334192,-0.163983,-0.42179
1581073276.935879614,-0.162054,0.402792,0.234374,-1.32873,0.330812,-0.164886,-0.417861
1581073276.941857905,-0.162115,0.402423,0.234375,-1.32924,0.330353,-0.165022,-0.417338
1581073276.948667825,-0.162187,0.401983,0.234375,-1.32984,0.329818,-0.165185,-0.416726
1581073276.955063374,-0.162247,0.401615,0.234374,-1.33036,0.329355,-0.165327,-0.416168
1581073276.962183755,-0.162326,0.401128,0.234374,-1.33104,0.328731,-0.165514,-0.415445
1581073276.969005918,-0.162385,0.400763,0.234375,-1.33155,0.328274,-0.165641,-0.414921
1581073276.975239665,-0.162455,0.400333,0.234376,-1.33215,0.327738,-0.165781,-0.414285
1581073276.981571164,-0.162516,0.399959,0.234375,-1.33266,0.327277,-0.165899,-0.413733
1581073276.987921019,-0.16258,0.39959,0.234374,-1.33317,0.326821,-0.166005,-0.413206
1581073276.994216608,-0.162658,0.399169,0.234374,-1.33377,0.326282,-0.166128,-0.412578
1581073277.000687904,-0.162728,0.398807,0.234375,-1.33428,0.325819,-0.166238,-0.412019
1581073277.044775951,-0.16323,0.396179,0.234375,-1.33794,0.322512,-0.1672,-0.4082
1581073277.051651892,-0.163304,0.395755,0.234373,-1.33853,0.321974,-0.167358,-0.40759
1581073277.058899781,-0.163375,0.395327,0.234374,-1.33913,0.321443,-0.167513,-0.406982
1581073277.065729059,-0.163457,0.394841,0.234375,-1.33981,0.320864,-0.167666,-0.406272
1581073277.072027039,-0.163518,0.39447,0.234375,-1.34032,0.320426,-0.167776,-0.405755
1581073277.078850635,-0.163591,0.394043,0.234375,-1.34092,0.319908,-0.167898,-0.405148
1581073277.119880828,-0.164019,0.391548,0.234374,-1.34441,0.316864,-0.168751,-0.401592
1581073277.126826506,-0.164092,0.391122,0.234375,-1.34499,0.31637,-0.168922,-0.401021
1581073277.133045504,-0.164156,0.390755,0.234376,-1.3455,0.315956,-0.169068,-0.400506
1581073277.139125198,-0.164229,0.390322,0.234375,-1.3461,0.315483,-0.16923,-0.399912
1581073277.145916878,-0.164291,0.389956,0.234375,-1.3466,0.315076,-0.169363,-0.399426
1581073277.152670942,-0.164362,0.389536,0.234375,-1.34719,0.314599,-0.169509,-0.398837
1581073277.195703315,-0.164806,0.386908,0.234375,-1.35082,0.311605,-0.170303,-0.395254
1581073277.201750269,-0.164875,0.386537,0.234376,-1.35133,0.311172,-0.170428,-0.394717
1581073277.208181983,-0.164947,0.386168,0.234375,-1.35184,0.310726,-0.170559,-0.394173
1581073277.214652750,-0.165035,0.385743,0.234374,-1.35243,0.310197,-0.170723,-0.39357
1581073277.220976785,-0.16511,0.385386,0.234375,-1.35293,0.309753,-0.170866,-0.393049
1581073277.227226291,-0.165194,0.384965,0.234376,-1.35352,0.309248,-0.171032,-0.392415
1581073277.233648938,-0.165266,0.384592,0.234375,-1.35402,0.308825,-0.171171,-0.391892
1581073277.240054168,-0.165336,0.384221,0.234373,-1.35453,0.308409,-0.171306,-0.391383
1581073277.246727760,-0.165416,0.383794,0.234373,-1.35511,0.307917,-0.171451,-0.390784
1581073277.252861535,-0.165482,0.383434,0.234373,-1.35562,0.307486,-0.171558,-0.390266
1581073277.260651570,-0.16557,0.382952,0.234375,-1.35629,0.306914,-0.171697,-0.389596
1581073277.303091352,-0.166015,0.380389,0.234374,-1.35981,0.303953,-0.172497,-0.386176
1581073277.309665645,-0.166085,0.379961,0.234373,-1.3604,0.303457,-0.172656,-0.385618
1581073277.316178659,-0.166146,0.379602,0.234373,-1.36091,0.303034,-0.172796,-0.38512
1581073277.322685511,-0.166217,0.379183,0.234375,-1.36149,0.302549,-0.172963,-0.384541
1581073277.328877701,-0.166278,0.378817,0.234376,-1.362,0.302133,-0.173099,-0.384061
1581073277.335572043,-0.166337,0.378453,0.234376,-1.3625,0.301722,-0.173231,-0.383575
1581073277.341803866,-0.166406,0.378026,0.234375,-1.36308,0.301237,-0.173383,-0.382984
1581073277.348053035,-0.166463,0.377664,0.234374,-1.36358,0.300818,-0.173494,-0.382483
1581073277.354816057,-0.166529,0.377243,0.234374,-1.36416,0.300337,-0.173609,-0.381933
1581073277.361950770,-0.166591,0.376815,0.234375,-1.36474,0.299859,-0.173721,-0.381374
1581073277.368820609,-0.166652,0.376393,0.234375,-1.36532,0.299385,-0.173826,-0.380785
1581073277.375081123,-0.166703,0.376029,0.234374,-1.36581,0.29898,-0.173927,-0.380292
1581073277.419211461,-0.167117,0.373305,0.234375,-1.36954,0.295931,-0.174878,-0.376695
1581073277.425693525,-0.16718,0.372938,0.234375,-1.37004,0.295533,-0.175016,-0.376216
1581073277.431917250,-0.167245,0.372571,0.234376,-1.37054,0.295129,-0.175154,-0.375756
1581073277.438155035,-0.167319,0.372152,0.234375,-1.37112,0.294653,-0.175313,-0.37519
1581073277.444857813,-0.167382,0.371793,0.234374,-1.37162,0.294242,-0.175421,-0.374694
1581073277.451914798,-0.167453,0.371368,0.234373,-1.37219,0.29376,-0.175525,-0.374139
1581073277.458936205,-0.167514,0.371001,0.234374,-1.37269,0.293351,-0.17561,-0.373665
1581073277.498946744,-0.167927,0.368499,0.234375,-1.37605,0.290687,-0.176302,-0.370373
1581073277.504998334,-0.167991,0.368136,0.234375,-1.37653,0.290298,-0.176457,-0.369908
1581073277.511930397,-0.168065,0.367721,0.234374,-1.3771,0.289847,-0.176648,-0.369344
1581073277.518073393,-0.168129,0.367357,0.234374,-1.37759,0.289459,-0.176815,-0.368863
1581073277.561095666,-0.168205,0.366922,0.234374,-1.37816,0.288996,-0.176996,-0.368317
1581073277.567632298,-0.168665,0.364301,0.234375,-1.38169,0.286196,-0.17765,-0.364924
1581073277.573850492,-0.168723,0.36394,0.234374,-1.38218,0.285815,-0.17772,-0.364461
1581073277.580623543,-0.168791,0.363523,0.234374,-1.38275,0.285361,-0.177831,-0.363913
1581073277.586694756,-0.168847,0.363161,0.234375,-1.38324,0.284978,-0.177956,-0.363427
1581073277.593090317,-0.168903,0.362788,0.234375,-1.38373,0.284597,-0.178092,-0.362947
1581073277.599172053,-0.16897,0.362366,0.234374,-1.3843,0.28416,-0.178265,-0.362426
1581073277.605792072,-0.169028,0.362008,0.234374,-1.3848,0.283789,-0.178427,-0.361976
1581073277.611981058,-0.169091,0.361651,0.234374,-1.38529,0.283415,-0.178588,-0.361501
1581073277.618780743,-0.169172,0.36123,0.234377,-1.38585,0.282981,-0.178776,-0.360943
1581073277.625013833,-0.169247,0.360859,0.234379,-1.38633,0.282601,-0.178934,-0.360489
1581073277.631822891,-0.169338,0.360431,0.234377,-1.38692,0.282148,-0.179076,-0.359976
1581073277.675045994,-0.169879,0.35791,0.234374,-1.39036,0.279563,-0.179632,-0.356806
1581073277.681702252,-0.169977,0.357427,0.234376,-1.39101,0.279051,-0.179753,-0.356227
1581073277.688209244,-0.170052,0.357064,0.234376,-1.3915,0.278665,-0.179877,-0.355778
1581073277.694695023,-0.17014,0.356646,0.234376,-1.39207,0.278227,-0.180037,-0.355229
1581073277.701938213,-0.170229,0.356226,0.234375,-1.39265,0.277797,-0.180207,-0.3547
1581073277.708692061,-0.170318,0.355809,0.234373,-1.39322,0.277378,-0.180385,-0.354186
1581073277.714987363,-0.170388,0.355448,0.234374,-1.39371,0.277026,-0.180546,-0.35373
1581073277.721194669,-0.170465,0.355023,0.234374,-1.39428,0.276608,-0.180731,-0.353178
1581073277.761672563,-0.170842,0.352555,0.234375,-1.3976,0.274113,-0.181393,-0.350111
1581073277.767780396,-0.17089,0.352195,0.234374,-1.39809,0.273754,-0.181461,-0.349658
1581073277.773885078,-0.170936,0.35183,0.234375,-1.39858,0.273385,-0.181539,-0.349203
1581073277.779925000,-0.170982,0.351462,0.234375,-1.39906,0.273007,-0.181621,-0.34876
1581073277.831972966,-0.171387,0.34837,0.234376,-1.4032,0.269887,-0.182795,-0.344959
1581073277.838043448,-0.17146,0.348014,0.234378,-1.40369,0.269517,-0.182921,-0.344523
1581073277.844651925,-0.171548,0.34759,0.234379,-1.40425,0.269093,-0.183041,-0.343994
1581073277.851083070,-0.17164,0.347162,0.234378,-1.40483,0.268675,-0.183146,-0.343462
1581073277.858833107,-0.171718,0.346795,0.234376,-1.40531,0.26832,-0.183227,-0.343055
1581073277.864948388,-0.17181,0.346375,0.234375,-1.40586,0.267906,-0.183318,-0.342604
1581073277.871773301,-0.171902,0.345957,0.234374,-1.40643,0.267495,-0.183402,-0.342126
1581073277.877768958,-0.171978,0.345591,0.234373,-1.40691,0.26714,-0.183476,-0.341695
1581073277.884171866,-0.172055,0.345218,0.234373,-1.4074,0.266785,-0.183548,-0.341261
1581073277.890713856,-0.172146,0.344791,0.234373,-1.40797,0.266363,-0.183636,-0.340782
1581073277.896977917,-0.172223,0.344433,0.234374,-1.40845,0.266002,-0.18375,-0.340377
1581073277.970813819,-0.173025,0.340042,0.234375,-1.41423,0.261668,-0.185231,-0.33495
1581073277.977668436,-0.173084,0.339557,0.234375,-1.41486,0.2612,-0.185328,-0.334368
1581073277.983842452,-0.173128,0.339195,0.234376,-1.41534,0.260846,-0.185402,-0.333926
1581073277.990207847,-0.173179,0.338773,0.234375,-1.41589,0.260425,-0.185492,-0.333428
1581073277.996730121,-0.173222,0.338417,0.234374,-1.41638,0.260056,-0.185567,-0.333042
1581073278.003139928,-0.173266,0.33806,0.234374,-1.41685,0.259696,-0.185657,-0.332661
1581073278.009808344,-0.173317,0.337641,0.234374,-1.4174,0.259275,-0.185789,-0.332206
1581073278.016075025,-0.173362,0.337279,0.234375,-1.41788,0.258916,-0.185922,-0.331803
1581073278.022270842,-0.173408,0.336921,0.234375,-1.41836,0.258561,-0.186066,-0.331391
1581073278.028877705,-0.173465,0.336498,0.234374,-1.41891,0.258152,-0.186243,-0.330922
1581073278.035139305,-0.173516,0.336139,0.234374,-1.41939,0.257798,-0.186394,-0.330516
1581073278.081158198,-0.174079,0.333312,0.234375,-1.42314,0.255188,-0.187212,-0.327191
1581073278.091674631,-0.174202,0.332719,0.234373,-1.42394,0.254642,-0.187328,-0.326487
1581073278.097853959,-0.174276,0.332362,0.234372,-1.42441,0.254302,-0.187407,-0.326048
1581073278.104169917,-0.174349,0.331999,0.234374,-1.42489,0.253959,-0.187485,-0.325619
1581073278.110912605,-0.174434,0.331573,0.234375,-1.42543,0.253565,-0.187582,-0.325135
1581073278.117794761,-0.174518,0.331148,0.234375,-1.42599,0.253173,-0.187706,-0.324638
1581073278.124252597,-0.174587,0.330791,0.234374,-1.42647,0.252843,-0.187832,-0.324198
1581073278.130988143,-0.174668,0.330378,0.234374,-1.42703,0.252463,-0.187981,-0.323693
1581073278.137594974,-0.174745,0.329954,0.234374,-1.42758,0.252086,-0.188144,-0.323224
1581073278.143833066,-0.174811,0.32959,0.234374,-1.42806,0.251764,-0.188296,-0.322828
1581073278.150600645,-0.174876,0.329229,0.234374,-1.42855,0.251437,-0.188446,-0.322407
1581073278.157934992,-0.174952,0.328819,0.234373,-1.4291,0.251043,-0.188619,-0.321898
1581073278.233942111,-0.175644,0.324286,0.234374,-1.43519,0.246703,-0.189734,-0.31667
1581073278.240642527,-0.175712,0.323874,0.234375,-1.43575,0.246311,-0.189891,-0.316179
1581073278.246823426,-0.175776,0.323508,0.234375,-1.43622,0.245984,-0.190026,-0.315752
1581073278.253149856,-0.175843,0.323151,0.234375,-1.43669,0.245664,-0.190164,-0.315346
1581073278.260971527,-0.175938,0.322678,0.234375,-1.43732,0.24523,-0.19036,-0.31481
1581073278.267818070,-0.176021,0.322268,0.234376,-1.43787,0.244837,-0.190534,-0.314323
1581073278.273996930,-0.176094,0.321913,0.234376,-1.43835,0.244501,-0.190656,-0.313895
1581073278.280729563,-0.176178,0.321491,0.234375,-1.4389,0.244112,-0.190762,-0.313418
1581073278.286873665,-0.17625,0.321133,0.234375,-1.43938,0.24378,-0.190834,-0.313019
1581073278.293122262,-0.176322,0.320779,0.234374,-1.43986,0.243452,-0.19091,-0.312616
1581073278.299734440,-0.176404,0.320368,0.234374,-1.44041,0.243076,-0.190995,-0.312138
1581073278.305921296,-0.176474,0.320014,0.234375,-1.44088,0.242756,-0.191059,-0.311721
1581073278.349658208,-0.176985,0.317415,0.234375,-1.44433,0.240329,-0.19173,-0.308768
1581073278.355911895,-0.177051,0.317057,0.234374,-1.4448,0.240004,-0.19186,-0.308358
1581073278.363878094,-0.177133,0.316583,0.234373,-1.44542,0.239573,-0.19205,-0.307824
1581073278.370069366,-0.177191,0.316224,0.234373,-1.44589,0.239248,-0.192198,-0.307433
1581073278.376817620,-0.177254,0.315804,0.234374,-1.44644,0.238875,-0.192363,-0.306963
1581073278.383764706,-0.177308,0.315449,0.234374,-1.44691,0.238551,-0.19249,-0.306543
1581073278.389849093,-0.177368,0.31504,0.234374,-1.44746,0.238169,-0.192604,-0.306061
1581073278.396701679,-0.177427,0.314627,0.234374,-1.44801,0.237795,-0.192695,-0.305599
1581073278.402951444,-0.177476,0.314268,0.234375,-1.44848,0.237477,-0.192766,-0.305201
1581073278.409637994,-0.177531,0.313847,0.234376,-1.44902,0.237111,-0.19285,-0.304721
1581073278.415983978,-0.17758,0.313487,0.234375,-1.44949,0.236795,-0.192929,-0.304302
1581073278.459143230,-0.177663,0.312899,0.234374,-1.45027,0.236277,-0.193047,-0.303647
1581073278.465203131,-0.178054,0.310448,0.234376,-1.45347,0.234093,-0.193669,-0.300962
1581073278.472000885,-0.178121,0.310083,0.234376,-1.45394,0.233777,-0.193796,-0.300557
1581073278.478168621,-0.178202,0.309658,0.234375,-1.45448,0.233405,-0.193953,-0.30009
1581073278.484804038,-0.178269,0.309301,0.234375,-1.45495,0.23309,-0.1941,-0.299715
1581073278.491121129,-0.178337,0.308948,0.234374,-1.45542,0.232776,-0.194249,-0.299346
1581073278.497632630,-0.178413,0.308534,0.234374,-1.45596,0.232408,-0.194407,-0.298895
1581073278.503962077,-0.178477,0.308168,0.234374,-1.45642,0.232085,-0.194503,-0.298487
1581073278.544305555,-0.178875,0.305828,0.234375,-1.45946,0.230028,-0.194998,-0.295933
1581073278.550899861,-0.178944,0.305407,0.234374,-1.46001,0.229659,-0.195077,-0.295489
1581073278.558047771,-0.179002,0.305052,0.234374,-1.46047,0.229342,-0.195137,-0.295105
1581073278.564753557,-0.179077,0.304585,0.234374,-1.46109,0.228928,-0.195222,-0.294569
1581073278.607272101,-0.179467,0.302012,0.234376,-1.46439,0.226836,-0.196048,-0.291768
1581073278.613761407,-0.179519,0.301646,0.234375,-1.46484,0.226543,-0.196192,-0.291387
1581073278.620054382,-0.179571,0.301289,0.234373,-1.46531,0.226241,-0.19634,-0.290992
1581073278.626856165,-0.179636,0.300876,0.234373,-1.46585,0.225885,-0.196478,-0.29053
1581073278.633050826,-0.179701,0.30052,0.234375,-1.4663,0.225574,-0.196558,-0.290141
1581073278.639740884,-0.179781,0.300105,0.234377,-1.46684,0.225215,-0.196636,-0.289695
1581073278.645876259,-0.179853,0.299745,0.234376,-1.4673,0.224907,-0.196698,-0.289321
1581073278.653693015,-0.17995,0.299269,0.234375,-1.46792,0.224499,-0.196791,-0.288798
1581073278.698087726,-0.180582,0.29659,0.234375,-1.47137,0.22219,-0.197337,-0.285921
1581073278.704160314,-0.180661,0.296228,0.234375,-1.47183,0.221882,-0.19745,-0.285556
1581073278.710928309,-0.180744,0.295809,0.234374,-1.47236,0.221527,-0.197581,-0.285107
1581073278.754329453,-0.180807,0.295453,0.234371,-1.47282,0.221232,-0.197694,-0.284717
1581073278.762118562,-0.18119,0.292832,0.234374,-1.4762,0.219014,-0.19858,-0.281999
1581073278.768768938,-0.181246,0.292408,0.234375,-1.47673,0.218666,-0.198668,-0.28158
1581073278.775131327,-0.181294,0.292045,0.234374,-1.4772,0.218369,-0.198734,-0.281205
1581073278.781838886,-0.181351,0.291632,0.234373,-1.47774,0.218035,-0.198811,-0.280762
1581073278.787967859,-0.181401,0.291281,0.234374,-1.4782,0.217751,-0.198871,-0.280389
1581073278.794804154,-0.181458,0.290866,0.234375,-1.47874,0.217418,-0.198941,-0.27998
1581073278.800982338,-0.181508,0.290502,0.234376,-1.4792,0.21713,-0.198997,-0.279628
1581073278.807856454,-0.181567,0.290076,0.234376,-1.47974,0.216786,-0.199063,-0.279189
1581073278.814054576,-0.181617,0.289718,0.234375,-1.48019,0.216483,-0.199124,-0.278793
1581073278.820783473,-0.181676,0.289307,0.234375,-1.48073,0.21612,-0.19923,-0.278343
