timestamp,fx,fy,fz,tx,ty,tz
1581074334.447839608,-2.27697,5.46617,1.51932,3.18552,1.88897,0.166144
1581074334.453947678,-2.11068,5.36455,1.5577,3.14201,1.85322,0.169018
1581074334.460736898,-2.16482,5.34175,1.54083,3.15637,1.86658,0.165584
1581074334.466903991,-2.18685,5.30924,1.32934,3.158,1.87045,0.162975
1581074334.473651892,-2.40658,5.38354,0.954633,3.19191,1.90648,0.158487
1581074334.480045508,-2.34528,5.33479,0.763142,3.15041,1.87743,0.160948
1581074334.486546687,-2.1304,5.26619,1.08624,3.11828,1.83745,0.161977
1581074334.493557089,-1.89835,5.23975,1.27903,3.1143,1.80995,0.16154
1581074334.569057424,-2.00136,5.36993,1.22093,3.17915,1.8175,0.140369
1581074334.575748882,-2.11715,5.32442,1.16635,3.15332,1.81645,0.142238
1581074334.581973135,-2.00247,5.33779,1.08856,3.15488,1.80268,0.143691
1581074334.588638535,-1.92317,5.13263,1.15964,3.09622,1.77322,0.148605
1581074334.594866718,-2.10462,5.13453,1.03784,3.12844,1.80607,0.146717
1581074334.601582731,-2.1752,5.19272,0.806258,3.15458,1.82293,0.146664
1581074334.608882628,-2.15435,5.39065,1.11549,3.20516,1.83058,0.146839
1581074334.615671905,-2.07007,5.5479,1.01597,3.25408,1.83545,0.148049
1581074334.623076616,-1.81381,5.65527,1.00477,3.27952,1.81475,0.150139
1581074334.628586743,-2.01964,5.85271,1.01379,3.35449,1.85815,0.147102
1581074334.634737287,-1.97915,5.87754,1.24882,3.35543,1.84775,0.148856
1581074334.679083816,-1.76496,5.77557,1.59591,3.31835,1.80689,0.154726
1581074334.685941808,-2.06319,5.3983,0.8807,3.2327,1.81263,0.159906
1581074334.693051113,-2.04239,5.2824,0.615494,3.20424,1.80408,0.161211
1581074334.699896232,-1.96489,5.10482,0.683892,3.14917,1.77808,0.164313
1581074334.706639160,-1.86039,5.13747,0.894305,3.16742,1.77409,0.161927
1581074334.718599471,-1.85599,5.36311,1.04615,3.25774,1.80322,0.152894
1581074334.725054129,-1.98068,5.56209,1.00939,3.31358,1.82835,0.148432
1581074334.731757170,-2.07781,5.66451,1.14811,3.33906,1.83877,0.146158
1581074334.778763476,-1.93114,6.00902,1.2603,3.49419,1.85591,0.139835
1581074334.785046239,-1.99902,5.97869,1.22693,3.48626,1.86061,0.141064
1581074334.791654840,-2.30393,5.75326,0.962064,3.41716,1.87078,0.14443
1581074334.798105680,-2.09051,5.53617,1.11606,3.33915,1.82155,0.149982
1581074334.843035045,-1.79408,5.8807,1.27904,3.43757,1.80874,0.13973
1581074334.849582489,-1.79435,5.8765,1.24892,3.45721,1.81857,0.137453
1581074334.855980289,-1.97591,5.85011,1.35071,3.43449,1.82439,0.138427
1581074334.862640077,-2.22291,5.84685,1.33543,3.41973,1.84002,0.138024
1581074334.869630742,-1.97148,5.85533,1.48485,3.39833,1.8048,0.141173
1581074334.875837573,-1.80208,6.02338,1.53448,3.45531,1.80863,0.13872
1581074334.882106038,-1.89467,6.05594,1.48921,3.46666,1.82169,0.136926
1581074334.888780584,-2.11883,6.10266,1.3011,3.48241,1.85053,0.134836
1581074334.895623571,-2.02613,5.90155,1.32955,3.39218,1.80877,0.141009
1581074334.904628509,-1.996,5.63409,1.23885,3.31631,1.78433,0.143719
1581074334.912649392,-2.02386,5.55966,0.988104,3.35308,1.80596,0.138264
1581074334.956624080,-1.91568,5.54057,0.90717,3.34386,1.7869,0.137755
1581074334.962915779,-1.78284,5.93902,1.52386,3.44577,1.76788,0.129607
1581074334.969551260,-1.9322,5.99076,1.55603,3.47717,1.7913,0.128394
1581074334.975960942,-1.96579,5.97026,1.41943,3.47885,1.79373,0.129513
1581074334.982058917,-2.01326,6.02261,1.30435,3.51074,1.80679,0.129772
1581074334.988866069,-1.93177,5.91839,1.12495,3.46792,1.78156,0.13437
1581074334.995002813,-1.8172,5.90094,1.28454,3.46029,1.76304,0.137295
1581074335.001679855,-1.81925,5.89298,1.32117,3.47298,1.76811,0.137799
1581074335.009473799,-1.97038,6.08637,1.11158,3.54677,1.80707,0.133259
1581074335.049067062,-2.16332,6.18867,1.24762,3.58015,1.83482,0.130843
1581074335.055829513,-2.04121,5.85329,1.33855,3.46789,1.78684,0.141943
1581074335.061972334,-1.82634,5.71077,1.36363,3.43449,1.75425,0.146468
1581074335.108593655,-1.89196,6.33389,1.64405,3.66957,1.81435,0.135303
1581074335.114719874,-2.14509,6.3837,1.38853,3.68405,1.84144,0.13275
1581074335.121585722,-1.93267,6.33051,1.60291,3.65307,1.80779,0.13525
1581074335.127908712,-1.90206,6.35247,1.6913,3.66454,1.80866,0.133094
1581074335.134580034,-2.07934,6.38714,1.57965,3.70239,1.84184,0.127156
1581074335.140959684,-2.18385,6.49703,1.32621,3.75616,1.87085,0.121937
1581074335.147663416,-2.24104,6.51469,0.918174,3.75438,1.87752,0.121246
1581074335.154161527,-1.96921,6.38951,1.03678,3.69485,1.83011,0.126073
1581074335.160605510,-1.89349,6.3271,1.23357,3.68339,1.81907,0.126257
1581074335.166984963,-1.95067,6.36956,1.20154,3.72139,1.84123,0.121915
1581074335.173615242,-1.97268,6.35776,1.27423,3.7098,1.83734,0.122456
1581074335.217072841,-1.96486,6.25284,1.31186,3.66191,1.81955,0.125895
1581074335.223795847,-1.76295,6.53953,1.06714,3.73007,1.81308,0.122493
1581074335.230558587,-1.7584,6.58272,1.01839,3.74187,1.81911,0.121463
1581074335.236724705,-2.02932,6.69855,0.801424,3.78721,1.86243,0.117677
1581074335.242929917,-1.86011,6.57118,1.04815,3.71768,1.82387,0.122423
1581074335.249691419,-1.9128,6.45873,1.14578,3.67266,1.8154,0.124736
1581074335.256512297,-1.87587,6.37111,1.04037,3.66037,1.81086,0.123609
1581074335.262942340,-1.70087,6.24176,1.1127,3.61581,1.78069,0.127037
1581074335.269078581,-1.93265,6.19808,1.03944,3.60726,1.80112,0.1259
1581074335.275962066,-1.87799,6.07283,1.09863,3.55078,1.77385,0.129011
1581074335.282652150,-1.60485,6.01322,1.33876,3.51432,1.73075,0.132133
1581074335.288959863,-1.76054,5.95135,1.32367,3.49677,1.73783,0.131528
1581074335.366630364,-2.03436,6.47798,1.08482,3.69744,1.79685,0.107073
1581074335.373525710,-1.97232,6.46158,0.939604,3.6926,1.78741,0.107863
1581074335.380563123,-1.56988,6.27762,1.09742,3.62213,1.7234,0.11556
1581074335.386676318,-1.43946,6.24464,1.22432,3.62344,1.71071,0.117091
1581074335.392970105,-1.71463,6.12849,1.22923,3.61003,1.73524,0.118153
1581074335.399568180,-1.76675,6.15515,1.24438,3.61227,1.7375,0.119372
1581074335.406914536,-1.61466,6.052,1.30738,3.55989,1.70453,0.126543
1581074335.413002686,-1.41667,6.0343,1.53505,3.553,1.68102,0.129699
1581074335.419918407,-1.38393,6.2031,1.54271,3.63356,1.70371,0.125761
1581074335.425870473,-1.41411,6.26046,1.49225,3.64815,1.70897,0.12644
1581074335.432602957,-1.72083,6.28972,1.25481,3.65211,1.74134,0.12676
1581074335.478777238,-1.68355,6.60244,1.20597,3.73219,1.74033,0.121508
1581074335.519941294,-1.42443,6.19224,1.49485,3.66422,1.69017,0.123343
1581074335.526041276,-1.61668,6.30624,1.25215,3.70715,1.71904,0.12063
1581074335.532629156,-1.56106,6.28387,1.06597,3.67686,1.70174,0.124408
1581074335.538938677,-1.48666,6.33661,0.919015,3.689,1.69471,0.125741
1581074335.545576269,-1.47008,6.32452,1.11825,3.68233,1.68704,0.125743
1581074335.551966446,-1.4939,6.36846,1.34456,3.7187,1.69891,0.121074
1581074335.558089113,-1.76289,6.49813,1.13445,3.78214,1.74395,0.114766
1581074335.564929951,-1.62865,6.48768,1.20027,3.75893,1.71909,0.116804
1581074335.571112798,-1.40142,6.48398,1.38845,3.74183,1.68751,0.119203
1581074335.577913590,-1.59552,6.51768,1.2779,3.76423,1.71299,0.114757
1581074335.584707149,-1.495,6.58286,1.40595,3.78807,1.70893,0.110921
1581074335.628028115,-1.58087,6.53713,1.13643,3.78801,1.71423,0.104238
1581074335.634513138,-1.42526,6.50713,1.33435,3.74732,1.68132,0.109686
1581074335.640716543,-1.31162,6.44828,1.64064,3.72065,1.65819,0.113086
1581074335.647670236,-1.41425,6.47266,1.52644,3.74325,1.6761,0.110852
1581074335.653776290,-1.4713,6.41452,1.37157,3.73241,1.67647,0.110972
1581074335.660658410,-1.40926,6.38163,1.29669,3.71652,1.66359,0.112827
1581074335.666827029,-1.31657,6.28426,1.28442,3.67492,1.63852,0.115261
1581074335.673662932,-1.32664,6.29792,1.49827,3.69231,1.64232,0.11265
1581074335.680018728,-1.38301,6.30977,1.49685,3.70375,1.65094,0.109396
1581074335.686562340,-1.44756,6.35896,1.13066,3.73011,1.66599,0.105278
1581074335.692976379,-1.49234,6.34811,1.0138,3.71533,1.66575,0.1047
1581074335.699628801,-1.34834,6.52382,1.26079,3.75948,1.66097,0.101674
1581074335.744752195,-1.37206,6.43096,1.68025,3.7567,1.67228,0.0979918
1581074335.750694877,-1.47593,6.5002,1.45658,3.77974,1.6902,0.0969613
1581074335.757639613,-1.67647,6.56447,1.02809,3.78782,1.70988,0.0975735
1581074335.763832288,-1.57252,6.458,0.956434,3.71824,1.67325,0.105158
1581074335.770528637,-1.36924,6.46924,0.929094,3.73797,1.6564,0.105102
1581074335.776873656,-1.22417,6.49253,1.01287,3.75467,1.6441,0.105311
1581074335.783484944,-1.35471,6.45771,1.34682,3.74615,1.64998,0.105207
1581074335.789942966,-1.54345,6.44764,1.43438,3.7375,1.66163,0.10516
1581074335.796526658,-1.50888,6.4311,1.47815,3.7152,1.64475,0.107865
1581074335.802837214,-1.0031,6.40557,1.75004,3.69479,1.5837,0.112408
1581074335.811699213,-0.951364,6.4726,1.80844,3.75884,1.59609,0.107077
1581074335.855134209,-1.42256,6.74565,1.0334,3.87205,1.66785,0.0920134
1581074335.861808074,-1.4474,6.72099,0.890108,3.86427,1.66646,0.0933424
1581074335.868622704,-1.53932,6.61606,0.971102,3.83755,1.66539,0.0948586
1581074335.874785209,-1.38633,6.6763,1.19737,3.8646,1.65217,0.0941078
1581074335.881049710,-1.42563,6.60884,1.27114,3.83771,1.64715,0.097656
1581074335.887952251,-1.48026,6.59516,1.32388,3.82255,1.64453,0.100426
1581074335.894146467,-1.39029,6.54041,1.48241,3.79635,1.62147,0.105041
1581074335.900980722,-1.29892,6.61435,1.4563,3.82121,1.61678,0.106035
1581074335.908643096,-1.17133,6.57306,1.45279,3.81916,1.60078,0.108305
1581074335.914881568,-1.2145,6.58574,1.48523,3.82277,1.60339,0.110397
1581074335.921823531,-1.41173,6.61222,1.34969,3.83608,1.62543,0.110266
1581074335.928061244,-1.29078,6.52391,1.46095,3.79058,1.5974,0.115546
1581074335.979171153,-1.5942,6.78178,1.45929,3.9151,1.64893,0.104
1581074335.985816848,-1.69875,6.6588,1.47585,3.86056,1.64122,0.106657
1581074335.992178948,-1.53988,6.60593,1.3333,3.83917,1.61651,0.109132
1581074335.998649631,-1.28196,6.53613,1.43975,3.81764,1.57922,0.111907
1581074336.004927196,-1.14503,6.51325,1.40062,3.82693,1.56464,0.111655
1581074336.012661910,-1.38136,6.61379,1.03766,3.87686,1.60011,0.107513
1581074336.019013493,-1.36629,6.56693,1.05044,3.84734,1.58645,0.109786
1581074336.025579366,-1.42796,6.59597,1.37992,3.84957,1.58735,0.109271
1581074336.032032661,-1.37321,6.61949,1.69616,3.8525,1.57941,0.108613
1581074336.072946736,-1.22563,6.85874,1.63478,3.93558,1.58121,0.10191
1581074336.079722081,-1.64351,6.86214,1.40895,3.9618,1.63198,0.0953856
1581074336.089616452,-1.5165,6.68888,1.11286,3.88933,1.59676,0.0998666
1581074336.096590245,-1.17437,6.5945,1.21297,3.84937,1.5511,0.103302
1581074336.102780010,-1.07809,6.6566,1.31439,3.88581,1.55009,0.100237
1581074336.110655102,-1.24761,6.75014,1.44008,3.92016,1.57309,0.0949326
1581074336.117091893,-1.38891,6.84792,1.32401,3.9419,1.59067,0.0920688
1581074336.124017837,-1.32202,6.73356,1.41729,3.87503,1.56298,0.0974745
1581074336.130650823,-1.10885,6.69002,1.71961,3.85948,1.53801,0.0995076
1581074336.136980494,-1.05831,6.59878,1.77706,3.84641,1.52987,0.0999049
1581074336.143659216,-0.951507,6.68953,1.82642,3.88213,1.529,0.0980974
1581074336.150095941,-1.01071,6.67393,1.63757,3.87211,1.53065,0.0998354
1581074336.190082485,-1.16402,6.67103,1.21069,3.83344,1.52403,0.100848
1581074336.196129174,-0.950886,6.59048,1.19002,3.81165,1.49801,0.101953
1581074336.207945944,-1.08055,6.54782,1.22718,3.82816,1.51861,0.0982505
1581074336.214637728,-1.27832,6.56465,1.28263,3.84257,1.5425,0.0938918
1581074336.221145418,-1.22359,6.44565,1.62592,3.7856,1.52033,0.0968435
1581074336.227796364,-1.44286,6.50237,1.63337,3.8117,1.5493,0.0915371
1581074336.234087633,-1.24648,6.54082,1.52686,3.83266,1.53592,0.0892516
1581074336.240778509,-1.15314,6.74208,1.4489,3.91037,1.54671,0.0835471
1581074336.247054057,-1.26985,6.83843,1.29769,3.93776,1.56234,0.0812373
1581074336.253867278,-1.01857,6.94378,1.36643,3.94893,1.5353,0.0822504
1581074336.260675154,-0.817763,6.94974,1.45717,3.95257,1.51475,0.0835635
1581074336.266725024,-1.15657,7.02747,1.46536,3.98914,1.55644,0.0804403
1581074336.273598512,-1.23151,7.02141,1.72997,3.9913,1.56146,0.0804169
1581074336.282791643,-1.37832,7.03727,1.52634,3.99237,1.57558,0.0804886
1581074336.289568734,-1.01309,6.95889,1.49642,3.95376,1.52607,0.0879248
1581074336.295853063,-0.857566,6.86447,1.57511,3.92646,1.50378,0.092427
1581074336.302597179,-1.04759,6.94291,1.46328,3.96957,1.53399,0.0890551
1581074336.344053869,-1.045,6.70793,1.18386,3.9125,1.52154,0.0949932
1581074336.350582866,-0.946255,6.77059,1.22217,3.9329,1.51457,0.0953292
1581074336.356874646,-0.899505,6.84255,1.4406,3.95335,1.513,0.0934045
1581074336.363720202,-0.848544,6.93328,1.71625,3.99164,1.51441,0.0894017
1581074336.370040985,-0.984812,7.11619,1.70547,4.05984,1.54315,0.0816609
1581074336.376652003,-1.17516,7.16986,1.60811,4.07325,1.56247,0.0785016
1581074336.383677237,-1.20527,7.19403,1.60124,4.07577,1.56355,0.0775121
1581074336.390072555,-0.888752,7.12594,1.65892,4.05042,1.52379,0.0799143
1581074336.433638691,-0.97508,6.98811,1.68438,4.06295,1.52751,0.0773812
1581074336.440023084,-0.922069,6.97309,1.55571,4.06318,1.52154,0.0784845
1581074336.446156150,-1.04931,6.98357,1.32057,4.06245,1.53445,0.0799067
1581074336.452921544,-0.89879,6.99004,1.50246,4.05106,1.51457,0.0829592
1581074336.459037790,-0.882089,7.07323,1.64804,4.089,1.52435,0.0819682
1581074336.465795362,-0.935029,7.22072,1.86339,4.13795,1.5412,0.0793229
1581074336.472564478,-1.17503,7.3567,1.78286,4.18873,1.57594,0.075508
1581074336.478764795,-1.3111,7.38562,1.71025,4.17934,1.58331,0.0773679
1581074336.485079540,-1.2092,7.40781,1.55725,4.1801,1.57095,0.0790771
1581074336.491770555,-0.975574,7.34138,1.56634,4.16368,1.54404,0.0817383
1581074336.498117787,-0.999027,7.41462,1.3755,4.21264,1.55845,0.0778896
1581074336.504631618,-1.12478,7.3819,1.12063,4.21401,1.57313,0.0766434
1581074336.549722734,-0.800693,7.31217,1.63008,4.17185,1.5135,0.0798153
1581074336.556062698,-0.950093,7.28249,1.61858,4.17054,1.52708,0.0791953
1581074336.562830031,-0.975993,7.25529,1.6124,4.16516,1.52833,0.0793078
1581074336.569046331,-1.0307,7.30216,1.6164,4.19119,1.5392,0.076671
1581074336.575664707,-1.28704,7.35093,1.51146,4.2086,1.56717,0.0743405
1581074336.581931524,-1.16143,7.34877,1.58278,4.20149,1.54913,0.0764521
1581074336.588615594,-0.94063,7.4356,1.45971,4.22882,1.53118,0.0760922
1581074336.594994852,-0.867792,7.4526,1.27739,4.23621,1.52448,0.0765994
1581074336.601623464,-0.981225,7.5262,1.3127,4.26907,1.54077,0.0738555
1581074336.609063690,-1.19145,7.52442,1.25374,4.26534,1.55711,0.0729987
1581074336.615830998,-1.05293,7.46263,1.48979,4.23177,1.53117,0.0754135
1581074336.660839089,-0.98623,7.46499,1.57093,4.29106,1.52632,0.0608977
1581074336.667841995,-1.05834,7.64859,1.35378,4.3543,1.54757,0.054267
1581074336.673985388,-1.16447,7.64319,1.30018,4.33839,1.55285,0.0542322
1581074336.680800316,-1.10679,7.66618,1.55149,4.33852,1.54506,0.0525846
1581074336.687002946,-0.907945,7.64244,1.74568,4.32596,1.52023,0.0532295
1581074336.693826590,-0.698392,7.68309,1.79636,4.35279,1.5081,0.0511875
1581074336.700644688,-0.922734,7.69266,1.67607,4.37197,1.53623,0.0481396
1581074336.706935173,-1.11412,7.74182,1.5496,4.38644,1.55633,0.0454349
1581074336.713654359,-1.00543,7.61764,1.75887,4.32253,1.5285,0.0494849
1581074336.720093430,-1.05651,7.61465,1.8518,4.3231,1.53266,0.0482673
1581074336.726700268,-1.10646,7.57907,1.93077,4.31271,1.53363,0.0477368
1581074336.733092781,-1.14404,7.65593,1.77392,4.34466,1.54399,0.0441215
1581074336.777659199,-1.1875,7.56025,1.76742,4.30319,1.51929,0.0430869
1581074336.785027190,-0.891971,7.5165,2.004,4.26072,1.4744,0.0472091
1581074336.791608534,-0.691511,7.65221,1.91053,4.31758,1.46645,0.0432801
1581074336.798052127,-0.826073,7.73678,1.94743,4.34638,1.48499,0.0392202
1581074336.804655888,-0.962892,7.7561,1.9085,4.34951,1.49795,0.0372021
1581074336.813124577,-1.06496,7.70249,1.76912,4.31322,1.49878,0.0393987
1581074336.819756657,-0.856012,7.60915,1.84967,4.29272,1.4781,0.0409049
1581074336.825835283,-0.926947,7.61078,1.87386,4.31249,1.48992,0.0384656
1581074336.832524759,-1.10208,7.60014,1.82281,4.32362,1.5089,0.0357482
1581074336.838735822,-1.12762,7.59288,1.5755,4.32523,1.5124,0.036186
1581074336.845644986,-0.923937,7.53982,1.47377,4.29144,1.48391,0.0416766
1581074336.888099353,-0.787496,7.49795,1.51006,4.2826,1.46918,0.0448445
1581074336.894899821,-0.806616,7.81022,1.62852,4.3775,1.48066,0.0456324
1581074336.901045865,-0.894385,7.8204,1.54956,4.38525,1.49015,0.046066
1581074336.908942731,-0.923778,7.76016,1.62257,4.35191,1.48285,0.0496253
1581074336.915138690,-0.823626,7.68833,1.8563,4.32936,1.46708,0.05135
1581074336.921924916,-0.914006,7.6366,1.72474,4.32553,1.47464,0.0500154
1581074336.928696661,-0.930465,7.67396,1.74759,4.35539,1.48341,0.0453387
1581074336.934915991,-0.871213,7.63854,1.62752,4.34506,1.47489,0.0456821
1581074336.941677155,-0.905443,7.70238,1.53166,4.36125,1.48142,0.0440794
1581074336.947859900,-0.614186,7.62188,1.71053,4.32341,1.44403,0.0478525
1581074336.954164840,-0.700547,7.6778,1.71246,4.36133,1.46111,0.0422842
1581074336.960735158,-0.958612,7.67894,1.60183,4.37571,1.48927,0.0374537
1581074337.004756369,-1.03441,7.824,1.40872,4.43787,1.49485,0.027494
1581074337.012084500,-0.857249,7.87847,1.51055,4.42873,1.47021,0.0308587
1581074337.018556355,-0.680927,7.87107,1.81416,4.42397,1.44879,0.032825
1581074337.025336984,-0.673652,7.92166,2.04752,4.44883,1.45227,0.0313503
1581074337.031754156,-1.00729,7.95602,1.89166,4.46976,1.4899,0.0290553
1581074337.044728335,-0.883458,7.94786,1.95034,4.44832,1.46847,0.0333127
1581074337.051049475,-0.400549,7.82178,1.94847,4.41063,1.41128,0.0420327
1581074337.057704025,-0.53777,7.78258,2.00405,4.41356,1.42572,0.041257
1581074337.103851144,-0.93039,8.02571,1.39004,4.52125,1.4713,0.0343762
1581074337.111222161,-0.60036,7.92943,1.60182,4.47103,1.42404,0.0404703
1581074337.117784348,-0.600835,7.97158,1.80985,4.4952,1.42675,0.0385106
1581074337.161070625,-0.659952,7.97326,1.86967,4.51699,1.43794,0.0350765
1581074337.167763309,-0.942924,8.01462,1.53539,4.54958,1.46344,0.0294124
1581074337.173963616,-1.02578,7.95945,1.64389,4.50887,1.45841,0.0327283
1581074337.180700431,-0.8445,7.87906,1.62954,4.47789,1.43207,0.0359435
1581074337.186902240,-0.80054,7.85244,1.73625,4.48166,1.42726,0.0358824
1581074337.193139178,-0.714213,7.84762,1.69417,4.49984,1.42182,0.0348031
1581074337.199857157,-0.685953,7.94179,1.61578,4.53522,1.42505,0.033344
1581074337.207845409,-0.634952,7.9455,1.64472,4.52116,1.41436,0.035281
1581074337.214154514,-0.805552,8.04641,1.69155,4.55238,1.43489,0.0316884
1581074337.220951603,-0.876389,8.10927,1.76665,4.57183,1.44153,0.0291138
1581074337.227745758,-0.893442,8.20441,1.89886,4.61148,1.44737,0.0245496
1581074337.234049268,-0.970456,8.21226,1.91855,4.60617,1.44978,0.0235164
1581074337.278084959,-0.762954,8.07786,1.66394,4.59559,1.4139,0.0192107
1581074337.284688056,-0.700984,8.06193,1.96762,4.60723,1.40845,0.0164858
1581074337.290970727,-0.881047,8.1301,2.00158,4.63734,1.43086,0.0116986
1581074337.297744955,-0.952188,8.30007,1.92564,4.69312,1.44788,0.0059204
1581074337.304102725,-0.790803,8.36257,1.83856,4.69796,1.43184,0.00649929
1581074337.311856442,-0.513639,8.45233,1.94068,4.71064,1.40509,0.00689983
1581074337.318575341,-0.569091,8.45201,2.08343,4.71807,1.41118,0.00510475
1581074337.324976238,-0.919115,8.51921,1.84703,4.75218,1.45386,0.000195052
1581074337.331235973,-1.08755,8.4523,1.74187,4.72819,1.46319,0.00131411
1581074337.338087134,-0.972907,8.38643,1.68658,4.69957,1.44471,0.00340789
1581074337.344612866,-0.871521,8.28708,1.75058,4.67323,1.42637,0.005328
1581074337.350885396,-0.852766,8.2309,1.90376,4.65775,1.41834,0.0068005
1581074337.393968150,-0.71046,8.26869,2.09018,4.65914,1.39088,0.00555563
1581074337.400735148,-0.913208,8.20483,1.77376,4.65362,1.40863,0.00402255
1581074337.408158944,-0.714652,8.0994,1.82313,4.6173,1.38025,0.00676427
1581074337.414954483,-0.508173,8.14253,1.76085,4.64809,1.36556,0.00386479
1581074337.421753869,-0.460136,8.26773,1.83334,4.69006,1.36619,-0.000728228
