timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581075102.259058277,0.406376,48.4179,-1.98411,-23.4545,1.38131,1.12741,-0.26066
1581075102.298290676,0.236624,47.6231,-2.00293,-23.1426,1.38131,1.10939,-0.279684
1581075102.305300113,0.288064,47.6077,-1.91421,-23.0364,1.36018,1.11106,-0.276346
1581075102.311504623,0.223764,47.9009,-1.99083,-23.2663,1.35226,1.11206,-0.284023
1581075102.318091217,0.149176,47.6874,-2.07552,-23.0996,1.35402,1.09137,-0.270339
1581075102.361422791,0.1286,47.4585,-2.13064,-22.9235,1.37955,1.08937,-0.275679
1581075102.368053144,0.82304,48.0218,-1.73005,-23.1386,1.30295,1.10438,-0.317732
1581075102.375232395,0.87448,47.9472,-1.66418,-23.0767,1.33289,1.08636,-0.325742
1581075102.381526846,0.712444,47.7852,-1.80398,-23.3792,1.33905,1.09437,-0.309722
1581075102.388292858,0.594132,47.5768,-1.88733,-23.1695,1.30472,1.08603,-0.307052
1581075102.394512714,0.42438,47.191,-1.93975,-23.0619,1.32408,1.08569,-0.293034
1581075102.401276818,0.336932,47.0444,-1.95051,-23.238,1.31792,1.11874,-0.279684
1581075102.408104276,0.2572,47.3248,-1.97605,-23.2475,1.34169,1.10272,-0.27401
1581075102.414382810,0.16718,47.227,-2.05401,-23.234,1.33817,1.08903,-0.265666
1581075102.421002823,0.234052,47.1242,-2.06073,-23.1372,1.33553,1.06867,-0.27134
1581075102.427204019,0.3215,47.2811,-1.97605,-23.0337,1.31792,1.07134,-0.279684
1581075102.433428309,0.498968,47.4122,-1.8349,-23.0082,1.32937,1.08603,-0.279684
1581075102.476343422,0.354936,47.4174,-2.00293,-23.2501,1.34345,1.08903,-0.281019
1581075102.482600371,0.36008,47.5717,-1.99756,-23.238,1.36898,1.06967,-0.267335
1581075102.489123734,0.416664,47.1627,-1.93841,-23.2219,1.32584,1.10438,-0.281353
1581075102.496073695,0.483536,47.0496,-1.85238,-23.0875,1.34785,1.09537,-0.275679
1581075102.502367274,0.43724,47.0882,-1.88329,-23.0619,1.37162,1.08436,-0.276346
1581075102.509148257,0.318928,46.9518,-1.98008,-23.1843,1.34257,1.08569,-0.293368
1581075102.549532221,0.262344,46.8438,-2.02041,-23.0257,1.33993,1.07902,-0.297373
1581075102.556337424,0.63014,47.4379,-1.79592,-23.3819,1.36634,1.10305,-0.297706
1581075102.562399472,0.69444,47.6669,-1.73274,-23.2004,1.38307,1.08803,-0.286693
1581075102.569031164,0.689296,47.3145,-1.79323,-23.4209,1.39187,1.10605,-0.278015
1581075102.575298546,0.671292,47.3119,-1.85372,-23.3671,1.39451,1.11139,-0.277014
1581075102.626317379,0.612136,47.0547,-1.85372,-22.9705,1.38395,1.08002,-0.263998
1581075102.633433930,0.303496,46.9956,-2.00293,-23.3563,1.36546,1.12307,-0.280685
1581075102.640290572,0.20576,46.6921,-2.05536,-23.2703,1.34257,1.13709,-0.275679
1581075102.647614441,0.228908,46.6741,-1.99352,-23.0646,1.34873,1.13008,-0.272008
1581075102.654342885,0.208332,46.8129,-1.95588,-23.1305,1.35138,1.13876,-0.255988
1581075102.660563848,0.208332,47.1756,-2.02041,-23.6091,1.34609,1.13476,-0.271006
1581075102.700206935,0.262344,47.0676,-2.06477,-23.6427,1.34609,1.15478,-0.299709
1581075102.706351933,0.272632,46.8181,-2.02444,-23.5741,1.33289,1.15678,-0.302713
1581075102.713109841,0.3858,46.6792,-1.8927,-22.9369,1.32761,1.11807,-0.30338
1581075102.719502146,0.473248,46.2883,-1.8107,-22.9531,1.33289,1.11773,-0.294369
1581075102.726066506,0.511828,46.26,-1.82549,-23.1466,1.32761,1.14176,-0.280018
1581075102.732466994,0.506684,46.242,-1.87388,-23.1641,1.33729,1.12708,-0.283021
1581075102.781245644,0.727876,46.7898,-1.72467,-23.3066,1.38307,1.13209,-0.271006
1581075102.787488954,0.653288,46.9081,-1.78382,-23.4182,1.36898,1.12341,-0.29003
1581075102.794085380,0.56584,46.7384,-1.86985,-23.5768,1.37867,1.14343,-0.287694
1581075102.800340471,0.493824,46.6355,-1.91287,-23.4101,1.37074,1.15178,-0.288028
1581075102.809215472,0.429524,46.5763,-1.90749,-23.1668,1.35754,1.11874,-0.288028
1581075102.813159179,0.42438,46.26,-1.85506,-23.1722,1.36986,1.12574,-0.280685
1581075102.819504907,0.39866,46.1159,-1.86313,-23.3026,1.37427,1.13476,-0.281686
1581075102.826642653,0.396088,45.8073,-1.89405,-23.1332,1.37691,1.12341,-0.274678
1581075102.832498690,0.393516,45.5938,-1.91556,-22.949,1.36722,1.11139,-0.269671
1581075102.839297698,0.408948,45.6761,-1.87657,-23.1708,1.38219,1.1461,-0.261661
1581075102.847063969,0.37294,46.1211,-1.84834,-23.2811,1.36986,1.14443,-0.277681
1581075102.890038330,0.252056,46.0671,-1.9868,-23.3335,1.39715,1.13476,-0.27134
1581075102.896179681,0.468104,46.1159,-1.88598,-23.2488,1.39099,1.1411,-0.299042
1581075102.902543515,0.491252,45.923,-1.80398,-22.9638,1.37427,1.0937,-0.30338
1581075102.943414567,0.594132,45.9951,-1.70182,-23.0982,1.37603,1.1441,-0.264999
1581075102.950085939,0.599276,46.0131,-1.79995,-23.3631,1.37427,1.16379,-0.261661
1581075102.956469394,0.624996,45.8073,-1.7892,-23.1318,1.35402,1.14443,-0.263998
1581075102.963242955,0.709872,45.545,-1.69913,-22.8428,1.36898,1.12775,-0.270005
1581075102.969304010,0.684152,45.4189,-1.65746,-23.0162,1.34257,1.1441,-0.27401
1581075102.976140228,0.555552,45.8639,-1.72198,-23.1762,1.37955,1.13776,-0.275679
1581075102.982470102,0.344648,45.7481,-1.9169,-23.2985,1.36194,1.14777,-0.276013
1581075102.989181249,0.241768,45.8253,-2.03519,-23.5513,1.36634,1.1718,-0.277681
1581075102.995393307,0.234052,45.8459,-2.01234,-23.5271,1.37955,1.16947,-0.274344
1581075103.038163624,0.516972,45.6735,-1.74618,-23.1829,1.36282,1.17848,-0.257656
1581075103.045608445,0.272632,45.4292,-1.91421,-23.195,1.34785,1.1688,-0.256321
1581075103.052209156,0.123456,45.4318,-2.04729,-23.0727,1.33201,1.16246,-0.261995
1581075103.058630474,0.07716,45.3701,-2.08628,-23.0902,1.33729,1.16045,-0.267669
1581075103.065172194,0.1929,45.2492,-1.93438,-23.3268,1.34697,1.1975,-0.27401
1581075103.071547561,0.429524,45.2595,-1.77172,-23.3026,1.36458,1.18148,-0.267335
1581075103.077679565,0.519544,45.3315,-1.77307,-23.2905,1.35666,1.18982,-0.278015
1581075103.084477477,0.48868,45.19,-1.81877,-23.3429,1.34169,1.1945,-0.284023
1581075103.090529402,0.612136,45.3623,-1.75559,-23.234,1.32937,1.2005,-0.281019
1581075103.097300557,0.643,45.6093,-1.65746,-23.3079,1.34961,1.20918,-0.279016
1581075103.103743492,0.48868,45.6838,-1.74484,-23.2219,1.34345,1.18482,-0.277681
1581075103.110133288,0.393516,45.4987,-1.89942,-23.4168,1.34609,1.20785,-0.264999
1581075103.153116164,0.61728,45.2337,-1.73677,-23.316,1.37427,1.19817,-0.255988
1581075103.159376286,0.676436,45.2852,-1.66284,-23.4316,1.38043,1.24256,-0.266
1581075103.166070990,0.69444,45.3495,-1.64939,-23.2367,1.37867,1.20685,-0.266668
1581075103.172273733,0.619852,45.0974,-1.72871,-23.2112,1.35666,1.1955,-0.265333
1581075103.178594821,0.529832,44.7399,-1.78651,-23.0714,1.3681,1.20384,-0.268003
1581075103.185125628,0.50154,44.5624,-1.77038,-22.9584,1.36546,1.18649,-0.273343
1581075103.226179898,0.509256,45.4961,-1.7193,-23.4827,1.39187,1.20885,-0.25265
1581075103.232569908,0.491252,45.6118,-1.73543,-23.2515,1.40156,1.1965,-0.238632
1581075103.239251136,0.416664,45.4035,-1.86313,-23.3026,1.37691,1.21118,-0.248645
1581075103.253505565,0.426952,45.1926,-1.78651,-23.3846,1.39539,1.20351,-0.253318
1581075103.260214473,0.378084,45.4086,-1.77441,-23.3792,1.39715,1.19617,-0.256989
1581075103.303612839,0.378084,44.9328,-1.82146,-23.5123,1.39715,1.20985,-0.284356
1581075103.310472372,0.383228,44.8119,-1.88867,-23.4827,1.38747,1.21152,-0.288361
1581075103.316229647,0.47582,44.8248,-1.77844,-23.2649,1.4042,1.20284,-0.280018
1581075103.322596688,0.632712,44.7965,-1.60907,-23.2219,1.38307,1.21085,-0.267669
1581075103.329234439,0.624996,45.1489,-1.62385,-23.2945,1.38571,1.19783,-0.264999
1581075103.335654914,0.519544,45.01,-1.74887,-23.4195,1.41564,1.2005,-0.256321
1581075103.343376179,0.509256,45.0408,-1.8107,-23.484,1.39099,1.21953,-0.257656
1581075103.349974096,0.545264,44.7579,-1.69779,-23.3093,1.38483,1.20217,-0.246309
1581075103.356325283,0.524688,44.5136,-1.6588,-23.2743,1.37162,1.19717,-0.25265
1581075103.362638446,0.46296,44.691,-1.72064,-23.4881,1.38395,1.21118,-0.244974
1581075103.369171060,0.393516,44.3027,-1.79592,-23.3832,1.38571,1.20584,-0.24464
1581075103.376234368,0.306068,44.0429,-1.83356,-23.2165,1.3593,1.20651,-0.253985
1581075103.419495305,0.493824,44.4981,-1.6709,-23.0512,1.35402,1.19483,-0.264665
1581075103.425649085,0.532404,44.4338,-1.6373,-23.1103,1.3505,1.20418,-0.255654
1581075103.432359898,0.558124,44.331,-1.66015,-23.2367,1.35402,1.21352,-0.25799
1581075103.438567834,0.480964,44.2127,-1.74484,-23.0781,1.33993,1.17981,-0.253985
1581075103.446194856,0.380656,44.3104,-1.77979,-23.4034,1.34521,1.20084,-0.243305
1581075103.452603165,0.329216,44.5753,-1.765,-23.7919,1.39099,1.21986,-0.2393
1581075103.459157879,0.316356,44.7013,-1.79861,-23.402,1.37867,1.20551,-0.240635
1581075103.498609860,0.586416,44.2409,-1.66687,-23.2488,1.37867,1.20418,-0.267001
1581075103.505419853,0.506684,43.8217,-1.70854,-23.1278,1.37867,1.19183,-0.273009
1581075103.511565809,0.401232,43.7908,-1.72198,-22.9369,1.38131,1.1471,-0.275345
1581075103.518159016,0.290636,43.7548,-1.77307,-23.07,1.37779,1.18048,-0.27668
1581075103.561449278,0.216048,43.9812,-1.82818,-23.441,1.39099,1.19717,-0.269004
1581075103.568217887,0.624996,43.9169,-1.6588,-23.3066,1.40508,1.18315,-0.244974
1581075103.574445444,0.743308,43.9092,-1.51094,-23.0956,1.39011,1.16112,-0.246976
1581075103.581135579,0.779316,43.994,-1.48136,-23.0404,1.37779,1.18048,-0.252316
1581075103.587587915,0.563268,44.0069,-1.63864,-23.2784,1.37867,1.17647,-0.248645
1581075103.594209894,0.419236,44.012,-1.74752,-23.4881,1.39627,1.20718,-0.244974
1581075103.600564609,0.324072,43.6134,-1.79995,-23.3066,1.40772,1.20251,-0.248979
1581075103.607235585,0.293208,43.4642,-1.77979,-23.0324,1.41388,1.1935,-0.248979
1581075103.659343029,0.30864,43.8011,-1.78516,-23.3483,1.42181,1.22353,-0.252984
1581075103.665452986,0.264916,43.6134,-1.83087,-23.2797,1.413,1.20885,-0.253985
1581075103.672186689,0.27006,43.6674,-1.79861,-23.2004,1.39011,1.19683,-0.254319
1581075103.678299395,0.336932,43.5825,-1.71795,-23.6144,1.39187,1.23588,-0.249313
1581075103.721308409,0.483536,43.5517,-1.63326,-23.3416,1.40068,1.22921,-0.262663
1581075103.728269289,0.313784,43.4668,-1.77441,-23.3321,1.39892,1.22787,-0.262663
1581075103.734385447,0.298352,43.4693,-1.7529,-23.238,1.40156,1.21552,-0.265666
1581075103.741245578,0.288064,43.4925,-1.73005,-23.1964,1.41036,1.22654,-0.266668
1581075103.747569642,0.252056,43.3022,-1.73005,-22.9705,1.40596,1.20418,-0.275011
1581075103.754408235,0.254628,42.9755,-1.75962,-23.1171,1.39892,1.22921,-0.273343
1581075103.762359504,0.3858,43.2662,-1.71392,-23.4195,1.39715,1.2479,-0.269671
1581075103.769231256,0.5144,43.5517,-1.6131,-23.4222,1.42445,1.24289,-0.264331
1581075103.775552697,0.59156,43.6211,-1.57815,-23.4343,1.42885,1.2489,-0.264665
1581075103.782206767,0.640428,43.6803,-1.55261,-23.4397,1.40596,1.23788,-0.253318
1581075103.788730617,0.570984,43.5105,-1.60772,-23.3832,1.39892,1.2212,-0.248645
1581075103.795315013,0.421808,43.3665,-1.71661,-23.3012,1.42093,1.21619,-0.244974
1581075103.837743427,0.532404,42.8238,-1.53917,-23.3483,1.37338,1.23421,-0.245975
1581075103.845586792,0.486108,43.2893,-1.55933,-23.4397,1.38395,1.26025,-0.247977
1581075103.852539634,0.365224,43.4076,-1.69644,-23.2878,1.38219,1.24222,-0.251983
1581075103.859286428,0.349792,43.2816,-1.75156,-23.359,1.38659,1.25791,-0.253651
1581075103.866151200,0.336932,43.405,-1.73811,-23.2044,1.37955,1.23889,-0.253651
1581075103.872445450,0.318928,43.6108,-1.69375,-23.3469,1.3725,1.25724,-0.254319
1581075103.878603211,0.298352,43.5799,-1.73274,-23.4115,1.38043,1.27159,-0.25265
1581075103.885261054,0.329216,43.2482,-1.72333,-23.3321,1.37515,1.25758,-0.253318
1581075103.891441907,0.403804,42.6669,-1.70182,-23.0041,1.37162,1.23822,-0.254986
1581075103.897683078,0.416664,42.5331,-1.63192,-23.0539,1.35842,1.24556,-0.254986
1581075103.907202993,0.447528,42.7929,-1.57143,-23.1762,1.36546,1.23855,-0.247977
1581075103.947292065,0.465532,42.9447,-1.59159,-23.4693,1.35578,1.27293,-0.252316
1581075103.953475725,0.444956,43.2739,-1.65208,-23.6937,1.38747,1.27794,-0.256655
1581075103.960229786,0.43724,43.0784,-1.67359,-23.3268,1.38131,1.22954,-0.256655
1581075103.966687147,0.47582,43.0115,-1.59697,-23.2286,1.38571,1.23421,-0.26867
1581075103.973247958,0.524688,43.0424,-1.51363,-23.2596,1.40156,1.24156,-0.265333
1581075103.979539946,0.506684,42.8263,-1.52707,-23.3765,1.3998,1.27627,-0.267335
1581075103.986170731,0.408948,42.5614,-1.63864,-23.0794,1.39715,1.22987,-0.267335
1581075103.992344132,0.362652,42.1525,-1.70451,-23.0794,1.37779,1.23321,-0.278349
1581075104.033193081,0.447528,42.3402,-1.55261,-23.2044,1.39451,1.26759,-0.245307
1581075104.039341478,0.496396,42.3557,-1.53648,-23.0875,1.40596,1.22453,-0.240635
1581075104.046656156,0.522116,42.5949,-1.5432,-23.4693,1.42004,1.27627,-0.235962
1581075104.053460023,0.5144,42.6797,-1.55126,-23.5015,1.4086,1.27994,-0.233626
1581075104.096413298,0.342076,42.3788,-1.62117,-23.2864,1.42709,1.24857,-0.239967
1581075104.102689730,0.354936,42.636,-1.6131,-23.2582,1.43589,1.25023,-0.24464
1581075104.109232005,0.318928,42.3351,-1.67225,-23.4262,1.41388,1.27393,-0.254986
1581075104.116119229,0.267488,42.101,-1.69241,-23.3053,1.40244,1.26993,-0.25532
1581075104.122351629,0.280348,42.0187,-1.67359,-22.9611,1.4042,1.2479,-0.26333
1581075104.129198728,0.275204,41.9879,-1.64805,-22.9894,1.41036,1.25124,-0.26333
1581075104.135739632,0.2572,42.1165,-1.66418,-23.1708,1.4042,1.25658,-0.265333
1581075104.143407511,0.20576,42.2605,-1.72871,-23.359,1.42709,1.26325,-0.260326
1581075104.183235648,0.609564,42.0882,-1.48136,-23.23,1.42181,1.22787,-0.253651
1581075104.189621461,0.748452,42.1859,-1.37248,-23.3281,1.43061,1.26025,-0.251983
1581075104.195627559,0.753596,42.2451,-1.32812,-23.484,1.44381,1.27527,-0.252984
1581075104.238330480,0.234052,41.723,-1.6373,-23.3899,1.40596,1.25591,-0.27935
1581075104.246202977,0.285492,41.7821,-1.65612,-23.4948,1.41916,1.25958,-0.274678
1581075104.252343595,0.390944,41.7718,-1.59025,-23.2932,1.41124,1.23321,-0.280018
1581075104.258752182,0.470676,41.8773,-1.48271,-23.2259,1.42181,1.25124,-0.281353
1581075104.265272350,0.568412,42.2245,-1.3913,-23.3483,1.41652,1.27493,-0.275011
1581075104.271678584,0.493824,42.0702,-1.47867,-23.4639,1.41036,1.25491,-0.279016
1581075104.278156452,0.380656,42.2271,-1.60772,-23.3765,1.413,1.23622,-0.270339
1581075104.285108060,0.303496,41.8721,-1.66149,-23.3026,1.41124,1.25124,-0.27668
1581075104.291322464,0.3215,41.9982,-1.60772,-23.3698,1.4086,1.27226,-0.26333
1581075104.297532416,0.357508,42.0419,-1.53513,-23.3375,1.38659,1.26993,-0.255988
1581075104.304379684,0.300924,42.0007,-1.58353,-23.4988,1.41036,1.2786,-0.24998
1581075104.310538317,0.324072,41.6046,-1.63595,-23.3738,1.40772,1.27593,-0.250981
1581075104.353587075,0.146604,41.6947,-1.70585,-23.2824,1.4042,1.26926,-0.253318
1581075104.360189797,0.195472,41.6741,-1.65746,-23.2286,1.39539,1.28061,-0.256655
1581075104.366566019,0.29578,41.5146,-1.56067,-23.1009,1.39099,1.25357,-0.259993
1581075104.373140480,0.306068,41.5558,-1.5553,-23.0404,1.35666,1.25958,-0.269004
1581075104.380440163,0.365224,41.4323,-1.5768,-23.2824,1.38131,1.28561,-0.268336
1581075104.386594258,0.444956,41.5198,-1.51094,-23.433,1.40508,1.29162,-0.269671
1581075104.393237806,0.573556,41.5429,-1.38727,-23.4168,1.40772,1.27994,-0.270339
1581075104.399665156,0.650716,41.6072,-1.31871,-23.4652,1.413,1.2756,-0.276346
1581075104.406280880,0.715016,41.3294,-1.33618,-23.6144,1.40948,1.31932,-0.273343
1581075104.413181271,0.715016,41.3912,-1.35769,-23.484,1.40332,1.3023,-0.269004
1581075104.419472818,0.61728,41.35,-1.4034,-22.8993,1.38483,1.23088,-0.264665
1581075104.463793567,0.498968,41.3346,-1.44776,-23.0055,1.39099,1.24523,-0.262996
1581075104.470269489,0.316356,40.9874,-1.54454,-23.1278,1.39099,1.26759,-0.249313
1581075104.476598548,0.223764,40.7533,-1.64671,-23.0162,1.39804,1.25991,-0.250648
1581075104.483301301,0.174896,40.9256,-1.64402,-23.1964,1.4042,1.28828,-0.254986
1581075104.489501525,0.195472,41.188,-1.61444,-23.597,1.42445,1.30063,-0.251649
1581075104.496229084,0.208332,41.6458,-1.62789,-23.5002,1.43061,1.27393,-0.256321
1581075104.502411463,0.177468,41.5043,-1.67897,-23.4975,1.41388,1.29863,-0.260994
1581075104.509078217,0.259772,41.0697,-1.61982,-23.3348,1.40332,1.28695,-0.267001
1581075104.515190891,0.421808,40.9102,-1.50556,-23.156,1.42181,1.26892,-0.267335
1581075104.521536635,0.511828,40.9848,-1.40071,-23.0633,1.40684,1.2726,-0.266
1581075104.528124130,0.52726,40.9051,-1.39802,-23.1762,1.40244,1.28528,-0.274344
1581075104.534329548,0.444956,41.0465,-1.49346,-23.4827,1.42269,1.29162,-0.27935
1581075104.578745672,0.56584,40.8022,-1.42625,-23.3416,1.42181,1.28027,-0.271006
1581075104.618702420,0.511828,40.3984,-1.41415,-22.8294,1.42445,1.2529,-0.249646
1581075104.625238303,0.406376,40.4524,-1.47599,-22.9611,1.43765,1.2509,-0.249313
1581075104.631471574,0.344648,40.6556,-1.52035,-23.5647,1.43589,1.31131,-0.246309
1581075104.637604774,0.331788,40.7662,-1.55261,-23.6695,1.44558,1.29796,-0.250648
1581075104.645250198,0.280348,40.4884,-1.59966,-23.4679,1.45966,1.26559,-0.24731
1581075104.652443321,0.20576,40.4987,-1.59159,-23.4034,1.44998,1.2776,-0.25799
1581075104.658627352,0.131172,40.4884,-1.59831,-23.2286,1.42797,1.27426,-0.260994
1581075104.665168259,0.018004,40.581,-1.67225,-22.9934,1.41036,1.24857,-0.264331
1581075104.671338901,-0.030864,40.4858,-1.75693,-22.9504,1.40948,1.23588,-0.266
1581075104.677570371,0.023148,40.4112,-1.73139,-23.2286,1.43149,1.26959,-0.267669
1581075104.683714888,0.146604,40.7919,-1.64805,-23.5123,1.45878,1.26292,-0.266
1581075104.738253026,0.537548,40.2595,-1.38995,-23.6117,1.43149,1.3023,-0.250648
1581075104.744721878,0.532404,40.2389,-1.36845,-23.5822,1.43853,1.30263,-0.250648
1581075104.751403647,0.59156,40.3186,-1.36576,-23.3886,1.43149,1.25524,-0.255654
1581075104.757641168,0.558124,40.3752,-1.355,-23.2837,1.43325,1.2529,-0.251649
1581075104.764547126,0.457816,40.2775,-1.4034,-23.1762,1.42885,1.25925,-0.259993
1581075104.770550138,0.34722,40.0975,-1.4854,-23.0821,1.4174,1.26025,-0.261995
1581075104.778081219,0.352364,40.1592,-1.48405,-23.0996,1.42533,1.25057,-0.262996
1581075104.785296083,0.519544,40.2595,-1.33081,-23.2824,1.42533,1.26225,-0.265333
1581075104.791349925,0.645572,40.5296,-1.25553,-23.5634,1.44734,1.28161,-0.272008
1581075104.797698667,0.650716,40.3392,-1.30392,-23.5929,1.43589,1.28828,-0.278015
1581075104.838444150,0.313784,40.2466,-1.5553,-23.5768,1.44734,1.29829,-0.282354
1581075104.882714234,0.079732,39.5471,-1.60235,-22.984,1.38307,1.26125,-0.264999
1581075104.889167409,-0.020576,40.0177,-1.63595,-23.4343,1.42181,1.30297,-0.26333
1581075104.895649204,-0.05144,40.0563,-1.69241,-23.4679,1.41388,1.29996,-0.266668
1581075104.902254863,-0.041152,39.8943,-1.72064,-23.4585,1.40772,1.28895,-0.264999
1581075104.908772877,0.14146,39.7451,-1.62789,-23.515,1.40156,1.30096,-0.264331
1581075104.915216402,0.316356,39.9689,-1.45986,-23.3295,1.41124,1.29295,-0.265333
1581075104.921557964,0.493824,39.8891,-1.29855,-22.8254,1.3998,1.24957,-0.267335
1581075104.928203496,0.558124,39.974,-1.27435,-23.0593,1.38747,1.27093,-0.267669
1581075104.934561544,0.599276,40.0434,-1.3214,-23.3725,1.39011,1.28394,-0.268003
1581075104.942615518,0.61728,39.8943,-1.33887,-23.6937,1.39715,1.33434,-0.270339
1581075104.949255859,0.691868,39.9714,-1.24746,-23.4652,1.39804,1.31431,-0.268003
1581075104.956248077,0.704728,39.9046,-1.18697,-23.3079,1.39099,1.29896,-0.27401
1581075104.997804005,0.601848,39.6422,-1.21117,-23.6292,1.42004,1.30163,-0.272341
1581075105.004615075,0.606992,39.6191,-1.30661,-23.3832,1.40068,1.29095,-0.273343
1581075105.010691990,0.601848,39.5728,-1.31871,-23.0646,1.40244,1.26625,-0.269671
1581075105.017377083,0.627568,39.3902,-1.24343,-23.0001,1.40772,1.27627,-0.258658
1581075105.024218805,0.609564,39.3824,-1.20176,-23.1937,1.41652,1.28728,-0.254653
1581075105.030313063,0.504112,39.6062,-1.31199,-23.2286,1.42533,1.28695,-0.248311
1581075105.070453997,0.02572,38.9246,-1.6252,-23.0593,1.41124,1.27493,-0.256989
1581075105.077192715,-0.043724,39.0095,-1.683,-22.9611,1.40772,1.26492,-0.259325
1581075105.083551524,-0.007716,39.1278,-1.61041,-23.1278,1.40244,1.26993,-0.261328
1581075105.090058874,0.133744,39.5419,-1.50287,-23.4437,1.42973,1.29629,-0.269671
1581075105.096450933,0.190328,39.5419,-1.48002,-23.7139,1.43765,1.33768,-0.276013
1581075105.106378511,0.210904,39.3259,-1.50825,-23.312,1.42269,1.3023,-0.284023
1581075105.112622693,0.275204,39.1613,-1.4249,-23.0956,1.41124,1.2796,-0.279684
1581075105.119395354,0.33436,39.1947,-1.35366,-22.8334,1.40508,1.27093,-0.279016
1581075105.125634557,0.306068,38.9786,-1.40071,-22.8025,1.40684,1.27426,-0.281019
1581075105.132377421,0.262344,38.9169,-1.45582,-23.0216,1.42797,1.26325,-0.283689
1581075105.138670977,0.316356,38.7832,-1.46523,-23.2905,1.40772,1.28227,-0.283355
1581075105.146385340,0.478392,38.8912,-1.3093,-23.4128,1.42709,1.28628,-0.280685
1581075105.153295666,0.583844,38.9452,-1.19235,-23.2743,1.43853,1.27226,-0.279016
