timestamp,x,y,z,a,b,c
1581222337.715610923,0.0176011,-0.010389,-5.71613e-14,-nan,-nan,-nan
1581222337.723010017,0.0151373,-0.00872836,-5.65011e-14,-nan,-nan,-nan
1581222337.730818675,0.0177366,-0.0100879,-7.31788e-14,-nan,-nan,-nan
1581222337.738835024,0.0176429,-0.0101187,-7.14528e-14,-nan,-nan,-nan
1581222337.746588599,0.019455,-0.0111743,-8.00215e-14,-nan,-nan,-nan
1581222337.754080786,0.0154366,-0.00881292,-6.19609e-14,-nan,-nan,-nan
1581222337.761855184,0.0170594,-0.00964073,-7.38889e-14,-nan,-nan,-nan
1581222337.769587149,0.0193388,-0.0110863,-7.99794e-14,-nan,-nan,-nan
1581222337.777021447,0.0158991,-0.00919471,-6.15124e-14,-nan,-nan,-nan
1581222337.898992435,0.0172169,-0.0104623,-4.12448e-14,-nan,-nan,-nan
1581222337.906945526,0.017559,-0.010125,-6.83447e-14,-nan,-nan,-nan
1581222337.915893252,0.0178832,-0.0100949,-8.30695e-14,-nan,-nan,-nan
1581222337.923717723,0.0186862,-0.0102304,-9.68266e-14,-nan,-nan,-nan
1581222337.932009929,0.0136505,-0.00761641,-6.47791e-14,-nan,-nan,-nan
1581222337.942750214,0.0181084,-0.0103036,-8.0119e-14,-nan,-nan,-nan
1581222337.953311943,0.0182193,-0.011235,-3.49126e-14,-nan,-nan,-nan
1581222337.964119672,0.0165088,-0.0104749,-1.43217e-14,-nan,-nan,-nan
1581222338.009697541,0.017255,-0.0108647,-2.51586e-14,-nan,-nan,-nan
1581222338.020844854,0.0161985,-0.0101654,-2.26108e-14,-nan,-nan,-nan
1581222338.031721476,0.0185065,-0.0107227,-7.11422e-14,-nan,-nan,-nan
1581222338.042809076,0.0171214,-0.00993897,-6.7617e-14,-nan,-nan,-nan
1581222338.053847028,0.0176196,-0.0103514,-6.27131e-14,-nan,-nan,-nan
1581222338.064947281,0.0174179,-0.0102118,-5.99851e-14,-nan,-nan,-nan
1581222338.075806158,0.018871,-0.0111581,-6.36466e-14,-nan,-nan,-nan
1581222338.086282462,0.0179158,-0.0105067,-6.54685e-14,-nan,-nan,-nan
1581222338.130284569,0.0172651,-0.0102399,-5.57197e-14,-nan,-nan,-nan
1581222338.841360649,0.000277122,-0.00017595,-3.94737e-16,-nan,-nan,-nan
1581222338.882934157,0.316591,-0.19617,-7.05212e-13,-nan,-nan,-nan
1581222338.890833422,0.0178583,-0.0111178,-3.87359e-14,-nan,-nan,-nan
1581222338.898710352,0.018341,-0.0115818,-3.27925e-14,-nan,-nan,-nan
1581222338.906734999,0.0184955,-0.0118957,-2.36878e-14,-nan,-nan,-nan
1581222338.915927818,0.017493,-0.0112256,-2.07511e-14,-nan,-nan,-nan
1581222338.923110062,0.017835,-0.0112846,-2.76842e-14,-nan,-nan,-nan
1581222338.930871490,0.0172461,-0.0107173,-4.03482e-14,-nan,-nan,-nan
1581222338.938821527,0.0188695,-0.0118544,-4.02428e-14,-nan,-nan,-nan
1581222338.988048349,0.00296641,-0.00187861,-5.56235e-15,-nan,-nan,-nan
1581222338.996047969,0.112503,-0.0702513,-2.41913e-13,-nan,-nan,-nan
1581222339.003108901,0.0201954,-0.0126221,-4.47941e-14,-nan,-nan,-nan
1581222339.012115576,0.0159745,-0.00993303,-3.55865e-14,-nan,-nan,-nan
1581222339.019980047,0.0185057,-0.0114292,-4.5874e-14,-nan,-nan,-nan
1581222339.027166411,0.0206442,-0.01263,-6.048e-14,-nan,-nan,-nan
1581222339.035051253,0.017087,-0.0104123,-5.43037e-14,-nan,-nan,-nan
1581222339.042850789,0.0185912,-0.0112067,-5.7946e-14,-nan,-nan,-nan
1581222339.086260516,0.00373403,-0.0022885,-9.65604e-15,-nan,-nan,-nan
1581222339.094234603,0.0975037,-0.062379,-1.53414e-13,-nan,-nan,-nan
1581222339.101640826,0.0197921,-0.0130705,-8.36962e-15,-nan,-nan,-nan
1581222339.110092162,0.0143772,-0.00946676,-6.97181e-15,-nan,-nan,-nan
1581222339.118046344,0.0200063,-0.013103,-1.37702e-14,-nan,-nan,-nan
1581222339.125242160,0.0210243,-0.0137477,-2.44101e-14,-nan,-nan,-nan
1581222339.135107196,0.0174637,-0.0114033,-1.97249e-14,-nan,-nan,-nan
1581222339.145983364,0.0169698,-0.0110473,-1.79142e-14,-nan,-nan,-nan
1581222339.156801552,0.017633,-0.0115025,-1.22966e-14,-nan,-nan,-nan
1581222339.201570214,0.0187988,-0.0118291,-3.89889e-14,-nan,-nan,-nan
1581222339.213208663,0.0181006,-0.0113451,-3.70351e-14,-nan,-nan,-nan
1581222339.224002947,0.0166924,-0.0105581,-2.98719e-14,-nan,-nan,-nan
1581222339.235009198,0.0188749,-0.0120161,-3.55864e-14,-nan,-nan,-nan
1581222339.246082046,0.020169,-0.0128499,-3.64163e-14,-nan,-nan,-nan
1581222339.256988335,0.0166798,-0.0104798,-3.40716e-14,-nan,-nan,-nan
1581222339.268076729,0.0187421,-0.0116725,-4.65087e-14,-nan,-nan,-nan
1581222339.313992891,0.0185685,-0.011661,-3.87558e-14,-nan,-nan,-nan
1581222339.324875825,0.0168213,-0.0112051,-7.6043e-15,-nan,-nan,-nan
1581222339.335775646,0.0195333,-0.0129065,-1.7645e-14,-nan,-nan,-nan
1581222340.048797223,0.0188832,-0.0123082,-2.35327e-14,-nan,-nan,-nan
1581222340.059124866,0.0210892,-0.0137033,-3.38172e-14,-nan,-nan,-nan
1581222340.070935695,0.0172609,-0.0111249,-2.64315e-14,-nan,-nan,-nan
1581222340.082860551,0.019582,-0.0126136,-3.49156e-14,-nan,-nan,-nan
1581222340.094098783,0.0198353,-0.0127665,-3.71717e-14,-nan,-nan,-nan
1581222340.104887483,0.0187948,-0.011985,-3.60862e-14,-nan,-nan,-nan
1581222340.116825145,0.0195851,-0.0124553,-4.33136e-14,-nan,-nan,-nan
1581222340.174379943,0.0191848,-0.0129562,-5.86409e-15,-nan,-nan,-nan
1581222340.185157227,0.0208128,-0.0141019,-7.85813e-15,-nan,-nan,-nan
1581222340.196132948,0.0178061,-0.0120555,-4.54213e-15,-nan,-nan,-nan
1581222340.206845806,0.0186997,-0.0125616,-3.82108e-15,-nan,-nan,-nan
1581222340.219011256,0.0191568,-0.0128065,-1.362e-14,-nan,-nan,-nan
1581222340.229864052,0.0197476,-0.0132519,-1.19349e-14,-nan,-nan,-nan
1581222340.240562085,0.0192941,-0.0129214,-1.06333e-14,-nan,-nan,-nan
1581222340.285170064,0.019755,-0.0131705,-1.67229e-14,-nan,-nan,-nan
1581222340.295959219,0.0181553,-0.0120751,-1.85765e-14,-nan,-nan,-nan
1581222340.306829854,0.0195756,-0.0129894,-1.88337e-14,-nan,-nan,-nan
1581222340.318900746,0.019755,-0.0131849,-1.74585e-14,-nan,-nan,-nan
1581222340.329717436,0.0198205,-0.0132787,-1.36706e-14,-nan,-nan,-nan
1581222340.340152555,0.0198408,-0.0133253,-1.33482e-14,-nan,-nan,-nan
