timestamp,fx,fy,fz,tx,ty,tz
1581220405.283130475,-0.948207,9.53378,2.7506,5.34919,1.39807,-0.106656
1581220405.289268717,-0.991261,9.58562,2.57819,5.38098,1.40712,-0.109835
1581220405.296218941,-1.11491,9.65479,2.27084,5.39535,1.42072,-0.110275
1581220405.302885483,-0.756088,9.66752,2.34874,5.38031,1.3803,-0.105605
1581220405.309108938,-0.693638,9.65486,2.50729,5.36556,1.37064,-0.102846
1581220405.315279703,-0.691147,9.67618,2.74272,5.37959,1.37593,-0.10319
1581220405.323110695,-0.919184,9.70004,2.80194,5.38605,1.40879,-0.103687
1581220405.329934909,-1.0942,9.66553,2.78456,5.36457,1.43139,-0.101599
1581220405.336400671,-1.0461,9.59347,2.6954,5.33336,1.42904,-0.0973358
1581220405.342894298,-0.814884,9.49507,2.69923,5.30202,1.40812,-0.0916015
1581220405.348991238,-0.657092,9.54334,2.44801,5.33482,1.40439,-0.092391
1581220405.391937652,-1.06885,9.97352,2.29943,5.4965,1.48274,-0.105521
1581220405.397913905,-0.893001,9.99482,2.4624,5.48653,1.45818,-0.103767
1581220405.404261983,-0.778754,10.0896,2.2993,5.51028,1.44761,-0.104602
1581220405.410133791,-0.542289,10.0436,2.20494,5.49212,1.4185,-0.101802
1581220405.416328135,-0.644883,10.0552,2.30306,5.51709,1.4314,-0.105728
1581220405.422345549,-0.779234,10.0235,2.34693,5.51583,1.44177,-0.108061
1581220405.429035315,-0.905529,10.0064,2.33916,5.52618,1.45657,-0.111246
1581220405.434960714,-0.790398,9.9467,2.59195,5.50001,1.43926,-0.110506
1581220405.441222937,-1.04213,9.89999,2.61308,5.49332,1.46465,-0.112749
1581220405.481329258,-0.953715,9.96532,2.30601,5.55763,1.46332,-0.120665
1581220405.487920331,-1.05409,10.0164,2.29879,5.58215,1.47745,-0.123438
1581220405.530268062,-0.892051,9.99882,2.33076,5.57815,1.45829,-0.122328
1581220405.536312174,-0.865844,10.3454,2.26269,5.67839,1.45602,-0.124327
1581220405.543002814,-0.65146,10.2805,2.4754,5.66663,1.42942,-0.122153
1581220405.549472895,-0.784168,10.2529,2.42923,5.67196,1.44199,-0.123218
1581220405.556061874,-0.885648,10.218,2.25105,5.67049,1.44765,-0.123504
1581220405.562390223,-0.796276,10.1681,2.23155,5.65789,1.43135,-0.121871
1581220405.568968430,-0.502505,10.0878,2.36178,5.63472,1.39619,-0.119008
1581220405.575335582,-0.494098,10.0551,2.51409,5.62519,1.39227,-0.118964
1581220405.581859633,-0.629561,9.98067,2.62736,5.61903,1.4041,-0.120366
1581220405.588192051,-0.91189,10.0327,2.51183,5.64548,1.43967,-0.125021
1581220405.594362654,-0.998325,10.0373,2.40056,5.64073,1.44863,-0.1257
1581220405.600829176,-0.846627,10.1264,2.61116,5.66155,1.43696,-0.126474
1581220405.610250402,-0.745901,10.209,2.51519,5.68811,1.43465,-0.128032
1581220405.616450838,-0.708495,10.3513,2.31748,5.7389,1.44152,-0.132006
1581220405.624177637,-0.980304,10.5016,2.08556,5.78964,1.47885,-0.137135
1581220405.630419718,-1.04015,10.511,2.03421,5.77201,1.48006,-0.135058
1581220405.636950995,-0.701152,10.4957,2.31774,5.75533,1.44085,-0.131043
1581220405.643949081,-0.478774,10.4379,2.35643,5.74112,1.41739,-0.127473
1581220405.650139378,-0.589426,10.4994,2.39562,5.7774,1.43453,-0.130282
1581220405.690082684,-0.692347,10.4111,2.24814,5.74323,1.43469,-0.121784
1581220405.696400333,-0.833458,10.2881,2.21609,5.6982,1.44219,-0.118122
1581220405.702317590,-0.790354,10.2326,2.18706,5.67779,1.43567,-0.115532
1581220405.708811589,-0.775629,10.1666,2.38188,5.66351,1.43143,-0.114913
1581220405.715126523,-0.932116,10.2942,2.23894,5.71454,1.45589,-0.120455
1581220405.757419640,-0.770671,10.4592,2.27491,5.78171,1.43089,-0.136593
1581220405.764030951,-0.682252,10.4884,2.49326,5.7898,1.421,-0.139439
1581220405.770185478,-0.536983,10.4771,2.60863,5.78612,1.40421,-0.141045
1581220405.776990179,-0.492387,10.5099,2.39883,5.80716,1.40255,-0.144905
1581220405.783056604,-0.428037,10.5309,2.32116,5.82084,1.39971,-0.147498
1581220405.789376052,-0.62131,10.5713,2.14119,5.84057,1.42155,-0.152208
1581220405.796002809,-0.733416,10.5403,2.18825,5.83109,1.43346,-0.154219
1581220405.802145297,-0.715702,10.4068,2.33619,5.78873,1.42901,-0.152608
1581220405.841047995,-0.42143,10.9143,2.29311,5.93319,1.41148,-0.16223
1581220405.847193268,-0.694968,10.8601,2.22339,5.9183,1.43498,-0.161857
1581220405.853185960,-0.768413,10.739,2.27246,5.87184,1.43298,-0.157642
1581220405.896909385,-0.772278,10.6084,2.38875,5.84145,1.42767,-0.155024
1581220405.903046376,-0.56896,10.6619,2.27438,5.84627,1.38737,-0.155136
1581220405.909827449,-0.521269,10.7049,2.42774,5.86126,1.38228,-0.15705
1581220405.916049433,-0.518192,10.7428,2.52462,5.87688,1.38242,-0.158721
1581220405.923985456,-0.707913,10.7479,2.37942,5.86967,1.39789,-0.159585
1581220405.930124123,-0.501534,10.6309,2.55388,5.83301,1.36927,-0.157058
1581220405.936980568,-0.401366,10.5945,2.47023,5.83583,1.36006,-0.15811
1581220405.943144496,-0.279484,10.5493,2.43315,5.83867,1.34992,-0.159851
1581220405.949180350,-0.26756,10.599,2.38406,5.86454,1.35684,-0.164558
1581220405.956028596,-0.619334,10.6998,2.14423,5.89004,1.40271,-0.170069
1581220405.962067769,-0.772949,10.7213,2.10065,5.87692,1.41824,-0.170471
1581220405.968889977,-0.600696,10.6993,2.27627,5.85703,1.40168,-0.168909
1581220406.011378716,-0.133237,10.5551,2.29014,5.86781,1.35628,-0.164932
1581220406.019022807,-0.451176,10.653,2.31777,5.92452,1.39618,-0.170753
1581220406.025219329,-0.533125,10.8602,2.38562,5.97494,1.40828,-0.173311
1581220406.033105686,-0.609519,11.0245,2.31538,6.01031,1.41858,-0.17396
1581220406.040017122,-0.382833,11.1328,2.44226,6.02668,1.39596,-0.172079
1581220406.045934920,-0.530105,11.3028,2.25357,6.09431,1.42178,-0.177232
1581220406.052916148,-0.348588,11.2767,2.0896,6.0931,1.40298,-0.175518
1581220406.058873361,-0.330111,11.259,2.03966,6.09185,1.40166,-0.174743
1581220406.065228683,-0.401521,11.2214,2.06209,6.09181,1.41141,-0.174698
1581220406.071380956,-0.66419,11.1335,1.98327,6.07057,1.4387,-0.174909
1581220406.078080546,-0.661649,11.1293,2.218,6.0859,1.44149,-0.177977
1581220406.121033624,-0.668527,11.1336,2.02747,6.10258,1.44751,-0.180892
1581220406.127284566,-0.540147,11.2986,2.1796,6.1864,1.44482,-0.193126
1581220406.133990949,-0.476301,11.1497,2.4365,6.14605,1.43219,-0.190856
1581220406.140139402,-0.515507,11.1539,2.34948,6.16511,1.44036,-0.193539
1581220406.146366933,-0.683039,11.2104,2.03132,6.19712,1.46191,-0.196938
1581220406.152926203,-0.648891,11.2696,1.9331,6.21801,1.46,-0.198615
1581220406.159246819,-0.563304,11.3958,1.73732,6.25728,1.45525,-0.199919
1581220406.200113982,-0.357701,11.4816,1.93977,6.269,1.43296,-0.198276
1581220406.206694742,-0.240805,11.6477,2.61558,6.32373,1.39372,-0.195494
1581220406.212877567,-0.334713,11.666,2.41148,6.34423,1.40015,-0.195677
1581220406.220343957,-0.361791,11.6074,2.15079,6.34573,1.40038,-0.195106
1581220406.226428165,-0.383626,11.6534,2.25625,6.37263,1.40198,-0.196924
1581220406.269369923,-0.410569,12.0658,2.21656,6.5064,1.42479,-0.206773
1581220406.275483639,-0.166208,12.0096,2.26105,6.50703,1.40077,-0.205705
1581220406.281949367,-0.326125,12.0636,2.20382,6.54237,1.42268,-0.210683
1581220406.288277494,-0.494909,12.0649,2.10108,6.55049,1.44046,-0.213226
1581220406.294885145,-0.583054,12.1251,2.25631,6.54635,1.44468,-0.213616
1581220406.301052799,-0.403332,12.1387,2.40605,6.54335,1.42426,-0.213374
1581220406.308125691,-0.207189,12.0692,2.43947,6.52613,1.40138,-0.212577
1581220406.314093955,-0.341721,12.002,2.39557,6.52671,1.41383,-0.21533
1581220406.367372739,-0.403055,12.1012,2.30529,6.56137,1.41161,-0.218261
1581220406.373987426,-0.13761,12.1312,2.23636,6.57772,1.38709,-0.218369
1581220406.380084478,-0.188358,12.1761,2.0269,6.61291,1.39731,-0.220982
1581220406.424570740,-0.187152,12.2751,1.85299,6.6575,1.40319,-0.224501
1581220406.430967905,-0.338296,12.4201,2.44958,6.70606,1.41046,-0.231749
1581220406.437395412,-0.259668,12.5298,2.32558,6.73845,1.40568,-0.233167
1581220406.443387491,-0.223724,12.5379,2.26603,6.75009,1.4029,-0.235553
1581220406.450148670,-0.338932,12.5281,2.24349,6.76219,1.41334,-0.238119
1581220406.456449902,-0.328387,12.6058,2.26477,6.79726,1.41517,-0.24223
1581220406.464049723,-0.292412,12.6488,2.45847,6.81654,1.41022,-0.245403
1581220406.470346255,-0.24944,12.6453,2.57156,6.81513,1.402,-0.246922
1581220406.476921499,-0.489854,12.7479,2.36964,6.84515,1.4282,-0.2519
1581220406.483252546,-0.490341,12.7554,2.30459,6.84189,1.42505,-0.252949
1581220406.489283705,-0.376642,12.6797,2.08887,6.81656,1.41,-0.250611
1581220406.496303240,-0.133763,12.7205,2.1204,6.84167,1.38806,-0.252551
1581220406.571197562,-0.198924,12.2896,2.56965,6.70837,1.36145,-0.244265
1581220406.577255191,-0.274189,12.4153,2.54341,6.71906,1.34714,-0.243891
1581220406.583283238,-0.450829,12.4842,2.20982,6.73852,1.36353,-0.246655
1581220406.589360380,-0.225158,12.5256,2.23474,6.7397,1.33559,-0.246164
1581220406.596027555,-0.105403,12.5577,2.33897,6.74247,1.32163,-0.246158
1581220406.602255560,-0.0633519,12.6019,2.39177,6.74879,1.31391,-0.246881
1581220406.608359325,-0.0534766,12.5528,2.30954,6.7452,1.31219,-0.247022
1581220406.615143413,-0.273243,12.5933,2.20733,6.76659,1.3361,-0.25113
1581220406.622146065,-0.417373,12.6377,2.10235,6.77806,1.35149,-0.252742
1581220406.628892672,-0.278751,12.6458,2.48065,6.75987,1.33352,-0.250854
1581220406.634505701,-0.154314,12.6717,2.64433,6.77347,1.32173,-0.251643
1581220406.641111541,-0.12111,12.7495,2.5658,6.8033,1.32471,-0.254456
1581220406.689985286,-0.413184,12.7983,2.36785,6.81845,1.348,-0.263363
1581220406.696090922,-0.356206,12.7629,2.34741,6.78637,1.33572,-0.260088
1581220406.702313759,-0.258446,12.4903,2.46642,6.69398,1.31205,-0.252333
1581220406.709147220,-0.346831,12.3191,2.30691,6.65918,1.31705,-0.250525
1581220406.715294921,-0.281788,12.1413,2.21121,6.62621,1.30656,-0.248286
1581220406.723180440,-0.108528,11.9714,2.14751,6.60221,1.28751,-0.246262
1581220406.729233439,-0.168919,11.9553,2.24556,6.59552,1.29066,-0.244982
1581220406.735842266,-0.0895966,11.9069,2.29327,6.56119,1.2753,-0.241051
1581220406.742040571,-0.0143855,11.9327,2.36802,6.56179,1.26687,-0.239398
1581220406.782058824,0.204437,12.1325,2.49366,6.64342,1.24261,-0.244151
1581220406.788204086,0.112426,12.2475,2.40491,6.68941,1.25617,-0.248778
1581220406.830365169,-0.123932,12.6796,2.3738,6.84282,1.28699,-0.269474
1581220406.837513669,0.0624614,12.7415,2.34083,6.88652,1.27402,-0.272774
1581220406.844127123,-0.0192672,12.8558,2.23646,6.92445,1.28518,-0.276547
1581220406.850276276,-0.0673388,12.9107,2.28109,6.94335,1.29003,-0.278653
1581220406.857009793,-0.147159,13.0353,2.53346,6.97531,1.2977,-0.281514
1581220406.862989008,-0.0529954,13.0061,2.78332,6.96503,1.28353,-0.28014
1581220406.869428419,0.0416133,13.0437,2.79444,6.97905,1.27475,-0.280349
1581220406.876093498,0.00767465,13.0907,2.64963,7.00202,1.28073,-0.281974
1581220406.882399858,-0.138451,13.1085,2.37162,7.00878,1.29354,-0.282232
1581220406.888987325,-0.0946189,13.1645,2.36285,7.01937,1.28849,-0.281563
1581220406.928819606,-0.0581822,12.8672,2.31465,6.91251,1.26088,-0.266139
1581220406.935189061,0.0253238,12.8402,2.43789,6.90598,1.24988,-0.263841
1581220406.979021008,-0.039328,12.6373,2.71472,6.86145,1.23769,-0.259377
1581220406.985200912,-0.190877,12.6739,2.58197,6.87984,1.25255,-0.262671
1581220406.991921329,-0.141575,12.8303,2.37169,6.92772,1.25063,-0.266658
1581220406.998243923,0.0157252,12.8988,2.48491,6.93969,1.23321,-0.266199
1581220407.004943412,0.144708,13.0901,2.33331,6.9966,1.2248,-0.270008
1581220407.011238355,0.0292148,13.2502,2.06741,7.04165,1.24044,-0.273503
1581220407.018344687,-0.172729,13.3523,2.10056,7.06712,1.25947,-0.276968
1581220407.025250173,-0.191036,13.4933,2.07984,7.10683,1.26131,-0.280498
1581220407.031321276,-0.118885,13.5638,2.12461,7.12639,1.25376,-0.281524
1581220407.037995197,0.106674,13.6301,2.31693,7.14616,1.23156,-0.281776
1581220407.044357358,-0.0370891,13.6689,2.26474,7.16383,1.24567,-0.283522
1581220407.086587705,-0.0784513,13.673,2.46227,7.16703,1.24519,-0.285078
1581220407.093110727,0.0174999,13.1514,2.92471,7.07572,1.21708,-0.277914
1581220407.099274775,-0.057346,13.1493,2.78723,7.07893,1.22444,-0.27896
1581220407.106158404,-0.0688037,13.1134,2.68663,7.06356,1.22263,-0.277281
1581220407.112388268,-0.0987048,13.093,2.52544,7.06703,1.22464,-0.277702
1581220407.120068122,0.028043,13.1053,2.19884,7.08236,1.21425,-0.277687
1581220407.126379045,0.330693,13.1238,2.3286,7.09866,1.18259,-0.277829
1581220407.133194186,0.353077,13.1588,2.48193,7.11457,1.17986,-0.279187
1581220407.172971050,0.107075,13.7265,2.36613,7.25341,1.19887,-0.295457
1581220407.179190497,0.0885929,13.7569,2.28257,7.25535,1.19803,-0.296132
1581220407.185408646,0.0507104,13.6855,2.24732,7.23501,1.19836,-0.295644
1581220407.191993010,0.102449,13.5882,2.48896,7.21566,1.18792,-0.295854
1581220407.234321778,0.393779,13.461,2.68111,7.21212,1.14797,-0.301159
1581220407.240939741,0.276553,13.4287,2.6291,7.21098,1.15755,-0.30249
1581220407.246968507,0.129145,13.406,2.39132,7.20245,1.17004,-0.302778
1581220407.253351033,0.105631,13.3194,2.58032,7.16997,1.16581,-0.299848
1581220407.259356970,0.190248,13.2762,2.83237,7.16002,1.15318,-0.299731
1581220407.266103242,0.204497,13.312,2.90175,7.17293,1.15139,-0.300795
1581220407.272255323,0.259064,13.3361,2.88396,7.1774,1.14406,-0.301577
1581220407.278925432,0.0425048,13.4162,2.57767,7.19306,1.16575,-0.303219
1581220407.319097771,0.112396,13.732,2.48348,7.22267,1.14744,-0.30374
1581220407.325430045,0.45754,13.6842,2.65758,7.21453,1.11099,-0.301951
1581220407.334108854,0.47068,13.6834,2.73961,7.21843,1.10897,-0.30318
1581220407.375294415,0.313406,13.6439,2.78199,7.20979,1.12176,-0.304886
1581220407.382042125,0.0887854,13.4197,2.68733,7.16647,1.1256,-0.31118
1581220407.388281440,0.0774856,13.3819,2.79876,7.1633,1.12309,-0.312927
1581220407.395079009,0.125588,13.3535,2.64684,7.16826,1.11588,-0.314978
1581220407.401339574,0.224504,13.369,2.80551,7.1832,1.10509,-0.317046
1581220407.408356023,0.12421,13.4615,2.59665,7.22477,1.11779,-0.321586
1581220407.414318731,0.282565,13.5952,2.54321,7.2581,1.1028,-0.32287
1581220407.426089479,0.569617,13.8713,2.71274,7.31866,1.07568,-0.32493
1581220407.432408993,0.433581,13.9494,2.671,7.31989,1.08602,-0.323974
1581220407.438999990,0.214825,13.9917,2.82595,7.30894,1.10277,-0.32376
1581220407.445438906,0.0345071,13.9562,2.56486,7.29095,1.11643,-0.322606
1581220407.451478913,0.154146,13.9197,2.54007,7.28291,1.1018,-0.321452
1581220407.500990651,0.108916,13.5779,2.69713,7.21659,1.08794,-0.317498
1581220407.507467042,0.0744733,13.6419,2.47156,7.24506,1.09214,-0.320558
1581220407.513997469,0.345485,13.6491,2.49168,7.25685,1.06365,-0.320321
1581220407.521918591,0.63861,13.6945,2.49927,7.287,1.037,-0.322756
1581220407.528262607,0.731151,13.6733,2.66326,7.30135,1.03025,-0.324579
1581220407.569126974,0.392432,14.0119,2.80367,7.41749,1.05993,-0.345129
1581220407.575427773,0.199359,14.1083,2.36971,7.44187,1.08133,-0.347682
1581220407.581466723,0.140179,14.2166,2.16157,7.46181,1.08672,-0.348596
1581220407.588205625,0.329042,14.1948,2.28794,7.45061,1.06533,-0.346183
1581220407.594335337,0.487718,14.2068,2.46103,7.46084,1.04949,-0.346278
1581220407.601068334,0.375088,14.1535,2.53208,7.45638,1.05871,-0.346724
1581220407.607071124,0.235237,14.14,2.5909,7.45931,1.06906,-0.348236
1581220407.650302743,0.383317,14.1406,2.50944,7.44354,1.03387,-0.337073
1581220407.657058863,0.653982,14.0713,2.58146,7.42206,1.0023,-0.332047
1581220407.664087511,0.622844,14.0008,2.64367,7.40776,1.00413,-0.331009
1581220407.670437191,0.382461,13.9546,2.60736,7.40879,1.02564,-0.332858
1581220407.677016534,0.267259,13.9625,2.59996,7.41622,1.03504,-0.334764
1581220407.716155531,0.562607,14.2956,2.61624,7.51005,1.00083,-0.340448
1581220407.723343044,0.5912,14.3956,2.58734,7.54095,0.998221,-0.342822
1581220407.736998900,0.436892,14.4039,2.63246,7.55461,1.01022,-0.345209
1581220407.743208623,0.479364,14.3939,2.68385,7.56135,1.00493,-0.346336
1581220407.749289653,0.575483,14.4096,2.90902,7.57228,0.992699,-0.347526
1581220407.755447457,0.623616,14.3987,2.8559,7.58119,0.988222,-0.348039
1581220407.798253448,0.249667,14.514,2.71641,7.63299,1.01535,-0.349338
1581220407.805103728,0.316751,14.5451,2.65168,7.63263,1.00393,-0.347083
1581220407.811057927,0.474873,14.5976,2.59875,7.64643,0.98731,-0.346129
1581220407.818401406,0.731181,14.5172,2.69698,7.63555,0.959401,-0.343065
1581220407.825164481,0.907879,14.5441,2.80217,7.65688,0.943796,-0.34289
1581220407.831482067,0.73022,14.5451,2.56897,7.66572,0.963113,-0.342508
1581220407.839042706,0.67629,14.5304,2.6258,7.65845,0.964966,-0.342067
1581220407.845222017,0.513835,14.5164,2.73392,7.65674,0.979061,-0.342907
1581220407.851978331,0.509524,14.4864,3.05753,7.64986,0.975186,-0.34416
1581220407.858034514,0.630041,14.4477,3.27451,7.65406,0.960848,-0.345703
1581220407.864888235,0.551974,14.5099,3.06767,7.6847,0.970363,-0.349894
1581220407.903526767,0.316895,14.9343,2.64385,7.82194,0.991371,-0.366978
1581220407.948215647,0.635078,15.2078,2.82639,7.91302,0.953584,-0.374486
1581220407.955069190,0.8372,15.1664,2.93233,7.91978,0.932825,-0.373688
1581220407.961876560,0.876522,15.0829,3.01805,7.90762,0.927517,-0.373885
1581220407.968186070,0.605356,15.0711,2.98728,7.9066,0.950794,-0.375915
1581220407.975048137,0.445808,14.996,2.94624,7.87471,0.959111,-0.373844
1581220407.981166507,0.384624,15.0142,2.94146,7.869,0.960476,-0.373192
1581220407.988357477,0.703906,15.0284,3.05387,7.86879,0.923703,-0.370567
1581220407.995048777,0.804553,15.0811,3.01355,7.88,0.912092,-0.370152
1581220408.001314595,0.636526,15.0715,2.81995,7.8734,0.926086,-0.369793
1581220408.008025030,0.622521,15.0851,2.78174,7.86627,0.923028,-0.367637
1581220408.014175549,0.672338,15.0577,2.71822,7.85668,0.91553,-0.365434
1581220408.057354601,0.898925,14.9793,3.0079,7.83611,0.885415,-0.362796
1581220408.063465133,0.813829,15.0104,2.89249,7.82579,0.886008,-0.364774
1581220408.070238011,0.76913,14.9763,2.78545,7.82176,0.889997,-0.366091
1581220408.076587429,0.871614,14.9781,2.81538,7.82667,0.878649,-0.367611
1581220408.083165032,0.921045,14.9572,3.05063,7.82093,0.871133,-0.368077
1581220408.089404525,0.7932,14.9611,3.07885,7.81762,0.881597,-0.369716
1581220408.096028163,0.673764,14.9995,3.09551,7.82131,0.890908,-0.371412
1581220408.135566894,0.919918,15.2522,2.5348,7.89069,0.858222,-0.376628
1581220408.142112788,0.832681,15.2678,2.61454,7.88757,0.864038,-0.376838
1581220408.148400630,0.803048,15.168,3.0135,7.84975,0.859268,-0.374023
1581220408.154996366,0.742722,15.1229,3.13633,7.83324,0.859647,-0.372639
1581220408.161196535,0.582178,15.1242,2.87783,7.83092,0.874888,-0.372298
1581220408.203618283,0.711646,14.9305,2.56963,7.76467,0.841684,-0.364714
1581220408.210123435,0.807742,14.8507,2.80709,7.75057,0.827947,-0.364544
1581220408.217931039,0.932847,14.7647,2.95321,7.74579,0.812751,-0.365734
1581220408.224358790,1.1049,14.7661,3.13566,7.75848,0.793782,-0.367216
1581220408.231278075,0.944062,14.8909,2.87009,7.79409,0.81098,-0.371327
1581220408.237249345,0.762311,15.019,2.61374,7.8179,0.827279,-0.374311
1581220408.243344353,1.00619,15.1194,2.86657,7.84063,0.800719,-0.375641
1581220408.250069908,1.08737,15.2156,2.90093,7.86736,0.793358,-0.37743
1581220408.256150585,1.207,15.2543,2.93778,7.88286,0.781731,-0.379196
1581220408.262445205,1.1016,15.2872,2.85007,7.90006,0.794003,-0.382268
1581220408.268957521,0.843675,15.3023,2.75744,7.90886,0.817894,-0.385259
1581220408.311511964,0.779851,15.3129,2.88778,7.9148,0.821628,-0.387971
1581220408.319151637,1.05416,15.6354,2.87117,8.03802,0.792099,-0.396376
1581220408.325440485,1.05207,15.6276,2.92695,8.03824,0.787252,-0.394996
1581220408.334157439,0.954349,15.5403,2.91802,8.0112,0.791827,-0.392347
1581220408.338344396,0.864469,15.5421,2.94522,8.00877,0.796205,-0.392531
1581220408.345135915,0.905509,15.482,2.98209,7.9987,0.786126,-0.390438
1581220408.351251865,1.12945,15.4031,3.11157,7.98274,0.759797,-0.387733
1581220408.358083077,1.10218,15.3777,3.00895,7.97967,0.759802,-0.386559
1581220408.397206473,1.04363,15.5028,2.86434,7.97377,0.750915,-0.382049
1581220408.404021605,0.975629,15.464,2.96505,7.96929,0.756137,-0.38271
1581220408.410107797,1.06003,15.4136,3.19153,7.96704,0.745675,-0.383198
1581220408.416408764,1.07535,15.4077,3.08864,7.97551,0.743665,-0.384829
1581220408.458986861,0.911461,15.7109,2.84367,8.07624,0.7528,-0.396922
1581220408.465449086,0.83258,15.6694,2.85692,8.06856,0.756432,-0.398237
1581220408.472063235,0.924788,15.5996,3.0358,8.0577,0.744038,-0.397538
1581220408.478418303,1.06604,15.5949,3.04814,8.06716,0.728907,-0.398233
1581220408.485135935,1.05197,15.5716,3.05768,8.06414,0.727861,-0.397178
1581220408.491439486,0.913697,15.5668,2.827,8.05863,0.739248,-0.3958
1581220408.498177580,0.910147,15.5233,2.68258,8.05609,0.737894,-0.394348
1581220408.504369520,1.1345,15.5512,2.75006,8.06768,0.71372,-0.392684
1581220408.511109077,1.19506,15.6353,3.02169,8.08556,0.704992,-0.392077
1581220408.518335983,1.20026,15.6345,3.26345,8.07717,0.699888,-0.390647
1581220408.525123086,0.9385,15.7213,3.02431,8.08561,0.724425,-0.390809
1581220408.534594358,1.0849,15.7966,3.04107,8.09695,0.706686,-0.389157
1581220408.574820421,1.39664,15.6267,2.95665,8.08229,0.660262,-0.3873
1581220408.581011425,1.28084,15.6715,3.0885,8.09102,0.668889,-0.389347
1581220408.587294115,1.11317,15.6384,3.20699,8.08076,0.681997,-0.390861
1581220408.594142084,0.861433,15.6366,3.00787,8.0787,0.704274,-0.393425
1581220408.600259599,0.809092,15.6211,2.87619,8.07866,0.70531,-0.394625
1581220408.606545951,1.30356,15.6308,3.20539,8.09802,0.652731,-0.395896
1581220408.613059213,1.32743,15.6716,3.23928,8.11854,0.649189,-0.398245
1581220408.620552915,1.33445,15.7194,3.26425,8.14269,0.646888,-0.401503
1581220408.626981575,1.32521,15.8343,3.18865,8.18008,0.646399,-0.405928
1581220408.633402746,1.26958,15.9039,3.04735,8.197,0.649556,-0.408234
1581220408.639523352,1.3763,15.9425,3.36453,8.20356,0.635332,-0.409074
1581220408.685078429,1.23725,15.956,2.9914,8.20756,0.632305,-0.407668
1581220408.725224531,1.30207,15.9578,3.05679,8.15734,0.612315,-0.397596
1581220408.731368003,1.43117,15.9624,3.22728,8.15591,0.59565,-0.397228
1581220408.737498342,1.45928,15.9077,3.33153,8.13766,0.588471,-0.396026
1581220408.744195454,1.48015,15.8978,3.12669,8.13284,0.585037,-0.395433
1581220408.750276674,1.44288,15.8302,3.08218,8.11413,0.585968,-0.394374
1581220408.757003722,1.43173,15.7957,2.81135,8.10431,0.585181,-0.394035
1581220408.763328306,1.39137,15.7397,2.84331,8.09314,0.586378,-0.394669
1581220408.769213176,1.37677,15.6637,3.0828,8.07325,0.582909,-0.394749
1581220408.775408019,1.23932,15.6742,2.96643,8.07094,0.593359,-0.396415
1581220408.782031875,1.10173,15.6397,2.85598,8.05049,0.603901,-0.396685
1581220408.788281607,1.16165,15.6989,2.89626,8.05867,0.594324,-0.398287
1581220408.830611633,1.37597,15.6755,3.12973,8.04336,0.553909,-0.399338
1581220408.838118172,1.48297,15.7028,3.23322,8.04476,0.541159,-0.398802
1581220408.844295691,1.64456,15.7098,3.28238,8.04161,0.522434,-0.39721
1581220408.850991031,1.4955,15.7747,2.89569,8.04348,0.536433,-0.396078
1581220408.857079216,1.44555,15.766,2.88715,8.02667,0.536779,-0.394688
1581220408.863296800,1.45965,15.7647,3.01911,8.01735,0.531654,-0.393558
1581220408.870130268,1.49359,15.7266,2.99681,8.00796,0.525894,-0.392266
1581220408.876327684,1.53509,15.684,3.08193,7.99764,0.518766,-0.391572
1581220408.883092524,1.54744,15.6565,2.90649,7.99413,0.516252,-0.391725
1581220408.923333057,1.27051,15.6813,2.95208,8.00145,0.530804,-0.399714
1581220408.930145822,1.40404,15.6535,3.01351,8.00413,0.514068,-0.400762
1581220408.972227835,1.70201,15.6648,3.03615,8.038,0.484407,-0.404118
1581220408.979287007,1.60971,15.8997,3.27438,8.1055,0.480579,-0.412533
1581220408.985180291,1.65186,15.9253,3.07728,8.11913,0.4741,-0.413024
1581220408.991530291,1.69356,15.9724,2.95811,8.13492,0.468631,-0.413375
1581220408.998184965,1.59801,16.0202,2.95517,8.14369,0.473619,-0.412904
1581220409.004501111,1.61619,16.0298,3.07586,8.13852,0.465963,-0.411015
1581220409.011107721,1.58332,16.0055,3.00484,8.12721,0.464138,-0.409606
1581220409.018509120,1.45208,15.965,3.01731,8.10712,0.472801,-0.40751
1581220409.025122266,1.44244,15.9085,3.08227,8.08914,0.468115,-0.405382
1581220409.063195572,1.41013,15.9313,3.07116,8.09069,0.467698,-0.404324
1581220409.069295812,1.75965,16.0271,3.25191,8.1207,0.41673,-0.400064
1581220409.076031130,1.77305,16.0252,3.27246,8.12527,0.412294,-0.400294
1581220409.086527792,1.58821,15.9394,3.0971,8.11769,0.42768,-0.401433
1581220409.093156240,1.67778,15.9041,3.17247,8.12652,0.416455,-0.403243
1581220409.099465631,1.68244,15.9281,3.15779,8.14906,0.415183,-0.40691
1581220409.106066896,1.57912,16.0479,2.89582,8.17823,0.424748,-0.409732
1581220409.112447881,1.4688,16.1496,2.83085,8.19613,0.434224,-0.411571
1581220409.120119015,1.46463,16.2416,2.87979,8.21036,0.431231,-0.413126
1581220409.126656964,1.66755,16.2712,3.15506,8.22568,0.407871,-0.413983
1581220409.133114334,1.88885,16.3097,3.29603,8.25013,0.385088,-0.415008
1581220409.172461583,1.68849,16.2724,3.11681,8.24501,0.404567,-0.415635
1581220409.178671687,1.61169,16.1915,2.978,8.18653,0.398573,-0.399793
