timestamp,fx,fy,fz,tx,ty,tz
1581221752.771014978,-2.40325,5.98891,2.32342,3.5185,1.63236,0.142362
1581221752.778758251,-2.28737,6.04996,2.39796,3.52388,1.61348,0.142736
1581221752.788027646,-2.17084,6.10138,2.50611,3.53524,1.60151,0.141351
1581221752.795841563,-2.29035,6.25257,2.4036,3.61481,1.64252,0.132973
1581221752.803192981,-2.47323,6.37015,2.16684,3.66163,1.67446,0.126997
1581221752.810829986,-2.3826,6.25247,2.39129,3.59936,1.63873,0.12805
1581221752.818807069,-2.30651,5.98392,2.46508,3.52345,1.60876,0.127738
1581221752.826756382,-2.40125,5.97768,2.4824,3.56368,1.6381,0.119827
1581221752.834179365,-2.7219,6.09347,2.27795,3.61663,1.68916,0.112428
1581221752.841944972,-2.5337,6.19843,2.28275,3.62453,1.66767,0.112097
1581221752.849823715,-2.35719,6.12535,2.36572,3.58544,1.63475,0.115612
1581221752.857209113,-2.35517,6.10059,2.56068,3.58767,1.63242,0.116171
1581221752.865275647,-2.43225,6.1912,2.38482,3.63374,1.65457,0.114581
1581221752.872966766,-2.50629,6.2595,2.30452,3.6426,1.65772,0.116913
1581221752.881887509,-2.32727,6.25045,2.64015,3.63111,1.62977,0.120068
1581221752.889852074,-2.22261,6.31317,2.62881,3.6623,1.62634,0.119705
1581221752.897245818,-2.28505,6.26507,2.68604,3.65114,1.62449,0.121188
1581221752.938075770,-2.43048,6.263,2.513,3.63651,1.62843,0.121865
1581221752.945829888,-2.05492,5.90645,2.27685,3.50822,1.54728,0.129532
1581221752.953142154,-2.32546,5.95558,2.24217,3.57075,1.59937,0.123868
1581221752.961267914,-2.36163,6.02838,2.05658,3.60566,1.61411,0.123147
1581221752.969022491,-2.25788,6.04954,2.32108,3.58627,1.59084,0.125782
1581221752.976791602,-2.30318,6.14233,2.23487,3.60581,1.59579,0.125066
1581221752.985908187,-2.21477,6.38635,2.24896,3.70393,1.61489,0.118947
1581221752.993765188,-2.31527,6.49861,2.17937,3.74387,1.63377,0.11537
1581221753.001081628,-2.25122,6.43863,2.50673,3.70707,1.6094,0.118056
1581221753.043038458,-2.20962,6.3418,2.42933,3.73936,1.61653,0.108918
1581221753.050734668,-2.43428,6.48381,2.35963,3.79798,1.65865,0.10418
1581221753.058247273,-2.53193,6.50667,2.40888,3.81419,1.67348,0.104715
1581221753.065924428,-2.38246,6.56808,2.45385,3.82298,1.65643,0.107753
1581221753.073820378,-2.16602,6.54913,2.55274,3.8076,1.62664,0.113625
1581221753.082929069,-2.44414,6.64787,2.17794,3.87337,1.67423,0.111847
1581221753.090873174,-2.48683,6.62365,1.94999,3.86021,1.67214,0.116568
1581221753.098282032,-2.27426,6.53151,2.13912,3.80788,1.62644,0.12542
1581221753.140974014,-1.92129,6.27273,2.71852,3.69631,1.54091,0.134598
1581221753.148694935,-2.31535,6.36565,2.5132,3.76305,1.60567,0.126777
1581221753.156149680,-2.59174,6.38357,2.21111,3.76452,1.63113,0.124759
1581221753.164200796,-2.07814,6.3548,2.35688,3.72567,1.56163,0.130978
1581221753.171944637,-1.93832,6.38019,2.34147,3.73544,1.54839,0.13027
1581221753.179838851,-2.25162,6.54564,2.25921,3.82062,1.60471,0.121115
1581221753.188876185,-2.56854,6.6913,1.83988,3.87311,1.64941,0.114652
1581221753.196273356,-2.20854,6.69457,2.11887,3.83949,1.59342,0.117549
1581221753.205182305,-2.14876,6.67379,2.36299,3.83546,1.57953,0.115592
1581221753.246264129,-2.03933,6.25045,2.30819,3.72682,1.52071,0.108073
1581221753.253878969,-2.16332,6.30635,2.28444,3.74925,1.53789,0.104078
1581221753.261968112,-2.04698,6.34014,2.17581,3.74046,1.52254,0.105176
1581221753.269807860,-1.97955,6.33993,2.29323,3.72816,1.51104,0.106723
1581221753.277206754,-2.13186,6.53393,2.20453,3.80482,1.55323,0.101645
1581221753.286933193,-2.28319,6.55073,2.2239,3.80737,1.57211,0.10276
1581221753.908872981,-1.75822,7.04429,2.22222,4.03733,1.43148,0.0961929
1581221753.953038831,-1.6554,7.05063,1.93416,4.04688,1.41977,0.103614
1581221753.962764547,-1.73752,7.04947,1.96811,4.06615,1.43195,0.101821
1581221753.972915857,-1.43372,7.06725,2.26894,4.05139,1.39245,0.105965
1581221753.984482766,-1.54131,7.00767,2.2665,4.04747,1.40259,0.105968
1581221753.994426764,-1.66702,6.96178,2.15314,4.05363,1.41842,0.103628
1581221754.004799990,-1.79482,6.8967,2.07797,4.02868,1.424,0.10437
1581221754.014814813,-1.60771,6.97335,2.15067,4.04298,1.40635,0.102
1581221754.024882324,-1.79743,7.09487,1.87762,4.09666,1.43574,0.0946048
1581221754.073321152,-1.32536,6.97537,2.20384,4.08911,1.35761,0.0778221
1581221754.084956054,-1.42808,7.08568,2.51657,4.16207,1.384,0.0666984
1581221754.094847141,-1.75498,7.49717,2.33643,4.29649,1.44865,0.0515905
1581221754.105189380,-1.83179,7.69796,2.44626,4.33405,1.46023,0.0466836
1581221754.115271198,-1.54481,7.67015,2.28117,4.33183,1.43098,0.0465605
1581221754.125399775,-1.68623,7.59228,1.94454,4.33322,1.44756,0.0458599
1581221754.170290523,-1.64241,7.29781,1.97442,4.22652,1.41199,0.0556779
1581221754.180770689,-1.39436,7.4725,2.5247,4.21724,1.35245,0.0664932
1581221754.191968203,-1.39748,7.36199,2.43133,4.19406,1.34611,0.0677759
1581221754.201960702,-1.46404,7.07164,2.31452,4.09181,1.32744,0.0753549
1581221754.212779088,-1.2566,6.99729,2.34246,4.08298,1.30889,0.0764921
1581221754.222891115,-1.51098,7.17071,2.13548,4.16012,1.35837,0.0665422
1581221754.232934427,-1.61333,7.26348,2.02262,4.16539,1.37055,0.0630043
1581221754.277019092,-1.46115,7.0966,1.95391,4.12624,1.34283,0.057409
1581221754.288342094,-1.4753,7.03477,2.09365,4.15333,1.34862,0.0558507
1581221754.298286182,-1.50596,7.32913,2.53197,4.23282,1.36064,0.0512036
1581221754.910943672,-1.28043,8.47641,2.25451,4.79498,1.38267,-0.0092042
1581221754.922124999,-1.12612,8.576,2.37455,4.82509,1.37058,-0.0104486
1581221754.933217604,-1.29972,8.49521,2.25309,4.80142,1.38137,-0.00953934
1581221754.944445871,-1.4467,8.57769,2.3008,4.84719,1.40335,-0.0127018
1581221754.955177643,-1.24601,8.60841,2.41097,4.85865,1.38052,-0.0118824
1581221754.966152143,-1.0273,8.72128,2.27406,4.88763,1.36038,-0.0106512
1581221754.976991508,-1.22883,8.7959,2.20674,4.89101,1.37767,-0.00987598
1581221755.024327102,-1.09953,8.30603,2.1979,4.74881,1.33091,0.00279959
1581221755.035263345,-1.09551,8.38238,2.23543,4.76279,1.32934,0.00417501
1581221755.046208515,-1.2535,8.5006,2.29397,4.80237,1.34854,0.0012257
1581221755.057218576,-1.19992,8.60946,2.45828,4.83914,1.34521,-0.000164582
1581221755.068051083,-0.812532,8.74914,2.56457,4.88239,1.30929,-0.000523548
1581221755.078981052,-1.04525,8.97025,2.19808,4.96529,1.34893,-0.00785007
1581221755.090871192,-1.24187,8.90241,2.31237,4.92187,1.35956,-0.00661881
1581221755.147425827,-1.36986,8.83537,2.2941,4.98346,1.40476,-0.0192156
1581221755.158183842,-0.87685,8.84938,2.45272,4.95868,1.34959,-0.0122908
1581221755.169176160,-0.740856,8.90873,2.31821,4.98908,1.34428,-0.0110039
1581221755.180055856,-0.977711,9.04387,1.9677,5.03234,1.37719,-0.0115842
1581221755.192866086,-1.09796,8.85975,1.97556,4.93559,1.36754,-0.00171602
1581221755.203939836,-1.02711,8.81088,2.00439,4.93751,1.36308,-0.00123625
1581221755.855084105,-0.838897,10.1779,2.14765,5.57931,1.33615,-0.0807035
1581221755.862978115,-0.483211,10.0671,2.27429,5.55421,1.31052,-0.0761415
1581221755.870980375,-0.703847,10.0387,2.21483,5.53886,1.33206,-0.0765478
1581221755.878992482,-0.877491,10.0076,2.12647,5.51865,1.34814,-0.0758009
1581221755.887215013,-0.759444,9.82872,2.03606,5.45408,1.32747,-0.0701323
1581221755.894921039,-0.692832,9.76462,2.08242,5.45156,1.3232,-0.0714975
1581221755.902942746,-0.92119,9.84211,1.80123,5.49727,1.35397,-0.0770253
1581221755.910345237,-0.771782,9.87426,1.80246,5.49859,1.33531,-0.0768455
1581221755.919265282,-0.706076,10.0277,1.76807,5.53342,1.32863,-0.0794909
1581221755.927336778,-0.635381,10.02,1.96756,5.51746,1.31288,-0.0799435
1581221755.935259386,-0.794328,10.1088,1.96815,5.5518,1.32893,-0.0856257
1581221755.942974301,-0.655674,10.0759,2.12966,5.5383,1.30713,-0.0857731
1581221755.950939474,-0.542186,10.0303,2.40384,5.51944,1.28702,-0.0854468
1581221755.958416934,-0.634857,9.9707,2.24495,5.51056,1.29108,-0.0873037
1581221755.966228012,-0.46953,9.93343,2.11976,5.50872,1.27143,-0.087659
1581221755.974130541,-0.59704,9.93217,1.89136,5.51342,1.28269,-0.0897897
1581221755.983163482,-0.62676,9.86807,2.07386,5.48914,1.27928,-0.090135
1581221755.991037376,-0.786869,9.77042,2.26733,5.46464,1.29134,-0.0924363
1581221756.043482375,-0.889376,10.0365,2.14083,5.53226,1.29449,-0.0977574
1581221756.051016788,-0.64722,9.98301,2.38447,5.51352,1.26334,-0.0964673
1581221756.058917222,-0.539159,9.97177,2.34122,5.52681,1.25273,-0.0984152
1581221756.066423525,-0.719738,10.0478,1.87342,5.56364,1.27424,-0.102419
1581221756.074106818,-0.592664,10.0805,1.9175,5.56412,1.25512,-0.102868
1581221756.083143175,-0.545313,10.0462,2.21187,5.54352,1.24002,-0.102117
1581221756.090925045,-0.591253,10.0696,2.38662,5.5535,1.24248,-0.104653
1581221756.098428693,-0.627343,10.1181,2.40168,5.58357,1.24686,-0.108793
1581221756.107066072,-0.77246,10.0808,2.29952,5.56712,1.25406,-0.108323
1581221756.150154935,-0.762279,10.3466,2.45072,5.6257,1.25724,-0.11764
1581221756.157344828,-0.522186,10.2901,2.41961,5.62472,1.23768,-0.118086
1581221756.165210918,-0.61313,10.2809,2.40489,5.64635,1.253,-0.121457
1581221756.172941699,-0.705916,10.2726,2.15724,5.65305,1.26384,-0.121482
1581221756.181998472,-0.564301,10.2154,1.9998,5.6252,1.24368,-0.116744
1581221756.189986061,-0.325064,10.1441,2.22879,5.6078,1.2138,-0.113819
1581221756.197169418,-0.467691,10.1625,2.36421,5.63412,1.22986,-0.116697
1581221756.205262296,-0.639337,10.2373,2.29341,5.66613,1.24773,-0.11968
1581221756.255217325,-0.696109,10.6336,2.32299,5.78935,1.243,-0.122062
1581221756.262981841,-0.685269,10.6781,2.45054,5.81981,1.24382,-0.125841
1581221756.270587380,-0.692514,10.6984,2.36318,5.84225,1.24727,-0.128036
1581221756.278188125,-0.487704,10.7165,2.53809,5.84542,1.22404,-0.127025
1581221756.287293109,-0.496507,10.7709,2.37677,5.86355,1.22699,-0.127213
1581221756.294917593,-0.33706,10.7028,2.35974,5.85835,1.20974,-0.126374
1581221756.302305317,-0.511098,10.7776,2.34052,5.89388,1.23222,-0.130766
1581221756.310437370,-0.597191,10.6444,2.45783,5.86061,1.2361,-0.130617
1581221756.318376979,-0.540985,10.5767,2.6758,5.85353,1.23126,-0.131299
1581221756.326136270,-0.703788,10.6261,2.52114,5.88769,1.25501,-0.136284
1581221756.368099483,-0.644916,11.1348,2.1314,6.05002,1.26686,-0.153358
1581221756.376093325,-0.55886,11.108,2.35014,6.05174,1.25514,-0.153053
1581221756.384945770,-0.462926,11.0644,2.7145,6.03613,1.23825,-0.151428
1581221756.392411456,-0.440767,11.0623,2.65968,6.04143,1.23436,-0.151269
1581221756.400264437,-0.517178,11.1041,2.23868,6.06769,1.24292,-0.152597
1581221756.408324245,-0.361629,11.024,2.24998,6.06049,1.22399,-0.150793
1581221756.416326025,-0.335182,11.0344,2.52699,6.07173,1.22002,-0.151362
1581221756.423398380,-0.521804,11.0428,2.77681,6.08118,1.23895,-0.153057
1581221756.465502756,-0.471213,11.4973,2.2753,6.23734,1.2496,-0.153308
1581221756.473159826,-0.737849,11.5158,2.21554,6.24003,1.27389,-0.152315
1581221756.482083183,-0.547972,11.5098,2.62676,6.22716,1.24758,-0.148522
1581221756.490157945,-0.366224,11.6827,2.66389,6.27284,1.23307,-0.149839
1581221756.497424609,-0.496594,11.6743,2.53825,6.27505,1.24582,-0.150689
1581221756.505139708,-0.547704,11.5602,2.41436,6.2432,1.24564,-0.148437
1581221756.513039687,-0.285615,11.3774,2.25344,6.18901,1.21075,-0.142613
1581221756.520912573,-0.254985,11.206,2.39681,6.1605,1.20372,-0.141001
1581221756.528376123,-0.43854,11.1492,2.53836,6.1659,1.22329,-0.144846
1581221756.570972502,-0.255184,11.6044,2.10553,6.28615,1.21325,-0.158354
1581221756.578468479,-0.395101,11.6186,2.257,6.28097,1.22368,-0.159316
1581221756.587530108,-0.527073,11.575,2.436,6.25266,1.22998,-0.159849
1581221756.595206026,-0.53547,11.4862,2.57327,6.23291,1.22717,-0.161099
1581221756.603323487,-0.521575,11.4908,2.4429,6.269,1.23083,-0.167573
1581221756.611420244,-0.423351,11.6173,2.54921,6.3109,1.22319,-0.172501
1581221756.619213561,-0.360398,11.6745,2.39366,6.33001,1.21653,-0.174612
1581221756.627254984,-0.317728,11.6986,2.33571,6.33715,1.20969,-0.177229
1581221757.245276862,-0.058604,12.6242,2.3994,6.7369,1.10873,-0.220804
1581221757.301286096,-0.102608,12.7301,2.27927,6.78571,1.11166,-0.219385
1581221757.311237778,0.317929,12.6849,2.27288,6.78238,1.06663,-0.217154
1581221757.321349602,0.160895,12.6534,2.17436,6.78633,1.07966,-0.219583
1581221757.336857755,-0.138329,12.6657,2.31489,6.79277,1.10398,-0.223973
1581221757.341935879,0.014987,12.7663,2.59492,6.81543,1.08274,-0.227899
1581221757.351971343,0.233619,12.8426,2.66657,6.83891,1.05649,-0.231831
1581221757.361992148,0.129431,12.863,2.23064,6.85462,1.06087,-0.235098
1581221757.371274990,0.236961,12.7822,2.2597,6.84259,1.04131,-0.234803
1581221757.416061436,0.495324,12.9272,2.60092,6.89118,0.986708,-0.243549
1581221757.426148106,0.240089,12.9242,2.49461,6.89755,1.00765,-0.245478
1581221757.436359455,-0.0289584,12.8126,2.43868,6.84932,1.02781,-0.242996
1581221757.446399772,0.0642762,12.6905,2.89315,6.80882,1.01348,-0.240176
1581221757.457024805,0.186265,12.6945,2.86842,6.81098,1.0024,-0.240817
1581221757.466422515,0.00456665,12.7321,2.37951,6.81402,1.02105,-0.240487
1581221757.476962098,0.223522,12.6957,2.50062,6.78424,0.991706,-0.235175
1581221757.519341963,0.509237,12.8192,2.76029,6.81997,0.954458,-0.236741
1581221757.529263238,0.195872,12.83,2.61554,6.83359,0.986037,-0.241841
1581221757.539282944,0.0940183,12.8597,2.46738,6.83293,0.995681,-0.244182
1581221757.549324987,0.376845,12.8573,2.63786,6.83481,0.969134,-0.244856
1581221757.559555943,0.0964579,12.9271,2.4723,6.87154,1.00429,-0.252097
1581221757.569995805,0.0994054,12.9018,2.60486,6.86722,1.00519,-0.254794
1581221757.580207576,0.238085,12.938,2.50213,6.87763,0.993032,-0.256099
1581221757.625520938,0.197381,13.0588,2.58681,6.90094,0.984407,-0.254892
1581221757.635319745,0.234989,12.9982,2.4165,6.88595,0.977048,-0.253266
1581221758.250325285,0.870852,14.4678,2.59227,7.53681,0.817732,-0.302912
1581221758.259187275,0.821236,14.4533,2.37769,7.54037,0.816863,-0.304745
1581221758.270246460,0.728657,14.4285,2.69903,7.53488,0.818838,-0.307271
1581221758.282219243,0.676155,14.4093,2.85648,7.5228,0.816289,-0.308693
1581221758.293204510,0.705956,14.3973,2.56467,7.52909,0.806949,-0.311039
1581221758.304158324,0.901192,14.3946,2.75436,7.55185,0.779322,-0.313761
1581221758.315272305,0.856788,14.4894,2.44496,7.57548,0.779173,-0.315582
1581221758.370160688,0.863485,14.5652,2.53355,7.53166,0.777237,-0.308685
1581221758.382457836,0.716202,14.4761,2.23459,7.49977,0.788645,-0.305665
1581221758.393151911,0.718564,14.2695,2.43053,7.45766,0.780644,-0.304392
1581221758.404144409,1.08888,14.1452,2.76825,7.45152,0.737867,-0.304898
1581221758.414981344,1.01766,14.2507,2.59762,7.50005,0.744139,-0.310504
1581221758.425993982,0.856279,14.4186,2.61717,7.52146,0.75314,-0.314042
1581221758.437066940,1.0123,14.5144,2.80935,7.53834,0.73341,-0.31489
1581221758.561002271,1.02326,14.7338,2.4294,7.63359,0.714626,-0.311715
1581221758.571387877,0.995317,14.7668,2.56502,7.62229,0.713012,-0.30983
1581221758.583579461,0.881151,14.6849,2.6758,7.60025,0.71977,-0.310015
1581221758.594329534,1.12398,14.6512,3.00802,7.61302,0.692267,-0.311375
1581221758.606142304,1.27562,14.7408,2.83648,7.65462,0.673989,-0.314233
1581221758.617118783,1.13516,14.7952,2.48413,7.6812,0.683802,-0.318384
1581221759.225102684,1.56356,15.3248,2.78402,7.80382,0.442174,-0.339802
1581221759.266395098,1.67687,15.2237,2.89361,7.80772,0.40499,-0.338176
1581221759.311366521,1.62047,15.2813,2.84562,7.82269,0.40685,-0.340199
1581221759.319307524,1.83781,15.5196,2.83939,7.91062,0.372909,-0.34925
1581221759.327132390,1.67214,15.5771,2.76523,7.92385,0.387098,-0.350505
1581221759.335363942,1.59416,15.5837,2.7961,7.92143,0.39104,-0.349736
1581221759.342537809,1.8078,15.6205,2.89671,7.93474,0.366167,-0.348025
1581221759.350275097,2.03262,15.5687,2.99775,7.94041,0.342512,-0.346494
1581221759.358465993,1.87164,15.5518,2.87554,7.92973,0.356688,-0.344573
1581221759.366671791,1.69661,15.603,2.75313,7.9122,0.370985,-0.34084
1581221759.374351431,1.72807,15.6205,2.83629,7.89966,0.364415,-0.33742
1581221759.383285035,1.82287,15.4908,2.90373,7.87185,0.353249,-0.333666
1581221759.492537809,1.92109,15.5929,2.83971,7.92899,0.302942,-0.341158
1581221759.500271774,1.88738,15.639,2.72224,7.94089,0.303495,-0.3413
1581221759.508194777,1.94916,15.6637,2.72616,7.94882,0.294244,-0.340681
1581221759.515715701,1.91744,15.5957,2.68372,7.93331,0.294597,-0.33962
1581221759.523356374,1.80231,15.5352,2.82697,7.90664,0.301568,-0.33804
1581221759.531199758,1.74411,15.5523,2.93047,7.89134,0.30305,-0.334897
1581221759.539343189,1.6722,15.5816,2.78111,7.87878,0.306599,-0.332196
1581221759.547220567,1.92847,15.6307,2.86184,7.88356,0.277417,-0.328714
1581221759.554599801,2.03794,15.6588,2.717,7.88032,0.263687,-0.326012
1581221759.661264057,2.05588,15.1461,2.80526,7.67346,0.221388,-0.318083
