timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581223015.711286419,-0.149371,0.473795,0.234178,-1.22906,0.433933,-0.140427,-0.536398
1581223015.717863718,-0.149441,0.473353,0.234179,-1.22971,0.433126,-0.140572,-0.535483
1581223015.724093973,-0.149502,0.47297,0.234179,-1.23027,0.432429,-0.1407,-0.53473
1581223015.730146060,-0.149567,0.47259,0.234178,-1.23082,0.431738,-0.140834,-0.533951
1581223015.736152372,-0.149634,0.472216,0.234178,-1.23138,0.431047,-0.140975,-0.533181
1581223015.743843881,-0.149728,0.471718,0.234178,-1.23212,0.430122,-0.141191,-0.532162
1581223015.797174990,-0.150341,0.468384,0.234177,-1.23701,0.424031,-0.142551,-0.525341
1581223015.803912875,-0.150425,0.467953,0.234178,-1.23767,0.423229,-0.142711,-0.524447
1581223015.809887003,-0.150497,0.467577,0.234178,-1.23822,0.422549,-0.14285,-0.52368
1581223015.816107031,-0.15057,0.467196,0.234178,-1.23876,0.421872,-0.142996,-0.52292
1581223015.822233724,-0.150641,0.466812,0.234178,-1.23932,0.421198,-0.143143,-0.522144
1581223015.828340079,-0.150726,0.466368,0.234178,-1.23996,0.420407,-0.143321,-0.521259
1581223015.834909044,-0.150797,0.465996,0.234177,-1.2405,0.419728,-0.143478,-0.52049
1581223015.842110730,-0.150869,0.465621,0.234178,-1.24106,0.41905,-0.14363,-0.519738
1581223015.848209819,-0.150951,0.465173,0.234178,-1.2417,0.418258,-0.143809,-0.518909
1581223015.854872289,-0.151031,0.464727,0.234178,-1.24235,0.417457,-0.143981,-0.518042
1581223015.860867090,-0.151098,0.464349,0.234178,-1.2429,0.416772,-0.144113,-0.517321
1581223015.867082108,-0.151161,0.463978,0.234178,-1.24345,0.416112,-0.144241,-0.516596
1581223015.906332429,-0.151535,0.461536,0.234177,-1.24702,0.411904,-0.145135,-0.511889
1581223015.913042316,-0.151599,0.461094,0.234178,-1.24766,0.411132,-0.145321,-0.511055
1581223015.919017810,-0.151655,0.460712,0.234178,-1.24821,0.410485,-0.14548,-0.510319
1581223015.925184786,-0.151712,0.460337,0.234178,-1.24876,0.409862,-0.145644,-0.509587
1581223015.931500670,-0.151782,0.459903,0.234178,-1.24941,0.409148,-0.145834,-0.50875
1581223015.937941366,-0.151846,0.459529,0.234179,-1.24995,0.408535,-0.145986,-0.50802
1581223015.945356915,-0.151935,0.459024,0.234179,-1.25068,0.407697,-0.146174,-0.507068
1581223015.992469622,-0.152071,0.458275,0.234178,-1.25178,0.406458,-0.146434,-0.505629
1581223015.999056649,-0.152524,0.455781,0.234179,-1.25541,0.402344,-0.14739,-0.500839
1581223016.005214669,-0.152594,0.455401,0.234179,-1.25596,0.401732,-0.147534,-0.500117
1581223016.011986818,-0.152679,0.454962,0.234179,-1.25659,0.401013,-0.147702,-0.499308
1581223016.018274389,-0.152752,0.454586,0.234178,-1.25713,0.400402,-0.147848,-0.498587
1581223016.024866736,-0.152839,0.454149,0.234177,-1.25777,0.399694,-0.147997,-0.497763
1581223016.031099257,-0.152912,0.453778,0.234177,-1.25831,0.399084,-0.148117,-0.497068
1581223016.037382767,-0.152997,0.453337,0.234177,-1.25894,0.398336,-0.148263,-0.496243
1581223016.045258857,-0.153083,0.452898,0.234177,-1.25957,0.397594,-0.148409,-0.495477
1581223016.051457569,-0.153167,0.452465,0.234177,-1.2602,0.39686,-0.148554,-0.494678
1581223016.058254538,-0.153239,0.452092,0.234177,-1.26074,0.396243,-0.14868,-0.494005
1581223016.065272720,-0.153308,0.451717,0.234178,-1.26129,0.395628,-0.148824,-0.493345
1581223016.071960697,-0.153394,0.451209,0.234179,-1.26201,0.394802,-0.149042,-0.492427
1581223016.078879717,-0.153466,0.45077,0.234178,-1.26265,0.394089,-0.149235,-0.491647
1581223016.118890693,-0.153856,0.448275,0.234178,-1.26624,0.390053,-0.150221,-0.487099
1581223016.125185798,-0.15392,0.4479,0.234179,-1.26677,0.38946,-0.150339,-0.486418
1581223016.131513050,-0.153997,0.447456,0.234179,-1.26739,0.388761,-0.150484,-0.485641
1581223016.138096898,-0.154068,0.447076,0.234179,-1.26792,0.388162,-0.150614,-0.484961
1581223016.144799282,-0.154153,0.446638,0.234178,-1.26854,0.387474,-0.15077,-0.484174
1581223016.151061308,-0.154228,0.44627,0.234178,-1.26907,0.3869,-0.150912,-0.483498
1581223016.157362143,-0.1543,0.445894,0.234178,-1.2696,0.386323,-0.151065,-0.482807
1581223016.164027632,-0.154386,0.445447,0.234178,-1.27022,0.385638,-0.151245,-0.482027
1581223016.171227140,-0.154459,0.445066,0.234178,-1.27075,0.385061,-0.151398,-0.481348
1581223016.179067150,-0.154566,0.444507,0.234177,-1.27156,0.384194,-0.151617,-0.480349
1581223016.185241596,-0.154638,0.444139,0.234177,-1.27208,0.383621,-0.151758,-0.479721
1581223016.191983818,-0.154721,0.443702,0.234179,-1.2727,0.382942,-0.1519,-0.478952
1581223016.231511529,-0.155198,0.441136,0.234178,-1.27635,0.379026,-0.152812,-0.474563
1581223016.237979431,-0.155263,0.440762,0.234177,-1.27689,0.378466,-0.153003,-0.473945
1581223016.245052836,-0.15534,0.44034,0.234177,-1.27751,0.377823,-0.153226,-0.473195
1581223016.251924720,-0.155411,0.439913,0.234178,-1.27813,0.377177,-0.153449,-0.472439
1581223016.257951674,-0.155472,0.439544,0.234179,-1.27866,0.376615,-0.153603,-0.471807
1581223016.264110520,-0.155529,0.439167,0.234178,-1.27919,0.376056,-0.153737,-0.471156
1581223016.270356167,-0.155585,0.438797,0.234177,-1.27972,0.375498,-0.153847,-0.470502
1581223016.276417898,-0.155648,0.43837,0.234176,-1.28034,0.37486,-0.153967,-0.469764
1581223016.282961342,-0.1557,0.438002,0.234177,-1.28088,0.374316,-0.154072,-0.469118
1581223016.289109663,-0.155753,0.437632,0.234178,-1.28141,0.373761,-0.154171,-0.468479
1581223016.295319687,-0.155805,0.437261,0.234179,-1.28195,0.37319,-0.154279,-0.46785
1581223016.336481261,-0.156232,0.43474,0.234179,-1.28559,0.369444,-0.155171,-0.463511
1581223016.343048452,-0.156328,0.434314,0.234179,-1.28621,0.368812,-0.155332,-0.462765
1581223016.349331041,-0.156426,0.433884,0.234179,-1.28683,0.368181,-0.155498,-0.462033
1581223016.355857827,-0.156508,0.433511,0.234179,-1.28736,0.367639,-0.155643,-0.461389
1581223016.362041902,-0.156591,0.433146,0.234178,-1.28789,0.367081,-0.155774,-0.460758
1581223016.368107534,-0.156673,0.432777,0.234178,-1.28842,0.366522,-0.155895,-0.46015
1581223016.374122102,-0.156755,0.432409,0.234177,-1.28895,0.365974,-0.156011,-0.459516
1581223016.380785261,-0.156849,0.431974,0.234177,-1.28957,0.365345,-0.156136,-0.458779
1581223016.386851483,-0.156929,0.431599,0.234178,-1.29009,0.364809,-0.156264,-0.458172
1581223016.393182114,-0.157011,0.431228,0.234179,-1.29063,0.364273,-0.156428,-0.457548
1581223016.432485149,-0.157473,0.428828,0.234175,-1.29407,0.360899,-0.157569,-0.453599
1581223016.438863591,-0.157541,0.4284,0.234176,-1.29468,0.360292,-0.1577,-0.452879
1581223016.446081567,-0.157607,0.427965,0.234177,-1.2953,0.359693,-0.157816,-0.452184
1581223016.452818118,-0.15767,0.427523,0.234178,-1.29591,0.359092,-0.157931,-0.451459
1581223016.459091845,-0.157723,0.42715,0.234179,-1.29645,0.358579,-0.158031,-0.450842
1581223016.465163089,-0.157774,0.426782,0.234178,-1.29697,0.358066,-0.158127,-0.450249
1581223016.471188278,-0.157824,0.426417,0.234178,-1.29749,0.357542,-0.158224,-0.449648
1581223016.477922009,-0.157882,0.425976,0.234178,-1.2981,0.356936,-0.158336,-0.448943
1581223016.484019251,-0.157931,0.425598,0.234178,-1.29863,0.356417,-0.158446,-0.448357
1581223016.490142885,-0.157982,0.425225,0.234178,-1.29915,0.355902,-0.158593,-0.447757
1581223016.496454466,-0.158033,0.424858,0.234177,-1.29967,0.355387,-0.158773,-0.44716
1581223016.503061438,-0.158095,0.424435,0.234178,-1.30029,0.354775,-0.158987,-0.446481
1581223016.543586355,-0.158526,0.421897,0.234178,-1.30389,0.351205,-0.159963,-0.442453
1581223016.550141688,-0.158597,0.421519,0.234178,-1.30442,0.350687,-0.160063,-0.441865
1581223016.556283488,-0.158668,0.421149,0.234177,-1.30494,0.350186,-0.160165,-0.441285
1581223016.562350144,-0.158748,0.420724,0.234176,-1.30555,0.349615,-0.160288,-0.440642
1581223016.568943206,-0.158816,0.420359,0.234177,-1.30607,0.349128,-0.160401,-0.440064
1581223016.575098442,-0.15888,0.419991,0.234178,-1.30659,0.348628,-0.160525,-0.439472
1581223016.581309167,-0.158955,0.419555,0.234178,-1.3072,0.348034,-0.160673,-0.438809
1581223016.588007509,-0.159017,0.419184,0.234177,-1.30772,0.347536,-0.160819,-0.438243
1581223016.594111499,-0.15908,0.41882,0.234177,-1.30825,0.347045,-0.160973,-0.43766
1581223016.600223421,-0.159144,0.418455,0.234177,-1.30877,0.346562,-0.161126,-0.4371
1581223016.606441383,-0.159218,0.418022,0.234178,-1.30938,0.346,-0.161304,-0.436454
1581223016.648080407,-0.159622,0.415506,0.234178,-1.31291,0.342688,-0.16221,-0.432567
1581223016.654086161,-0.159684,0.415136,0.234177,-1.31342,0.342201,-0.162332,-0.431989
1581223016.660342736,-0.159751,0.414771,0.234178,-1.31393,0.341701,-0.162456,-0.431402
1581223016.666499476,-0.159832,0.414339,0.234179,-1.31453,0.341125,-0.162612,-0.430754
1581223016.672956830,-0.1599,0.413966,0.234179,-1.31505,0.340643,-0.162747,-0.430188
1581223016.679161173,-0.159967,0.413596,0.234178,-1.31556,0.340172,-0.162883,-0.429616
1581223016.685315462,-0.160044,0.413169,0.234178,-1.31616,0.339628,-0.163049,-0.428963
1581223016.692183305,-0.160111,0.412802,0.234177,-1.31668,0.339153,-0.16319,-0.428403
1581223016.698930954,-0.160188,0.412374,0.234176,-1.31727,0.338592,-0.163355,-0.427739
1581223016.705080496,-0.160256,0.412001,0.234177,-1.31778,0.338112,-0.163496,-0.42718
1581223016.711097637,-0.160325,0.41163,0.234178,-1.3183,0.337639,-0.163628,-0.426622
1581223016.717400864,-0.160409,0.411205,0.234178,-1.31889,0.337092,-0.163764,-0.425958
1581223016.757965214,-0.160956,0.40874,0.234177,-1.32234,0.333899,-0.164544,-0.422202
1581223016.764329709,-0.161035,0.408368,0.234177,-1.32286,0.333428,-0.164685,-0.42164
1581223016.770420816,-0.161126,0.407932,0.234177,-1.32346,0.332883,-0.164858,-0.421019
1581223016.777067093,-0.161203,0.407561,0.234177,-1.32398,0.332403,-0.165003,-0.420464
1581223016.783071748,-0.161278,0.407197,0.234177,-1.32449,0.331931,-0.165149,-0.419894
1581223016.789318263,-0.161367,0.406773,0.234178,-1.32508,0.33139,-0.165324,-0.419258
1581223016.795884679,-0.161433,0.4064,0.234178,-1.3256,0.330926,-0.165475,-0.418723
1581223016.802060206,-0.161494,0.406026,0.234177,-1.32612,0.330467,-0.165611,-0.418168
1581223016.808261042,-0.16155,0.405656,0.234177,-1.32663,0.330006,-0.165738,-0.41762
1581223016.814380968,-0.161615,0.405231,0.234176,-1.32722,0.329464,-0.165886,-0.417017
1581223016.820854659,-0.161672,0.404869,0.234177,-1.32774,0.328992,-0.166003,-0.416472
1581223016.873311867,-0.162151,0.401668,0.234177,-1.33219,0.325003,-0.167114,-0.411782
1581223016.879586153,-0.162213,0.401249,0.234177,-1.33279,0.324474,-0.167263,-0.411182
1581223016.885901289,-0.162266,0.400894,0.234177,-1.3333,0.324016,-0.167397,-0.410667
1581223016.892279243,-0.162318,0.400534,0.234178,-1.33381,0.323556,-0.167522,-0.410141
1581223016.898331466,-0.162371,0.40017,0.234178,-1.33432,0.323087,-0.167635,-0.409623
1581223016.904845861,-0.162424,0.399802,0.234178,-1.33484,0.322635,-0.167739,-0.409113
1581223016.911052841,-0.162488,0.399386,0.234178,-1.33544,0.322131,-0.167865,-0.408499
1581223016.917043100,-0.162543,0.399028,0.234178,-1.33595,0.321702,-0.167976,-0.407974
1581223016.923320263,-0.162603,0.398669,0.234178,-1.33645,0.321277,-0.168085,-0.407455
1581223016.929375388,-0.162676,0.398247,0.234178,-1.33704,0.32078,-0.16822,-0.406853
1581223016.936114467,-0.162742,0.397883,0.234178,-1.33755,0.320349,-0.168339,-0.406325
1581223016.943415846,-0.162834,0.397403,0.234177,-1.33823,0.319762,-0.16852,-0.405637
1581223016.984074824,-0.163268,0.394988,0.234177,-1.34163,0.316831,-0.169469,-0.402112
1581223016.990223782,-0.163328,0.394623,0.234178,-1.34215,0.316386,-0.169571,-0.401613
1581223016.996846573,-0.163395,0.394195,0.234178,-1.34275,0.315875,-0.169681,-0.40102
1581223017.003210315,-0.163454,0.393838,0.234178,-1.34326,0.315444,-0.169778,-0.400493
1581223017.009313015,-0.163521,0.393415,0.234178,-1.34385,0.314941,-0.169885,-0.399886
1581223017.015351827,-0.163583,0.393054,0.234178,-1.34435,0.314511,-0.16998,-0.399389
1581223017.021981479,-0.163649,0.392689,0.234179,-1.34485,0.314079,-0.170077,-0.398876
1581223017.028169992,-0.163718,0.392321,0.234179,-1.34536,0.31364,-0.170181,-0.398356
1581223017.034231434,-0.163788,0.391956,0.234178,-1.34587,0.313206,-0.170302,-0.397862
1581223017.040447154,-0.163868,0.391538,0.234178,-1.34646,0.312705,-0.170472,-0.397295
1581223017.048092806,-0.163948,0.391112,0.234177,-1.34705,0.312215,-0.170656,-0.396693
1581223017.089053804,-0.164415,0.388608,0.234178,-1.35051,0.309288,-0.171614,-0.393245
1581223017.095141644,-0.16448,0.388235,0.234178,-1.35101,0.308871,-0.171721,-0.392725
1581223017.101345971,-0.164556,0.387809,0.234178,-1.35161,0.308394,-0.171842,-0.392111
1581223017.107441126,-0.164621,0.387451,0.234177,-1.35211,0.307981,-0.171948,-0.391615
1581223017.114072044,-0.164687,0.387092,0.234177,-1.35261,0.30756,-0.172057,-0.391118
1581223017.120301852,-0.164754,0.386721,0.234178,-1.35312,0.307138,-0.172172,-0.390606
1581223017.126403389,-0.164836,0.386288,0.234178,-1.35371,0.306647,-0.172322,-0.390014
1581223017.132976400,-0.16491,0.385922,0.234178,-1.35422,0.306235,-0.172462,-0.389521
1581223017.139294578,-0.164987,0.385561,0.234178,-1.35471,0.305823,-0.172607,-0.389014
1581223017.146084339,-0.165077,0.385144,0.234179,-1.3553,0.305343,-0.17278,-0.388425
1581223017.152244109,-0.165154,0.384778,0.234179,-1.3558,0.304928,-0.172934,-0.38793
1581223017.192158129,-0.165228,0.384403,0.234178,-1.35629,0.304499,-0.173075,-0.387437
1581223017.198390130,-0.165698,0.38197,0.234178,-1.35962,0.301699,-0.173695,-0.384117
1581223017.211916679,-0.165862,0.381128,0.234178,-1.36079,0.30073,-0.173914,-0.382994
1581223017.218051746,-0.165931,0.380765,0.234178,-1.36129,0.300321,-0.174053,-0.382506
1581223017.224303544,-0.166001,0.380397,0.234178,-1.3618,0.299913,-0.174203,-0.382047
1581223017.230443795,-0.166077,0.379971,0.234177,-1.36238,0.299438,-0.174387,-0.381502
1581223017.236434169,-0.166138,0.379615,0.234176,-1.36288,0.299035,-0.174559,-0.381011
1581223017.244213576,-0.166208,0.379197,0.234176,-1.36347,0.29856,-0.174755,-0.380435
1581223017.250293229,-0.166267,0.378833,0.234177,-1.36396,0.298154,-0.174915,-0.379965
1581223017.256914809,-0.166334,0.378406,0.234179,-1.36454,0.297674,-0.175077,-0.379419
1581223017.266122709,-0.166391,0.378041,0.234179,-1.36504,0.297268,-0.175189,-0.37893
1581223017.269913686,-0.166445,0.377681,0.234178,-1.36554,0.296865,-0.175287,-0.378448
1581223017.308849960,-0.166782,0.375256,0.234176,-1.36886,0.294173,-0.175842,-0.375312
1581223017.315082650,-0.166833,0.37489,0.234178,-1.36936,0.293768,-0.175972,-0.374818
1581223017.321320644,-0.166891,0.374465,0.234178,-1.36994,0.293302,-0.176155,-0.374261
1581223017.327891674,-0.166943,0.374108,0.234178,-1.37043,0.292905,-0.176322,-0.373796
1581223017.334286224,-0.166997,0.373746,0.234178,-1.37093,0.292508,-0.176499,-0.373312
1581223017.342083488,-0.167065,0.373328,0.234178,-1.37151,0.292037,-0.176713,-0.372734
1581223017.348250851,-0.167135,0.372902,0.234178,-1.37209,0.291561,-0.17691,-0.372176
1581223017.354420723,-0.167207,0.372477,0.234178,-1.37267,0.291115,-0.177043,-0.37163
1581223017.360901902,-0.167269,0.372118,0.234178,-1.37317,0.290743,-0.177137,-0.371151
1581223017.366973573,-0.167331,0.371758,0.234177,-1.37366,0.290366,-0.177236,-0.37067
1581223017.373177119,-0.167391,0.37139,0.234177,-1.37416,0.289991,-0.177325,-0.370201
1581223017.412936473,-0.167808,0.368951,0.234179,-1.37743,0.287456,-0.177892,-0.367055
1581223017.421984786,-0.167879,0.368581,0.234178,-1.37792,0.287075,-0.178028,-0.36659
1581223017.425882650,-0.167965,0.368156,0.234178,-1.3785,0.286632,-0.178194,-0.366051
1581223017.432074853,-0.168037,0.367798,0.234178,-1.37899,0.286255,-0.178353,-0.365574
1581223017.438385693,-0.168122,0.367374,0.234177,-1.37956,0.285798,-0.178542,-0.365007
1581223017.446066056,-0.168207,0.36694,0.234177,-1.38013,0.285332,-0.178727,-0.364466
1581223017.452487110,-0.168292,0.366508,0.234177,-1.38071,0.284874,-0.178913,-0.363921
1581223017.503119091,-0.168366,0.366144,0.234177,-1.38121,0.284487,-0.179053,-0.363436
1581223017.509351400,-0.168913,0.363183,0.234177,-1.38521,0.281399,-0.179746,-0.359713
1581223017.516075370,-0.168985,0.362749,0.234178,-1.38578,0.28097,-0.179874,-0.359182
1581223017.522486030,-0.169059,0.362325,0.234178,-1.38635,0.28055,-0.180036,-0.358668
1581223017.529184679,-0.169122,0.361964,0.234177,-1.38684,0.280187,-0.180184,-0.358247
1581223017.536006192,-0.169199,0.361545,0.234178,-1.38741,0.279755,-0.180364,-0.357734
1581223017.543482816,-0.169268,0.361182,0.234179,-1.3879,0.279375,-0.180528,-0.357267
1581223017.550128147,-0.169363,0.360693,0.234179,-1.38855,0.278858,-0.180745,-0.356666
1581223017.556455756,-0.169434,0.36033,0.234178,-1.38905,0.278473,-0.180897,-0.35624
1581223017.562972299,-0.16952,0.359914,0.234177,-1.38962,0.278035,-0.18104,-0.355722
1581223017.569350214,-0.169592,0.359556,0.234177,-1.3901,0.277666,-0.181141,-0.355257
1581223017.575980093,-0.169674,0.359132,0.234178,-1.39068,0.277252,-0.181237,-0.35473
1581223017.582224333,-0.169744,0.358769,0.234178,-1.39117,0.276898,-0.181309,-0.354291
1581223017.622090368,-0.170192,0.356306,0.234177,-1.39451,0.27441,-0.181933,-0.351209
1581223017.628225101,-0.170248,0.355948,0.234176,-1.395,0.274051,-0.18207,-0.350762
1581223017.634499224,-0.170314,0.355529,0.234176,-1.39557,0.273633,-0.182237,-0.350255
1581223017.642251367,-0.170369,0.355167,0.234177,-1.39606,0.273262,-0.18238,-0.349804
1581223017.648409094,-0.170433,0.354747,0.234177,-1.39663,0.272818,-0.182546,-0.349276
1581223017.654537428,-0.170497,0.354331,0.234178,-1.3972,0.27238,-0.182714,-0.348763
1581223017.661239966,-0.17055,0.353973,0.234178,-1.39768,0.272008,-0.182854,-0.348331
1581223017.667471465,-0.170613,0.35355,0.234178,-1.39825,0.271579,-0.183013,-0.347805
1581223017.674054161,-0.170666,0.353184,0.234178,-1.39875,0.271217,-0.183132,-0.347357
1581223017.680211049,-0.170719,0.352818,0.234178,-1.39924,0.270854,-0.183221,-0.346918
1581223017.686182995,-0.170771,0.352459,0.234177,-1.39972,0.270494,-0.1833,-0.346481
1581223017.726215954,-0.171081,0.350048,0.234177,-1.40298,0.268102,-0.183878,-0.343487
1581223017.732535301,-0.171127,0.349685,0.234178,-1.40346,0.26775,-0.184018,-0.343049
1581223017.739348043,-0.171194,0.349257,0.234179,-1.40401,0.267344,-0.18419,-0.342568
1581223017.746853741,-0.171281,0.34877,0.234179,-1.40466,0.266872,-0.184397,-0.341988
1581223017.753096587,-0.171353,0.34841,0.234179,-1.40514,0.266515,-0.18455,-0.34153
1581223017.759428820,-0.171443,0.347995,0.234178,-1.40569,0.26609,-0.184721,-0.341016
1581223017.765944151,-0.171525,0.347629,0.234179,-1.40616,0.265731,-0.184856,-0.340597
1581223017.772180770,-0.17161,0.34726,0.234179,-1.40665,0.265377,-0.184958,-0.340168
1581223017.778381621,-0.171707,0.34683,0.234178,-1.40721,0.26496,-0.185061,-0.339652
1581223017.785132358,-0.17179,0.346471,0.234177,-1.4077,0.264603,-0.185139,-0.339215
1581223017.791374591,-0.171873,0.346115,0.234177,-1.40817,0.264254,-0.185214,-0.338807
1581223017.832200967,-0.172409,0.343646,0.234178,-1.41146,0.261845,-0.185801,-0.33589
1581223017.838440845,-0.17247,0.343281,0.234177,-1.41194,0.261498,-0.185936,-0.335443
1581223017.846047606,-0.172547,0.342793,0.234176,-1.41259,0.261031,-0.18613,-0.334878
1581223017.852236267,-0.172603,0.342436,0.234175,-1.41307,0.260678,-0.186282,-0.334459
1581223017.858363542,-0.172657,0.342077,0.234175,-1.41355,0.26031,-0.186435,-0.334025
1581223017.865131670,-0.172721,0.341659,0.234176,-1.41411,0.259884,-0.186605,-0.333503
1581223017.871087513,-0.172774,0.341296,0.234178,-1.41458,0.259523,-0.186742,-0.333073
1581223017.877095266,-0.172827,0.340929,0.234179,-1.41507,0.259161,-0.186853,-0.332657
1581223017.883322723,-0.172879,0.340571,0.234179,-1.41554,0.258805,-0.186945,-0.332235
1581223017.889370437,-0.172938,0.340157,0.234178,-1.4161,0.258399,-0.187055,-0.331732
1581223017.896013475,-0.172989,0.339797,0.234178,-1.41658,0.258052,-0.187141,-0.331299
1581223017.902112917,-0.173036,0.339436,0.234178,-1.41706,0.257701,-0.187218,-0.330885
1581223017.944158773,-0.173355,0.336915,0.234178,-1.42043,0.255343,-0.187842,-0.327925
1581223017.950437717,-0.173412,0.336494,0.234178,-1.42099,0.254962,-0.187993,-0.327436
1581223017.957087453,-0.17347,0.336137,0.234178,-1.42147,0.254632,-0.188138,-0.327026
1581223017.963257551,-0.173538,0.335777,0.234179,-1.42195,0.25429,-0.188298,-0.326604
1581223017.969380826,-0.173623,0.335354,0.234179,-1.42251,0.253891,-0.188479,-0.326093
1581223017.975931246,-0.173701,0.334999,0.234179,-1.42299,0.253555,-0.188631,-0.325668
1581223017.982093762,-0.17378,0.334643,0.234179,-1.42347,0.253219,-0.188754,-0.325278
1581223017.988244714,-0.17386,0.334286,0.234178,-1.42394,0.252886,-0.188847,-0.324889
1581223017.994558132,-0.173953,0.333866,0.234177,-1.4245,0.252505,-0.188938,-0.324412
1581223018.001231820,-0.174032,0.3335,0.234177,-1.42498,0.252182,-0.189017,-0.323992
1581223018.007265113,-0.174111,0.333135,0.234177,-1.42545,0.251856,-0.189094,-0.323583
1581223018.047517025,-0.174609,0.330727,0.234178,-1.42864,0.249651,-0.189637,-0.320914
1581223018.053486381,-0.174693,0.330312,0.234177,-1.42919,0.249281,-0.189794,-0.320443
1581223018.060008982,-0.174759,0.329949,0.234177,-1.42967,0.248967,-0.189929,-0.320027
1581223018.066139247,-0.174821,0.329585,0.234176,-1.43015,0.248648,-0.190066,-0.319616
1581223018.072447322,-0.174879,0.329221,0.234175,-1.43063,0.248323,-0.190207,-0.319233
1581223018.079251517,-0.174946,0.328805,0.234175,-1.43118,0.247931,-0.190378,-0.318782
1581223018.085819989,-0.175009,0.328395,0.234177,-1.43173,0.247528,-0.190547,-0.318301
1581223018.091478690,-0.175061,0.328032,0.234177,-1.4322,0.247188,-0.190677,-0.317879
1581223018.098107307,-0.175111,0.327664,0.234178,-1.43268,0.246852,-0.190774,-0.317473
1581223018.104086875,-0.175159,0.327295,0.234178,-1.43314,0.246522,-0.190851,-0.317087
