timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581221074.518048249,-0.175888,0.322741,0.234276,-1.43917,0.242611,-0.192149,-0.312113
1581221074.524482264,-0.175974,0.32239,0.234277,-1.43965,0.242297,-0.192297,-0.311701
1581221074.530821886,-0.176059,0.322036,0.234278,-1.44012,0.241972,-0.192441,-0.311308
1581221074.536937942,-0.176142,0.321677,0.234279,-1.4406,0.241637,-0.192562,-0.310909
1581221074.543705836,-0.17624,0.321253,0.234278,-1.44114,0.241242,-0.192664,-0.310432
1581221074.551120768,-0.176349,0.320782,0.234276,-1.44177,0.240798,-0.192762,-0.309893
1581221074.557832735,-0.176421,0.32043,0.234275,-1.44224,0.240473,-0.192833,-0.309499
1581221074.563994923,-0.176488,0.320077,0.234275,-1.44271,0.240149,-0.192909,-0.309108
1581221074.603980642,-0.176852,0.317697,0.234277,-1.44584,0.238032,-0.193419,-0.30642
1581221074.610147543,-0.176909,0.317282,0.234278,-1.4464,0.237663,-0.193564,-0.305946
1581221074.616883012,-0.176958,0.316926,0.234277,-1.44687,0.237352,-0.193689,-0.305555
1581221074.622743807,-0.177006,0.316573,0.234276,-1.44734,0.237038,-0.193814,-0.30516
1581221074.629504768,-0.177064,0.316158,0.234276,-1.44789,0.236675,-0.193967,-0.30468
1581221074.635709823,-0.177113,0.315799,0.234277,-1.44836,0.236364,-0.19411,-0.304264
1581221074.641966579,-0.17717,0.315384,0.234277,-1.44891,0.236006,-0.194281,-0.303799
1581221074.649752809,-0.177219,0.315031,0.234276,-1.44937,0.235691,-0.194419,-0.303428
1581221074.656001864,-0.177274,0.314617,0.234276,-1.44992,0.235324,-0.194547,-0.302979
1581221074.662584718,-0.177329,0.314199,0.234277,-1.45047,0.234947,-0.194649,-0.302503
1581221074.668811835,-0.177375,0.313836,0.234277,-1.45094,0.234629,-0.194726,-0.30209
1581221074.708935225,-0.17742,0.313475,0.234277,-1.45141,0.234313,-0.194804,-0.301701
1581221074.715082960,-0.177843,0.311024,0.234278,-1.4546,0.23216,-0.19529,-0.299077
1581221074.722626613,-0.177936,0.310611,0.234277,-1.45515,0.231785,-0.195404,-0.298612
1581221074.728797725,-0.178021,0.31025,0.234277,-1.45561,0.231468,-0.195513,-0.298206
1581221074.735124191,-0.178122,0.309824,0.234277,-1.45615,0.231099,-0.19566,-0.297758
1581221074.741762687,-0.178211,0.309462,0.234277,-1.45661,0.230786,-0.195796,-0.297394
1581221074.748087544,-0.17831,0.309045,0.234276,-1.45716,0.230425,-0.195965,-0.296952
1581221074.755667857,-0.178406,0.308629,0.234276,-1.4577,0.230063,-0.196142,-0.296483
1581221074.761896936,-0.178485,0.308264,0.234277,-1.45817,0.229754,-0.196299,-0.296078
1581221074.768060690,-0.178562,0.307898,0.234277,-1.45864,0.229439,-0.196427,-0.295693
1581221074.774770260,-0.178646,0.307474,0.234277,-1.45919,0.229061,-0.196527,-0.295252
1581221074.780917373,-0.17871,0.307117,0.234275,-1.45966,0.228731,-0.196598,-0.294861
1581221074.820994855,-0.179071,0.304675,0.234276,-1.46283,0.226586,-0.197078,-0.292197
1581221074.826968026,-0.179117,0.30432,0.234277,-1.4633,0.226287,-0.197139,-0.291813
1581221074.833737670,-0.179163,0.303954,0.234278,-1.46376,0.225984,-0.197212,-0.291438
1581221074.839924211,-0.179208,0.303588,0.234278,-1.46422,0.225685,-0.197308,-0.291052
1581221074.846158179,-0.179263,0.303169,0.234277,-1.46476,0.225329,-0.197434,-0.290597
1581221074.853864823,-0.17932,0.302751,0.234276,-1.4653,0.224979,-0.197569,-0.290147
1581221074.860082989,-0.179375,0.302334,0.234277,-1.46585,0.22463,-0.197703,-0.289707
1581221074.866904158,-0.179423,0.30197,0.234278,-1.46631,0.224332,-0.197814,-0.289336
1581221074.873003673,-0.179478,0.301547,0.234277,-1.46686,0.223984,-0.197958,-0.28888
1581221074.879640852,-0.179525,0.301193,0.234276,-1.46732,0.223686,-0.19809,-0.288495
1581221074.885760591,-0.179572,0.300837,0.234276,-1.46779,0.223388,-0.198222,-0.288117
1581221074.925765043,-0.180016,0.298451,0.234277,-1.47087,0.221338,-0.198839,-0.285556
1581221074.932310683,-0.180111,0.298032,0.234278,-1.47141,0.221012,-0.19891,-0.285096
1581221074.938607265,-0.180199,0.297676,0.234278,-1.47188,0.220735,-0.19897,-0.2847
1581221074.944810367,-0.180292,0.297314,0.234277,-1.47234,0.220456,-0.199029,-0.28434
1581221074.952590608,-0.180414,0.296838,0.234276,-1.47295,0.220081,-0.19911,-0.283906
1581221074.958654427,-0.180502,0.296478,0.234277,-1.47341,0.21979,-0.1992,-0.283573
1581221074.965028521,-0.180604,0.296058,0.234278,-1.47396,0.219447,-0.199316,-0.283155
1581221074.971053199,-0.180679,0.295706,0.234277,-1.47442,0.219156,-0.199426,-0.282783
1581221074.977853914,-0.180744,0.295354,0.234275,-1.47488,0.21887,-0.19954,-0.28241
1581221074.983998457,-0.180804,0.294999,0.234274,-1.47534,0.218588,-0.199657,-0.282059
1581221074.990135436,-0.180869,0.294583,0.234274,-1.47586,0.21826,-0.199797,-0.281657
1581221075.029861223,-0.180922,0.29422,0.234275,-1.47632,0.217982,-0.19992,-0.281285
1581221075.036101591,-0.181242,0.29189,0.234276,-1.47933,0.21602,-0.200616,-0.278789
1581221075.042457303,-0.181298,0.291481,0.234276,-1.47986,0.215653,-0.200698,-0.278339
1581221075.049867185,-0.181346,0.291132,0.234276,-1.4803,0.215349,-0.200776,-0.277978
1581221075.056095277,-0.181404,0.290711,0.234276,-1.48083,0.214998,-0.20086,-0.277559
1581221075.062864330,-0.181461,0.290287,0.234277,-1.48136,0.21466,-0.200934,-0.277112
1581221075.069620590,-0.181518,0.289865,0.234278,-1.48189,0.214328,-0.200999,-0.276651
1581221075.076061034,-0.181568,0.289512,0.234278,-1.48234,0.214047,-0.201053,-0.276274
1581221075.082173752,-0.181627,0.289104,0.234277,-1.48287,0.213708,-0.201128,-0.275849
1581221075.088842307,-0.181677,0.288744,0.234277,-1.48333,0.213411,-0.201221,-0.275484
1581221075.095020716,-0.181734,0.288317,0.234277,-1.48385,0.213066,-0.201345,-0.275037
1581221075.101596363,-0.181783,0.28795,0.234276,-1.48429,0.212772,-0.201456,-0.274646
1581221075.108034439,-0.181838,0.28759,0.234275,-1.48474,0.21248,-0.201567,-0.274267
1581221075.147893032,-0.182306,0.285213,0.234276,-1.48778,0.210571,-0.202315,-0.27183
1581221075.155588442,-0.182413,0.284739,0.234277,-1.48838,0.210166,-0.202465,-0.271336
1581221075.161769227,-0.182493,0.284374,0.234277,-1.48883,0.209859,-0.202563,-0.27096
1581221075.168725878,-0.182586,0.283952,0.234276,-1.48938,0.20951,-0.202648,-0.27053
1581221075.174773446,-0.182664,0.283596,0.234276,-1.48984,0.209212,-0.202719,-0.270172
1581221075.181620218,-0.182752,0.283186,0.234276,-1.49036,0.208868,-0.202799,-0.269761
1581221075.188491765,-0.182837,0.282771,0.234277,-1.49089,0.208528,-0.202877,-0.269326
1581221075.194799876,-0.182905,0.282411,0.234277,-1.49135,0.208243,-0.202939,-0.268954
1581221075.201882929,-0.182984,0.281984,0.234276,-1.49187,0.207906,-0.203,-0.268525
1581221075.208495454,-0.183062,0.281575,0.234276,-1.4924,0.207573,-0.203066,-0.268107
1581221075.214794637,-0.183128,0.281226,0.234276,-1.49286,0.207289,-0.203129,-0.267739
1581221075.254218338,-0.183543,0.278887,0.234275,-1.49587,0.205394,-0.203855,-0.265248
1581221075.260727276,-0.1836,0.278533,0.234276,-1.49632,0.205119,-0.203989,-0.264866
1581221075.266969999,-0.183658,0.278182,0.234277,-1.49678,0.204844,-0.20412,-0.264507
1581221075.273131317,-0.183723,0.277768,0.234277,-1.49731,0.204521,-0.204248,-0.26411
1581221075.279906498,-0.183781,0.277416,0.234277,-1.49777,0.204242,-0.204325,-0.263758
1581221075.329707749,-0.184232,0.274528,0.234277,-1.50147,0.201891,-0.204881,-0.260779
1581221075.337758195,-0.184288,0.274173,0.234277,-1.50192,0.201611,-0.204942,-0.260437
1581221075.342697051,-0.184356,0.273767,0.234276,-1.50245,0.201287,-0.205015,-0.260046
1581221075.350739629,-0.184425,0.273354,0.234276,-1.50297,0.200959,-0.205098,-0.259636
1581221075.356939340,-0.1845,0.272936,0.234277,-1.50349,0.200629,-0.205194,-0.259196
1581221075.363906545,-0.184578,0.272513,0.234277,-1.50401,0.200302,-0.205307,-0.258766
1581221075.370681208,-0.184661,0.272097,0.234277,-1.50454,0.199973,-0.205426,-0.258363
1581221075.376915681,-0.184732,0.271748,0.234276,-1.505,0.199694,-0.205535,-0.258026
1581221075.383708978,-0.184813,0.271338,0.234277,-1.50552,0.199372,-0.205666,-0.257609
1581221075.389886124,-0.18488,0.270981,0.234277,-1.50597,0.199098,-0.20578,-0.257237
1581221075.396727118,-0.184957,0.270562,0.234277,-1.5065,0.198779,-0.205916,-0.256801
1581221075.402843058,-0.185021,0.270206,0.234275,-1.50696,0.1985,-0.206037,-0.256445
1581221075.442144798,-0.185441,0.267841,0.234276,-1.50995,0.196561,-0.20657,-0.254062
1581221075.448499598,-0.185517,0.267435,0.234276,-1.51047,0.196225,-0.206659,-0.253648
1581221075.459773599,-0.185638,0.266775,0.234276,-1.51129,0.195712,-0.206785,-0.252981
1581221075.465945583,-0.185703,0.266415,0.234276,-1.51173,0.195435,-0.206843,-0.252623
1581221075.472671400,-0.18578,0.265999,0.234275,-1.51226,0.195111,-0.206907,-0.252218
1581221075.478874512,-0.185841,0.265651,0.234275,-1.51271,0.19483,-0.206961,-0.25186
1581221075.485024992,-0.185906,0.265245,0.234276,-1.51324,0.194499,-0.207042,-0.251438
1581221075.491737127,-0.185958,0.264888,0.234276,-1.51368,0.19423,-0.207136,-0.25108
1581221075.497832358,-0.186011,0.264526,0.234276,-1.51413,0.193967,-0.207236,-0.25073
1581221075.504671158,-0.186071,0.264111,0.234276,-1.51465,0.19366,-0.20736,-0.250329
1581221075.510673920,-0.18612,0.263758,0.234275,-1.51509,0.193402,-0.207467,-0.249983
1581221075.516996965,-0.186169,0.263406,0.234276,-1.51553,0.193138,-0.207573,-0.249621
1581221075.567970086,-0.186567,0.260389,0.234277,-1.51931,0.190826,-0.208366,-0.246656
1581221075.574699780,-0.186628,0.259977,0.234277,-1.51982,0.190503,-0.208434,-0.246273
1581221075.580887762,-0.186682,0.259626,0.234276,-1.52026,0.190231,-0.208491,-0.24593
1581221075.587123499,-0.18675,0.259212,0.234277,-1.52076,0.189918,-0.208556,-0.24552
1581221075.593701424,-0.186809,0.258856,0.234279,-1.5212,0.189653,-0.208618,-0.245174
1581221075.600084650,-0.186873,0.258503,0.234279,-1.52163,0.18939,-0.208677,-0.244847
1581221075.606144137,-0.18695,0.258086,0.234278,-1.52214,0.18908,-0.208745,-0.244476
1581221075.612790271,-0.187016,0.257732,0.234276,-1.52258,0.188813,-0.208807,-0.244146
1581221075.618962716,-0.18708,0.257373,0.234275,-1.52301,0.188543,-0.208878,-0.243794
1581221075.625534809,-0.187156,0.256951,0.234275,-1.52351,0.188221,-0.208983,-0.243373
1581221075.631926269,-0.187218,0.256594,0.234276,-1.52395,0.187944,-0.20908,-0.243023
1581221075.678968668,-0.187712,0.253812,0.234276,-1.5274,0.185903,-0.2098,-0.240362
1581221075.685832162,-0.187788,0.253389,0.234276,-1.52791,0.185595,-0.209922,-0.239919
1581221075.691972134,-0.187854,0.253029,0.234276,-1.52836,0.185329,-0.210033,-0.239523
1581221075.698695399,-0.18793,0.25261,0.234276,-1.52888,0.185004,-0.210152,-0.239078
1581221075.704851957,-0.187996,0.25226,0.234277,-1.52932,0.184719,-0.210252,-0.238723
1581221075.711823438,-0.188072,0.251853,0.234277,-1.52984,0.184394,-0.210362,-0.238317
1581221075.718040240,-0.188138,0.251492,0.234277,-1.53027,0.184117,-0.210433,-0.237951
1581221075.724103064,-0.188211,0.251067,0.234277,-1.53079,0.183799,-0.210498,-0.237512
1581221075.730795084,-0.188273,0.250703,0.234277,-1.53122,0.183535,-0.210558,-0.237142
1581221075.737172329,-0.18834,0.250287,0.234276,-1.53174,0.183232,-0.210625,-0.236739
1581221075.778208399,-0.188733,0.247864,0.234276,-1.53473,0.181443,-0.211027,-0.234462
1581221075.784749116,-0.188793,0.247509,0.234276,-1.53516,0.181175,-0.211125,-0.234149
1581221075.790974573,-0.188856,0.247144,0.234277,-1.53561,0.180909,-0.211221,-0.233823
1581221075.797192608,-0.188931,0.246722,0.234277,-1.53613,0.180604,-0.21133,-0.233434
1581221075.803815047,-0.188999,0.246364,0.234277,-1.53658,0.180343,-0.211429,-0.2331
1581221075.810073027,-0.189076,0.245955,0.234277,-1.53709,0.18003,-0.211551,-0.232726
1581221075.816768830,-0.189143,0.245605,0.234277,-1.53753,0.179757,-0.211667,-0.232398
1581221075.822759281,-0.189209,0.245246,0.234277,-1.53797,0.179486,-0.211792,-0.232052
1581221075.829065350,-0.189286,0.244822,0.234277,-1.53848,0.179159,-0.211925,-0.231632
1581221075.835078468,-0.189351,0.244467,0.234277,-1.53892,0.178867,-0.212008,-0.23128
1581221075.841927278,-0.189415,0.244117,0.234276,-1.53936,0.178573,-0.21207,-0.230936
1581221075.847994736,-0.189479,0.243768,0.234276,-1.5398,0.178278,-0.212125,-0.2306
1581221075.893091062,-0.189991,0.241049,0.234277,-1.54315,0.176169,-0.212578,-0.227913
1581221075.899758057,-0.190057,0.240692,0.234276,-1.54359,0.175909,-0.212634,-0.227556
1581221075.905867600,-0.190125,0.240339,0.234275,-1.54404,0.175643,-0.212685,-0.227215
1581221075.912209847,-0.190201,0.239928,0.234276,-1.54456,0.175328,-0.212746,-0.226821
1581221075.918708931,-0.190266,0.239576,0.234276,-1.54499,0.175066,-0.212805,-0.226475
1581221075.924984487,-0.190338,0.239163,0.234277,-1.5455,0.174763,-0.212899,-0.226052
1581221075.931035924,-0.190399,0.238811,0.234277,-1.54594,0.174504,-0.212991,-0.225694
1581221075.937839528,-0.190455,0.238455,0.234277,-1.54638,0.174242,-0.213081,-0.225351
1581221075.943980446,-0.190511,0.238102,0.234276,-1.54681,0.17398,-0.21318,-0.225029
1581221075.951767697,-0.190581,0.237627,0.234276,-1.54739,0.173637,-0.213308,-0.224595
1581221075.991999597,-0.190642,0.237211,0.234276,-1.54791,0.173335,-0.21342,-0.224189
1581221075.998096745,-0.190974,0.234837,0.234276,-1.55081,0.171575,-0.214044,-0.221912
1581221076.004900333,-0.191028,0.234485,0.234276,-1.55125,0.171335,-0.214095,-0.221564
1581221076.011017939,-0.191086,0.234131,0.234276,-1.55169,0.171094,-0.214146,-0.221239
1581221076.017642035,-0.191156,0.233713,0.234277,-1.5522,0.170808,-0.214211,-0.220871
1581221076.023841960,-0.191219,0.233355,0.234277,-1.55264,0.170564,-0.214269,-0.220547
1581221076.029925056,-0.191282,0.232997,0.234277,-1.55307,0.170319,-0.214331,-0.220202
1581221076.037131845,-0.191366,0.23253,0.234276,-1.55365,0.169996,-0.214415,-0.219724
1581221076.043851796,-0.191427,0.232178,0.234277,-1.55407,0.16975,-0.21448,-0.219385
1581221076.051215569,-0.191511,0.231697,0.234277,-1.55464,0.169412,-0.214561,-0.218959
1581221076.057846448,-0.191573,0.231334,0.234276,-1.55508,0.169161,-0.214617,-0.21864
1581221076.097173903,-0.192015,0.22895,0.234277,-1.55799,0.167464,-0.215065,-0.21637
1581221076.103945356,-0.192086,0.228598,0.234276,-1.55842,0.167207,-0.215147,-0.216017
1581221076.110059955,-0.192155,0.228252,0.234276,-1.55885,0.16695,-0.215228,-0.215659
1581221076.116796296,-0.192236,0.227842,0.234276,-1.55936,0.166644,-0.21533,-0.21527
1581221076.122757081,-0.192303,0.227478,0.234276,-1.5598,0.166375,-0.215421,-0.214943
1581221076.129084584,-0.192383,0.227059,0.234277,-1.56031,0.166056,-0.215534,-0.214562
1581221076.135668245,-0.192451,0.226705,0.234276,-1.56074,0.165781,-0.215632,-0.214221
1581221076.141907139,-0.192518,0.226354,0.234276,-1.56117,0.165513,-0.215741,-0.213877
1581221076.148101215,-0.192583,0.226004,0.234276,-1.56159,0.165245,-0.215856,-0.213534
1581221076.155781571,-0.192664,0.225521,0.234277,-1.56216,0.164888,-0.215987,-0.213096
1581221076.162865656,-0.19273,0.225096,0.234277,-1.56266,0.164582,-0.216056,-0.212707
1581221076.168945764,-0.192787,0.224741,0.234275,-1.5631,0.164324,-0.216102,-0.21237
1581221076.209051925,-0.193147,0.222382,0.234276,-1.56599,0.162555,-0.216413,-0.210147
1581221076.215651835,-0.193219,0.22197,0.234276,-1.56649,0.162247,-0.216486,-0.209754
1581221076.221824765,-0.193282,0.221615,0.234277,-1.56692,0.16199,-0.216544,-0.20943
1581221076.228706071,-0.19336,0.221198,0.234278,-1.56743,0.161686,-0.216608,-0.20904
1581221076.234951533,-0.193427,0.22084,0.234277,-1.56787,0.161425,-0.216658,-0.2087
1581221076.241163855,-0.193508,0.22043,0.234276,-1.56837,0.161128,-0.216734,-0.208289
1581221076.247931720,-0.193575,0.220073,0.234276,-1.5688,0.160874,-0.216813,-0.207943
1581221076.254968348,-0.193653,0.219655,0.234277,-1.56929,0.160578,-0.216918,-0.207553
1581221076.305777959,-0.194191,0.216751,0.234276,-1.57279,0.158515,-0.217522,-0.204886
1581221076.312031473,-0.194265,0.216337,0.234275,-1.57329,0.158248,-0.217626,-0.204496
1581221076.318746254,-0.194339,0.21592,0.234275,-1.57378,0.157981,-0.217731,-0.204099
1581221076.325084156,-0.1944,0.215557,0.234275,-1.5742,0.157748,-0.217822,-0.203769
1581221076.334248340,-0.194471,0.215144,0.234276,-1.57471,0.15748,-0.217926,-0.203403
1581221076.337954546,-0.19453,0.214793,0.234276,-1.57514,0.157245,-0.218011,-0.203093
1581221076.344706879,-0.1946,0.214374,0.234276,-1.57565,0.156955,-0.218115,-0.202718
1581221076.352138839,-0.194666,0.213955,0.234276,-1.57615,0.156651,-0.218215,-0.202328
1581221076.358938479,-0.194729,0.213532,0.234277,-1.57665,0.156347,-0.218285,-0.201939
1581221076.365823106,-0.194789,0.213119,0.234277,-1.57715,0.156051,-0.218341,-0.201575
1581221076.372644637,-0.194847,0.212711,0.234277,-1.57765,0.155759,-0.218394,-0.20122
1581221076.412002751,-0.195161,0.210339,0.234276,-1.58049,0.154032,-0.218677,-0.198969
1581221076.418854352,-0.195221,0.209915,0.234276,-1.58098,0.153709,-0.218741,-0.198564
1581221076.424826851,-0.195283,0.209552,0.234277,-1.58141,0.153427,-0.218822,-0.198209
1581221076.431033467,-0.195365,0.209134,0.234278,-1.58191,0.153096,-0.218917,-0.197806
1581221076.437761077,-0.195444,0.208782,0.234277,-1.58232,0.15282,-0.218995,-0.197478
1581221076.444051175,-0.195525,0.208434,0.234277,-1.58274,0.152553,-0.219073,-0.197154
1581221076.450868736,-0.195624,0.208014,0.234278,-1.58325,0.152246,-0.219157,-0.196763
1581221076.456885893,-0.195708,0.207647,0.234278,-1.58369,0.151987,-0.21923,-0.196419
1581221076.464556366,-0.195805,0.207229,0.234277,-1.58419,0.151702,-0.219316,-0.196011
1581221076.470681227,-0.195902,0.206816,0.234275,-1.58468,0.151418,-0.21941,-0.195627
1581221076.476931455,-0.195984,0.206467,0.234275,-1.5851,0.151174,-0.219495,-0.195304
1581221076.516008674,-0.196076,0.206052,0.234276,-1.5856,0.150884,-0.219598,-0.194927
1581221076.522632333,-0.196492,0.203738,0.234275,-1.58834,0.149255,-0.220069,-0.192771
1581221076.528855852,-0.196542,0.203379,0.234275,-1.58876,0.149012,-0.220118,-0.192435
1581221076.535015601,-0.19659,0.203029,0.234274,-1.58917,0.148766,-0.220169,-0.192099
1581221076.541187481,-0.196645,0.202619,0.234274,-1.58966,0.148481,-0.22023,-0.191723
1581221076.548054016,-0.196692,0.202266,0.234276,-1.59007,0.148235,-0.220281,-0.191405
1581221076.555731903,-0.196754,0.201791,0.234278,-1.59063,0.147902,-0.220355,-0.19097
1581221076.562094743,-0.196808,0.201373,0.234278,-1.59113,0.147602,-0.220422,-0.190582
1581221076.568583489,-0.196854,0.201021,0.234277,-1.59155,0.147333,-0.220473,-0.19025
1581221076.575173293,-0.196908,0.200611,0.234275,-1.59203,0.147016,-0.220531,-0.189875
1581221076.581840166,-0.196954,0.200258,0.234276,-1.59245,0.146754,-0.220574,-0.189554
1581221076.623968729,-0.197312,0.197768,0.234279,-1.59538,0.14499,-0.220997,-0.187209
1581221076.630211415,-0.197395,0.197361,0.234279,-1.59587,0.144705,-0.221078,-0.186807
1581221076.636676808,-0.197468,0.197009,0.234278,-1.59629,0.144462,-0.221148,-0.186473
1581221076.643041889,-0.197548,0.196658,0.234277,-1.59672,0.144211,-0.221224,-0.186173
1581221076.650210995,-0.197661,0.196181,0.234276,-1.59728,0.14387,-0.221321,-0.185805
1581221076.657024847,-0.197763,0.195764,0.234276,-1.59776,0.143583,-0.221409,-0.185479
1581221076.663189480,-0.197851,0.195413,0.234276,-1.59818,0.143337,-0.221485,-0.185175
1581221076.669991546,-0.197937,0.195062,0.234276,-1.5986,0.143092,-0.221562,-0.184858
1581221076.676190371,-0.198033,0.194646,0.234276,-1.5991,0.142806,-0.22165,-0.184477
1581221076.682846219,-0.198112,0.194285,0.234276,-1.59952,0.14256,-0.221722,-0.184157
1581221076.689123092,-0.1982,0.193865,0.234276,-1.6,0.14228,-0.22181,-0.183803
1581221076.729773070,-0.198595,0.19149,0.234275,-1.60279,0.140619,-0.222203,-0.181534
1581221076.736068297,-0.198644,0.191139,0.234276,-1.60322,0.140361,-0.222245,-0.181201
1581221076.753921205,-0.198784,0.190071,0.234276,-1.60447,0.139615,-0.222386,-0.180158
1581221076.760631376,-0.19883,0.189712,0.234276,-1.60489,0.139362,-0.222434,-0.179838
1581221076.766957148,-0.198884,0.1893,0.234276,-1.60537,0.139071,-0.222489,-0.179473
1581221076.773809103,-0.19894,0.188892,0.234276,-1.60585,0.13878,-0.222537,-0.179085
1581221076.779972004,-0.198988,0.188537,0.234276,-1.60627,0.138536,-0.222575,-0.178738
1581221076.786227028,-0.199044,0.188111,0.234277,-1.60676,0.138252,-0.222615,-0.178332
1581221076.792874717,-0.199093,0.187753,0.234277,-1.60719,0.138002,-0.222656,-0.178004
1581221076.799720357,-0.199147,0.187339,0.234277,-1.60767,0.137715,-0.22273,-0.177634
1581221076.805864170,-0.199193,0.186989,0.234276,-1.60809,0.13747,-0.222805,-0.177312
1581221076.812512122,-0.199255,0.186578,0.234277,-1.60856,0.13718,-0.222889,-0.176918
1581221076.854211422,-0.199765,0.184083,0.234277,-1.6115,0.135462,-0.223424,-0.174752
1581221076.860999136,-0.199853,0.183724,0.234277,-1.61191,0.135208,-0.223511,-0.174431
1581221076.867070970,-0.199961,0.183313,0.234276,-1.6124,0.134902,-0.223613,-0.174066
1581221076.873856893,-0.200052,0.182962,0.234276,-1.61281,0.134636,-0.223691,-0.173759
1581221076.880070428,-0.200141,0.182607,0.234276,-1.61321,0.134368,-0.223746,-0.173444
1581221076.886573135,-0.200242,0.182189,0.234276,-1.6137,0.134063,-0.223783,-0.173069
1581221076.892817998,-0.200316,0.181831,0.234276,-1.61412,0.133803,-0.223814,-0.172747
1581221076.899122446,-0.200392,0.181415,0.234275,-1.61462,0.133501,-0.223849,-0.172373
1581221076.905717009,-0.200451,0.181062,0.234273,-1.61503,0.133248,-0.223881,-0.172063
1581221076.911994978,-0.200506,0.180707,0.234272,-1.61544,0.133002,-0.22392,-0.171747
1581221076.952029093,-0.200834,0.178338,0.234276,-1.61822,0.131402,-0.22426,-0.169414
1581221076.958568448,-0.200891,0.177925,0.234277,-1.61871,0.131113,-0.224321,-0.168994
1581221076.964853655,-0.200939,0.177572,0.234276,-1.61912,0.130866,-0.224374,-0.168647
1581221076.971216972,-0.200997,0.177158,0.234276,-1.6196,0.130586,-0.224429,-0.168286
1581221076.977927978,-0.201048,0.176803,0.234275,-1.62001,0.130341,-0.224471,-0.167993
1581221076.984196789,-0.201107,0.176381,0.234276,-1.62049,0.130054,-0.224521,-0.167635
1581221076.990760236,-0.201158,0.17602,0.234277,-1.62091,0.129807,-0.224561,-0.167313
1581221076.996916161,-0.201209,0.175666,0.234278,-1.62131,0.129561,-0.224611,-0.166982
1581221077.003656088,-0.201268,0.175251,0.234277,-1.62179,0.129277,-0.22469,-0.166608
1581221077.009897349,-0.20132,0.174891,0.234276,-1.62221,0.129025,-0.22476,-0.166308
1581221077.016786105,-0.201378,0.174471,0.234275,-1.6227,0.128723,-0.224836,-0.165968
1581221077.022947830,-0.201428,0.174114,0.234275,-1.62312,0.128456,-0.224892,-0.165669
1581221077.062181740,-0.201883,0.171746,0.234276,-1.62586,0.126816,-0.225268,-0.163532
1581221077.068778064,-0.201962,0.171398,0.234276,-1.62628,0.126587,-0.225335,-0.1632
1581221077.075089014,-0.202045,0.171046,0.234276,-1.6267,0.126356,-0.225402,-0.162878
1581221077.081228799,-0.202143,0.170622,0.234276,-1.62718,0.126091,-0.22548,-0.162502
1581221077.088741395,-0.202238,0.1702,0.234276,-1.62766,0.12582,-0.225563,-0.162155
1581221077.094867135,-0.202319,0.169841,0.234276,-1.62807,0.125583,-0.225636,-0.161848
1581221077.101172364,-0.202409,0.169433,0.234276,-1.62854,0.125299,-0.225723,-0.161442
1581221077.107925794,-0.202483,0.169085,0.234276,-1.62895,0.125053,-0.22579,-0.161074
1581221077.114126088,-0.202565,0.168664,0.234276,-1.62943,0.124775,-0.225863,-0.160658
1581221077.120792226,-0.202633,0.168302,0.234276,-1.62985,0.124538,-0.22592,-0.16032
1581221077.127041108,-0.202701,0.167947,0.234275,-1.63027,0.124303,-0.225976,-0.160001
1581221077.133213323,-0.20278,0.167536,0.234275,-1.63076,0.124028,-0.226037,-0.159618
1581221077.173711429,-0.203167,0.165178,0.234275,-1.63346,0.122351,-0.226387,-0.157386
1581221077.180148700,-0.203221,0.164823,0.234276,-1.63388,0.122074,-0.226432,-0.157046
1581221077.186892378,-0.203286,0.164401,0.234277,-1.63436,0.12175,-0.226477,-0.156659
1581221077.193064144,-0.203341,0.164042,0.234277,-1.63477,0.121478,-0.22651,-0.156371
1581221077.199694602,-0.203407,0.163631,0.234277,-1.63525,0.121171,-0.22655,-0.156039
1581221077.206785343,-0.203474,0.163223,0.234276,-1.63572,0.12087,-0.226595,-0.155699
1581221077.212945423,-0.203531,0.162868,0.234276,-1.63613,0.120616,-0.226634,-0.155394
1581221077.263301397,-0.203987,0.159974,0.234276,-1.63946,0.118614,-0.226977,-0.152806
1581221077.270221952,-0.204057,0.159561,0.234275,-1.63994,0.118324,-0.227025,-0.152431
1581221077.276760252,-0.204133,0.159143,0.234275,-1.64042,0.118041,-0.22708,-0.152065
1581221077.283144416,-0.204213,0.158722,0.234276,-1.64089,0.117761,-0.227136,-0.151681
1581221077.289832515,-0.204285,0.158362,0.234277,-1.64129,0.117523,-0.227188,-0.151346
1581221077.296202872,-0.204358,0.158009,0.234277,-1.6417,0.117284,-0.227247,-0.151016
1581221077.302978849,-0.20444,0.157595,0.234276,-1.64218,0.117003,-0.227323,-0.150645
1581221077.309674128,-0.20452,0.157178,0.234276,-1.64266,0.116725,-0.227407,-0.150276
1581221077.316169636,-0.204588,0.156817,0.234276,-1.64307,0.116479,-0.227482,-0.149953
1581221077.322705822,-0.204665,0.156399,0.234275,-1.64355,0.116183,-0.227574,-0.149554
1581221077.329211419,-0.204728,0.156047,0.234275,-1.64396,0.115918,-0.227649,-0.149211
1581221077.335740921,-0.204802,0.155633,0.234275,-1.64442,0.115607,-0.227733,-0.148823
1581221077.341972704,-0.204866,0.155273,0.234276,-1.64481,0.115346,-0.227805,-0.148501
1581221077.381981433,-0.205303,0.15289,0.234275,-1.64744,0.113754,-0.228051,-0.146328
