timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581221966.182323494,-0.149159,0.474286,0.234208,-1.22845,0.434858,-0.140407,-0.537401
1581221966.190130868,-0.149241,0.473784,0.234207,-1.22919,0.433946,-0.14057,-0.536379
1581221966.232412834,-0.149754,0.471156,0.234209,-1.23307,0.42909,-0.141647,-0.531011
1581221966.239968331,-0.149865,0.470653,0.234209,-1.23381,0.428174,-0.141876,-0.52998
1581221966.248090872,-0.149976,0.47016,0.234207,-1.23455,0.427265,-0.142084,-0.52895
1581221966.255942831,-0.150084,0.469663,0.234206,-1.23528,0.426346,-0.142266,-0.527919
1581221966.263258337,-0.150178,0.469224,0.234207,-1.23593,0.425546,-0.142423,-0.527027
1581221966.270973360,-0.150283,0.468716,0.234208,-1.23667,0.424642,-0.1426,-0.525998
1581221966.946983199,-0.150374,0.46828,0.234208,-1.23732,0.423852,-0.142761,-0.525111
1581221966.957500995,-0.157852,0.426063,0.234208,-1.29803,0.35713,-0.158524,-0.449437
1581221966.968485881,-0.157944,0.42537,0.234208,-1.29899,0.356166,-0.15877,-0.448346
1581221966.979446652,-0.158036,0.424697,0.234208,-1.29994,0.355238,-0.159035,-0.447247
1581221966.990156176,-0.158132,0.424018,0.234209,-1.3009,0.354293,-0.159313,-0.446167
1581221967.002112656,-0.158246,0.423265,0.234209,-1.30196,0.353266,-0.159594,-0.444974
1581221967.012992128,-0.158363,0.422653,0.234209,-1.30283,0.352437,-0.159798,-0.443973
1581221967.059543912,-0.158957,0.419752,0.234207,-1.30692,0.348496,-0.160731,-0.439314
1581221967.070308459,-0.159085,0.419071,0.234208,-1.30787,0.347563,-0.161018,-0.438267
1581221967.081007723,-0.159212,0.418398,0.234208,-1.30883,0.34669,-0.161305,-0.437202
1581221967.092503133,-0.159323,0.417775,0.234209,-1.30969,0.345905,-0.161572,-0.436271
1581221967.103430719,-0.159453,0.417034,0.234207,-1.31075,0.344941,-0.161834,-0.435114
1581221967.114244026,-0.159568,0.416358,0.234207,-1.3117,0.344067,-0.162063,-0.434084
1581221967.125101328,-0.159681,0.41568,0.234208,-1.31265,0.343212,-0.162287,-0.433028
1581221967.169540433,-0.160107,0.412975,0.234207,-1.31646,0.339711,-0.163282,-0.428863
1581221967.181357536,-0.160211,0.412302,0.234208,-1.31741,0.338829,-0.16354,-0.427824
1581221967.193026930,-0.16032,0.411617,0.234208,-1.31836,0.337926,-0.163763,-0.426811
1581221967.203632778,-0.160449,0.410885,0.234208,-1.31939,0.336962,-0.163984,-0.425682
1581221967.214285837,-0.160584,0.410202,0.234208,-1.32035,0.336074,-0.164189,-0.42466
1581221967.225203648,-0.160727,0.409524,0.234208,-1.32129,0.335161,-0.164417,-0.423617
1581221967.902154902,-0.167912,0.368346,0.234208,-1.37815,0.28715,-0.178243,-0.366651
1581221967.912893936,-0.168034,0.367748,0.234207,-1.37898,0.286515,-0.178517,-0.365896
1581221967.922890378,-0.168156,0.367137,0.234208,-1.37979,0.285874,-0.17879,-0.365107
1581221967.932497721,-0.168278,0.366521,0.234207,-1.38063,0.285212,-0.179035,-0.364346
1581221967.942581774,-0.1684,0.365917,0.234208,-1.38145,0.284566,-0.179206,-0.363563
1581221967.952412856,-0.16852,0.36532,0.234209,-1.38227,0.283931,-0.179344,-0.362777
1581221967.962566734,-0.168635,0.364697,0.234208,-1.38309,0.283306,-0.179475,-0.362047
1581221968.009372008,-0.169135,0.361857,0.234207,-1.38694,0.280378,-0.180377,-0.358481
1581221968.019373187,-0.169249,0.361256,0.234209,-1.38776,0.279766,-0.180655,-0.357745
1581221968.029470330,-0.169369,0.360645,0.234209,-1.38858,0.279131,-0.180906,-0.356969
1581221968.039437446,-0.169491,0.360046,0.234207,-1.3894,0.278484,-0.181088,-0.356246
1581221968.049479575,-0.169612,0.359446,0.234208,-1.39021,0.277861,-0.181235,-0.355493
1581221968.060194621,-0.169729,0.358841,0.234208,-1.39104,0.277262,-0.181358,-0.354726
1581221968.070146776,-0.169854,0.358178,0.234207,-1.39194,0.276608,-0.181486,-0.353911
1581221968.129229647,-0.170443,0.354642,0.234208,-1.39672,0.273028,-0.182723,-0.349493
1581221968.139338968,-0.170543,0.354044,0.234207,-1.39751,0.272397,-0.182954,-0.348753
1581221968.149328831,-0.170642,0.35344,0.234208,-1.39832,0.271778,-0.183147,-0.348022
1581221968.159040057,-0.170737,0.352827,0.234208,-1.39913,0.271174,-0.183288,-0.347277
1581221968.169105371,-0.170827,0.35223,0.234207,-1.39993,0.270577,-0.18341,-0.346551
1581221968.179069831,-0.170905,0.351684,0.234207,-1.40066,0.270042,-0.183527,-0.345877
1581221968.189190882,-0.170987,0.35107,0.234208,-1.40147,0.269434,-0.183646,-0.345122
1581221968.234418975,-0.171354,0.348304,0.234207,-1.40517,0.266721,-0.184715,-0.341753
1581221968.244288367,-0.171467,0.347704,0.23421,-1.40597,0.266119,-0.184929,-0.341013
1581221968.254602727,-0.17159,0.347084,0.234211,-1.40678,0.265527,-0.185083,-0.340313
1581221968.264442736,-0.171715,0.346478,0.234209,-1.40758,0.264939,-0.185208,-0.33958
1581221968.905199894,-0.178493,0.308157,0.234207,-1.45823,0.229788,-0.196428,-0.296047
1581221968.916357729,-0.178612,0.307493,0.234207,-1.4591,0.229211,-0.196575,-0.295332
1581221968.927143133,-0.178727,0.306844,0.234207,-1.45995,0.228613,-0.196693,-0.294596
1581221968.937582697,-0.178833,0.30625,0.234208,-1.46072,0.228081,-0.196812,-0.293938
1581221968.948449457,-0.178947,0.305583,0.234208,-1.46158,0.227502,-0.196953,-0.293309
1581221968.959211277,-0.179056,0.304936,0.234207,-1.46243,0.226938,-0.197072,-0.292643
1581221968.970000453,-0.179151,0.30435,0.234207,-1.4632,0.226426,-0.197177,-0.292018
1581221969.016313080,-0.179253,0.303681,0.234208,-1.46405,0.225851,-0.197356,-0.291359
1581221969.027260299,-0.179666,0.300941,0.234206,-1.4676,0.22356,-0.198277,-0.288467
1581221969.038620114,-0.179769,0.300226,0.234208,-1.4685,0.222964,-0.19853,-0.287716
1581221969.049346638,-0.179866,0.299569,0.234208,-1.46933,0.222401,-0.198685,-0.286975
1581221969.060202242,-0.179968,0.298921,0.234207,-1.47016,0.221851,-0.198811,-0.286239
1581221969.070529003,-0.180069,0.298323,0.234208,-1.47092,0.221359,-0.198913,-0.2856
1581221969.081372216,-0.180192,0.297667,0.234209,-1.47175,0.22083,-0.199025,-0.28486
1581221969.127183208,-0.180327,0.297007,0.234208,-1.47258,0.220304,-0.199137,-0.284148
1581221969.137440805,-0.180857,0.294322,0.234207,-1.476,0.218098,-0.199979,-0.281332
1581221969.148329009,-0.18098,0.293661,0.234208,-1.47684,0.217586,-0.200236,-0.280625
1581221969.159091636,-0.181091,0.293069,0.234207,-1.47761,0.217111,-0.200426,-0.280022
1581221969.169358925,-0.18121,0.292405,0.234207,-1.47846,0.216567,-0.200559,-0.279368
1581221969.180392635,-0.181326,0.291745,0.234207,-1.4793,0.216004,-0.200684,-0.278653
1581221969.852554860,-0.188199,0.251821,0.234208,-1.52962,0.184542,-0.210376,-0.238586
1581221969.862759710,-0.188297,0.251215,0.234208,-1.53035,0.184079,-0.210467,-0.238024
1581221969.873014727,-0.188383,0.250607,0.234207,-1.53108,0.183631,-0.210569,-0.237418
1581221969.883361058,-0.18847,0.250019,0.234207,-1.53181,0.183199,-0.210663,-0.236845
1581221969.893177479,-0.188556,0.24943,0.234208,-1.53255,0.18278,-0.210742,-0.236285
1581221969.940243045,-0.18903,0.246519,0.234207,-1.53615,0.18065,-0.211422,-0.233454
1581221969.949488279,-0.189138,0.245933,0.234208,-1.53688,0.180215,-0.211604,-0.232882
1581221969.959484487,-0.189243,0.245343,0.234209,-1.53762,0.179764,-0.211798,-0.232312
1581221969.969335263,-0.189336,0.244796,0.234208,-1.53827,0.179353,-0.211962,-0.231789
1581221969.979305818,-0.189439,0.244206,0.234207,-1.53901,0.178877,-0.212069,-0.231217
1581221969.989104565,-0.189542,0.243623,0.234208,-1.53974,0.178388,-0.212159,-0.230665
1581221969.999619771,-0.189657,0.242969,0.234209,-1.54055,0.177869,-0.212268,-0.230033
1581221970.044735017,-0.190126,0.240424,0.234207,-1.54368,0.175935,-0.212686,-0.227543
1581221970.054600606,-0.190233,0.239839,0.234207,-1.54441,0.175489,-0.212774,-0.226983
1581221970.064497227,-0.190336,0.239247,0.234208,-1.54514,0.175044,-0.212902,-0.226404
1581221970.074540160,-0.190433,0.238658,0.234208,-1.54587,0.17461,-0.213049,-0.225805
1581221970.084659671,-0.190524,0.238068,0.234207,-1.5466,0.174177,-0.213213,-0.225234
1581221970.095566947,-0.190618,0.237413,0.234207,-1.54739,0.173705,-0.213392,-0.224648
1581221970.138700948,-0.190701,0.236821,0.234207,-1.54812,0.173277,-0.213561,-0.224064
1581221970.148634333,-0.191065,0.234266,0.234208,-1.55124,0.171367,-0.214123,-0.221621
1581221970.158545773,-0.191165,0.233668,0.234208,-1.55197,0.170926,-0.21421,-0.221085
1581221970.168430662,-0.191269,0.23307,0.234208,-1.55271,0.170488,-0.214306,-0.22055
1581221970.178475533,-0.191374,0.232485,0.234207,-1.55343,0.170073,-0.214409,-0.219965
1581221970.188292997,-0.191478,0.231891,0.234207,-1.55414,0.169655,-0.214515,-0.219389
1581221970.199356312,-0.19159,0.231225,0.234207,-1.55494,0.169189,-0.214617,-0.218808
1581221970.881727412,-0.198631,0.190853,0.234207,-1.60336,0.140438,-0.222293,-0.181165
1581221970.893393588,-0.198736,0.190195,0.234207,-1.60413,0.139978,-0.222386,-0.180514
1581221970.904398999,-0.198847,0.189479,0.234207,-1.60496,0.139483,-0.222479,-0.179855
1581221970.915226221,-0.198938,0.188896,0.234208,-1.60565,0.139068,-0.222552,-0.179328
1581221970.926808552,-0.199037,0.188239,0.234208,-1.60642,0.138622,-0.222621,-0.178702
1581221970.937546424,-0.199143,0.187524,0.234207,-1.60728,0.138138,-0.222711,-0.178026
1581221970.948326951,-0.199237,0.186883,0.234207,-1.60803,0.137687,-0.222848,-0.17744
1581221971.076368297,-0.200707,0.179368,0.234206,-1.61684,0.132308,-0.224103,-0.170632
1581221971.086864191,-0.200796,0.178722,0.234206,-1.61761,0.131844,-0.224198,-0.170015
1581221971.099142118,-0.200893,0.178011,0.234208,-1.61844,0.131327,-0.224308,-0.169326
1581221971.109726686,-0.20098,0.177362,0.234208,-1.61919,0.130859,-0.224401,-0.168679
1581221971.120447710,-0.201072,0.176711,0.234207,-1.61992,0.1304,-0.224482,-0.168107
1581221971.131348359,-0.201165,0.176049,0.234208,-1.62067,0.12994,-0.224566,-0.167534
1581221971.142202647,-0.201258,0.175398,0.234208,-1.62141,0.129488,-0.224694,-0.166933
1581221971.185754077,-0.201637,0.172838,0.234208,-1.62435,0.127738,-0.225108,-0.164666
1581221971.197503017,-0.201783,0.172115,0.234208,-1.62517,0.127294,-0.225228,-0.164041
1581221971.208544885,-0.201925,0.171468,0.234207,-1.62592,0.126893,-0.225348,-0.163471
1581221971.219225470,-0.202076,0.170814,0.234208,-1.62669,0.126488,-0.225475,-0.162871
1581221971.230293511,-0.202229,0.170147,0.234208,-1.62744,0.126071,-0.225602,-0.162293
1581221971.241289840,-0.202375,0.169498,0.234207,-1.62818,0.125609,-0.225734,-0.16174
1581221971.913472070,-0.209009,0.131534,0.234207,-1.67117,0.0992323,-0.230649,-0.127089
1581221971.921650720,-0.209483,0.12901,0.234208,-1.67397,0.0975355,-0.23097,-0.124836
1581221971.929353688,-0.209576,0.128531,0.234207,-1.67449,0.0971823,-0.23104,-0.124423
1581221971.971806238,-0.210041,0.126036,0.234207,-1.67728,0.0954004,-0.231406,-0.122184
1581221971.979321400,-0.210119,0.125561,0.234207,-1.67781,0.0950797,-0.231429,-0.121728
1581221971.987332532,-0.210185,0.125137,0.234208,-1.67826,0.0947999,-0.231453,-0.121336
1581221971.996379193,-0.210267,0.1246,0.234207,-1.67885,0.0944414,-0.231491,-0.120866
1581221972.003685391,-0.210338,0.124128,0.234206,-1.67938,0.0941123,-0.231525,-0.120453
1581221972.011552143,-0.210407,0.123654,0.234206,-1.6799,0.0937784,-0.231564,-0.120008
1581221972.019501264,-0.210475,0.123174,0.234208,-1.68042,0.0934474,-0.231603,-0.119549
1581221972.027339350,-0.210535,0.122757,0.234208,-1.68089,0.0931646,-0.231639,-0.119168
1581221972.034316066,-0.210606,0.122288,0.234207,-1.68143,0.0928461,-0.231684,-0.118749
1581221972.076595643,-0.211058,0.119736,0.234207,-1.68425,0.0910169,-0.231969,-0.11642
1581221972.084602051,-0.211145,0.119255,0.234207,-1.68477,0.0906415,-0.232014,-0.115985
1581221972.093456752,-0.21124,0.118723,0.234207,-1.68537,0.0902175,-0.232063,-0.115484
1581221972.101314250,-0.211326,0.118248,0.234207,-1.68589,0.089854,-0.232112,-0.115054
1581221972.108667555,-0.211414,0.117769,0.234207,-1.68641,0.0895009,-0.232162,-0.114629
1581221972.116573773,-0.211493,0.117345,0.234207,-1.68687,0.0892029,-0.2322,-0.114247
1581221972.124333390,-0.211587,0.11687,0.234207,-1.6874,0.0888951,-0.232243,-0.113804
1581221972.131783833,-0.21168,0.116397,0.234207,-1.68792,0.0885957,-0.232281,-0.113372
1581221972.178527413,-0.212204,0.113649,0.234207,-1.69094,0.0867741,-0.232508,-0.110901
1581221972.186343859,-0.212288,0.113163,0.234207,-1.69146,0.0864557,-0.232577,-0.11046
1581221972.195341167,-0.212376,0.11263,0.234207,-1.69204,0.0861062,-0.232641,-0.109942
1581221972.203123339,-0.212451,0.112157,0.234207,-1.69257,0.0857861,-0.232698,-0.109496
1581221972.210630860,-0.212514,0.111729,0.234207,-1.69303,0.0854886,-0.232745,-0.109121
1581221972.218383046,-0.212586,0.111243,0.234207,-1.69357,0.0851357,-0.232801,-0.108679
1581221972.232762437,-0.212715,0.110419,0.234207,-1.69448,0.0844788,-0.232896,-0.107874
1581221972.240634583,-0.212794,0.109944,0.234208,-1.695,0.0840985,-0.232948,-0.107439
1581221972.282407422,-0.213269,0.107427,0.234208,-1.69774,0.0822942,-0.233257,-0.105158
1581221972.289633213,-0.213351,0.107008,0.234207,-1.69819,0.0820208,-0.233318,-0.104794
1581221972.298716418,-0.213455,0.106476,0.234206,-1.69878,0.0816697,-0.233399,-0.104287
1581221972.306804082,-0.213546,0.106001,0.234208,-1.69929,0.0813443,-0.233442,-0.103837
1581221972.314445664,-0.213637,0.105515,0.234208,-1.69981,0.0810151,-0.233458,-0.103412
1581221972.322348009,-0.21373,0.105034,0.234208,-1.70032,0.0806983,-0.233472,-0.103003
1581221972.329562215,-0.213811,0.104623,0.234206,-1.70079,0.0804217,-0.233484,-0.10263
1581221972.337252995,-0.2139,0.10415,0.234206,-1.70132,0.0801025,-0.233501,-0.102171
1581221972.345240312,-0.213987,0.103673,0.234207,-1.70184,0.0797822,-0.23352,-0.101719
1581221972.385531088,-0.214392,0.101289,0.234208,-1.70443,0.0780909,-0.233632,-0.099521
1581221972.394563433,-0.214472,0.10075,0.234207,-1.70502,0.0776839,-0.233694,-0.0990458
1581221972.402488353,-0.214541,0.10027,0.234206,-1.70555,0.0773322,-0.233761,-0.0986118
1581221972.409732777,-0.214607,0.0997863,0.234207,-1.70606,0.0769825,-0.233829,-0.0981589
1581221972.417531361,-0.214665,0.0993687,0.234208,-1.70651,0.0766822,-0.233888,-0.0977535
1581221972.425321204,-0.214731,0.098892,0.234207,-1.70702,0.0763348,-0.233953,-0.0973238
1581221972.432473702,-0.214792,0.0984762,0.234208,-1.70748,0.0760374,-0.234008,-0.0969532
1581221972.440535747,-0.214863,0.0979939,0.234207,-1.708,0.0757056,-0.234069,-0.0965114
1581221972.448294394,-0.214946,0.0975112,0.234208,-1.70852,0.0753744,-0.234124,-0.0960572
1581221972.489332361,-0.215518,0.0950603,0.234207,-1.71115,0.0736465,-0.234313,-0.0937974
1581221972.497733302,-0.215645,0.0945238,0.234207,-1.71172,0.0732682,-0.234343,-0.093314
1581221972.505674374,-0.215754,0.0940361,0.234207,-1.71225,0.0729244,-0.234366,-0.0928827
1581221972.513548579,-0.215849,0.0936098,0.234207,-1.71271,0.0726211,-0.234383,-0.0924875
1581221972.521335599,-0.215956,0.0931313,0.234207,-1.71323,0.0722666,-0.234406,-0.0920397
1581221972.528627886,-0.216034,0.0927194,0.234206,-1.71367,0.0719459,-0.234426,-0.0916597
1581221972.536517193,-0.216114,0.0922362,0.234205,-1.71418,0.0715768,-0.234449,-0.0912196
1581221972.544347688,-0.216187,0.0917473,0.234205,-1.71469,0.07122,-0.234474,-0.0907642
1581221972.584791026,-0.216532,0.0892899,0.234208,-1.71732,0.0694473,-0.234617,-0.0884393
1581221972.593586506,-0.216598,0.0888189,0.234207,-1.71781,0.0691012,-0.234667,-0.087984
1581221972.601358366,-0.216661,0.0883463,0.234207,-1.71832,0.0687471,-0.234722,-0.0875658
1581221972.609243992,-0.216724,0.0878549,0.234208,-1.71883,0.0683996,-0.234776,-0.0871438
1581221972.616667088,-0.216779,0.0874319,0.234208,-1.71928,0.0681156,-0.234819,-0.0867463
1581221972.624498290,-0.216842,0.0869544,0.234207,-1.71978,0.0677964,-0.234871,-0.0862797
1581221972.632292915,-0.21692,0.0864785,0.234208,-1.72029,0.0674749,-0.234925,-0.0858284
1581221972.639509641,-0.216999,0.0860579,0.23421,-1.72075,0.0671872,-0.234978,-0.0854557
1581221972.647554516,-0.217096,0.0855716,0.23421,-1.72127,0.0668621,-0.235038,-0.0850259
1581221972.687655248,-0.21768,0.0831884,0.234206,-1.72381,0.0651305,-0.23527,-0.0828386
1581221972.696445750,-0.217803,0.082655,0.234206,-1.72438,0.0647409,-0.235281,-0.0823044
1581221972.704489598,-0.217908,0.0821736,0.234208,-1.7249,0.0643995,-0.235291,-0.0818573
1581221972.712264275,-0.218011,0.0816936,0.234208,-1.72541,0.0640676,-0.235303,-0.0814357
1581221972.719573194,-0.218097,0.0812713,0.234207,-1.72585,0.0637772,-0.235317,-0.0810546
1581221972.727495491,-0.218182,0.0807936,0.234205,-1.72635,0.0634462,-0.235339,-0.080594
1581221972.735237324,-0.218248,0.0803699,0.234205,-1.7268,0.0631576,-0.23536,-0.0801811
1581221973.386149618,-0.225247,0.0412987,0.234207,-1.76729,0.0341763,-0.237379,-0.0430592
1581221973.398439197,-0.225404,0.0405102,0.234207,-1.7681,0.0335516,-0.237384,-0.0422802
1581221973.409402530,-0.225517,0.0399105,0.234207,-1.7687,0.0331125,-0.23739,-0.0416955
1581221973.420347115,-0.225635,0.0392456,0.234206,-1.76937,0.0326487,-0.237397,-0.0410065
1581221973.431340435,-0.225753,0.0385711,0.234207,-1.77005,0.0321885,-0.237404,-0.0403602
1581221973.441671515,-0.225881,0.0379102,0.234208,-1.77072,0.0317273,-0.237409,-0.039722
1581221973.493749977,-0.226541,0.0348109,0.234207,-1.77387,0.0294006,-0.237511,-0.0366806
1581221973.504759453,-0.226687,0.0340888,0.234207,-1.77461,0.0288352,-0.237551,-0.035981
1581221973.515488915,-0.226824,0.0334258,0.234208,-1.77528,0.0282984,-0.237589,-0.0353239
1581221973.526812518,-0.226959,0.032747,0.234208,-1.77596,0.0277374,-0.237626,-0.0346795
1581221973.537477932,-0.2271,0.0320865,0.234206,-1.77662,0.0271742,-0.237661,-0.0340474
1581221973.548541975,-0.22724,0.0314283,0.234207,-1.77728,0.0266383,-0.237699,-0.0333821
1581221973.559432909,-0.22738,0.0307492,0.234208,-1.77796,0.0261302,-0.237737,-0.0327294
1581221973.604937321,-0.227898,0.0280231,0.234206,-1.78072,0.0240687,-0.237844,-0.0300018
1581221973.615860336,-0.228024,0.0273614,0.234207,-1.78138,0.0235634,-0.237851,-0.0293075
1581221973.626769772,-0.228154,0.0266858,0.234209,-1.78205,0.0230618,-0.237857,-0.0286725
1581221973.637450061,-0.228294,0.0260261,0.234206,-1.78272,0.0225562,-0.237863,-0.0280305
1581221973.648302841,-0.228424,0.0254225,0.234206,-1.78333,0.0220852,-0.237867,-0.0274059
1581221973.658814668,-0.228559,0.0247517,0.234207,-1.78401,0.0215375,-0.237872,-0.0267438
