timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581222334.081367977,-0.156512,0.433711,0.234188,-1.28733,0.367425,-0.15581,-0.461186
1581222334.088944208,-0.156635,0.433217,0.234189,-1.28803,0.36669,-0.155966,-0.460377
1581222334.096624275,-0.156755,0.432725,0.234188,-1.28874,0.365968,-0.156118,-0.459557
1581222334.104492061,-0.156863,0.432231,0.234187,-1.28944,0.365262,-0.156257,-0.458728
1581222334.113556913,-0.156958,0.431729,0.234186,-1.29015,0.364555,-0.156409,-0.457927
1581222334.121414652,-0.157046,0.431231,0.234187,-1.29086,0.363843,-0.156578,-0.457102
1581222334.128818324,-0.157126,0.430741,0.234186,-1.29156,0.363133,-0.156769,-0.456318
1581222334.136692420,-0.157202,0.430244,0.234187,-1.29226,0.362428,-0.156981,-0.455505
1581222334.178000020,-0.157572,0.427575,0.234188,-1.29605,0.358673,-0.158048,-0.451168
1581222334.185864396,-0.157629,0.427138,0.234188,-1.29667,0.358068,-0.158183,-0.450468
1581222334.193641359,-0.157695,0.426649,0.234188,-1.29737,0.357366,-0.158332,-0.449668
1581222334.200932498,-0.157759,0.42615,0.234188,-1.29806,0.356665,-0.15848,-0.448866
1581222334.209840308,-0.157814,0.425707,0.234188,-1.29867,0.356058,-0.158623,-0.448173
1581222334.217519527,-0.157884,0.425146,0.234188,-1.29946,0.355277,-0.158832,-0.447268
1581222334.225424209,-0.157952,0.424659,0.234188,-1.30016,0.354575,-0.159026,-0.446485
1581222334.232914273,-0.158023,0.424229,0.234189,-1.30078,0.353958,-0.159201,-0.445786
1581222334.240767694,-0.158117,0.423722,0.234189,-1.30148,0.353287,-0.159397,-0.444995
1581222334.282733988,-0.158721,0.421163,0.234187,-1.30516,0.349833,-0.160225,-0.440945
1581222334.289767224,-0.158819,0.420743,0.234187,-1.30576,0.349258,-0.160361,-0.440291
1581222334.297492434,-0.158927,0.420262,0.234187,-1.30646,0.348586,-0.160541,-0.43951
1581222334.305383576,-0.159031,0.419773,0.234188,-1.30715,0.347902,-0.160765,-0.438759
1581222334.313757108,-0.159134,0.419282,0.234188,-1.30784,0.347235,-0.161008,-0.437999
1581222334.321621900,-0.159225,0.418799,0.234188,-1.30855,0.346583,-0.161248,-0.437237
1581222334.332645359,-0.159322,0.418191,0.234187,-1.30941,0.345772,-0.161533,-0.436323
1581222334.342882744,-0.159424,0.417515,0.234187,-1.31037,0.344864,-0.161739,-0.435263
1581222334.353736341,-0.159515,0.416908,0.234186,-1.31123,0.344048,-0.16191,-0.434348
1581222334.402751559,-0.159934,0.413917,0.234188,-1.31548,0.340096,-0.16285,-0.429711
1581222334.414558675,-0.160034,0.413192,0.234188,-1.31652,0.339156,-0.163121,-0.428591
1581222334.424863354,-0.160117,0.412586,0.234188,-1.31738,0.338359,-0.163345,-0.427652
1581222334.435567755,-0.160225,0.411903,0.234189,-1.31833,0.337487,-0.16359,-0.426635
1581222334.446051315,-0.160356,0.411232,0.234189,-1.31927,0.336629,-0.163798,-0.425602
1581222334.456708334,-0.16049,0.410618,0.234189,-1.32014,0.335828,-0.163976,-0.424676
1581222334.467549315,-0.160655,0.409935,0.234189,-1.32109,0.334938,-0.164208,-0.423633
1581222334.512993998,-0.161278,0.407243,0.234187,-1.32488,0.33149,-0.1654,-0.419559
1581222334.523964805,-0.161395,0.406576,0.234187,-1.3258,0.330648,-0.165597,-0.418574
1581222335.234789238,-0.161498,0.405891,0.234188,-1.32673,0.32981,-0.165781,-0.41757
1581222335.279922591,-0.168899,0.362863,0.234188,-1.38575,0.28096,-0.179877,-0.359271
1581222335.287883082,-0.169334,0.360025,0.234187,-1.3896,0.278033,-0.181033,-0.355778
1581222335.295692807,-0.169418,0.359546,0.234188,-1.39025,0.277548,-0.18116,-0.355155
1581222335.303080276,-0.169492,0.359121,0.234189,-1.39082,0.277134,-0.181248,-0.354634
1581222335.312048825,-0.169588,0.358576,0.234188,-1.39156,0.276603,-0.181353,-0.353972
1581222335.319797922,-0.169674,0.358096,0.234186,-1.39221,0.276115,-0.181436,-0.353355
1581222335.327658858,-0.16976,0.357619,0.234187,-1.39286,0.275625,-0.181538,-0.352744
1581222335.337280258,-0.169833,0.357193,0.234188,-1.39344,0.275198,-0.181647,-0.352235
1581222335.376550517,-0.170303,0.354609,0.234187,-1.39694,0.272583,-0.182625,-0.349043
1581222335.383815793,-0.170381,0.35419,0.234187,-1.39751,0.272151,-0.182792,-0.348535
1581222335.391659378,-0.170469,0.353708,0.234187,-1.39815,0.27166,-0.182975,-0.347949
1581222335.399405296,-0.170555,0.353217,0.234187,-1.39881,0.271178,-0.183132,-0.347346
1581222335.406904087,-0.17063,0.352789,0.234187,-1.39937,0.270758,-0.183231,-0.346839
1581222335.415827897,-0.170722,0.352251,0.234187,-1.40011,0.270223,-0.183347,-0.346175
1581222335.423692878,-0.170801,0.351766,0.234187,-1.40076,0.269739,-0.183444,-0.345568
1581222335.430967840,-0.170874,0.351276,0.234188,-1.40141,0.269256,-0.183542,-0.344982
1581222335.438678206,-0.170936,0.35085,0.234188,-1.40198,0.268843,-0.183627,-0.344493
1581222335.493053391,-0.171477,0.347602,0.234189,-1.40632,0.265659,-0.18486,-0.340604
1581222335.500559017,-0.171586,0.347107,0.234189,-1.40696,0.265188,-0.185001,-0.340033
1581222335.507974539,-0.171695,0.346624,0.234188,-1.4076,0.264715,-0.185113,-0.339447
1581222335.516921929,-0.171803,0.346151,0.234187,-1.40824,0.264248,-0.185209,-0.338893
1581222335.524782059,-0.171911,0.345676,0.234187,-1.40888,0.26378,-0.185304,-0.338345
1581222335.532618946,-0.172015,0.345184,0.234187,-1.40951,0.263306,-0.185402,-0.337761
1581222335.542963840,-0.172146,0.344581,0.234188,-1.41031,0.262719,-0.185529,-0.33704
1581222335.553914260,-0.172293,0.343932,0.234188,-1.41119,0.26208,-0.185705,-0.33629
1581222335.598806570,-0.172739,0.341293,0.234187,-1.41471,0.259483,-0.186741,-0.333121
1581222335.610711648,-0.172836,0.340626,0.234188,-1.41559,0.258838,-0.186929,-0.332362
1581222335.621574977,-0.172939,0.339915,0.234188,-1.41655,0.258194,-0.187107,-0.331504
1581222335.631979038,-0.17302,0.339312,0.234188,-1.41734,0.257649,-0.187237,-0.330806
1581222335.642621478,-0.173105,0.338643,0.234187,-1.41822,0.257034,-0.187369,-0.330026
1581222335.653495351,-0.173189,0.337986,0.234186,-1.4191,0.25642,-0.187515,-0.329252
1581222335.664090508,-0.173271,0.33732,0.234188,-1.41999,0.255809,-0.187694,-0.328496
1581222335.711254992,-0.173713,0.33468,0.234189,-1.42349,0.253308,-0.188723,-0.325395
1581222335.721957581,-0.173873,0.333964,0.234188,-1.42445,0.25264,-0.188899,-0.324585
1581222335.732876432,-0.174019,0.333295,0.234187,-1.42532,0.252036,-0.18904,-0.323805
1581222336.478252753,-0.174162,0.332637,0.234187,-1.4262,0.251436,-0.189181,-0.323098
1581222336.486737458,-0.181701,0.288435,0.234188,-1.48372,0.213117,-0.201176,-0.275066
1581222336.496132771,-0.181782,0.287826,0.234187,-1.48447,0.212631,-0.201348,-0.274427
1581222336.505942272,-0.181879,0.287236,0.234186,-1.48524,0.212149,-0.201528,-0.273827
1581222336.517108947,-0.182003,0.286585,0.234188,-1.48609,0.211621,-0.201725,-0.273158
1581222336.527063731,-0.182121,0.285978,0.234188,-1.48685,0.21113,-0.201911,-0.272536
1581222336.536847118,-0.182243,0.285383,0.234187,-1.48761,0.210631,-0.202096,-0.271935
1581222336.589993060,-0.182373,0.284794,0.234188,-1.48836,0.210106,-0.202284,-0.271324
1581222336.600026662,-0.183025,0.281619,0.234187,-1.49238,0.207477,-0.202977,-0.268094
1581222336.611655154,-0.183145,0.280971,0.234187,-1.49322,0.206945,-0.203079,-0.267411
1581222336.621683232,-0.183264,0.280317,0.234188,-1.49405,0.206415,-0.203198,-0.266714
1581222336.631608635,-0.183373,0.279723,0.234187,-1.49481,0.20594,-0.203357,-0.266115
1581222336.641554749,-0.183468,0.279192,0.234186,-1.49548,0.205513,-0.20353,-0.265558
1581222336.651105291,-0.183572,0.278596,0.234187,-1.49622,0.205045,-0.203724,-0.26492
1581222336.694768241,-0.183982,0.275985,0.234188,-1.49956,0.202949,-0.204478,-0.262282
1581222336.704524383,-0.18407,0.275397,0.234187,-1.50031,0.202477,-0.204583,-0.261699
1581222336.715759173,-0.184167,0.274744,0.234188,-1.50114,0.201957,-0.204709,-0.261023
1581222336.725742557,-0.184258,0.27415,0.234187,-1.50189,0.20149,-0.204816,-0.260438
1581222336.735027594,-0.184352,0.273567,0.234187,-1.50264,0.20102,-0.204919,-0.259874
1581222336.744955367,-0.184441,0.273028,0.234187,-1.50331,0.200591,-0.205012,-0.259321
1581222336.755055614,-0.184548,0.272422,0.234188,-1.50405,0.200139,-0.205139,-0.258708
1581222336.798163176,-0.185029,0.269869,0.234186,-1.5073,0.198226,-0.205865,-0.256166
1581222336.807934285,-0.185131,0.269284,0.234187,-1.50802,0.197758,-0.20606,-0.255569
1581222336.822831319,-0.185285,0.26838,0.234188,-1.50913,0.197037,-0.206326,-0.254639
1581222336.832819433,-0.185392,0.26779,0.234187,-1.50986,0.19656,-0.20645,-0.254068
1581222336.842768032,-0.185499,0.267204,0.234187,-1.51058,0.196085,-0.206558,-0.253475
1581222337.556058166,-0.192744,0.224808,0.234187,-1.56282,0.164384,-0.215727,-0.212481
1581222337.596685835,-0.193098,0.22245,0.234187,-1.56565,0.162716,-0.216198,-0.210299
1581222337.604150579,-0.193176,0.221981,0.234187,-1.56621,0.162376,-0.216259,-0.209855
1581222337.613822314,-0.193269,0.221447,0.234188,-1.56683,0.161997,-0.216326,-0.209371
1581222337.621108743,-0.193359,0.22097,0.234188,-1.5674,0.161656,-0.216391,-0.208927
1581222337.629057626,-0.193453,0.220501,0.234187,-1.56798,0.161315,-0.216466,-0.208466
1581222337.636871747,-0.193545,0.220027,0.234187,-1.56854,0.160979,-0.21654,-0.207999
1581222337.644814882,-0.193637,0.219555,0.234188,-1.5691,0.160647,-0.216611,-0.207554
1581222337.652708680,-0.193716,0.219143,0.234188,-1.56959,0.160344,-0.216676,-0.207171
1581222337.714218567,-0.194414,0.215408,0.234186,-1.57405,0.157629,-0.217413,-0.203644
1581222337.721666296,-0.194497,0.214937,0.234187,-1.57462,0.157297,-0.217515,-0.203222
1581222337.729042753,-0.194579,0.214462,0.234187,-1.5752,0.156958,-0.217628,-0.202792
1581222337.737022276,-0.194647,0.214042,0.234187,-1.5757,0.156657,-0.217727,-0.202395
1581222337.744934329,-0.194722,0.213559,0.234187,-1.57627,0.156316,-0.217839,-0.201946
1581222337.752709224,-0.194792,0.213088,0.234188,-1.57684,0.155983,-0.21795,-0.20153
1581222337.760094735,-0.194859,0.212622,0.234187,-1.5774,0.155656,-0.218065,-0.20112
1581222337.767933754,-0.194915,0.212203,0.234187,-1.5779,0.155372,-0.218164,-0.200736
1581222337.775909276,-0.194978,0.211725,0.234187,-1.57847,0.155054,-0.218273,-0.20027
1581222337.897734079,-0.196236,0.204501,0.234187,-1.58711,0.149976,-0.219442,-0.193556
1581222337.905647348,-0.196328,0.204029,0.234188,-1.58768,0.149649,-0.219549,-0.193122
1581222337.914080805,-0.196419,0.203549,0.234188,-1.58824,0.149325,-0.219668,-0.192679
1581222337.921976095,-0.196509,0.203079,0.234187,-1.58881,0.149009,-0.219801,-0.192235
1581222337.929658614,-0.196598,0.202612,0.234186,-1.58937,0.148674,-0.219927,-0.191804
1581222337.940122682,-0.196705,0.20202,0.234187,-1.59006,0.148239,-0.220077,-0.191277
1581222337.950860824,-0.196809,0.201425,0.234187,-1.59077,0.147795,-0.220177,-0.19072
1581222337.961761306,-0.196919,0.200782,0.234186,-1.59156,0.147277,-0.220245,-0.190114
1581222338.006091790,-0.197025,0.200134,0.234188,-1.59233,0.146761,-0.220319,-0.189524
1581222338.018240159,-0.197441,0.197412,0.234188,-1.59557,0.144845,-0.220639,-0.186959
1581222338.029061603,-0.197552,0.19676,0.234187,-1.59634,0.144422,-0.220775,-0.186324
1581222338.040516018,-0.197666,0.196161,0.234187,-1.59704,0.144022,-0.220913,-0.185802
1581222338.051625638,-0.197808,0.195446,0.234188,-1.59788,0.143541,-0.221063,-0.185168
1581222338.062704239,-0.197937,0.194797,0.234187,-1.59865,0.143109,-0.221195,-0.184542
1581222338.072951566,-0.19805,0.194197,0.234187,-1.59936,0.142714,-0.221316,-0.183984
1581222338.083920220,-0.198167,0.193542,0.234187,-1.60012,0.142278,-0.221451,-0.183415
1581222338.128281920,-0.19861,0.190989,0.234187,-1.60314,0.140383,-0.221964,-0.181106
1581222338.138856352,-0.198718,0.190332,0.234187,-1.6039,0.139905,-0.222038,-0.180475
1581222338.881788346,-0.206015,0.148113,0.234187,-1.65239,0.110556,-0.228082,-0.142005
1581222338.889696582,-0.206367,0.145741,0.234187,-1.65508,0.108881,-0.228414,-0.139851
1581222338.897110908,-0.206455,0.14527,0.234188,-1.65562,0.108553,-0.228473,-0.139396
1581222338.905253259,-0.206544,0.14479,0.234188,-1.65615,0.108221,-0.22852,-0.138944
1581222338.914324859,-0.206641,0.144256,0.234187,-1.65676,0.107849,-0.228572,-0.138465
1581222338.921952697,-0.206724,0.14379,0.234187,-1.6573,0.107518,-0.228621,-0.138045
1581222338.929742682,-0.206808,0.143317,0.234187,-1.65784,0.107198,-0.228688,-0.137604
1581222338.937208186,-0.206879,0.142897,0.234187,-1.6583,0.106915,-0.228743,-0.137206
1581222338.944981162,-0.206961,0.142419,0.234187,-1.65883,0.106584,-0.2288,-0.136775
1581222338.994174749,-0.207495,0.139446,0.234187,-1.66218,0.104543,-0.229199,-0.13409
1581222339.001794909,-0.207582,0.138965,0.234187,-1.66272,0.104211,-0.229264,-0.133651
1581222339.010856140,-0.207682,0.138437,0.234187,-1.66332,0.103833,-0.229337,-0.133161
1581222339.018654769,-0.207772,0.137963,0.234187,-1.66385,0.103481,-0.229408,-0.132741
1581222339.025898747,-0.207847,0.137545,0.234187,-1.66432,0.103169,-0.229476,-0.132378
1581222339.033694901,-0.20793,0.137059,0.234188,-1.66485,0.102817,-0.229559,-0.13194
1581222339.041088661,-0.208008,0.136581,0.234188,-1.66538,0.102497,-0.229645,-0.131502
1581222339.049006087,-0.208087,0.13611,0.234187,-1.66592,0.102181,-0.229721,-0.13107
1581222339.092398696,-0.208526,0.13354,0.234189,-1.66878,0.100506,-0.229997,-0.128711
1581222339.100006775,-0.208612,0.133116,0.234189,-1.66925,0.100224,-0.230022,-0.128326
1581222339.107936601,-0.20871,0.132638,0.234188,-1.6698,0.0998957,-0.230051,-0.12787
1581222339.116719893,-0.208821,0.132112,0.234187,-1.67039,0.0995312,-0.230088,-0.127374
1581222339.123971289,-0.208908,0.131694,0.234187,-1.67084,0.099249,-0.230119,-0.127039
1581222339.132850227,-0.209003,0.131208,0.234187,-1.67137,0.0989275,-0.230156,-0.126667
1581222339.143754502,-0.209132,0.130545,0.234187,-1.67209,0.0984797,-0.230209,-0.126114
1581222339.154221302,-0.209261,0.129904,0.234187,-1.67283,0.0980347,-0.230259,-0.125515
1581222339.198936761,-0.209394,0.129238,0.234188,-1.67357,0.0975778,-0.230313,-0.124948
1581222339.210951628,-0.209918,0.126613,0.234188,-1.67648,0.0956853,-0.230672,-0.122551
1581222339.221851698,-0.21005,0.125909,0.234187,-1.67728,0.0952017,-0.230757,-0.121869
1581222339.232771338,-0.210161,0.125249,0.234188,-1.678,0.0947637,-0.230831,-0.12124
1581222339.244014854,-0.210265,0.124589,0.234187,-1.67872,0.0943225,-0.230904,-0.120665
1581222339.254819674,-0.210366,0.123941,0.234185,-1.67944,0.0938631,-0.230983,-0.120062
1581222339.265239839,-0.210463,0.123284,0.234188,-1.68016,0.0934056,-0.231075,-0.119427
1581222339.311973026,-0.210899,0.120674,0.234188,-1.68307,0.0916242,-0.231434,-0.117025
1581222339.322830975,-0.211032,0.119964,0.234187,-1.68385,0.0910849,-0.231466,-0.116392
1581222339.333273613,-0.211143,0.11936,0.234187,-1.68449,0.090616,-0.231501,-0.11585
1581222340.046231707,-0.21126,0.118708,0.234187,-1.6852,0.090101,-0.231547,-0.11524
1581222340.057053798,-0.218828,0.0760084,0.234187,-1.73105,0.0599061,-0.234976,-0.075816
1581222340.068942736,-0.218942,0.0752957,0.234188,-1.73182,0.0593273,-0.235042,-0.0751479
1581222340.080827597,-0.219083,0.0745724,0.234188,-1.73259,0.0587381,-0.235114,-0.0744594
1581222340.091840783,-0.219215,0.0739608,0.234188,-1.73322,0.0582657,-0.235175,-0.0739105
1581222340.102615587,-0.219372,0.0733071,0.234187,-1.73392,0.0577644,-0.235246,-0.073311
1581222340.114734875,-0.219561,0.0725879,0.234187,-1.73467,0.0572535,-0.235329,-0.0726245
1581222340.172285307,-0.219736,0.0719183,0.234187,-1.73537,0.0567904,-0.235395,-0.072007
1581222340.182984518,-0.220388,0.0684452,0.234188,-1.73901,0.0542963,-0.235466,-0.0686423
1581222340.194065231,-0.220479,0.0677756,0.234187,-1.7397,0.0538234,-0.235482,-0.0680279
1581222340.204757717,-0.220565,0.0671802,0.234187,-1.74035,0.0533735,-0.235502,-0.0674889
1581222340.216888243,-0.220678,0.0664015,0.234187,-1.74117,0.0527602,-0.235537,-0.0667209
1581222340.227804218,-0.220775,0.0657347,0.234187,-1.74185,0.0522557,-0.235564,-0.06609
1581222340.238246724,-0.220866,0.0651399,0.234188,-1.74248,0.0518057,-0.235588,-0.0655485
1581222340.283032089,-0.221323,0.0624322,0.234187,-1.74527,0.0498617,-0.235721,-0.0629931
1581222340.293862735,-0.221469,0.0617747,0.234187,-1.74594,0.0493799,-0.235754,-0.0623424
1581222340.304784873,-0.221624,0.0611173,0.234187,-1.74662,0.0489087,-0.235791,-0.0617437
1581222340.316949448,-0.221787,0.0604471,0.234187,-1.7473,0.0484318,-0.235825,-0.0611078
1581222340.327380864,-0.221945,0.0597874,0.234186,-1.74798,0.0479513,-0.235853,-0.0604516
1581222340.339172579,-0.222096,0.0591259,0.234187,-1.74866,0.0474671,-0.235879,-0.0598356
