timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581221392.936178770,0.442384,47.4482,-1.94782,-22.3656,1.27742,0.753945,-0.295704
1581221392.942810046,0.545264,47.2811,-1.84028,-22.41,1.31616,0.751275,-0.294703
1581221392.948789601,0.599276,47.51,-1.80129,-22.6748,1.32584,0.770966,-0.292366
1581221392.955502215,0.542692,47.546,-1.89539,-22.8375,1.30384,0.772969,-0.302045
1581221392.996005794,0.43724,47.546,-1.99083,-22.8173,1.30472,0.778643,-0.288361
1581221393.002824808,0.550408,47.5485,-1.87523,-22.6022,1.32584,0.761288,-0.292366
1581221393.008948896,0.5787,47.3351,-1.79861,-22.5592,1.32232,0.752944,-0.295704
1581221393.015893344,0.547836,47.3273,-1.82684,-22.7245,1.32673,0.780311,-0.306384
1581221393.021933130,0.455244,47.4765,-1.95454,-22.7581,1.32849,0.762623,-0.313393
1581221393.028720020,0.349792,47.5948,-2.03116,-22.82,1.32232,0.781313,-0.31139
1581221393.035037068,0.226336,47.5305,-2.06073,-22.695,1.33905,0.771968,-0.323072
1581221393.041734890,0.144032,47.5202,-2.06477,-22.5014,1.3144,0.763958,-0.321069
1581221393.048000140,0.0925919,47.1936,-2.09703,-22.3629,1.3144,0.755948,-0.315062
1581221393.054751327,0.120884,47.1036,-2.1145,-22.3414,1.32761,0.742264,-0.314728
1581221393.060830743,0.213476,46.9081,-2.07821,-22.4772,1.32144,0.778309,-0.297039
1581221393.068605890,0.300924,46.9493,-1.97067,-22.4974,1.3593,0.765626,-0.294369
1581221393.074926435,0.370368,47.0521,-1.93975,-22.781,1.36722,0.796665,-0.281686
1581221393.081114512,0.288064,47.0084,-1.99621,-22.5363,1.35754,0.798668,-0.268336
1581221393.087931422,0.252056,46.7024,-2.04864,-22.3562,1.33729,0.761955,-0.276013
1581221393.094832134,0.272632,46.9801,-2.07014,-22.699,1.33377,0.801672,-0.270005
1581221393.101026682,0.354936,47.4997,-1.98008,-22.7366,1.34873,0.797333,-0.277014
1581221393.107689333,0.432096,47.3273,-1.9169,-22.66,1.33641,0.790991,-0.272008
1581221393.114091126,0.576128,47.2502,-1.88598,-22.6856,1.33729,0.788989,-0.27935
1581221393.155013086,0.635284,46.5146,-1.88598,-22.4167,1.31176,0.7713,-0.260994
1581221393.161613824,0.473248,46.867,-1.94647,-22.652,1.3188,0.798,-0.250648
1581221393.168955720,0.342076,47.3042,-1.97067,-22.9154,1.33113,0.821697,-0.24464
1581221393.175646214,0.23148,46.9956,-2.0446,-22.8267,1.34433,0.798668,-0.247644
1581221393.181843890,0.241768,46.7075,-2.08762,-22.5095,1.33113,0.769965,-0.242637
1581221393.188231768,0.342076,46.4914,-2.01503,-22.4194,1.32232,0.788989,-0.248645
1581221393.195157639,0.519544,46.7667,-1.81205,-22.5041,1.33113,0.825702,-0.260326
1581221393.201650132,0.532404,46.9338,-1.84028,-22.621,1.3188,0.843057,-0.267669
1581221393.208079450,0.470676,47.0341,-1.95723,-22.9598,1.32056,0.829373,-0.280018
1581221393.214771305,0.344648,46.8284,-1.99083,-22.91,1.31792,0.829039,-0.27935
1581221393.220871375,0.298352,46.6998,-2.011,-22.5592,1.31616,0.832377,-0.275345
1581221393.227690858,0.285492,46.512,-1.96395,-22.4974,1.32937,0.843724,-0.273676
1581221393.234118430,0.267488,46.7281,-1.96933,-22.7245,1.31176,0.847729,-0.264665
1581221393.240718694,0.288064,46.7461,-2.011,-22.7998,1.33641,0.84339,-0.253318
1581221393.247219657,0.390944,46.4837,-2.02578,-22.9679,1.34169,0.891784,-0.25532
1581221393.253573415,0.468104,46.6612,-1.92228,-22.7797,1.3593,0.847396,-0.237631
1581221393.259873810,0.550408,46.7486,-1.80129,-22.5014,1.35314,0.843724,-0.242971
1581221393.282778257,0.491252,46.4734,-1.81474,-22.5901,1.33553,0.865418,-0.239634
1581221393.289885850,0.46296,46.2085,-1.88061,-22.652,1.34521,0.862414,-0.26867
1581221393.296809549,0.496396,46.5043,-1.82011,-22.7944,1.36194,0.875097,-0.265666
1581221393.337635730,0.807608,46.4066,-1.71526,-22.8496,1.36458,0.859744,-0.253318
1581221393.343967039,0.7073,46.6098,-1.84431,-22.9383,1.36106,0.866086,-0.246976
1581221393.350888484,0.614708,46.7692,-1.87926,-22.8361,1.33729,0.858743,-0.249646
1581221393.356987220,0.532404,46.6792,-1.8349,-22.7918,1.34433,0.869089,-0.24731
1581221393.364805627,0.483536,46.3217,-1.8712,-22.7622,1.35842,0.865084,-0.24731
1581221393.371599832,0.37294,46.0259,-1.95588,-22.5484,1.3549,0.839052,-0.248645
1581221393.377836587,0.401232,45.6684,-1.93706,-22.3401,1.33553,0.829373,-0.266334
1581221393.384621519,0.478392,45.7893,-1.85775,-22.5337,1.35666,0.844392,-0.258991
1581221393.390769870,0.504112,45.959,-1.78382,-22.8415,1.38043,0.839719,-0.267001
1581221393.397041988,0.370368,46.0208,-1.89942,-22.7702,1.38131,0.829373,-0.272008
1581221393.403838834,0.182612,45.8639,-2.05401,-22.7098,1.37074,0.842389,-0.27401
1581221393.410045500,0.069444,45.9488,-2.11854,-22.6896,1.35578,0.852736,-0.277348
1581221393.416813405,0.0900199,46.2162,-2.0446,-22.5081,1.34609,0.829373,-0.274344
1581221393.423645320,0.156892,46.3397,-2.01906,-22.5579,1.35402,0.84072,-0.264999
1581221393.429698329,0.254628,46.2214,-1.98277,-22.7501,1.36282,0.84339,-0.25532
1581221393.436134399,0.452672,46.1545,-1.9169,-22.8509,1.37074,0.829707,-0.257323
1581221393.442808579,0.596704,46.2574,-1.82952,-22.7716,1.36634,0.834379,-0.250981
1581221393.449121196,0.691868,46.0542,-1.73139,-22.6829,1.3637,0.837049,-0.252316
1581221393.455668996,0.689296,46.2368,-1.72736,-22.7729,1.36018,0.849064,-0.261995
1581221393.499674386,0.480964,45.4858,-1.90211,-22.5525,1.31088,0.848063,-0.277681
1581221393.506183962,0.558124,45.4807,-1.84834,-22.3603,1.33905,0.821697,-0.271674
1581221393.512855389,0.673864,45.7353,-1.73811,-22.5189,1.31352,0.824367,-0.27134
1581221393.519213784,0.738164,45.9693,-1.69241,-22.8832,1.32584,0.874096,-0.267335
1581221393.525786487,0.807608,45.869,-1.64671,-22.785,1.31704,0.872761,-0.258991
1581221393.532187002,0.877052,45.5835,-1.66687,-22.5888,1.33113,0.844392,-0.259325
1581221393.538728254,0.869336,45.5732,-1.70316,-22.7151,1.32408,0.864751,-0.246976
1581221393.545143750,0.838472,45.8124,-1.67628,-22.6788,1.33465,0.854404,-0.242637
1581221393.551754501,0.65586,46.0439,-1.7193,-22.5888,1.31968,0.827037,-0.244306
1581221393.558177621,0.3858,45.8922,-1.9169,-22.7595,1.32056,0.84339,-0.246309
1581221393.565891692,0.246912,45.7147,-2.06611,-22.9221,1.3505,0.851401,-0.244306
1581221393.572203367,0.182612,45.7739,-2.09165,-22.5498,1.33553,0.823032,-0.255988
1581221393.578867213,0.28292,45.5681,-1.93706,-22.4691,1.3549,0.82203,-0.255988
1581221393.585069578,0.455244,45.6067,-1.79726,-22.7017,1.33905,0.852402,-0.261995
1581221393.591950323,0.532404,45.4935,-1.765,-22.6815,1.34697,0.850733,-0.270673
1581221393.598112098,0.586416,45.2363,-1.81474,-22.5189,1.32056,0.841722,-0.271006
1581221393.604887110,0.524688,45.244,-1.84297,-22.4275,1.32232,0.81669,-0.272341
1581221393.611081777,0.491252,45.3546,-1.79457,-22.7353,1.33553,0.855406,-0.276013
1581221393.617821058,0.326644,45.5861,-1.86179,-22.7783,1.34433,0.862081,-0.264999
1581221393.624096928,0.030864,45.5681,-2.10778,-22.7313,1.33817,0.850733,-0.257656
1581221393.665792139,0.717588,45.3058,-1.73946,-22.7649,1.3725,0.858743,-0.237965
1581221393.672150631,0.717588,45.3443,-1.70316,-22.6412,1.34433,0.817358,-0.255988
1581221393.678801772,0.72016,45.5141,-1.68434,-22.6882,1.36018,0.837717,-0.247977
1581221393.685081926,0.61728,45.1103,-1.75962,-22.5807,1.34785,0.844725,-0.261328
1581221393.691702928,0.55298,45.2286,-1.8228,-22.6452,1.37691,0.818025,-0.257656
1581221393.697980649,0.542692,45.2749,-1.86851,-22.7864,1.37515,0.824033,-0.266668
1581221393.704967047,0.596704,45.3572,-1.79726,-22.9316,1.37427,0.862081,-0.26066
1581221393.711690301,0.627568,45.3521,-1.72602,-22.6788,1.36634,0.813353,-0.259659
1581221393.717869239,0.627568,45.1257,-1.73274,-22.5175,1.36282,0.838384,-0.258991
1581221393.724622649,0.635284,44.6525,-1.75559,-22.3482,1.36018,0.835047,-0.257323
1581221393.730823464,0.60442,44.6165,-1.77575,-22.3723,1.3593,0.839052,-0.248979
1581221393.737194822,0.619852,44.8762,-1.76097,-22.4611,1.36194,0.854071,-0.251649
1581221393.744109063,0.563268,44.9585,-1.76634,-22.7716,1.36018,0.884442,-0.244306
1581221393.793042443,0.60442,45.0331,-1.765,-22.6345,1.3725,0.859077,-0.260994
1581221393.799827420,0.658432,45.3366,-1.71661,-22.9033,1.37955,0.864417,-0.264999
1581221393.805771866,0.627568,45.4729,-1.70585,-22.9396,1.38659,0.846394,-0.266
1581221393.811864394,0.542692,44.9225,-1.75962,-22.7689,1.35842,0.854071,-0.267669
1581221393.818219910,0.516972,44.4313,-1.81474,-22.4705,1.37515,0.835047,-0.266668
1581221393.824695655,0.460388,44.0198,-1.82415,-22.039,1.34873,0.794663,-0.267001
1581221393.830927206,0.439812,44.1535,-1.78785,-22.1505,1.34961,0.81669,-0.259325
1581221393.837039240,0.491252,44.7091,-1.77172,-22.8805,1.39099,0.876766,-0.2393
1581221393.843776388,0.5144,44.8325,-1.74752,-23.113,1.39892,0.880437,-0.240301
1581221393.849897083,0.534976,44.8171,-1.7892,-22.8213,1.38043,0.846394,-0.241302
1581221393.857010664,0.504112,44.5522,-1.80936,-22.4732,1.36898,0.823365,-0.239967
1581221393.863235343,0.496396,44.4261,-1.77307,-22.4006,1.36282,0.828705,-0.237631
1581221393.905926083,0.63014,44.7271,-1.66821,-22.9154,1.36458,0.878434,-0.260994
1581221393.912212739,0.614708,44.5779,-1.71123,-22.8536,1.3637,0.872427,-0.259659
1581221393.918981112,0.60442,44.295,-1.73139,-22.6224,1.34697,0.855072,-0.262996
1581221393.925184526,0.624996,44.2409,-1.72602,-22.5027,1.32761,0.871426,-0.261328
1581221393.931764211,0.583844,44.1689,-1.66956,-22.5377,1.33993,0.873428,-0.258658
1581221393.937912149,0.570984,44.3695,-1.69375,-22.6936,1.34521,0.897125,-0.254653
1581221393.944080494,0.432096,44.2718,-1.8107,-22.7098,1.34433,0.906803,-0.245307
1581221393.950282325,0.293208,44.1844,-1.92631,-22.7716,1.35842,0.91448,-0.240301
1581221393.956741764,0.228908,44.1509,-1.95588,-22.656,1.35138,0.906803,-0.238966
1581221393.963040177,0.1286,44.1921,-1.93438,-22.5189,1.35402,0.908138,-0.232625
1581221393.970106660,0.136316,44.0892,-1.90615,-22.5807,1.33377,0.929832,-0.236296
1581221394.011901553,0.529832,44.2384,-1.73543,-22.4409,1.34433,0.877099,-0.271674
1581221394.017976969,0.468104,44.0558,-1.78785,-22.535,1.34961,0.881104,-0.280018
1581221394.024723419,0.444956,44.2409,-1.79726,-22.8885,1.37955,0.904133,-0.280018
1581221394.030870398,0.442384,44.4287,-1.79188,-22.91,1.35754,0.913145,-0.288361
1581221394.037030162,0.442384,44.2692,-1.77172,-22.9087,1.3593,0.907805,-0.283689
1581221394.043259808,0.511828,43.958,-1.74752,-22.7003,1.35226,0.883107,-0.283021
1581221394.049890021,0.570984,43.7137,-1.69107,-22.539,1.3593,0.875764,-0.282354
1581221394.056057719,0.624996,43.7163,-1.66418,-22.3683,1.36634,0.878768,-0.272675
1581221394.062181177,0.65586,43.778,-1.63998,-22.5659,1.36634,0.887112,-0.265666
1581221394.069882448,0.637856,43.85,-1.65612,-22.9329,1.39011,0.913478,-0.263998
1581221394.076141856,0.558124,43.904,-1.71795,-22.8751,1.38219,0.902131,-0.257656
1581221394.082285892,0.457816,44.0969,-1.77844,-22.6573,1.3725,0.853069,-0.256655
1581221394.122893688,0.46296,44.0763,-1.72064,-22.7447,1.39187,0.882439,-0.254653
1581221394.129015461,0.457816,44.048,-1.71661,-22.6506,1.40244,0.884776,-0.258324
1581221394.135675778,0.486108,43.6725,-1.74349,-22.7702,1.39539,0.910141,-0.258991
1581221394.141733261,0.586416,43.4899,-1.69644,-22.7178,1.39099,0.865084,-0.260326
1581221394.147990084,0.725304,43.6185,-1.59697,-22.6479,1.39892,0.855406,-0.256989
1581221394.154860170,0.715016,43.8423,-1.5768,-22.8106,1.40068,0.871092,-0.250648
1581221394.160888520,0.661004,43.9014,-1.58218,-22.785,1.4174,0.894454,-0.24464
1581221394.168781346,0.545264,43.9452,-1.69779,-22.824,1.41124,0.912143,-0.239634
1581221394.175020425,0.3858,43.5697,-1.79726,-22.5095,1.41124,0.893787,-0.232959
1581221394.181087502,0.318928,43.5979,-1.8349,-22.5242,1.42004,0.886444,-0.229287
1581221394.187738890,0.349792,43.5517,-1.75962,-22.5807,1.41036,0.896123,-0.229621
1581221394.193942047,0.336932,43.6828,-1.72198,-22.7487,1.41916,0.91448,-0.224615
1581221394.234000127,0.254628,43.814,-1.81877,-23.1332,1.41916,0.933503,-0.25265
1581221394.240433471,0.403804,43.6262,-1.76634,-22.6399,1.39011,0.899795,-0.259325
1581221394.247001962,0.601848,43.6751,-1.65074,-22.4705,1.37427,0.904133,-0.266668
1581221394.253065245,0.75874,43.5799,-1.49615,-22.7151,1.40244,0.913145,-0.272341
1581221394.259218728,0.802464,43.6468,-1.47061,-22.9329,1.41036,0.940178,-0.27401
1581221394.266998557,0.699584,43.7137,-1.60907,-22.9504,1.40508,0.912811,-0.277681
1581221394.273100818,0.52726,43.3819,-1.7193,-22.7326,1.38043,0.904801,-0.275011
1581221394.279701432,0.442384,43.171,-1.75021,-22.6506,1.37779,0.928831,-0.275011
1581221394.285968408,0.429524,43.0295,-1.69913,-22.5283,1.3725,0.908472,-0.274678
1581221394.298765916,0.326644,42.8521,-1.74215,-22.5941,1.37427,0.913478,-0.261661
1581221394.307079633,0.339504,43.0141,-1.78785,-23.0283,1.37691,0.945185,-0.256989
1581221394.311205140,0.36008,43.3485,-1.75962,-23.0176,1.38571,0.961539,-0.258324
1581221394.351522389,0.730448,43.5799,-1.519,-23.1789,1.37603,0.964542,-0.248979
1581221394.357872989,0.738164,43.4719,-1.51363,-23.0082,1.37867,0.940178,-0.248311
1581221394.365010708,0.59156,43.1633,-1.62789,-22.6667,1.35842,0.920153,-0.248311
1581221394.371736293,0.403804,42.8624,-1.7408,-22.6963,1.34873,0.925493,-0.251983
1581221394.377840976,0.339504,42.8263,-1.76231,-22.781,1.37779,0.923157,-0.249646
1581221394.384092957,0.30864,42.9421,-1.74484,-22.7797,1.36282,0.929498,-0.250314
1581221394.390219053,0.28292,42.9447,-1.76769,-22.8617,1.35138,0.930166,-0.250648
1581221394.396833492,0.357508,42.8546,-1.76366,-22.6936,1.34961,0.926828,-0.245307
1581221394.403040402,0.50154,42.7569,-1.67494,-22.6278,1.3681,0.920487,-0.241302
1581221394.409827906,0.596704,42.9549,-1.55126,-22.6923,1.3725,0.942181,-0.239967
1581221394.416081871,0.619852,43.2893,-1.52841,-22.7918,1.38131,0.947855,-0.235629
1581221394.422750358,0.54012,43.1427,-1.61176,-22.9517,1.3549,0.96521,-0.237631
1581221394.428883405,0.396088,43.1144,-1.69375,-22.82,1.36634,0.955531,-0.229955
1581221394.469030789,0.460388,42.2528,-1.62923,-22.9087,1.39627,0.971885,-0.230289
1581221394.475199889,0.5787,42.4534,-1.51497,-22.5834,1.37515,0.955531,-0.235962
1581221394.481794540,0.60442,42.6129,-1.49212,-22.5068,1.3593,0.95453,-0.246642
1581221394.488018028,0.56584,42.6437,-1.5553,-22.7487,1.38571,0.97055,-0.248979
1581221394.494153337,0.5144,42.7569,-1.6252,-22.9437,1.41124,0.967546,-0.253985
1581221394.500785353,0.52726,42.7903,-1.64402,-22.9289,1.39451,0.963207,-0.254653
1581221394.508017136,0.542692,42.8701,-1.57949,-22.7057,1.39099,0.928497,-0.261328
1581221394.514250120,0.586416,43.1659,-1.52438,-22.8415,1.42004,0.960871,-0.262663
1581221394.521044871,0.522116,43.0141,-1.57815,-22.9329,1.413,0.953195,-0.268003
1581221394.527802725,0.419236,42.9292,-1.67762,-22.7098,1.39275,0.928163,-0.262663
1581221394.533864183,0.419236,42.4457,-1.65477,-22.4597,1.38043,0.927496,-0.261995
1581221394.580863489,0.185184,42.2502,-1.7408,-22.4207,1.39804,0.884108,-0.232625
1581221394.587244316,0.146604,42.3145,-1.79726,-22.8912,1.43853,0.926161,-0.233626
1581221394.593712689,0.246912,42.4328,-1.75828,-23.074,1.44558,0.94652,-0.238632
1581221394.600134372,0.414092,42.3531,-1.6373,-22.7864,1.41564,0.920821,-0.238966
1581221394.606180008,0.545264,42.2837,-1.52572,-22.5095,1.41036,0.898126,-0.245307
1581221394.612876004,0.640428,42.1473,-1.43835,-22.5269,1.37867,0.892118,-0.254319
1581221394.619037331,0.622424,41.9673,-1.43835,-22.5673,1.37603,0.907805,-0.254319
1581221394.625190675,0.558124,42.2759,-1.5432,-22.7326,1.4086,0.921155,-0.259993
1581221394.631761378,0.470676,42.3171,-1.66149,-22.9396,1.41212,0.926161,-0.258658
1581221394.637935749,0.383228,42.69,-1.65208,-22.8388,1.413,0.915481,-0.266334
1581221394.644051649,0.375512,42.8006,-1.62923,-22.9141,1.42621,0.924826,-0.262996
1581221394.685342469,0.365224,42.528,-1.66284,-22.6385,1.41476,0.90647,-0.270673
1581221394.691744642,0.262344,41.6895,-1.71795,-22.6237,1.39451,0.891784,-0.270673
1581221394.698128527,0.221192,41.7847,-1.76097,-22.6264,1.43149,0.889114,-0.267001
1581221394.704186116,0.208332,41.8567,-1.75559,-22.8724,1.40948,0.929165,-0.268003
1581221394.710860566,0.195472,42.2142,-1.72467,-22.9235,1.40948,0.917817,-0.266
1581221394.768886955,0.365224,42.0522,-1.66821,-22.6278,1.4042,0.899795,-0.282354
1581221394.775119280,0.923347,41.5198,-1.27435,-22.3293,1.37515,0.879769,-0.302713
1581221394.781830329,0.735592,41.7152,-1.41281,-22.8186,1.4042,0.921155,-0.294703
1581221394.788070859,0.478392,41.5378,-1.59562,-23.0041,1.40068,0.928497,-0.287026
1581221394.794909391,0.27006,41.3294,-1.71257,-22.781,1.39715,0.91181,-0.277681
1581221394.801201655,0.14146,41.4066,-1.76097,-22.5229,1.4042,0.883774,-0.269671
1581221394.807948004,0.15432,41.6972,-1.72871,-22.5726,1.38747,0.887779,-0.269338
1581221394.814224253,0.185184,41.8027,-1.68703,-22.6251,1.37338,0.896791,-0.26066
1581221394.820817334,0.290636,41.723,-1.66956,-22.5592,1.40068,0.883774,-0.258324
1581221394.827224937,0.426952,41.6355,-1.58353,-22.535,1.38571,0.883107,-0.253985
1581221394.833742794,0.534976,41.7204,-1.4733,-22.6331,1.38307,0.884442,-0.26333
1581221394.840297226,0.586416,42.0033,-1.40877,-22.7958,1.40508,0.896123,-0.25532
1581221394.846906066,0.452672,42.2296,-1.5311,-22.9611,1.38571,0.909473,-0.259659
1581221394.853159699,0.156892,42.1139,-1.76903,-22.7581,1.39011,0.891784,-0.253985
1581221394.860750116,-0.03858,41.6021,-1.88464,-22.7192,1.3681,0.882106,-0.258324
1581221394.868006652,-0.048868,41.4195,-1.86179,-22.4759,1.37691,0.883441,-0.254653
1581221394.874886898,0.005144,41.4658,-1.77441,-22.5001,1.38395,0.892118,-0.252984
1581221394.994568106,0.586416,41.098,-1.48674,-22.6775,1.3725,0.900462,-0.274678
1581221395.000920903,0.380656,40.8639,-1.58756,-22.5915,1.38659,0.940512,-0.272341
1581221395.007737698,0.2572,40.7713,-1.62923,-22.4826,1.40332,0.913812,-0.260994
1581221395.013898836,0.164608,40.725,-1.69107,-22.4033,1.40156,0.907805,-0.265666
1581221395.020755088,0.162036,40.4473,-1.68838,-22.3764,1.40948,0.886111,-0.259325
1581221395.026951468,0.285492,40.7199,-1.64267,-22.6183,1.40332,0.887112,-0.268336
1581221395.033277116,0.442384,41.0902,-1.49481,-22.9289,1.42445,0.926161,-0.272675
1581221395.039897358,0.506684,41.35,-1.45448,-22.9114,1.42093,0.921155,-0.275679
1581221395.046215822,0.452672,41.2369,-1.51094,-22.738,1.40332,0.928163,-0.279684
1581221395.052814641,0.383228,41.0285,-1.56471,-22.6062,1.39892,0.90914,-0.277681
1581221395.059139839,0.367796,41.1083,-1.59025,-22.5377,1.39627,0.9038,-0.283021
1581221395.067166200,0.336932,41.2163,-1.59294,-22.7366,1.41916,0.934838,-0.275011
1581221395.073282292,0.280348,41.3783,-1.61848,-22.7259,1.42973,0.911142,-0.270339
