timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581220830.091923704,-0.15139,0.462499,0.234285,-1.24581,0.412955,-0.144909,-0.513255
1581220830.098116698,-0.151455,0.462063,0.234285,-1.24645,0.412214,-0.145132,-0.51241
1581220830.104908062,-0.15152,0.461631,0.234285,-1.24708,0.411469,-0.145353,-0.511561
1581220830.111127497,-0.151575,0.461253,0.234286,-1.24763,0.410815,-0.145539,-0.510847
1581220830.117941894,-0.151641,0.460806,0.234286,-1.24827,0.410067,-0.145751,-0.509982
1581220830.124313791,-0.151698,0.460427,0.234285,-1.24882,0.409437,-0.145897,-0.509266
1581220830.167212821,-0.151768,0.459992,0.234286,-1.24947,0.408706,-0.14604,-0.508422
1581220830.173526254,-0.152242,0.457358,0.234286,-1.25329,0.404285,-0.146871,-0.503401
1581220830.180318584,-0.152321,0.456919,0.234285,-1.25393,0.403549,-0.14704,-0.502548
1581220830.187164385,-0.152402,0.45648,0.234284,-1.25456,0.402834,-0.147211,-0.501714
1581220830.193226943,-0.152471,0.456111,0.234285,-1.25511,0.402226,-0.147356,-0.500997
1581220830.200090301,-0.152554,0.455673,0.234286,-1.25574,0.401502,-0.14752,-0.500152
1581220830.206349881,-0.152627,0.455295,0.234286,-1.25629,0.400883,-0.147657,-0.499464
1581220830.213201122,-0.152713,0.454861,0.234286,-1.25692,0.400165,-0.147822,-0.498627
1581220830.261321342,-0.152788,0.454487,0.234285,-1.25747,0.399554,-0.14795,-0.497921
1581220830.265282420,-0.153339,0.451626,0.234286,-1.26162,0.394827,-0.149174,-0.492632
1581220830.272250367,-0.153413,0.451184,0.234286,-1.26226,0.394121,-0.149396,-0.491834
1581220830.278897089,-0.153485,0.450749,0.234285,-1.2629,0.393417,-0.149583,-0.491037
1581220830.285423542,-0.153545,0.450378,0.234285,-1.26344,0.392818,-0.149717,-0.490334
1581220830.292137432,-0.153613,0.449938,0.234285,-1.26407,0.392113,-0.149852,-0.489542
1581220830.298955835,-0.15368,0.449496,0.234285,-1.2647,0.391404,-0.149979,-0.488741
1581220830.305281189,-0.153737,0.449118,0.234285,-1.26525,0.390809,-0.15008,-0.488059
1581220830.312056483,-0.153806,0.448685,0.234285,-1.26588,0.390114,-0.150199,-0.487268
1581220830.318428343,-0.153866,0.448319,0.234286,-1.26642,0.389524,-0.150296,-0.486584
1581220830.325115697,-0.153941,0.447883,0.234286,-1.26705,0.388827,-0.150417,-0.485825
1581220830.336145539,-0.154008,0.447502,0.234286,-1.26759,0.388237,-0.150535,-0.485164
1581220830.339034658,-0.154091,0.44706,0.234286,-1.26821,0.38756,-0.150711,-0.48439
1581220830.346103294,-0.154189,0.446561,0.234286,-1.26894,0.386792,-0.150942,-0.48351
1581220830.352299814,-0.154262,0.446192,0.234286,-1.26947,0.386206,-0.151128,-0.482829
1581220830.359016967,-0.154347,0.44575,0.234285,-1.27008,0.38552,-0.151345,-0.48206
1581220830.365995870,-0.154418,0.445369,0.234286,-1.27061,0.384938,-0.151518,-0.481392
1581220830.372322593,-0.154501,0.444929,0.234285,-1.27123,0.384261,-0.151714,-0.480604
1581220830.379136560,-0.154583,0.444497,0.234285,-1.27184,0.383591,-0.151874,-0.479854
1581220830.385261237,-0.154654,0.44413,0.234286,-1.27236,0.383007,-0.151986,-0.479186
1581220830.392194875,-0.154736,0.443693,0.234287,-1.27298,0.382324,-0.152128,-0.478407
1581220830.398310924,-0.154808,0.443306,0.234286,-1.27351,0.381753,-0.152242,-0.477763
1581220830.441134587,-0.155298,0.440628,0.234284,-1.27731,0.377724,-0.153269,-0.473134
1581220830.447328161,-0.155362,0.44026,0.234285,-1.27784,0.377171,-0.153431,-0.472481
1581220830.454062997,-0.155433,0.43983,0.234286,-1.27845,0.376515,-0.153614,-0.471741
1581220830.460368066,-0.155492,0.439454,0.234286,-1.27898,0.375953,-0.153758,-0.471082
1581220830.467069567,-0.155558,0.439013,0.234285,-1.2796,0.375307,-0.153885,-0.470323
1581220830.513289049,-0.155968,0.43617,0.234285,-1.28369,0.371086,-0.154766,-0.465455
1581220830.519438373,-0.156044,0.435734,0.234287,-1.28431,0.370453,-0.154979,-0.464727
1581220830.526320684,-0.156121,0.435365,0.234288,-1.28484,0.369907,-0.155157,-0.464106
1581220830.533049848,-0.156219,0.434935,0.234288,-1.28546,0.369273,-0.155355,-0.463358
1581220830.540951942,-0.156322,0.434506,0.234287,-1.28608,0.368643,-0.15555,-0.462622
1581220830.547341408,-0.156425,0.434077,0.234287,-1.2867,0.368019,-0.155738,-0.461891
1581220830.554064990,-0.156528,0.433643,0.234287,-1.28732,0.367379,-0.15589,-0.461153
1581220830.560491515,-0.156616,0.433273,0.234286,-1.28785,0.366819,-0.156001,-0.46057
1581220830.613603938,-0.157311,0.429858,0.234284,-1.2927,0.361897,-0.157192,-0.455074
1581220830.620404573,-0.157369,0.429483,0.234284,-1.29323,0.361368,-0.157352,-0.454487
1581220830.626364598,-0.157437,0.429054,0.234284,-1.29384,0.360749,-0.157535,-0.453792
1581220830.633068794,-0.157493,0.428691,0.234284,-1.29437,0.360215,-0.157694,-0.453172
1581220830.640520659,-0.157557,0.428259,0.234286,-1.29499,0.359607,-0.157855,-0.45247
1581220830.647205680,-0.157619,0.427817,0.234287,-1.2956,0.358998,-0.158006,-0.451759
1581220830.653333277,-0.157672,0.427439,0.234287,-1.29613,0.358477,-0.158124,-0.451133
1581220830.660080225,-0.157733,0.427003,0.234285,-1.29675,0.357863,-0.15826,-0.45043
1581220830.666421650,-0.157783,0.426638,0.234285,-1.29727,0.357334,-0.158375,-0.449825
1581220830.672476490,-0.157842,0.426202,0.234285,-1.29787,0.356718,-0.158507,-0.449112
1581220830.679067269,-0.157892,0.425823,0.234286,-1.2984,0.356201,-0.158634,-0.44852
1581220830.685231127,-0.157941,0.425445,0.234286,-1.29893,0.355699,-0.158774,-0.447915
1581220830.692027001,-0.158,0.425011,0.234285,-1.29954,0.355113,-0.158943,-0.44721
1581220830.734166191,-0.15841,0.422419,0.234285,-1.30323,0.351529,-0.159898,-0.443026
1581220830.741535772,-0.158504,0.421925,0.234286,-1.30393,0.350843,-0.160048,-0.442231
1581220830.748201616,-0.158575,0.421546,0.234286,-1.30446,0.350342,-0.160157,-0.44162
1581220830.754342325,-0.158645,0.421176,0.234285,-1.30499,0.349851,-0.160267,-0.441037
1581220830.760532940,-0.158727,0.42075,0.234284,-1.3056,0.349282,-0.160402,-0.440367
1581220830.767221110,-0.158794,0.420387,0.234285,-1.30612,0.348787,-0.160527,-0.439766
1581220830.815465778,-0.159294,0.41749,0.234286,-1.31021,0.344909,-0.161705,-0.435245
1581220830.822279448,-0.159366,0.417061,0.234284,-1.31083,0.344339,-0.161848,-0.434604
1581220830.829205006,-0.159437,0.416634,0.234284,-1.31143,0.343775,-0.161994,-0.433933
1581220830.836018343,-0.159507,0.416205,0.234285,-1.31204,0.343221,-0.162136,-0.433257
1581220830.843358536,-0.159574,0.415774,0.234285,-1.31265,0.342659,-0.162275,-0.432601
1581220830.850223969,-0.159652,0.415346,0.234285,-1.31325,0.342086,-0.162419,-0.431925
1581220830.856423557,-0.159723,0.414978,0.234286,-1.31378,0.341583,-0.162549,-0.431339
1581220830.863216673,-0.159807,0.414552,0.234286,-1.31439,0.341011,-0.162707,-0.430689
1581220830.869470182,-0.159876,0.414181,0.234286,-1.31491,0.340528,-0.162842,-0.430121
1581220830.876386795,-0.159955,0.413747,0.234286,-1.31551,0.339981,-0.163004,-0.42945
1581220830.883228191,-0.160032,0.413321,0.234285,-1.31612,0.339438,-0.163172,-0.428804
1581220830.889346105,-0.160099,0.412953,0.234284,-1.31664,0.33896,-0.163312,-0.428237
1581220830.896122846,-0.160175,0.412526,0.234284,-1.31724,0.3384,-0.163477,-0.427579
1581220830.902290769,-0.160242,0.412154,0.234285,-1.31776,0.337922,-0.16361,-0.427034
1581220830.909176615,-0.160321,0.411721,0.234286,-1.31836,0.33737,-0.163752,-0.426395
1581220830.915328543,-0.160392,0.411355,0.234286,-1.31887,0.336899,-0.163867,-0.425837
1581220830.958637859,-0.160972,0.408708,0.234285,-1.32259,0.333471,-0.164755,-0.421839
1581220830.964984594,-0.161064,0.408274,0.234284,-1.32318,0.332926,-0.164926,-0.421236
1581220830.971338872,-0.161141,0.407901,0.234285,-1.3237,0.332448,-0.165073,-0.420716
1581220830.978110966,-0.16123,0.407468,0.234285,-1.3243,0.331895,-0.16525,-0.420077
1581220830.984349096,-0.161305,0.407104,0.234285,-1.3248,0.331429,-0.165401,-0.419538
1581220830.991185420,-0.161388,0.406679,0.234286,-1.32539,0.330888,-0.165557,-0.418937
1581220830.997498729,-0.16145,0.406302,0.234285,-1.32591,0.33043,-0.165661,-0.418395
1581220831.004143851,-0.161518,0.405866,0.234285,-1.32651,0.329894,-0.165776,-0.417768
1581220831.010258046,-0.161573,0.405496,0.234285,-1.32702,0.32943,-0.165878,-0.417254
1581220831.017036182,-0.161639,0.405072,0.234285,-1.32762,0.328883,-0.165988,-0.416647
1581220831.067157172,-0.161695,0.40471,0.234285,-1.32813,0.328423,-0.166083,-0.416094
1581220831.073330967,-0.162157,0.401679,0.234285,-1.33241,0.324603,-0.167223,-0.41164
1581220831.117584125,-0.162562,0.398989,0.234285,-1.33624,0.321278,-0.168162,-0.407657
1581220831.124156067,-0.162633,0.398571,0.234285,-1.33683,0.320783,-0.168304,-0.407051
1581220831.130395387,-0.162696,0.398209,0.234286,-1.33733,0.320354,-0.16844,-0.406519
1581220831.138367960,-0.162774,0.397786,0.234285,-1.33793,0.319843,-0.168617,-0.405904
1581220831.144555006,-0.162866,0.397307,0.234285,-1.3386,0.319262,-0.168825,-0.405208
1581220831.151411593,-0.162934,0.396947,0.234285,-1.33911,0.318829,-0.168979,-0.404665
1581220831.157616214,-0.163012,0.396523,0.234285,-1.33971,0.318315,-0.169126,-0.404044
1581220831.164292497,-0.163077,0.396159,0.234286,-1.34022,0.317879,-0.169232,-0.403524
1581220831.170504812,-0.163152,0.395736,0.234285,-1.34081,0.317366,-0.169347,-0.402907
1581220831.176983412,-0.163214,0.395373,0.234285,-1.34133,0.316915,-0.169444,-0.402363
1581220831.183364748,-0.163273,0.395013,0.234284,-1.34184,0.316468,-0.169541,-0.401848
1581220831.189448224,-0.163341,0.394587,0.234285,-1.34244,0.315956,-0.169648,-0.401266
1581220831.233314328,-0.1638,0.391994,0.234286,-1.34599,0.312848,-0.170534,-0.397585
1581220831.241050846,-0.163892,0.391516,0.234285,-1.34664,0.312283,-0.170754,-0.396914
1581220831.247372849,-0.163962,0.391147,0.234285,-1.34712,0.311869,-0.17092,-0.396386
1581220831.253509766,-0.164045,0.390716,0.234285,-1.34771,0.31138,-0.171106,-0.395802
1581220831.260253465,-0.164115,0.390343,0.234285,-1.34821,0.310952,-0.171243,-0.395313
1581220831.266368230,-0.164186,0.389976,0.234285,-1.3487,0.310514,-0.171356,-0.394802
1581220831.272529025,-0.164265,0.389557,0.234285,-1.34928,0.309999,-0.171459,-0.394196
1581220831.279285753,-0.164332,0.389194,0.234286,-1.34978,0.309569,-0.171539,-0.393694
1581220831.285383076,-0.164396,0.388825,0.234286,-1.35028,0.309145,-0.171617,-0.393196
1581220831.292149434,-0.164471,0.38839,0.234286,-1.35085,0.308664,-0.17172,-0.392589
1581220831.298222549,-0.164535,0.388022,0.234285,-1.35136,0.308255,-0.171806,-0.39207
1581220831.304497963,-0.164612,0.387602,0.234284,-1.35194,0.307769,-0.171918,-0.391499
1581220831.350257973,-0.165156,0.384876,0.234287,-1.35569,0.304654,-0.173109,-0.387748
1581220831.407332170,-0.165817,0.381463,0.234285,-1.36045,0.30075,-0.173961,-0.383089
1581220831.414062850,-0.165898,0.381042,0.234286,-1.36105,0.300276,-0.174138,-0.382533
1581220831.420434150,-0.165967,0.38068,0.234286,-1.36156,0.299871,-0.174294,-0.382096
1581220831.427180048,-0.166042,0.38025,0.234285,-1.36216,0.299401,-0.174491,-0.381579
1581220831.433465574,-0.166103,0.379889,0.234284,-1.36267,0.298998,-0.174665,-0.381106
1581220831.445422190,-0.166182,0.379413,0.234283,-1.36335,0.298456,-0.174888,-0.380467
1581220831.452422315,-0.166291,0.378746,0.234286,-1.36426,0.297701,-0.175134,-0.379633
1581220831.459201136,-0.166358,0.37832,0.234287,-1.36485,0.297226,-0.175253,-0.379074
1581220831.465302669,-0.166415,0.377955,0.234286,-1.36536,0.296823,-0.175336,-0.378596
1581220831.472234684,-0.166478,0.377535,0.234285,-1.36594,0.296353,-0.17543,-0.378068
1581220831.478536556,-0.166541,0.377108,0.234286,-1.36652,0.295883,-0.175514,-0.377507
1581220831.486140834,-0.166592,0.376739,0.234286,-1.36702,0.295486,-0.17559,-0.376976
1581220831.492460735,-0.166651,0.376313,0.234286,-1.36761,0.295014,-0.175684,-0.376372
1581220831.499191453,-0.16671,0.375884,0.234284,-1.36819,0.294542,-0.175792,-0.375813
1581220831.557315245,-0.167261,0.372304,0.234286,-1.37309,0.290619,-0.17722,-0.371076
1581220831.563501165,-0.167334,0.371884,0.234284,-1.37367,0.290186,-0.177323,-0.370531
1581220831.570290513,-0.167396,0.371516,0.234284,-1.37416,0.289819,-0.177404,-0.370084
1581220831.576466487,-0.167455,0.371148,0.234284,-1.37466,0.289449,-0.177479,-0.369626
1581220831.583235835,-0.167524,0.370717,0.234285,-1.37524,0.289006,-0.17757,-0.369079
1581220831.589514301,-0.167592,0.370293,0.234285,-1.37582,0.288557,-0.17766,-0.368537
1581220831.596280610,-0.16765,0.369935,0.234285,-1.3763,0.288169,-0.177737,-0.368086
1581220831.603630395,-0.167717,0.369514,0.234285,-1.37688,0.287722,-0.177864,-0.367546
1581220831.609459402,-0.167786,0.369085,0.234286,-1.37745,0.287277,-0.178023,-0.366999
1581220831.616385247,-0.167857,0.368653,0.234285,-1.37803,0.286832,-0.178193,-0.366469
1581220831.622510103,-0.16792,0.368288,0.234285,-1.37854,0.286455,-0.178352,-0.366007
1581220831.629314756,-0.167983,0.367929,0.234285,-1.37904,0.286072,-0.178516,-0.365531
1581220831.752429477,-0.168734,0.363622,0.234285,-1.38477,0.281536,-0.179754,-0.360051
1581220831.759254378,-0.169415,0.360107,0.234284,-1.38949,0.277915,-0.18112,-0.355695
1581220831.765468040,-0.169496,0.359747,0.234284,-1.38997,0.277549,-0.181207,-0.355226
1581220831.772395595,-0.169588,0.359326,0.234285,-1.39053,0.277133,-0.181294,-0.354698
1581220831.778583438,-0.169678,0.358902,0.234286,-1.3911,0.276716,-0.181374,-0.354185
1581220831.785331940,-0.169754,0.358539,0.234285,-1.39159,0.276354,-0.181438,-0.353728
1581220831.792157303,-0.169841,0.358119,0.234285,-1.39216,0.275923,-0.181521,-0.35318
1581220831.798497990,-0.169916,0.357761,0.234285,-1.39265,0.275555,-0.181608,-0.352726
1581220831.805187812,-0.170003,0.357339,0.234285,-1.39322,0.275129,-0.181743,-0.352217
1581220831.811565337,-0.170092,0.356913,0.234287,-1.39378,0.27471,-0.181892,-0.351695
1581220831.818279559,-0.170167,0.356552,0.234286,-1.39427,0.274353,-0.18203,-0.351243
1581220831.824569772,-0.170234,0.356189,0.234284,-1.39477,0.273993,-0.182171,-0.350793
1581220831.831234553,-0.170307,0.355771,0.234282,-1.39534,0.273572,-0.182338,-0.350285
1581220831.839025741,-0.170365,0.35541,0.234283,-1.39582,0.273199,-0.182478,-0.349836
1581220831.845511103,-0.170438,0.354926,0.234284,-1.39647,0.272691,-0.182669,-0.349233
1581220831.852210474,-0.170501,0.354511,0.234284,-1.39704,0.272255,-0.182834,-0.348722
1581220831.858414142,-0.170553,0.354153,0.234284,-1.39752,0.271889,-0.18297,-0.34829
1581220831.865112738,-0.170614,0.353734,0.234286,-1.39809,0.271462,-0.183117,-0.347759
1581220831.871713488,-0.170672,0.353309,0.234287,-1.39867,0.271043,-0.183223,-0.347237
1581220831.878156957,-0.170723,0.352943,0.234286,-1.39915,0.270681,-0.183305,-0.346802
1581220831.885102811,-0.170781,0.352525,0.234285,-1.39972,0.270267,-0.183389,-0.346288
1581220831.891506452,-0.170829,0.352167,0.234284,-1.40021,0.269906,-0.183463,-0.345832
1581220831.898136678,-0.170884,0.351746,0.234284,-1.40079,0.269478,-0.183552,-0.345305
1581220831.904539227,-0.17093,0.351381,0.234284,-1.40128,0.269117,-0.183624,-0.344868
1581220831.911187134,-0.170982,0.350954,0.234285,-1.40184,0.268702,-0.183732,-0.344357
1581220831.917941957,-0.171034,0.350536,0.234285,-1.40241,0.268289,-0.183878,-0.34382
1581220831.924306662,-0.171077,0.350181,0.234285,-1.4029,0.267937,-0.184015,-0.343363
1581220831.972663324,-0.171607,0.347274,0.234287,-1.40677,0.265094,-0.185089,-0.340003
1581220831.979364574,-0.171704,0.346845,0.234286,-1.40734,0.26468,-0.185177,-0.339494
1581220832.020290652,-0.172258,0.344382,0.234285,-1.41065,0.262257,-0.18573,-0.336629
1581220832.026364218,-0.172339,0.344026,0.234286,-1.41113,0.261907,-0.185858,-0.336215
1581220832.033097559,-0.172422,0.34361,0.234286,-1.41169,0.261504,-0.186019,-0.335705
1581220832.040450432,-0.172493,0.343182,0.234285,-1.41226,0.261098,-0.18619,-0.335192
1581220832.047224897,-0.172562,0.342759,0.234283,-1.41283,0.260685,-0.186365,-0.334706
1581220832.053990462,-0.172627,0.34234,0.234282,-1.41339,0.26026,-0.18654,-0.334212
1581220832.060442315,-0.172683,0.341983,0.234282,-1.41386,0.259893,-0.186681,-0.333771
1581220832.067094993,-0.172747,0.341564,0.234284,-1.41442,0.259472,-0.186828,-0.333252
1581220832.073425967,-0.172799,0.341197,0.234285,-1.4149,0.259112,-0.186931,-0.332836
1581220832.079528863,-0.17286,0.340775,0.234286,-1.41546,0.258699,-0.18704,-0.332353
1581220832.086475336,-0.172911,0.340419,0.234286,-1.41595,0.258349,-0.18712,-0.331925
1581220832.093261901,-0.172969,0.340005,0.234286,-1.4165,0.257943,-0.187209,-0.331421
1581220832.132471315,-0.173275,0.337596,0.234285,-1.41971,0.255704,-0.187797,-0.328622
1581220832.139547502,-0.173334,0.337118,0.234286,-1.42036,0.255266,-0.187971,-0.328051
1581220832.146281570,-0.17338,0.336758,0.234286,-1.42084,0.25494,-0.188115,-0.327627
1581220832.152418028,-0.173432,0.336398,0.234285,-1.42132,0.254606,-0.188273,-0.327216
1581220832.159166134,-0.173506,0.335983,0.234285,-1.42188,0.254204,-0.188459,-0.32673
1581220832.165292481,-0.173578,0.335618,0.234287,-1.42236,0.253857,-0.188613,-0.3263
1581220832.171543249,-0.173666,0.335197,0.234287,-1.42292,0.253464,-0.188752,-0.325789
1581220832.178442366,-0.173745,0.334846,0.234287,-1.42339,0.253127,-0.18884,-0.325371
1581220832.185056645,-0.17384,0.33443,0.234286,-1.42396,0.252741,-0.188927,-0.324891
1581220832.191365080,-0.173919,0.334075,0.234285,-1.42444,0.252415,-0.189006,-0.324462
1581220832.197581116,-0.174013,0.333652,0.234285,-1.42499,0.252034,-0.189096,-0.323954
1581220832.204343700,-0.174092,0.333286,0.234285,-1.42546,0.251713,-0.189174,-0.323532
1581220832.282363102,-0.174597,0.330876,0.234285,-1.42866,0.24951,-0.189787,-0.320803
1581220832.289283867,-0.175027,0.328244,0.234284,-1.43215,0.24709,-0.190778,-0.317806
1581220832.295356879,-0.175077,0.327878,0.234285,-1.43262,0.246761,-0.190857,-0.317402
1581220832.302222858,-0.175133,0.327447,0.234286,-1.43315,0.24638,-0.19095,-0.316954
1581220832.308482390,-0.175179,0.327084,0.234286,-1.43362,0.246061,-0.191022,-0.316552
1581220832.315203158,-0.17523,0.326667,0.234285,-1.43416,0.245697,-0.191102,-0.316061
1581220832.321617251,-0.175273,0.326315,0.234285,-1.43462,0.245384,-0.191164,-0.315643
1581220832.328150948,-0.175323,0.325895,0.234286,-1.43516,0.245011,-0.191232,-0.315177
1581220832.334485897,-0.175367,0.325525,0.234285,-1.43563,0.244683,-0.191303,-0.31478
1581220832.342076504,-0.175426,0.325044,0.234284,-1.43625,0.24425,-0.191444,-0.314225
1581220832.348989460,-0.175472,0.324686,0.234284,-1.43672,0.243925,-0.19156,-0.3138
1581220832.355101848,-0.175529,0.324273,0.234285,-1.43726,0.243553,-0.191709,-0.313332
1581220832.395223653,-0.176042,0.321815,0.234287,-1.44049,0.241276,-0.192629,-0.310595
1581220832.401379690,-0.176128,0.321452,0.234286,-1.44095,0.240936,-0.192704,-0.310186
1581220832.408119580,-0.176228,0.321034,0.234284,-1.4415,0.240542,-0.192781,-0.309717
1581220832.414237390,-0.176312,0.320681,0.234283,-1.44197,0.240207,-0.192853,-0.309326
1581220832.421067127,-0.176409,0.320269,0.234284,-1.44252,0.239823,-0.192943,-0.308869
1581220832.427132187,-0.176489,0.31991,0.234286,-1.44298,0.239495,-0.193011,-0.308459
1581220832.433590076,-0.176579,0.319493,0.234286,-1.44354,0.239118,-0.193086,-0.307987
1581220832.440423276,-0.176649,0.319134,0.234285,-1.44401,0.238796,-0.193146,-0.307594
1581220832.446617605,-0.176719,0.318719,0.234283,-1.44455,0.238416,-0.193233,-0.307132
1581220832.454442518,-0.176784,0.318302,0.234283,-1.44509,0.238035,-0.193355,-0.306654
1581220832.461129490,-0.176846,0.317879,0.234284,-1.44564,0.23766,-0.193489,-0.306169
1581220832.467396732,-0.176897,0.317523,0.234284,-1.44611,0.237348,-0.193615,-0.305771
1581220832.507539172,-0.176955,0.317107,0.234284,-1.44666,0.236982,-0.193761,-0.305316
1581220832.513651003,-0.177276,0.314731,0.234284,-1.44979,0.23487,-0.194618,-0.302699
1581220832.520404749,-0.177323,0.314375,0.234284,-1.45027,0.234543,-0.194701,-0.302294
1581220832.566373750,-0.177698,0.311659,0.234286,-1.45377,0.232179,-0.195229,-0.299417
1581220832.573022773,-0.177769,0.311304,0.234286,-1.45424,0.231862,-0.195312,-0.299044
1581220832.579336414,-0.177855,0.310894,0.234285,-1.45478,0.2315,-0.195425,-0.298578
1581220832.585609515,-0.177935,0.310537,0.234286,-1.45524,0.231184,-0.195536,-0.298175
1581220832.592390691,-0.178033,0.310114,0.234286,-1.45579,0.230828,-0.195684,-0.29773
1581220832.599174817,-0.178134,0.309688,0.234285,-1.45633,0.230479,-0.195841,-0.297306
1581220832.606124341,-0.178221,0.309329,0.234285,-1.45679,0.230181,-0.195982,-0.296922
