timestamp,x,y,z,a,b,c
1581221576.029878777,0.0185561,-0.0103155,-8.45642e-14,-nan,-nan,-nan
1581221576.157861373,0.0168935,-0.00994434,-5.21132e-14,-nan,-nan,-nan
1581221576.165835297,0.0176324,-0.0102709,-6.19673e-14,-nan,-nan,-nan
1581221576.174412127,0.0175755,-0.00982121,-7.95847e-14,-nan,-nan,-nan
1581221576.182649502,0.0162122,-0.00927881,-6.30472e-14,-nan,-nan,-nan
1581221576.190438975,0.0175114,-0.0100803,-6.50472e-14,-nan,-nan,-nan
1581221576.197712630,0.0168605,-0.00965336,-6.71789e-14,-nan,-nan,-nan
1581221576.205777691,0.0170579,-0.00965277,-7.04322e-14,-nan,-nan,-nan
1581221576.213701125,0.0172247,-0.00951818,-8.38534e-14,-nan,-nan,-nan
1581221576.221499622,0.017473,-0.00944943,-9.42658e-14,-nan,-nan,-nan
1581221576.262541495,0.0172321,-0.0101066,-5.66354e-14,-nan,-nan,-nan
1581221576.270070624,0.0185777,-0.0115838,-2.89047e-14,-nan,-nan,-nan
1581221576.279406650,0.0163057,-0.0101159,-2.3928e-14,-nan,-nan,-nan
1581221576.286798242,0.0149812,-0.00915216,-3.05239e-14,-nan,-nan,-nan
1581221576.294513146,0.0179069,-0.0107878,-4.67373e-14,-nan,-nan,-nan
1581221576.301919469,0.0184758,-0.0111927,-4.3739e-14,-nan,-nan,-nan
1581221576.309901818,0.0165737,-0.0101521,-3.0234e-14,-nan,-nan,-nan
1581221576.317767312,0.0170603,-0.0105802,-2.88166e-14,-nan,-nan,-nan
1581221576.359479923,0.0173586,-0.0101244,-6.15354e-14,-nan,-nan,-nan
1581221576.366678148,0.0153588,-0.00907324,-4.63578e-14,-nan,-nan,-nan
1581221576.375721459,0.0167822,-0.00996116,-4.97177e-14,-nan,-nan,-nan
1581221576.383583501,0.0174768,-0.0100481,-6.75473e-14,-nan,-nan,-nan
1581221576.390754026,0.0171525,-0.0097582,-7.48635e-14,-nan,-nan,-nan
1581221576.398897143,0.0199403,-0.0113255,-8.9478e-14,-nan,-nan,-nan
1581221576.406690209,0.0152744,-0.00847972,-7.15408e-14,-nan,-nan,-nan
1581221576.414353639,0.018726,-0.0106446,-7.65127e-14,-nan,-nan,-nan
1581221576.455801220,0.0170273,-0.0100892,-5.23594e-14,-nan,-nan,-nan
1581221576.462925224,0.0190579,-0.011973,-2.78637e-14,-nan,-nan,-nan
1581221576.470679452,0.0150661,-0.00942496,-2.07716e-14,-nan,-nan,-nan
1581221576.483850188,0.0167557,-0.010551,-2.11162e-14,-nan,-nan,-nan
1581221576.491495744,0.0193823,-0.0123182,-2.47232e-14,-nan,-nan,-nan
1581221576.498668990,0.0161308,-0.0101629,-2.4077e-14,-nan,-nan,-nan
1581221576.506614857,0.0177357,-0.0103766,-6.39996e-14,-nan,-nan,-nan
1581221576.514353480,0.0186809,-0.0106553,-7.89994e-14,-nan,-nan,-nan
1581221576.555503089,0.0172847,-0.0100649,-6.17939e-14,-nan,-nan,-nan
1581221576.562823827,0.0165725,-0.00956243,-7.02135e-14,-nan,-nan,-nan
1581221576.570678856,0.0180964,-0.0101939,-8.4981e-14,-nan,-nan,-nan
1581221576.579908678,0.0184412,-0.0100902,-9.53882e-14,-nan,-nan,-nan
1581221576.587803786,0.0152828,-0.00874417,-6.26365e-14,-nan,-nan,-nan
1581221576.595593717,0.0198545,-0.0122709,-4.451e-14,-nan,-nan,-nan
1581221576.602859228,0.0177852,-0.0112268,-2.62188e-14,-nan,-nan,-nan
1581221576.610758621,0.0151781,-0.00942847,-2.75982e-14,-nan,-nan,-nan
1581221576.651845541,0.0173019,-0.0106423,-3.64317e-14,-nan,-nan,-nan
1581221576.658959045,0.0189469,-0.0117749,-3.59492e-14,-nan,-nan,-nan
1581221576.666673371,0.0156565,-0.00980705,-2.6401e-14,-nan,-nan,-nan
1581221576.675707726,0.0176028,-0.0111865,-2.34329e-14,-nan,-nan,-nan
1581221577.265754782,0.0176226,-0.0107172,-4.59902e-14,-nan,-nan,-nan
1581221577.277651305,0.0171922,-0.0111157,-1.48296e-14,-nan,-nan,-nan
1581221577.288577086,0.0163534,-0.0106296,-1.45581e-14,-nan,-nan,-nan
1581221577.299541869,0.0180085,-0.0117428,-1.27438e-14,-nan,-nan,-nan
1581221577.310417150,0.0174043,-0.0112254,-1.55462e-14,-nan,-nan,-nan
1581221577.321597591,0.0175794,-0.0106264,-5.12484e-14,-nan,-nan,-nan
1581221577.494993790,0.00114902,-0.000691813,-3.66124e-15,-nan,-nan,-nan
1581221577.506435750,0.27038,-0.168995,-5.58801e-13,-nan,-nan,-nan
1581221577.517563932,0.0183283,-0.0111711,-5.45182e-14,-nan,-nan,-nan
1581221577.528491758,0.0187524,-0.0116698,-4.596e-14,-nan,-nan,-nan
1581221577.539606716,0.0179428,-0.0113271,-3.14236e-14,-nan,-nan,-nan
1581221577.550513282,0.0174273,-0.011071,-2.36998e-14,-nan,-nan,-nan
1581221577.561476225,0.018884,-0.0120924,-2.8309e-14,-nan,-nan,-nan
1581221577.573631621,0.0178338,-0.0111865,-3.4544e-14,-nan,-nan,-nan
1581221577.617991844,0.0180112,-0.0109388,-5.25399e-14,-nan,-nan,-nan
1581221577.628841517,0.0187342,-0.0115051,-5.48957e-14,-nan,-nan,-nan
1581221577.639605972,0.0186749,-0.0114101,-5.33757e-14,-nan,-nan,-nan
1581221577.650380700,0.0187029,-0.0113147,-6.10381e-14,-nan,-nan,-nan
1581221577.661470489,0.0184149,-0.0113192,-5.0931e-14,-nan,-nan,-nan
1581221578.325933226,0.000293591,-0.000194394,-6.26676e-17,-nan,-nan,-nan
1581221578.375871041,0.260934,-0.16759,-4.00782e-13,-nan,-nan,-nan
1581221578.383781370,0.019277,-0.012327,-3.54679e-14,-nan,-nan,-nan
1581221578.391727985,0.0183785,-0.0116976,-3.25713e-14,-nan,-nan,-nan
1581221578.399502152,0.0195086,-0.0125606,-3.20444e-14,-nan,-nan,-nan
1581221578.406796052,0.0186601,-0.0120444,-3.28989e-14,-nan,-nan,-nan
1581221578.414779262,0.0217539,-0.0140041,-3.82604e-14,-nan,-nan,-nan
1581221578.422710799,0.0169463,-0.0108992,-2.87975e-14,-nan,-nan,-nan
1581221578.430683734,0.0186215,-0.0120369,-2.83946e-14,-nan,-nan,-nan
1581221578.473628806,0.0193253,-0.0127567,-1.66251e-14,-nan,-nan,-nan
1581221578.481182573,0.0195752,-0.0130429,-1.29288e-14,-nan,-nan,-nan
1581221578.488809243,0.0165139,-0.0109912,-7.02524e-15,-nan,-nan,-nan
1581221578.496640885,0.0185723,-0.0120626,-2.26828e-14,-nan,-nan,-nan
1581221578.504073760,0.0181013,-0.0114706,-3.82768e-14,-nan,-nan,-nan
1581221578.512878332,0.0199659,-0.0125272,-5.06564e-14,-nan,-nan,-nan
1581221578.520735351,0.0195599,-0.0124171,-4.19252e-14,-nan,-nan,-nan
1581221578.528746997,0.0188871,-0.0122268,-2.99509e-14,-nan,-nan,-nan
1581221578.536390367,0.0207049,-0.0134689,-2.84049e-14,-nan,-nan,-nan
1581221578.587887791,0.0186811,-0.0122241,-2.12607e-14,-nan,-nan,-nan
1581221578.595738960,0.0188571,-0.0122073,-2.79524e-14,-nan,-nan,-nan
1581221578.603717132,0.0192192,-0.0123181,-3.53381e-14,-nan,-nan,-nan
1581221578.610896062,0.0186058,-0.0119522,-3.32686e-14,-nan,-nan,-nan
1581221578.619003562,0.019442,-0.01242,-3.88216e-14,-nan,-nan,-nan
1581221578.626439120,0.0205984,-0.013055,-4.28571e-14,-nan,-nan,-nan
1581221578.633996939,0.0165907,-0.0105182,-3.41239e-14,-nan,-nan,-nan
1581221578.641806904,0.0193556,-0.0122033,-4.36515e-14,-nan,-nan,-nan
1581221578.683544319,0.0193863,-0.012945,-1.16257e-14,-nan,-nan,-nan
1581221578.691184126,0.0186332,-0.0124588,-6.34962e-15,-nan,-nan,-nan
1581221578.698716993,0.0171916,-0.0114858,-1.00701e-14,-nan,-nan,-nan
1581221578.705924790,0.0217443,-0.014478,-1.77696e-14,-nan,-nan,-nan
1581221578.713878321,0.0172447,-0.0113913,-1.88693e-14,-nan,-nan,-nan
1581221578.721522320,0.0199394,-0.0131327,-2.21131e-14,-nan,-nan,-nan
1581221578.728994310,0.0209412,-0.0137381,-2.67179e-14,-nan,-nan,-nan
1581221578.737029785,0.0196513,-0.0129347,-2.31684e-14,-nan,-nan,-nan
1581221578.779040928,0.0187484,-0.0123275,-2.03558e-14,-nan,-nan,-nan
1581221578.787053443,0.0208118,-0.0136614,-2.19922e-14,-nan,-nan,-nan
1581221578.794956271,0.0194898,-0.0129016,-1.78364e-14,-nan,-nan,-nan
1581221578.802693980,0.0177566,-0.0117844,-1.60853e-14,-nan,-nan,-nan
1581221578.810793914,0.0196463,-0.0129445,-2.06087e-14,-nan,-nan,-nan
1581221578.817945975,0.0181777,-0.011941,-2.03553e-14,-nan,-nan,-nan
1581221578.825856872,0.0187351,-0.0124185,-1.5221e-14,-nan,-nan,-nan
1581221578.833756733,0.0204582,-0.0136372,-1.91823e-14,-nan,-nan,-nan
1581221578.841123178,0.0215489,-0.0143906,-1.65663e-14,-nan,-nan,-nan
1581221578.882643873,0.0191867,-0.0126472,-2.01618e-14,-nan,-nan,-nan
1581221578.889992252,0.0167435,-0.0110638,-1.43066e-14,-nan,-nan,-nan
1581221578.897589159,0.0199848,-0.0132884,-1.64281e-14,-nan,-nan,-nan
1581221578.904987727,0.0212344,-0.0141015,-2.08255e-14,-nan,-nan,-nan
1581221578.912809477,0.0172818,-0.0115271,-1.18011e-14,-nan,-nan,-nan
1581221578.920561272,0.0196587,-0.0131872,-9.12282e-15,-nan,-nan,-nan
1581221578.927915748,0.0182718,-0.0122886,-1.0309e-14,-nan,-nan,-nan
1581221578.935913158,0.0195165,-0.0131675,-7.91122e-15,-nan,-nan,-nan
1581221578.943836345,0.0193095,-0.0130513,-4.41718e-15,-nan,-nan,-nan
1581221578.985851115,0.0192549,-0.0130504,-4.3166e-15,-nan,-nan,-nan
1581221578.993646872,0.0195535,-0.0132919,-1.92589e-15,-nan,-nan,-nan
1581221579.001414198,0.0207489,-0.0140351,-5.52277e-15,-nan,-nan,-nan
1581221579.008844120,0.01694,-0.0111564,-1.6089e-14,-nan,-nan,-nan
1581221579.016521587,0.0202729,-0.0131273,-3.46114e-14,-nan,-nan,-nan
1581221579.024732369,0.0194314,-0.0125723,-3.65086e-14,-nan,-nan,-nan
1581221579.032025340,0.0192078,-0.0124826,-3.30849e-14,-nan,-nan,-nan
1581221579.039962978,0.0200347,-0.0131203,-2.86426e-14,-nan,-nan,-nan
1581221579.047642717,0.0198401,-0.0131427,-1.9202e-14,-nan,-nan,-nan
1581221579.088719256,0.0194836,-0.0130464,-1.25913e-14,-nan,-nan,-nan
1581221579.102932371,0.0194586,-0.0130416,-1.32263e-14,-nan,-nan,-nan
1581221579.111004396,0.019155,-0.012794,-1.12127e-14,-nan,-nan,-nan
1581221579.118505075,0.0197678,-0.0132485,-1.17985e-14,-nan,-nan,-nan
1581221579.125911699,0.0191416,-0.0128216,-1.53466e-14,-nan,-nan,-nan
1581221579.133890436,0.0203925,-0.0137394,-1.16404e-14,-nan,-nan,-nan
1581221579.141445588,0.0214741,-0.0145032,-1.00267e-14,-nan,-nan,-nan
1581221579.148917906,0.0171719,-0.0116087,-7.70433e-15,-nan,-nan,-nan
1581221579.189949565,0.00382761,-0.00258482,-1.87129e-15,-nan,-nan,-nan
1581221579.197887357,0.100678,-0.0678108,-5.48942e-14,-nan,-nan,-nan
