timestamp,fx,fy,fz,tx,ty,tz
1581221618.608905124,-2.28854,5.56392,2.92865,3.25071,1.56681,0.158072
1581221618.616763665,-2.68105,5.78022,2.82444,3.34252,1.64084,0.150265
1581221618.624653251,-2.82311,5.7849,2.47441,3.34651,1.65262,0.149325
1581221619.222838181,-2.3522,6.61906,2.05118,3.80149,1.64585,0.125903
1581221619.234307845,-2.12199,6.33997,1.92604,3.70957,1.59139,0.13512
1581221619.245533165,-2.0136,6.14515,2.46309,3.65191,1.55775,0.13776
1581221619.256574925,-2.26381,6.22253,2.2599,3.70521,1.60071,0.130684
1581221619.267799600,-1.8262,6.31258,2.60588,3.68681,1.53989,0.133636
1581221619.279637756,-1.76905,6.40484,2.79553,3.71876,1.54301,0.129012
1581221619.340786992,-1.9151,6.54253,2.40182,3.76251,1.5704,0.116297
1581221619.351664093,-1.89787,6.49484,2.47746,3.77686,1.57548,0.111243
1581221619.362445228,-2.04863,6.34801,2.24897,3.72678,1.5735,0.111262
1581221619.373495782,-1.60946,6.11261,2.23965,3.64155,1.50164,0.117462
1581221619.385461739,-1.92872,5.99194,1.93723,3.63048,1.53501,0.113628
1581221619.395817702,-2.04831,6.07696,1.88346,3.67341,1.5606,0.110001
1581221619.406800515,-1.90445,6.31438,2.06774,3.7306,1.56082,0.108847
1581221619.451631661,-2.23666,6.60803,1.81167,3.83906,1.62804,0.112763
1581221619.462407198,-1.80228,6.41669,1.81142,3.75954,1.55698,0.121724
1581221619.472864348,-1.98532,6.36038,2.01182,3.73683,1.56116,0.122029
1581221619.484911951,-2.12558,6.4006,2.03825,3.76157,1.57452,0.117143
1581221619.495693013,-1.78332,6.35209,2.13981,3.72822,1.52136,0.120375
1581221619.506641984,-1.86208,6.30489,2.23548,3.72677,1.52369,0.119688
1581221620.123040650,-1.55726,7.06326,1.71066,4.03147,1.45383,0.105529
1581221620.132951058,-1.62313,6.88349,2.01418,4.02344,1.45049,0.100648
1581221620.143514764,-1.6293,6.91672,1.96412,4.00763,1.44199,0.101185
1581221620.153786078,-1.54656,7.05259,1.92685,4.04995,1.44129,0.0981314
1581221620.163826700,-1.74381,7.11277,1.56487,4.09623,1.46908,0.091509
1581221620.173772807,-1.62998,7.03583,1.4621,4.07794,1.44585,0.0920009
1581221620.184750536,-1.46075,6.99568,2.02069,4.0663,1.41518,0.0901255
1581221620.230490978,-1.72737,7.52043,2.19566,4.29601,1.4777,0.0510048
1581221620.240676685,-1.73061,7.61478,2.40071,4.29363,1.46966,0.0496579
1581221620.250768493,-1.50611,7.51087,2.22335,4.2675,1.44206,0.0522528
1581221620.260719627,-1.49944,7.42472,1.88399,4.26904,1.44304,0.0542118
1581221620.270771577,-1.73193,7.26614,1.60715,4.21679,1.4495,0.060159
1581221620.281664951,-1.49757,7.08958,2.07205,4.13655,1.39841,0.068969
1581221620.291699471,-1.57402,7.20593,2.33341,4.17484,1.40999,0.0666532
1581221620.335606498,-1.54094,6.82614,2.20218,4.02288,1.35138,0.0816651
1581221620.344598764,-1.28881,6.88505,2.23288,4.02848,1.3246,0.0814624
1581221620.354566577,-1.11773,7.08415,2.16656,4.08646,1.32248,0.0760023
1581221620.364445324,-1.47113,7.35995,2.01509,4.17579,1.3798,0.0641384
1581221620.375540513,-1.58151,7.34089,1.98657,4.1618,1.38869,0.0602233
1581221620.385533306,-1.56288,7.22504,2.27469,4.13736,1.38266,0.0569729
1581221620.443897743,-1.57937,7.22295,2.0343,4.1686,1.39367,0.0518316
1581221620.453791890,-1.28701,7.79306,2.46551,4.36346,1.37995,0.0432286
1581221620.463709865,-1.4709,7.78841,2.25743,4.37769,1.40029,0.0435602
1581221620.473586703,-1.47004,7.61778,2.27761,4.32088,1.38327,0.0493542
1581221620.484630207,-1.7053,7.49834,2.19422,4.31189,1.4052,0.0511105
1581221620.494676520,-1.75465,7.49351,1.92111,4.32352,1.40794,0.0505957
1581221621.112158322,-1.21463,8.49132,2.17902,4.8026,1.39393,-0.0102734
1581221621.119870427,-1.24996,8.60151,2.13411,4.82267,1.38615,-0.00729515
1581221621.127803552,-1.1934,8.37586,2.38959,4.75605,1.36678,-0.00339929
1581221621.135701570,-1.21386,8.24813,2.53605,4.71645,1.36122,-0.00184027
1581221621.143884089,-1.4494,8.23786,2.23834,4.72927,1.39104,-0.00435775
1581221621.151521949,-1.29548,8.30887,1.98542,4.75436,1.38046,-0.00502352
1581221621.159442912,-1.23739,8.31746,1.95085,4.75076,1.3701,-0.00341404
1581221621.166969432,-1.09332,8.36233,2.10263,4.75481,1.35223,-0.0019584
1581221621.175768347,-1.10349,8.38808,2.09087,4.76386,1.35133,-0.00185426
1581221621.183800967,-1.14081,8.51146,2.19005,4.81083,1.35881,-0.00496622
1581221621.191571830,-1.17576,8.56271,2.4333,4.82721,1.35877,-0.00583612
1581221621.199355515,-1.05463,8.69183,2.56323,4.86626,1.34939,-0.00787511
1581221621.206869823,-0.777351,8.77893,2.5839,4.89436,1.32192,-0.00806082
1581221621.221800543,-1.12013,8.96552,2.17768,4.95696,1.36633,-0.014803
1581221621.229857933,-1.07492,8.73328,2.29179,4.87252,1.34601,-0.00930468
1581221621.237654850,-1.11348,8.49791,2.4481,4.83417,1.34749,-0.00943201
1581221621.245567239,-1.47361,8.52834,2.30419,4.88889,1.40064,-0.0183721
1581221621.346640519,-1.08478,8.72504,1.86261,4.91546,1.37329,-0.000507615
1581221621.353936344,-0.970851,8.70718,1.95787,4.89761,1.35458,0.00217561
1581221621.361890819,-0.849586,8.72387,1.83698,4.89492,1.34064,0.00390783
1581221621.369579919,-0.703601,8.64522,2.07603,4.85739,1.31743,0.00715132
1581221621.378624912,-1.03088,8.60269,1.9674,4.88084,1.35775,0.00083844
1581221621.386642200,-1.00308,8.50286,2.12611,4.85778,1.35202,-0.000219415
1581221621.394090626,-1.07894,8.53251,2.16767,4.87722,1.36657,-0.00533676
1581221621.401759777,-1.14456,8.62666,2.0084,4.90401,1.37975,-0.0108639
1581221621.498592896,-0.895713,8.86348,2.27298,4.98808,1.33946,-0.0294418
1581221621.506478318,-1.23582,9.03396,1.99286,5.0531,1.38455,-0.0355149
1581221621.513758898,-1.05842,9.02104,1.74934,5.03624,1.36088,-0.0315796
1581221621.521596280,-0.743771,9.011,1.74372,5.01769,1.32202,-0.0270147
1581221621.529605195,-0.611976,8.95977,2.05116,5.00356,1.30349,-0.0247462
1581221621.536923031,-0.819232,8.95058,2.29916,5.0089,1.32252,-0.026793
1581221621.544724569,-1.06007,8.99074,2.1215,5.02688,1.34851,-0.0312318
1581221621.552565175,-0.928663,8.95495,2.20226,5.00261,1.32792,-0.0301489
1581221621.604677948,-0.744759,9.00326,2.26472,5.01701,1.30934,-0.0317759
1581221621.612695936,-0.881145,9.06616,1.91387,5.09058,1.32494,-0.049814
1581221621.619838144,-0.790164,9.07322,1.81156,5.07362,1.30569,-0.0469189
1581221621.627816282,-0.606732,9.1439,2.09674,5.08524,1.28583,-0.0462731
1581221621.635707634,-0.689704,9.16596,2.33456,5.10402,1.2959,-0.0485033
1581221621.643151488,-0.884476,9.18658,2.39267,5.11606,1.31767,-0.0510147
1581221621.650755744,-1.10599,9.16005,2.24813,5.10369,1.33964,-0.0503594
1581221621.658537456,-0.875201,9.0645,2.42605,5.06244,1.31095,-0.0446482
1581221621.665983998,-0.732904,9.02642,2.16398,5.06543,1.3018,-0.0432064
1581221621.708066250,-0.835916,9.26867,2.12652,5.18352,1.34188,-0.0502964
1581221621.715565825,-0.783314,9.42045,2.32673,5.22403,1.34159,-0.0535074
1581221621.723470774,-0.749603,9.52165,2.178,5.24693,1.34295,-0.0534622
1581221621.730772361,-0.524613,9.55573,2.02193,5.24829,1.32178,-0.0510389
1581221621.738702288,-0.595273,9.5676,2.08843,5.26912,1.33473,-0.0530281
1581221621.746700957,-0.809312,9.5197,2.02547,5.26558,1.35853,-0.0542153
1581221621.754077120,-0.752774,9.4435,2.20692,5.24477,1.35206,-0.0540986
1581221621.761758215,-0.8145,9.43818,2.12462,5.25093,1.36489,-0.0553233
1581221621.769560101,-0.93951,9.43317,2.06964,5.25686,1.38192,-0.0572098
1581221621.810494819,-0.852092,9.51398,2.03388,5.31071,1.3833,-0.0573208
1581221621.817915510,-0.735175,9.48918,2.11273,5.30618,1.36893,-0.0557671
1581221621.825798305,-0.642089,9.53819,2.21189,5.32591,1.36271,-0.0561938
1581221621.833557354,-0.48667,9.69398,1.982,5.37967,1.35582,-0.0574238
1581221621.840968032,-0.615742,9.8233,1.58485,5.41128,1.37281,-0.0582798
1581221621.848639589,-0.761472,9.89748,1.60757,5.42994,1.38944,-0.0591621
1581221621.856554390,-0.758114,9.74917,1.95027,5.36987,1.37614,-0.0549225
1581221621.863998543,-0.672773,9.71901,2.13093,5.37097,1.3686,-0.0555865
1581221621.905697654,-0.849254,9.68974,1.83343,5.3794,1.38872,-0.057675
1581221621.913628969,-0.968244,9.59821,1.92214,5.39239,1.39592,-0.0667777
1581221621.920864164,-0.738927,9.65791,2.14698,5.41219,1.37626,-0.0690435
1581221621.928769216,-0.672676,9.74212,2.11728,5.44533,1.37571,-0.0727751
1581221621.936643848,-0.644154,9.90282,1.89974,5.50152,1.38241,-0.0773651
1581221621.943968989,-0.813542,10.0466,1.55752,5.54892,1.4073,-0.0821092
1581221621.951733783,-0.802812,10.051,1.67543,5.52489,1.39721,-0.0790034
1581221621.959781794,-0.595141,9.99921,1.8952,5.50797,1.37279,-0.0762646
1581221621.967812154,-0.488648,9.96571,1.97029,5.51729,1.3659,-0.0768589
1581221622.009984146,-0.645834,10.0041,1.77604,5.51744,1.38673,-0.0731838
1581221622.672029095,-0.727244,9.80898,1.83479,5.43707,1.38397,-0.0662255
1581221622.678816772,-0.527795,11.263,1.96186,6.14347,1.35425,-0.150161
1581221622.690465531,-0.206867,11.2668,1.95707,6.12793,1.31653,-0.145242
1581221622.701754595,-0.0617096,11.3684,1.77057,6.18613,1.30918,-0.14948
1581221622.712600370,-0.0965095,11.5223,1.53832,6.23393,1.31671,-0.152495
1581221622.723617436,-0.329393,11.4743,1.65318,6.19326,1.32894,-0.148889
1581221622.734651422,-0.376713,11.4587,1.99861,6.21146,1.33169,-0.153297
1581221622.782854197,-0.202299,11.5746,1.91724,6.32098,1.31739,-0.170687
1581221622.793972549,-0.127375,11.7709,1.99478,6.38516,1.3142,-0.1782
1581221622.804937702,-0.31621,11.9313,2.0051,6.42688,1.33286,-0.185912
1581221622.815829206,-0.262977,11.8767,1.95526,6.39944,1.32091,-0.184781
1581221622.826848566,0.102293,11.9177,1.89339,6.4116,1.28442,-0.184893
1581221622.837613311,-0.226447,11.8738,1.64759,6.4067,1.31527,-0.187456
1581221622.848582346,-0.351213,11.6731,1.9597,6.3317,1.31252,-0.183404
1581221622.893902175,0.132249,11.5093,2.01522,6.26923,1.2415,-0.177359
1581221622.904626094,-0.411209,11.6017,1.89858,6.30157,1.29581,-0.183754
1581221622.915792000,-0.173302,11.7059,1.94456,6.31439,1.26749,-0.184054
1581221622.926878925,0.0712909,11.7904,1.95398,6.33135,1.24397,-0.182855
1581221622.937815218,-0.00589911,11.8108,1.71427,6.35861,1.25243,-0.185618
1581221622.948624838,-0.140056,11.8367,1.78283,6.35267,1.26055,-0.185945
1581221623.634895614,0.0748315,12.885,2.22536,6.85729,1.09255,-0.245731
1581221623.643612607,0.136833,12.8815,2.28785,6.83838,1.08014,-0.243711
1581221623.650881698,0.501828,12.8186,2.4497,6.82459,1.04125,-0.241364
1581221623.658788704,0.493277,12.8433,2.35412,6.84819,1.04505,-0.244399
1581221623.666820559,0.26493,12.8873,2.25095,6.86615,1.06802,-0.248649
1581221623.675778039,0.243248,12.9412,2.17508,6.87188,1.06876,-0.249407
1581221623.683655071,0.475388,12.9171,2.2294,6.85768,1.0425,-0.24762
1581221623.691695770,0.439785,12.9386,2.22134,6.87985,1.04805,-0.251242
1581221623.699706693,0.142417,12.997,2.19705,6.90295,1.07764,-0.257477
1581221623.707862028,0.142431,13.0005,2.38204,6.90708,1.07445,-0.260243
1581221623.715771833,0.189888,12.9771,2.27517,6.89977,1.06599,-0.261218
1581221623.723657008,0.333616,13.0079,2.32367,6.92183,1.05315,-0.263641
1581221623.731100709,0.257673,12.9969,2.25417,6.9315,1.05977,-0.266168
1581221623.739524934,0.422077,13.0277,2.33592,6.9406,1.04151,-0.265927
1581221623.747033690,0.545969,13.1003,2.27378,6.96369,1.03101,-0.266773
1581221623.754933665,0.526845,13.1223,2.33737,6.95728,1.02741,-0.265412
1581221623.762735735,0.264431,13.1444,2.36244,6.95716,1.04899,-0.266293
1581221623.770618839,0.200593,13.1028,2.22516,6.9446,1.05028,-0.265564
1581221623.826917406,0.108899,13.1156,2.21831,6.98411,1.04385,-0.26953
1581221623.834899963,0.31294,13.2718,2.16208,7.03148,1.02524,-0.27273
1581221623.842068565,0.621411,13.3477,2.30516,7.06459,0.995608,-0.274824
1581221623.849820305,0.82456,13.3992,2.30189,7.09915,0.978645,-0.277728
1581221623.857758745,0.524796,13.4814,1.9519,7.13212,1.01237,-0.282126
1581221623.865150596,0.498355,13.4484,2.12306,7.12207,1.01096,-0.283517
1581221623.873081978,0.388462,13.3663,2.48081,7.10259,1.01553,-0.284652
1581221623.881841825,0.412648,13.3745,2.60176,7.1256,1.01302,-0.289155
1581221623.889797790,0.333531,13.3853,2.44252,7.13977,1.02012,-0.291921
1581221623.931637813,0.261019,13.496,2.1631,7.15644,1.01656,-0.290207
1581221623.938870430,0.534732,13.474,2.44577,7.13609,0.98415,-0.285686
1581221623.946769621,0.77503,13.4853,2.55205,7.13897,0.958566,-0.283117
1581221623.954836586,0.643824,13.5398,2.56594,7.16054,0.971536,-0.285069
1581221623.962642890,0.476167,13.5661,2.34143,7.15659,0.984496,-0.283064
1581221623.970130846,0.491364,13.599,2.09262,7.15444,0.981431,-0.279214
1581221623.978810370,0.824991,13.516,2.28056,7.13302,0.943501,-0.27413
1581221623.986596670,0.715992,13.4955,2.26435,7.14079,0.954826,-0.276002
1581221623.993974820,0.443875,13.4528,2.30685,7.13358,0.977787,-0.277569
1581221624.095767154,0.549589,13.9116,2.0972,7.34787,0.950116,-0.299177
1581221624.103029332,0.62877,13.8622,2.18818,7.34069,0.939633,-0.29817
1581221624.111017050,0.603559,13.8391,2.38953,7.33604,0.938165,-0.297463
1581221624.119117353,0.385335,13.8198,2.29024,7.32196,0.956367,-0.296326
1581221624.127020054,0.354602,13.8416,2.28752,7.32424,0.955702,-0.294927
1581221624.134867538,0.635326,13.8723,2.4178,7.33189,0.926397,-0.293113
1581221624.142609387,0.825775,13.828,2.56196,7.32992,0.90544,-0.290601
1581221624.150749546,0.764398,13.9015,2.34061,7.36221,0.913721,-0.29185
1581221624.191965874,0.74324,13.9486,2.26538,7.37838,0.914398,-0.292374
1581221624.199763340,0.561712,14.0513,2.43571,7.4118,0.917597,-0.297545
1581221624.207814284,0.617074,14.036,2.43683,7.41969,0.910838,-0.299526
1581221624.215795833,0.714594,14.0614,2.30731,7.45067,0.902595,-0.303544
1581221624.223769381,0.525305,14.094,2.12456,7.46899,0.922182,-0.306776
1581221624.231185040,0.55444,14.1655,2.39954,7.49021,0.915987,-0.309407
1581221624.238947287,0.671781,14.2097,2.59338,7.51188,0.90566,-0.31126
1581221624.246737281,0.906037,14.3396,2.79224,7.55781,0.882615,-0.313815
1581221624.254645776,0.78529,14.5152,2.71959,7.60889,0.89649,-0.31851
1581221624.295066763,0.570317,14.5386,2.37282,7.61553,0.905094,-0.316985
1581221624.302828367,0.590375,14.4643,2.54849,7.58317,0.896215,-0.313585
1581221624.310682464,0.583365,14.4161,2.68375,7.56541,0.891639,-0.311712
1581221624.318742058,0.716301,14.4188,2.64489,7.57159,0.875795,-0.312902
1581221624.326107402,0.655167,14.3994,2.55421,7.56825,0.879496,-0.312158
1581221624.335783434,0.721,14.3966,2.46907,7.56102,0.870154,-0.309282
1581221624.341970446,0.977197,14.3701,2.57925,7.55879,0.843736,-0.306989
1581221624.349792144,0.9535,14.3294,2.65407,7.55886,0.844226,-0.308056
1581221624.357141647,0.727836,14.3968,2.60035,7.57139,0.86435,-0.311634
1581221624.398057214,0.939101,14.4797,2.52733,7.56521,0.828876,-0.313417
1581221624.405929684,0.878783,14.4895,2.56041,7.5638,0.830962,-0.314131
1581221624.413685593,0.757738,14.3665,2.65732,7.53165,0.835399,-0.314365
1581221624.421664756,0.625042,14.39,2.53792,7.54958,0.845723,-0.318725
1581221624.429078462,0.737609,14.4847,2.52066,7.57576,0.832229,-0.320854
1581221624.436867144,0.927202,14.5386,2.56151,7.58517,0.812287,-0.320778
1581221624.444719732,0.865438,14.6044,2.39227,7.59794,0.81679,-0.32211
1581221624.451936120,0.952543,14.6516,2.264,7.61184,0.806273,-0.323676
1581221625.051943024,1.37854,15.3615,2.96595,7.89723,0.574158,-0.337449
1581221625.062763761,1.57561,15.4092,2.80924,7.91016,0.553218,-0.337533
1581221625.073758409,1.39162,15.4246,2.52031,7.91241,0.569882,-0.338864
1581221625.086138579,1.4232,15.3289,2.56656,7.89984,0.560096,-0.340755
1581221625.096833433,1.28754,15.2517,2.73654,7.88526,0.568907,-0.343847
1581221625.107742616,1.19995,15.2906,2.65143,7.88558,0.572099,-0.34628
1581221625.168247033,1.40537,15.3668,2.72209,7.89605,0.546699,-0.347254
1581221625.180117814,1.58844,15.3222,2.5043,7.81414,0.50218,-0.336409
1581221625.191054548,1.64691,15.2494,2.77403,7.77565,0.489903,-0.331518
1581221625.201959453,1.36115,15.1087,2.63293,7.73076,0.514604,-0.329747
1581221625.212808167,1.40774,15.1009,2.25748,7.72737,0.508734,-0.329547
1581221625.223224425,1.65415,15.0652,2.69435,7.72573,0.481465,-0.330024
1581221625.241008256,1.28089,15.113,2.57009,7.73241,0.514048,-0.336182
1581221625.286763103,1.72779,15.2238,2.67107,7.82007,0.456353,-0.351248
1581221625.297814258,1.48368,15.3321,2.78927,7.83328,0.475121,-0.3529
1581221625.308777772,1.44815,15.3441,2.76751,7.82862,0.473597,-0.353134
1581221625.319049417,1.67375,15.3552,2.6568,7.84458,0.448073,-0.351173
1581221625.334268359,1.65389,15.2422,2.64751,7.81885,0.445234,-0.346655
1581221625.341855777,1.62196,15.1743,2.62382,7.79964,0.444379,-0.343646
