timestamp,va1,va2,va3,va4,va5,va6,va7
1581221211.710555763,-0.0112048,-0.0526513,0.000247233,-0.0706285,-0.0507176,-0.0206261,0.064536
1581221211.716657497,-0.0144658,-0.0697411,-5.83707e-05,-0.091717,-0.0657623,-0.0280852,0.0850824
1581221211.723531936,-0.0108972,-0.0527718,-0.000271121,-0.0715401,-0.0511451,-0.021567,0.0625932
1581221211.729633492,-0.0124909,-0.0590509,-0.000108541,-0.0792969,-0.0590568,-0.0248043,0.0691147
1581221211.736337976,-0.0129299,-0.0625408,0,-0.0832053,-0.0639442,-0.0245856,0.0763949
1581221211.742541716,-0.011324,-0.0577901,0,-0.0775176,-0.0574497,-0.0207623,0.0724117
1581221211.748792498,-0.0116972,-0.0678115,-5.73881e-05,-0.0895705,-0.0661244,-0.0199417,0.0802739
1581221211.790800425,-0.00118811,-0.00726766,-8.59674e-06,-0.00960804,-0.00711775,-0.00190899,0.00833538
1581221211.797349493,-0.054128,-0.407942,0.000123318,-0.544846,-0.39643,-0.0884394,0.484581
1581221211.803494287,-0.00673748,-0.0547351,3.6712e-05,-0.0735339,-0.0515499,-0.0156045,0.0644557
1581221211.809631508,-0.00806955,-0.0670658,5.70305e-05,-0.0902479,-0.0611804,-0.0224218,0.0762664
1581221211.815856243,-0.00729585,-0.0586912,4.91529e-05,-0.0791432,-0.0546539,-0.021976,0.0695858
1581221211.822496094,-0.00689382,-0.05388,-4.50481e-05,-0.0722184,-0.0496283,-0.0214475,0.064036
1581221211.829375084,-0.00802465,-0.0610934,-9.56432e-05,-0.0804464,-0.0557952,-0.0266909,0.070996
1581221211.835509045,-0.0082185,-0.058076,1.95279e-05,-0.0766994,-0.0547535,-0.0262562,0.0669875
1581221211.841719673,-0.00868941,-0.0582152,0.000154135,-0.0759505,-0.0560593,-0.0253554,0.0679451
1581221211.848261516,-0.0116462,-0.0684491,0.000173685,-0.0887214,-0.0644236,-0.0232924,0.0819768
1581221211.854563443,-0.0106513,-0.0538577,0.00019133,-0.0710966,-0.0516218,-0.0137309,0.0652561
1581221211.861713935,-0.0132455,-0.0657636,-0.000165667,-0.0869117,-0.0621602,-0.0137094,0.0758116
1581221211.902586949,-0.0118771,-0.0593031,-8.39006e-05,-0.0774051,-0.0547869,-0.0121067,0.0661741
1581221211.908696444,-0.0113509,-0.0586428,0.000211986,-0.0762183,-0.053744,-0.0156484,0.0660238
1581221211.915151716,-0.0134154,-0.0679333,0.000105852,-0.0896827,-0.0617915,-0.0221055,0.0762963
1581221211.921444123,-0.0104862,-0.0533669,-9.90031e-05,-0.072197,-0.0490806,-0.0193701,0.0579304
1581221211.927819304,-0.0125498,-0.0652894,-9.47325e-06,-0.0865122,-0.0587984,-0.0248911,0.0716306
1581221211.933922463,-0.0113052,-0.0603112,2.99618e-05,-0.0786073,-0.0530826,-0.0230599,0.0684905
1581221211.940611389,-0.00975347,-0.0544258,0,-0.0709391,-0.0473567,-0.0206351,0.0606971
1581221211.946750873,-0.0105108,-0.0597474,-2.93608e-05,-0.0784692,-0.0537247,-0.0243002,0.0649245
1581221211.953295509,-0.0121421,-0.0683578,-5.83774e-05,-0.0901709,-0.0640731,-0.0275436,0.0716366
1581221211.960627802,-0.00962595,-0.0539615,-3.90406e-05,-0.072097,-0.0529622,-0.0200248,0.0621119
1581221211.966788024,-0.0114615,-0.067052,0.000135079,-0.0887498,-0.0643236,-0.0183115,0.0847846
1581221211.973414677,-0.00893836,-0.056339,3.64786e-05,-0.0723277,-0.0506677,-0.0116381,0.0671288
1581221212.013898948,-0.00871368,-0.0613194,-4.45422e-06,-0.0802137,-0.0545347,-0.0120676,0.0707695
1581221212.020488438,-0.00757196,-0.0543575,-9.92834e-05,-0.0714237,-0.048966,-0.0165428,0.0640774
1581221212.033252455,-0.00898828,-0.06123,5.72216e-05,-0.080556,-0.0550913,-0.0216959,0.0711624
1581221212.039480481,-0.00815368,-0.0550668,4.52548e-05,-0.0717089,-0.0470868,-0.0204792,0.056388
1581221212.045827453,-0.0105393,-0.0688119,0,-0.0890186,-0.0589587,-0.0274405,0.0704407
1581221212.052355990,-0.00947651,-0.055177,-0.000101116,-0.0733579,-0.0482521,-0.023172,0.059782
1581221212.059879592,-0.011709,-0.0629359,-2.39946e-05,-0.0857861,-0.0567151,-0.0267052,0.0708539
1581221212.065863187,-0.0115354,-0.0593591,8.95789e-05,-0.0786379,-0.0547171,-0.0215082,0.0632407
1581221212.106547361,-0.0116643,-0.0596858,2.54044e-05,-0.0781491,-0.0547646,-0.0126505,0.0654074
1581221212.112232742,-0.0106092,-0.0557053,-4.66615e-05,-0.0745164,-0.0497149,-0.0102266,0.0628528
1581221212.118794601,-0.012481,-0.0646829,-0.000111111,-0.0856451,-0.0564276,-0.0108237,0.0719697
1581221212.125128697,-0.0115691,-0.0582593,-6.89771e-05,-0.0758692,-0.0522994,-0.0118647,0.0640143
1581221212.131742174,-0.0121392,-0.0615278,4.37987e-05,-0.0782739,-0.0547926,-0.0176745,0.0686834
1581221212.137753102,-0.0115018,-0.0599921,3.9725e-05,-0.0781287,-0.0529996,-0.0188419,0.0689412
1581221212.144447310,-0.0102498,-0.05329,0,-0.0702334,-0.0465465,-0.0189398,0.0607679
1581221212.151400177,-0.0115738,-0.0606212,-6.94674e-05,-0.0799485,-0.0529007,-0.0212634,0.0664298
1581221212.158894176,-0.0118705,-0.0641575,-4.06437e-05,-0.0857032,-0.056497,-0.0228466,0.0710033
1581221212.165545676,-0.00979398,-0.0531152,6.22653e-05,-0.0705238,-0.0458867,-0.0201395,0.0609166
1581221212.171755486,-0.0119947,-0.067857,3.86878e-05,-0.0889831,-0.0587971,-0.0268333,0.0785652
1581221212.211657902,-0.00953179,-0.0585343,3.01692e-06,-0.0767504,-0.0518303,-0.0162181,0.0643475
1581221212.217799593,-0.00991097,-0.0650497,-1.89024e-05,-0.0868841,-0.0574743,-0.0135579,0.0690084
1581221212.223956140,-0.00893279,-0.0587335,4.93054e-05,-0.0767273,-0.0513172,-0.0116047,0.0643338
1581221212.230580457,-0.00800164,-0.053775,0,-0.0686645,-0.0460781,-0.00969464,0.0597896
1581221212.236649305,-0.00912378,-0.0594318,4.89369e-05,-0.0765438,-0.0503726,-0.00999504,0.0646594
1581221212.243317381,-0.0107936,-0.0682946,-6.77584e-05,-0.0884103,-0.0586705,-0.0126231,0.0698241
1581221212.249500895,-0.00904837,-0.0541528,-8.24269e-05,-0.0718099,-0.0489564,-0.0136824,0.0561859
1581221212.256591480,-0.00892028,-0.0491289,6.73301e-05,-0.0653369,-0.0446216,-0.0144576,0.0543717
1581221212.263318164,-0.0141333,-0.0745169,4.69446e-05,-0.0974683,-0.0665778,-0.0236933,0.0854573
1581221212.269478938,-0.0109809,-0.0563959,3.7299e-05,-0.0725223,-0.0492779,-0.0201813,0.0612245
1581221212.275675106,-0.013278,-0.0668339,-5.66646e-05,-0.0846166,-0.0575091,-0.025215,0.0679955
1581221212.315644091,-0.0109576,-0.0586925,-1.50347e-05,-0.0758912,-0.0518338,-0.0193502,0.0632467
1581221212.321815597,-0.0116459,-0.0661316,-5.77502e-05,-0.0869403,-0.0562085,-0.0116459,0.0753328
1581221212.328618433,-0.00919454,-0.0512467,0.000122238,-0.0668765,-0.0416051,-0.0099804,0.05921
1581221212.335582406,-0.0105418,-0.0611994,9.5213e-05,-0.0781545,-0.0488141,-0.0132941,0.0640642
1581221212.341548670,-0.0103711,-0.0598769,-1.96673e-05,-0.0762936,-0.047296,-0.0123863,0.0608796
1581221212.348222973,-0.0104194,-0.0627046,-0.000107512,-0.081008,-0.0494971,-0.012032,0.0674171
1581221212.354596234,-0.00927744,-0.054918,-6.53305e-05,-0.0714476,-0.0447707,-0.00938012,0.0610034
1581221212.362417179,-0.00998841,-0.0602623,0,-0.0789423,-0.050402,-0.0108066,0.0671322
1581221212.368599992,-0.00920987,-0.0578616,6.77158e-05,-0.0750914,-0.0487581,-0.0150628,0.0606381
1581221212.375309303,-0.00952666,-0.0629203,-3.54438e-05,-0.0801924,-0.0515415,-0.0177949,0.0663588
1581221212.406585312,-0.0091068,-0.0590197,4.53457e-05,-0.0759261,-0.0493151,-0.0189076,0.0626198
1581221212.412816325,-0.00926523,-0.0634942,-0.000172588,-0.0824334,-0.0520598,-0.0223456,0.0685719
1581221212.419615135,-0.00812488,-0.0548802,-0.000158392,-0.0725276,-0.0458273,-0.0206849,0.0597347
1581221212.426558478,-0.00924983,-0.0635185,9.24449e-06,-0.0833502,-0.0543446,-0.0230783,0.0671722
1581221212.432837593,-0.0085531,-0.0594206,0.000153195,-0.0752332,-0.0519347,-0.021404,0.0627993
1581221212.439431835,-0.00813019,-0.0573896,0,-0.0737264,-0.0498753,-0.0157917,0.0624112
1581221212.445801318,-0.00906353,-0.0628705,-5.38445e-05,-0.0816257,-0.0541874,-0.0119711,0.0694931
1581221212.452583957,-0.00856304,-0.0557918,-5.65857e-05,-0.0737384,-0.0487377,-0.0109019,0.0602714
1581221212.458938629,-0.00946135,-0.0604945,0.000132146,-0.0792674,-0.0522647,-0.0110823,0.0639478
1581221212.465582121,-0.00929889,-0.0570696,0.000134342,-0.0738633,-0.0473677,-0.0092701,0.0613592
1581221212.505938138,-0.0117029,-0.0601453,-1.32489e-05,-0.0774818,-0.050057,-0.0134031,0.0638461
1581221212.512574933,-0.0116318,-0.0561609,-6.72318e-05,-0.0731235,-0.047088,-0.0190085,0.0629229
1581221212.518739429,-0.0122936,-0.061926,-0.000134704,-0.0801644,-0.0504173,-0.0206181,0.0642878
1581221212.525272338,-0.0110791,-0.0565543,-4.78686e-05,-0.0729193,-0.045841,-0.0199271,0.0568704
1581221212.531754534,-0.0119497,-0.0626597,8.08653e-05,-0.0792725,-0.0494233,-0.0228932,0.064834
1581221212.538435315,-0.0108182,-0.0571373,5.6592e-05,-0.0722281,-0.0437934,-0.0220042,0.0603441
1581221212.544752067,-0.0124172,-0.0664837,-4.79131e-05,-0.086173,-0.0535779,-0.0261278,0.0704599
1581221212.551588114,-0.00997524,-0.0515519,1.74603e-05,-0.0671562,-0.0425192,-0.0156131,0.0512115
1581221212.558814932,-0.0124233,-0.0679349,0,-0.0863289,-0.056425,-0.0146306,0.0657023
1581221212.565452496,-0.00947243,-0.0528834,0,-0.0674496,-0.0446024,-0.0100481,0.0541481
1581221212.571695787,-0.0102547,-0.059008,-1.93915e-05,-0.074516,-0.050432,-0.0108459,0.062759
1581221212.577947152,-0.011139,-0.0625663,4.52137e-05,-0.0804049,-0.0535105,-0.0127122,0.066427
1581221212.617678514,-0.0102204,-0.0596473,1.3481e-05,-0.0751696,-0.0475452,-0.0110443,0.0613462
1581221212.624419900,-0.0104106,-0.0649952,-8.50082e-05,-0.0838703,-0.0540972,-0.0186483,0.0665162
1581221212.630518853,-0.00862958,-0.0557149,4.5457e-05,-0.0681545,-0.0446665,-0.0169591,0.0578973
1581221212.636753677,-0.00907859,-0.0592877,0,-0.0726774,-0.0477098,-0.017429,0.0632784
1581221212.642941565,-0.00915652,-0.0582038,-0.000135215,-0.0724312,-0.0473049,-0.0179653,0.062077
1581221212.649492560,-0.00992378,-0.0625649,-1.80493e-05,-0.0800218,-0.0509974,-0.0197393,0.0637829
1581221212.657390609,-0.0102449,-0.0633256,8.91645e-05,-0.0819189,-0.0513802,-0.0209113,0.065052
1581221212.663678414,-0.00867156,-0.0540057,8.01135e-05,-0.0673424,-0.0431904,-0.0168979,0.0552699
1581221212.669853806,-0.0112775,-0.0686292,0,-0.086792,-0.0554721,-0.0209578,0.071434
1581221212.676385629,-0.00963971,-0.0531375,-8.24548e-05,-0.0706942,-0.0446285,-0.0170986,0.056647
1581221212.682695367,-0.0101832,-0.0538055,-3.74164e-05,-0.0709272,-0.0472935,-0.0181502,0.0561713
1581221212.722999890,-0.0112722,-0.0579274,0,-0.0757164,-0.0509144,-0.013089,0.0613598
1581221212.728730684,-0.0102256,-0.0570542,6.90392e-05,-0.0743105,-0.0472684,-0.00966351,0.0615408
1581221212.735214081,-0.011197,-0.0670745,9.73934e-06,-0.0859212,-0.0550863,-0.0103491,0.0703098
1581221212.741765750,-0.008678,-0.0519979,-8.76061e-06,-0.066172,-0.0421874,-0.00850269,0.0525501
1581221212.747840247,-0.0112634,-0.0666685,-6.94193e-05,-0.0878074,-0.0550482,-0.012255,0.070694
1581221212.754540429,-0.00950748,-0.0557921,0,-0.074302,-0.0476714,-0.0139262,0.0613858
1581221212.761758222,-0.00887417,-0.0530013,6.28883e-05,-0.0697279,-0.0449101,-0.0159798,0.0590301
1581221212.767948696,-0.0109954,-0.0645198,0.000151922,-0.0833393,-0.0530363,-0.0213452,0.0683844
1581221212.774608625,-0.00882729,-0.0532348,-0.000180697,-0.068215,-0.0424433,-0.0176275,0.0536956
1581221212.780905477,-0.0111615,-0.0654376,-0.000153159,-0.0844773,-0.0528555,-0.0227251,0.0682423
1581221212.787375681,-0.00959468,-0.055977,-5.82102e-05,-0.0721299,-0.0460079,-0.0206543,0.0615263
1581221212.827498246,-0.00984067,-0.0586094,6.44438e-05,-0.0758418,-0.0471993,-0.0157037,0.0563613
1581221212.833508990,-0.00907078,-0.0567652,-4.69889e-05,-0.0708555,-0.0458108,-0.0106688,0.0565773
1581221212.839770352,-0.0104401,-0.0645748,-2.7767e-05,-0.0815029,-0.0519338,-0.0125503,0.0608634
1581221212.845811474,-0.00919707,-0.0581266,-0.000118167,-0.0739704,-0.0466195,-0.0120428,0.0549756
1581221212.852661323,-0.008465,-0.052609,-9.76132e-05,-0.0669657,-0.0421227,-0.0099468,0.0543304
1581221212.859895235,-0.0105656,-0.066564,5.01944e-05,-0.0843407,-0.0529501,-0.0125482,0.0733986
1581221212.866603650,-0.00851779,-0.0539549,5.32378e-05,-0.0672373,-0.0418507,-0.00899692,0.0575217
1581221212.872964185,-0.0106772,-0.0668037,4.74194e-05,-0.0824118,-0.0515692,-0.0114548,0.0663485
1581221212.879539390,-0.00902345,-0.0544249,-0.000110045,-0.0688221,-0.0428137,-0.0105732,0.0539297
1581221212.885876906,-0.00944948,-0.056207,0,-0.0706026,-0.0449505,-0.0125208,0.0573093
1581221212.892346119,-0.0117332,-0.0684341,0.000125849,-0.0842236,-0.0534384,-0.0169609,0.072955
1581221212.931923517,-0.01141,-0.0590325,-1.50918e-06,-0.0739262,-0.0455118,-0.0181659,0.059934
1581221212.940766127,-0.0110125,-0.0607092,-6.69026e-05,-0.0764251,-0.0468974,-0.0195897,0.0598662
1581221212.947512914,-0.0108828,-0.0600639,-0.000112819,-0.0752946,-0.0482385,-0.0177909,0.0598903
1581221212.953632778,-0.010175,-0.0581206,1.96506e-05,-0.0726704,-0.0487616,-0.0126819,0.0604506
1581221212.961487460,-0.0108631,-0.0621858,0.000161566,-0.0768187,-0.0511088,-0.01054,0.0649939
1581221212.967837884,-0.0103001,-0.0592378,4.83471e-05,-0.0737256,-0.0469647,-0.0103098,0.0591507
1581221212.973826616,-0.0123449,-0.0677621,-2.89343e-05,-0.0849292,-0.0507994,-0.0125475,0.065052
1581221212.980413382,-0.0106238,-0.0575593,-4.8678e-05,-0.0725845,-0.0423939,-0.0120552,0.0564687
1581221212.986691125,-0.00983366,-0.0525475,-1.78854e-05,-0.0666364,-0.0384621,-0.0101465,0.0535577
1581221212.992840035,-0.0106849,-0.0584626,0,-0.0731642,-0.0416869,-0.0104198,0.0594152
1581221212.999454682,-0.0125414,-0.0695187,0,-0.0840312,-0.0482486,-0.0106766,0.0689003
1581221213.005603354,-0.00987718,-0.0548097,-0.000117907,-0.0675621,-0.0384421,-0.00819015,0.0522883
1581221213.046669406,-0.010284,-0.0593292,-1.16618e-05,-0.0747421,-0.0445417,-0.0149828,0.0573056
1581221213.052870740,-0.00989005,-0.0673906,4.86612e-05,-0.0840557,-0.0512569,-0.0212792,0.0663782
1581221213.060515764,-0.00767864,-0.0545396,5.52389e-05,-0.0685158,-0.0421985,-0.01909,0.0533559
1581221213.066838103,-0.00780475,-0.0575707,2.852e-05,-0.0718208,-0.0425734,-0.0209901,0.0540153
1581221213.072909808,-0.00917354,-0.0687624,3.92163e-05,-0.0871585,-0.0514816,-0.0223458,0.0643912
1581221213.079557250,-0.00726747,-0.052716,-2.68511e-05,-0.0672151,-0.0411131,-0.0121005,0.0520805
1581221213.085706277,-0.00812604,-0.0575757,-9.77903e-06,-0.0732418,-0.0452402,-0.00957154,0.0588064
1581221213.092423281,-0.00862749,-0.0614786,3.56259e-05,-0.0765166,-0.0499593,-0.00999861,0.0633127
1581221213.098632302,-0.00822112,-0.057384,9.6376e-05,-0.0698072,-0.0463698,-0.00952224,0.0568153
1581221213.104840407,-0.0101805,-0.0678638,-9.75427e-06,-0.0816587,-0.0529349,-0.010921,0.0647171
1581221213.111215200,-0.00915418,-0.0570472,-0.000135038,-0.0693749,-0.0449741,-0.0094339,0.0564105
1581221213.151860015,-0.00977591,-0.0581242,-1.17715e-05,-0.0713348,-0.0436845,-0.0103631,0.0572133
1581221213.159311204,-0.0107772,-0.0659121,4.13466e-05,-0.0791045,-0.0507777,-0.0166827,0.067128
1581221213.165605128,-0.00853047,-0.0543313,2.69108e-05,-0.064593,-0.0411041,-0.0139304,0.0540801
1581221213.171921175,-0.0107739,-0.0663686,0,-0.0833679,-0.0513294,-0.0172306,0.063439
1581221213.178239389,-0.00929325,-0.057907,6.83288e-05,-0.0724814,-0.0437485,-0.0140472,0.0542073
1581221213.184559689,-0.00855878,-0.0536164,1.80435e-05,-0.066892,-0.0395959,-0.013474,0.0518397
1581221213.191237465,-0.0107461,-0.0655686,-1.89925e-05,-0.0812321,-0.048407,-0.0171919,0.0654926
1581221213.197564293,-0.00889912,-0.0540078,0,-0.0661799,-0.0388496,-0.0140294,0.0532956
1581221213.204274203,-0.0112747,-0.0653534,0,-0.0814911,-0.0469419,-0.0179318,0.061614
1581221213.210966592,-0.00883021,-0.051561,8.83236e-06,-0.0649342,-0.0394916,-0.0144935,0.0479266
1581221213.216823269,-0.0119065,-0.0681722,-7.87292e-05,-0.0833555,-0.0527114,-0.0200049,0.0641279
1581221213.257788005,-0.010239,-0.0582193,2.49329e-05,-0.0720136,-0.0470166,-0.0140979,0.0566118
1581221213.264017038,-0.0114058,-0.0689982,-1.94194e-05,-0.0830271,-0.0516855,-0.0113281,0.0691536
1581221213.270624684,-0.00885716,-0.0534898,-2.6679e-05,-0.0643122,-0.0392561,-0.00845699,0.051898
1581221213.276607332,-0.00934385,-0.0585402,-0.000148634,-0.0730266,-0.0431858,-0.00852142,0.0557361
1581221213.283352880,-0.0103293,-0.0641417,-2.82488e-05,-0.0815424,-0.0475921,-0.00852147,0.061524
1581221213.289390532,-0.00930377,-0.0598543,8.0041e-05,-0.07391,-0.044274,-0.00702285,0.0584037
1581221213.295701619,-0.00812962,-0.0539559,-1.78929e-05,-0.0657434,-0.0403672,-0.00651978,0.0535535
1581221213.301753886,-0.00919018,-0.059194,-2.95831e-05,-0.0723285,-0.0444285,-0.0104524,0.0596278
1581221213.308444235,-0.00982869,-0.0621374,-5.3956e-05,-0.0766152,-0.0470194,-0.0169237,0.0593858
1581221213.314679741,-0.00936373,-0.0560666,0,-0.0691141,-0.0428629,-0.0157669,0.0536172
1581221213.320785359,-0.0108129,-0.0660004,0.000116167,-0.0816244,-0.0502293,-0.0175117,0.0635222
1581221213.360899292,-0.0106722,-0.0595904,4.18696e-05,-0.0736121,-0.0431971,-0.0176868,0.057473
1581221213.367609842,-0.00968864,-0.0534594,-0.000105794,-0.0652462,-0.0408492,-0.0146784,0.0514406
1581221213.373717856,-0.0107463,-0.0588166,-0.000168835,-0.0726716,-0.0465765,-0.0112727,0.056572
1581221213.380552334,-0.0112723,-0.0608831,-0.000161166,-0.0762203,-0.0491219,-0.0098577,0.0581792
1581221213.386595782,-0.0102301,-0.0567295,9.66897e-05,-0.0708854,-0.0449582,-0.00930182,0.0535484
1581221213.392903236,-0.0118245,-0.0663394,0.00024853,-0.0818153,-0.0507009,-0.0105531,0.0653643
1581221213.399507067,-0.00957741,-0.054281,3.59835e-05,-0.0659088,-0.0407629,-0.00824646,0.0512773
1581221213.405885725,-0.0121242,-0.0661101,-0.000229125,-0.0814133,-0.049795,-0.00992847,0.0633225
1581221213.412593393,-0.0102493,-0.0526941,-4.52379e-05,-0.0664986,-0.0395283,-0.00862102,0.0500436
1581221213.418822841,-0.0109037,-0.0558756,0.000105128,-0.0692544,-0.0423994,-0.00991942,0.0548149
1581221213.424908388,-0.0126437,-0.06742,5.83573e-05,-0.0817755,-0.0491431,-0.0116808,0.0667976
1581221213.548730364,-0.00955096,-0.0588841,-1.45384e-06,-0.0724524,-0.0433115,-0.0130401,0.0567107
1581221213.554852025,-0.0115348,-0.0573671,0.000239911,-0.0706773,-0.0420859,-0.00879987,0.050736
1581221213.562740186,-0.0125656,-0.060094,6.75994e-05,-0.0736285,-0.0438872,-0.00974152,0.0550543
1581221213.568929820,-0.0121089,-0.05831,-0.000127979,-0.0715216,-0.0417887,-0.00981515,0.0584085
1581221213.575500428,-0.0131654,-0.0615264,-0.000163325,-0.0766335,-0.0452942,-0.0108063,0.0617532
1581221213.581843921,-0.0116097,-0.0551744,-0.000103332,-0.0670566,-0.041224,-0.0103793,0.0528732
1581221213.588452621,-0.0129569,-0.0634715,3.62298e-05,-0.0752242,-0.045953,-0.00990554,0.0558749
1581221213.595106861,-0.0113393,-0.056875,-2.8208e-05,-0.0680074,-0.0406183,-0.00826469,0.0505472
1581221213.600853784,-0.014071,-0.0698684,-1.98669e-05,-0.0857169,-0.0499208,-0.00997978,0.0668596
1581221213.607596362,-0.0110869,-0.0526428,-1.77877e-05,-0.0656679,-0.0386504,-0.00961102,0.0525361
1581221213.613683999,-0.0123548,-0.0578773,8.92431e-05,-0.0720665,-0.0432796,-0.0131877,0.0577682
1581221213.654630195,-0.0124028,-0.0601719,-4.15905e-05,-0.0732639,-0.0446582,-0.0142639,0.0574909
1581221213.661944856,-0.0096965,-0.0607517,3.76182e-05,-0.0734948,-0.0467598,-0.01588,0.0541319
1581221213.668798465,-0.00791857,-0.0519213,1.75055e-05,-0.0640486,-0.0402911,-0.0141659,0.0492002
1581221213.674978741,-0.00827588,-0.0572179,-6.84097e-05,-0.0698125,-0.0441485,-0.0168351,0.0555373
1581221213.681612497,-0.00861368,-0.0614074,6.32823e-05,-0.0756792,-0.0463782,-0.0198123,0.060603
1581221213.687752251,-0.00752873,-0.0569629,0.000253554,-0.0701869,-0.0401169,-0.0173297,0.0548076
1581221213.693870392,-0.00807667,-0.0686371,0.000223537,-0.080203,-0.0447239,-0.0137721,0.0619794
1581221213.700642823,-0.00642521,-0.0550848,-9.04438e-06,-0.0641978,-0.035402,-0.00785505,0.0513112
1581221213.706918818,-0.00777838,-0.0647638,-0.00026209,-0.0783362,-0.0431322,-0.00823704,0.0624424
1581221213.713481170,-0.0063242,-0.0526657,-0.000170439,-0.0662111,-0.0353939,-0.00659331,0.0512483
1581221213.719800119,-0.00776192,-0.0651546,0.000142512,-0.0811534,-0.0453289,-0.00847446,0.0611169
1581221213.760566685,-0.0010345,-0.00874298,2.21658e-05,-0.0107558,-0.00617151,-0.00107292,0.00794494
1581221213.766954478,-0.0604228,-0.377135,0.000438119,-0.458186,-0.270253,-0.0567314,0.35398
1581221213.773407501,-0.0125392,-0.0575833,-0.000223563,-0.0719499,-0.0409654,-0.00895244,0.0565043
1581221213.779702452,-0.0118602,-0.0523214,-0.000242236,-0.0641995,-0.0370914,-0.0119589,0.053066
1581221213.785929900,-0.0147398,-0.0672241,-0.000125813,-0.0801734,-0.0467646,-0.0170141,0.0643884
1581221213.792457584,-0.012021,-0.0551139,4.61352e-05,-0.0657326,-0.0389838,-0.0118918,0.0507317
1581221213.798813335,-0.0120276,-0.055824,0,-0.0670416,-0.0403568,-0.0121311,0.0521696
1581221213.804799562,-0.0126109,-0.0598717,-8.97953e-05,-0.0713152,-0.0448883,-0.012122,0.0573475
1581221213.811511357,-0.0129395,-0.0617254,-0.000106795,-0.0738996,-0.046561,-0.0121653,0.0608266
1581221213.817568372,-0.0122935,-0.058548,5.95826e-05,-0.0719339,-0.0439786,-0.011509,0.0579423
1581221213.823961744,-0.0137799,-0.0658554,0.00020736,-0.0798333,-0.0483637,-0.0126489,0.0600776
1581221213.864040977,-0.0113671,-0.0593575,-3.90099e-05,-0.0709992,-0.0417689,-0.0145734,0.0550574
1581221213.870491130,-0.00814475,-0.0528602,2.69108e-05,-0.0647275,-0.03743,-0.0130962,0.0473167
1581221213.876567915,-0.00894033,-0.0575839,9.77591e-06,-0.0710629,-0.042178,-0.0145941,0.0533974
1581221213.882872048,-0.00965611,-0.0671215,2.88538e-05,-0.0808554,-0.0482574,-0.0156767,0.0635341
1581221213.888902561,-0.00832502,-0.0600776,6.97033e-05,-0.0703345,-0.0425891,-0.0100179,0.055696
1581221213.895626288,-0.00711992,-0.053395,7.98023e-05,-0.0635916,-0.036786,-0.00666772,0.0481814
1581221213.901768149,-0.00751391,-0.0580951,0.000108194,-0.0705363,-0.0406774,-0.00770077,0.0498829
1581221213.908659197,-0.0075592,-0.0591172,-2.5918e-05,-0.071618,-0.0417302,-0.0081121,0.0526811
1581221213.914896060,-0.00699946,-0.0579145,-4.89548e-05,-0.0699555,-0.0394241,-0.00697988,0.0539301
1581221213.921496413,-0.00728997,-0.0617047,-3.52555e-05,-0.0732434,-0.0407462,-0.006955,0.0598888
1581221213.943531321,-0.00718016,-0.0587094,-5.63781e-06,-0.0704829,-0.0416337,-0.00667012,0.053437
1581221213.949697842,-0.00879033,-0.0664278,-8.74204e-05,-0.0788897,-0.0509121,-0.00978106,0.0613673
1581221213.988982246,-0.0117517,-0.0584769,5.56816e-05,-0.0693587,-0.0447758,-0.0129345,0.0546168
1581221213.995257760,-0.0163152,-0.0693101,-5.8549e-05,-0.0828248,-0.0477745,-0.0146758,0.0654948
1581221214.001524634,-0.0128536,-0.0544037,-0.000182833,-0.0657214,-0.0375624,-0.012369,0.0520634
1581221214.007793833,-0.0134604,-0.0561787,-0.000181252,-0.0674163,-0.0387994,-0.012888,0.0510273
1581221214.014157815,-0.0157526,-0.0665023,1.95144e-05,-0.0800798,-0.047131,-0.0171377,0.0602013
1581221214.020647765,-0.0121193,-0.0537732,9.03724e-05,-0.0637325,-0.0377551,-0.0150746,0.0487303
1581221214.026916423,-0.0148877,-0.0679616,0.000104768,-0.0779535,-0.0472445,-0.0187073,0.0616465
1581221214.039924782,-0.0116038,-0.0590791,-0.000183527,-0.0710821,-0.041794,-0.0107366,0.0558489
1581221214.046481385,-0.0096847,-0.0577414,-0.000198266,-0.0709451,-0.0416016,-0.00628465,0.0527256
1581221214.052803605,-0.00820799,-0.0522804,9.78285e-05,-0.0628361,-0.0365385,-0.00658951,0.0478785
1581221214.059941328,-0.00939029,-0.0665237,0.000183307,-0.0772305,-0.0454867,-0.00933197,0.061666
1581221214.099793974,-0.00762129,-0.0581073,5.87983e-05,-0.068958,-0.0410208,-0.00897669,0.0535692
1581221214.105694153,-0.0076243,-0.0577676,-0.000177086,-0.0701731,-0.0442308,-0.00784073,0.0546294
1581221214.111906792,-0.00866487,-0.0663855,-0.000174253,-0.0790488,-0.0506997,-0.00849062,0.0602088
1581221214.118484944,-0.00754904,-0.058164,8.83352e-05,-0.0678236,-0.0432092,-0.0067539,0.0526666
1581221214.124835170,-0.0066728,-0.0530344,8.02901e-05,-0.0619553,-0.0384667,-0.00567365,0.0484848
1581221214.130928188,-0.00707684,-0.0577439,0.000107087,-0.0672835,-0.0420211,-0.00696002,0.0560307
1581221214.137486092,-0.00773696,-0.063613,-5.48089e-05,-0.0740629,-0.0444304,-0.0124504,0.0615668
